# 2022-03-22_13.02.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-43.230843
1170.982245	-43.294016
1171.439807	-43.427655
1171.897726	-43.616013
1172.356004	-43.832040
1172.814640	-44.033621
1173.273635	-44.167186
1173.732989	-44.180146
1174.192703	-44.036751
1174.652778	-43.729286
1175.113213	-43.279746
1175.574009	-42.731829
1176.035167	-42.136981
1176.496687	-41.541202
1176.958569	-40.978176
1177.420814	-40.469362
1177.883422	-40.027638
1178.346394	-39.660727
1178.809730	-39.372707
1179.273430	-39.164085
1179.737496	-39.031765
1180.201927	-38.969721
1180.666723	-38.970152
1181.131886	-39.024239
1181.597416	-39.121930
1182.063312	-39.250927
1182.529576	-39.395841
1182.996209	-39.538497
1183.463209	-39.659866
1183.930579	-39.743238
1184.398317	-39.777581
1184.866426	-39.759842
1185.334904	-39.695253
1185.803754	-39.595525
1186.272974	-39.475678
1186.742566	-39.350802
1187.212529	-39.233832
1187.682865	-39.134592
1188.153574	-39.059565
1188.624656	-39.011538
1189.096112	-38.988611
1189.567942	-38.982854
1190.040147	-38.979586
1190.512726	-38.958510
1190.985681	-38.897387
1191.459012	-38.777553
1191.932720	-38.589052
1192.406804	-38.332898
1192.881265	-38.019644
1193.356104	-37.665745
1193.831322	-37.289889
1194.306918	-36.910513
1194.782893	-36.544392
1195.259248	-36.205723
1195.735982	-35.905373
1196.213097	-35.650291
1196.690593	-35.443267
1197.168471	-35.283119
1197.646730	-35.165270
1198.125371	-35.082542
1198.604395	-35.025981
1199.083803	-34.985563
1199.563594	-34.950812
1200.043769	-34.911475
1200.524329	-34.858451
1201.005273	-34.784972
1201.486604	-34.687745
1201.968320	-34.567596
1202.450422	-34.429226
1202.932912	-34.280102
1203.415789	-34.128894
1203.899054	-33.983993
1204.382707	-33.852507
1204.866748	-33.739790
1205.351179	-33.649388
1205.836000	-33.583148
1206.321211	-33.541351
1206.806812	-33.522761
1207.292805	-33.524650
1207.779189	-33.542870
1208.265965	-33.572070
1208.753134	-33.606108
1209.240696	-33.638640
1209.728651	-33.663778
1210.217000	-33.676720
1210.705744	-33.674218
1211.194883	-33.654813
1211.684417	-33.618768
1212.174347	-33.567738
1212.664673	-33.504224
1213.155396	-33.430951
1213.646516	-33.350263
1214.138034	-33.263632
1214.629951	-33.171364
1215.122266	-33.072520
1215.614980	-32.965089
1216.108095	-32.846361
1216.601609	-32.713419
1217.095524	-32.563643
1217.589841	-32.395159
1218.084559	-32.207162
1218.579679	-32.000098
1219.075202	-31.775683
1219.571128	-31.536743
1220.067458	-31.286948
1220.564191	-31.030455
1221.061330	-30.771553
1221.558874	-30.514330
1222.056823	-30.262411
1222.555178	-30.018808
1223.053940	-29.785885
1223.553109	-29.565421
1224.052686	-29.358719
1224.552671	-29.166718
1225.053065	-28.990098
1225.553867	-28.829355
1226.055079	-28.684847
1226.556702	-28.556793
1227.058735	-28.445252
1227.561179	-28.350084
1228.064035	-28.270917
1228.567303	-28.207127
1229.070983	-28.157832
1229.575077	-28.121888
1230.079585	-28.097920
1230.584506	-28.084358
1231.089842	-28.079499
1231.595594	-28.081572
1232.101761	-28.088804
1232.608345	-28.099501
1233.115345	-28.112128
1233.622762	-28.125379
1234.130597	-28.138235
1234.638851	-28.150014
1235.147523	-28.160387
1235.656615	-28.169381
1236.166126	-28.177350
1236.676058	-28.184922
1237.186411	-28.192916
1237.697185	-28.202234
1238.208381	-28.213735
1238.719999	-28.228110
1239.232040	-28.245794
1239.744505	-28.266925
1240.257394	-28.291363
1240.770708	-28.318751
1241.284446	-28.348579
1241.798610	-28.380250
1242.313201	-28.413108
1242.828218	-28.446439
1243.343662	-28.479452
1243.859534	-28.511239
1244.375834	-28.540736
1244.892563	-28.566696
1245.409721	-28.587693
1245.927309	-28.602146
1246.445327	-28.608358
1246.963777	-28.604542
1247.482657	-28.588852
1248.001970	-28.559401
1248.521716	-28.514284
1249.041894	-28.451636
1249.562506	-28.369738
1250.083553	-28.267177
1250.605034	-28.143043
1251.126950	-27.997111
1251.649302	-27.829959
1252.172091	-27.642980
1252.695316	-27.438280
1253.218979	-27.218483
1253.743079	-26.986510
1254.267619	-26.745364
1254.792597	-26.497975
1255.318015	-26.247089
1255.843874	-25.995209
1256.370173	-25.744571
1256.896913	-25.497114
1257.424095	-25.254454
1257.951720	-25.017850
1258.479787	-24.788191
1259.008298	-24.566005
1259.537254	-24.351499
1260.066654	-24.144608
1260.596499	-23.945071
1261.126790	-23.752489
1261.657527	-23.566406
1262.188711	-23.386358
1262.720342	-23.211918
1263.252422	-23.042718
1263.784950	-22.878453
1264.317928	-22.718866
1264.851355	-22.563735
1265.385232	-22.412861
1265.919560	-22.266087
1266.454340	-22.123315
1266.989572	-21.984534
1267.525256	-21.849820
1268.061394	-21.719320
1268.597985	-21.593215
1269.135031	-21.471668
1269.672531	-21.354796
1270.210487	-21.242645
1270.748899	-21.135192
1271.287768	-21.032362
1271.827094	-20.934044
1272.366877	-20.840115
1272.907119	-20.750451
1273.447820	-20.664931
1273.988981	-20.583437
1274.530601	-20.505852
1275.072683	-20.432062
1275.615226	-20.361959
1276.158230	-20.295467
1276.701697	-20.232555
1277.245627	-20.173270
1277.790021	-20.117746
1278.334879	-20.066206
1278.880202	-20.018960
1279.425991	-19.976376
1279.972245	-19.938850
1280.518966	-19.906765
1281.066155	-19.880453
1281.613811	-19.860162
1282.161936	-19.846037
1282.710529	-19.838102
1283.259593	-19.836234
1283.809126	-19.840130
1284.359131	-19.849257
1284.909607	-19.862806
1285.460555	-19.879643
1286.011976	-19.898273
1286.563870	-19.916840
1287.116237	-19.933145
1287.669080	-19.944704
1288.222397	-19.948854
1288.776191	-19.942889
1289.330460	-19.924230
1289.885207	-19.890615
1290.440431	-19.840269
1290.996133	-19.772061
1291.552314	-19.685609
1292.108975	-19.581326
1292.666115	-19.460409
1293.223737	-19.324763
1293.781839	-19.176874
1294.340424	-19.019641
1294.899491	-18.856202
1295.459041	-18.689758
1296.019075	-18.523414
1296.579593	-18.360056
1297.140597	-18.202258
1297.702086	-18.052221
1298.264061	-17.911737
1298.826524	-17.782176
1299.389474	-17.664501
1299.952912	-17.559277
1300.516839	-17.466701
1301.081255	-17.386614
1301.646162	-17.318514
1302.211559	-17.261557
1302.777448	-17.214557
1303.343829	-17.175989
1303.910702	-17.143988
1304.478069	-17.116370
1305.045930	-17.090669
1305.614285	-17.064202
1306.183136	-17.034153
1306.752483	-16.997688
1307.322326	-16.952076
1307.892666	-16.894826
1308.463504	-16.823813
1309.034841	-16.737407
1309.606677	-16.634567
1310.179012	-16.514904
1310.751849	-16.378685
1311.325186	-16.226800
1311.899025	-16.060672
1312.473366	-15.882152
1313.048211	-15.693389
1313.623559	-15.496700
1314.199412	-15.294450
1314.775770	-15.088934
1315.352634	-14.882289
1315.930004	-14.676432
1316.507881	-14.473018
1317.086266	-14.273426
1317.665159	-14.078765
1318.244562	-13.889887
1318.824474	-13.707405
1319.404897	-13.531714
1319.985831	-13.363003
1320.567276	-13.201282
1321.149234	-13.046399
1321.731706	-12.898064
1322.314691	-12.755872
1322.898190	-12.619317
1323.482205	-12.487814
1324.066736	-12.360714
1324.651783	-12.237316
1325.237347	-12.116892
1325.823430	-11.998698
1326.410031	-11.881996
1326.997151	-11.766075
1327.584791	-11.650268
1328.172952	-11.533967
1328.761634	-11.416628
1329.350839	-11.297789
1329.940566	-11.177071
1330.530817	-11.054194
1331.121592	-10.928978
1331.712891	-10.801344
1332.304716	-10.671309
1332.897068	-10.538985
1333.489946	-10.404563
1334.083352	-10.268303
1334.677287	-10.130520
1335.271750	-9.991570
1335.866744	-9.851833
1336.462268	-9.711709
1337.058323	-9.571597
1337.654910	-9.431896
1338.252029	-9.292985
1338.849682	-9.155225
1339.447869	-9.018948
1340.046591	-8.884455
1340.645848	-8.752016
1341.245641	-8.621859
1341.845972	-8.494177
1342.446840	-8.369122
1343.048246	-8.246814
1343.650191	-8.127337
1344.252677	-8.010750
1344.855702	-7.897084
1345.459269	-7.786346
1346.063379	-7.678520
1346.668030	-7.573571
1347.273226	-7.471459
1347.878965	-7.372140
1348.485250	-7.275571
1349.092080	-7.181705
1349.699456	-7.090493
1350.307380	-7.001877
1350.915851	-6.915800
1351.524871	-6.832209
1352.134441	-6.751061
1352.744560	-6.672323
1353.355231	-6.595981
1353.966453	-6.522032
1354.578227	-6.450483
1355.190555	-6.381342
1355.803436	-6.314616
1356.416872	-6.250314
1357.030863	-6.188454
1357.645411	-6.129068
1358.260515	-6.072202
1358.876177	-6.017904
1359.492397	-5.966226
1360.109176	-5.917208
1360.726516	-5.870881
1361.344416	-5.827264
1361.962877	-5.786368
1362.581901	-5.748205
1363.201487	-5.712791
1363.821637	-5.680148
1364.442352	-5.650299
1365.063632	-5.623261
1365.685478	-5.599040
1366.307891	-5.577634
1366.930871	-5.559029
1367.554420	-5.543208
1368.178538	-5.530152
1368.803226	-5.519848
1369.428485	-5.512289
1370.054315	-5.507470
1370.680717	-5.505386
1371.307693	-5.506027
1371.935242	-5.509383
1372.563366	-5.515441
1373.192065	-5.524183
1373.821341	-5.535594
1374.451193	-5.549656
1375.081623	-5.566364
1375.712632	-5.585726
1376.344221	-5.607764
1376.976389	-5.632508
1377.609139	-5.659994
1378.242470	-5.690252
1378.876384	-5.723311
1379.510881	-5.759196
1380.145963	-5.797932
1380.781629	-5.839543
1381.417881	-5.884047
1382.054720	-5.931453
1382.692147	-5.981769
1383.330161	-6.035002
1383.968765	-6.091161
1384.607959	-6.150257
1385.247743	-6.212287
1385.888119	-6.277235
1386.529087	-6.345071
1387.170648	-6.415762
1387.812804	-6.489284
1388.455554	-6.565619
1389.098899	-6.644748
1389.742842	-6.726642
1390.387381	-6.811261
1391.032519	-6.898565
1391.678256	-6.988526
1392.324592	-7.081134
1392.971529	-7.176388
1393.619068	-7.274280
1394.267208	-7.374777
1394.915952	-7.477824
1395.565300	-7.583351
1396.215253	-7.691290
1396.865812	-7.801587
1397.516977	-7.914190
1398.168749	-8.029038
1398.821130	-8.146044
1399.474120	-8.265105
1400.127719	-8.386109
1400.781930	-8.508941
1401.436752	-8.633486
1402.092186	-8.759601
1402.748234	-8.887101
1403.404897	-9.015768
1404.062174	-9.145379
1404.720067	-9.275761
1405.378577	-9.406818
1406.037705	-9.538532
1406.697451	-9.670909
1407.357817	-9.803911
1408.018803	-9.937402
1408.680410	-10.071138
1409.342639	-10.204814
1410.005492	-10.338133
1410.668968	-10.470869
1411.333068	-10.602875
1411.997795	-10.734060
1412.663147	-10.864336
1413.329127	-10.993583
1413.995736	-11.121654
1414.662973	-11.248395
1415.330840	-11.373668
1415.999339	-11.497334
1416.668469	-11.619206
1417.338232	-11.738999
1418.008628	-11.856314
1418.679659	-11.970699
1419.351325	-12.081765
1420.023628	-12.189316
1420.696568	-12.293403
1421.370145	-12.394266
1422.044362	-12.492180
1422.719219	-12.587284
1423.394717	-12.679466
1424.070856	-12.768384
1424.747638	-12.853604
1425.425064	-12.934789
1426.103134	-13.011822
1426.781850	-13.084805
1427.461212	-13.153932
1428.141221	-13.219302
1428.821878	-13.280800
1429.503185	-13.338114
1430.185141	-13.390906
1430.867749	-13.439051
1431.551008	-13.482821
1432.234920	-13.522896
1432.919486	-13.560150
1433.604707	-13.595322
1434.290583	-13.628700
1434.977116	-13.660007
1435.664307	-13.688544
1436.352156	-13.713566
1437.040664	-13.734701
1437.729833	-13.752245
1438.419663	-13.767153
1439.110156	-13.780721
1439.801312	-13.794084
1440.493132	-13.807751
1441.185617	-13.821403
1441.878768	-13.834061
1442.572586	-13.844580
1443.267072	-13.852284
1443.962228	-13.857446
1444.658053	-13.861390
1445.354549	-13.866123
1446.051717	-13.873640
1446.749558	-13.885167
1447.448073	-13.900660
1448.147263	-13.918769
1448.847128	-13.937322
1449.547671	-13.954186
1450.248891	-13.968192
1450.950789	-13.979757
1451.653368	-13.990914
1452.356627	-14.004710
1453.060568	-14.024178
1453.765192	-14.051256
1454.470500	-14.086050
1455.176492	-14.126722
1455.883170	-14.170086
1456.590534	-14.212749
1457.298586	-14.252473
1458.007327	-14.289245
1458.716758	-14.325637
1459.426880	-14.366248
1460.137693	-14.416403
1460.849199	-14.480508
1461.561398	-14.560592
1462.274293	-14.655416
1462.987883	-14.760449
1463.702170	-14.868807
1464.417155	-14.973044
1465.132838	-15.067375
1465.849222	-15.149653
1466.566306	-15.222338
1467.284093	-15.292028
1468.002582	-15.367684
1468.721775	-15.458176
1469.441674	-15.569881
1470.162278	-15.704902
1470.883590	-15.860231
1471.605609	-16.028047
1472.328338	-16.197289
1473.051777	-16.356388
1473.775928	-16.496654
1474.500790	-16.615242
1475.226367	-16.716533
1475.952657	-16.811257
1476.679663	-16.913682
1477.407386	-17.037896
1478.135826	-17.194232
1478.864985	-17.386402
1479.594863	-17.609551
1480.325463	-17.849442
1481.056784	-18.083387
1481.788828	-18.283845
1482.521597	-18.425120
1483.255090	-18.491693
1483.989309	-18.484557
1484.724256	-18.421923
1485.459931	-18.334017
1486.196336	-18.255254
1486.933471	-18.217621
1487.671337	-18.246970
1488.409937	-18.361787
1489.149270	-18.573175
1489.889337	-18.884894
1490.630141	-19.292743
1491.371682	-19.782888
1492.113961	-20.329226
1492.856979	-20.890890
1493.600738	-21.412781
1494.345238	-21.833654
1495.090481	-22.103968
1495.836467	-22.206607
1496.583198	-22.165409
1497.330675	-22.034048
1498.078899	-21.875170
1498.827872	-21.744353
1499.577593	-21.684070
1500.328065	-21.724652
1501.079289	-21.887979
1501.831265	-22.191437
1502.583995	-22.651428
1503.337480	-23.286538
1504.091721	-24.120925
1504.846719	-25.188836
1505.602475	-26.541873
1506.358991	-28.262490
1507.116268	-30.492257
1507.874306	-33.497768
1508.633108	-37.819961
1509.392673	-43.706026
1510.153004	-42.267810
1510.914101	-37.354637
1511.675965	-34.231073
1512.438599	-32.222122
1513.202002	-30.895468
1513.966176	-30.023884
1514.731122	-29.456501
1515.496842	-29.053986
1516.263336	-28.652515
1517.030607	-28.064673
1517.798654	-27.142244
1518.567479	-25.863227
1519.337083	-24.334192
1520.107468	-22.701489
1520.878634	-21.078080
1521.650584	-19.528218
1522.423317	-18.080548
1523.196836	-16.743438
1523.971141	-15.515180
1524.746233	-14.389620
1525.522115	-13.359028
1526.298786	-12.415504
1527.076249	-11.551634
1527.854504	-10.760783
1528.633553	-10.037217
1529.413397	-9.376137
1530.194037	-8.773665
1530.975474	-8.226830
1531.757709	-7.733531
1532.540745	-7.292488
1533.324581	-6.903195
1534.109220	-6.565867
1534.894662	-6.281374
1535.680909	-6.051176
1536.467961	-5.877256
1537.255821	-5.762049
1538.044489	-5.708391
1538.833967	-5.719463
1539.624256	-5.798756
1540.415357	-5.950053
1541.207271	-6.177426
1542.000000	-6.485263
1542.793545	-6.878297
1543.587907	-7.361643
1544.383087	-7.940800
1545.179088	-8.621557
1545.975909	-9.409659
1546.773552	-10.309938
1547.572019	-11.324275
1548.371311	-12.447200
1549.171428	-13.656890
1549.972373	-14.898752
1550.774147	-16.062676
1551.576751	-16.974273
1552.380185	-17.450535
1553.184453	-17.426788
1553.989554	-17.015186
1554.795490	-16.407739
1555.602263	-15.762193
1556.409873	-15.170760
1557.218322	-14.677164
1558.027612	-14.298454
1558.837743	-14.039147
1559.648717	-13.898726
1560.460536	-13.875345
1561.273200	-13.967627
1562.086710	-14.175594
1562.901069	-14.501242
1563.716278	-14.949057
1564.532337	-15.526637
1565.349249	-16.245615
1566.167014	-17.123114
1566.985634	-18.184153
1567.805111	-19.465784
1568.625444	-21.024605
1569.446637	-22.951219
1570.268690	-25.399655
1571.091605	-28.644998
1571.915382	-33.079134
1572.740024	-36.933801
1573.565532	-33.899857
1574.391907	-30.023391
1575.219150	-27.351244
1576.047262	-25.500697
1576.876246	-24.192514
1577.706103	-23.271843
1578.536833	-22.649317
1579.368439	-22.270741
1580.200922	-22.102273
1581.034282	-22.122838
1581.868522	-22.320070
1582.703643	-22.688115
1583.539646	-23.226511
1584.376532	-23.939773
1585.214304	-24.837479
1586.052962	-25.934678
1586.892508	-27.252226
1587.732943	-28.815746
1588.574269	-30.648390
1589.416487	-32.740888
1590.259599	-34.949584
1591.103605	-36.765725
1591.948508	-37.358139
1592.794309	-36.645535
1593.641009	-35.432443
1594.488609	-34.283610
1595.337112	-33.367447
1596.186518	-32.693796
1597.036829	-32.230413
1597.888047	-31.937730
1598.740172	-31.777006
1599.593207	-31.711112
1600.447153	-31.703657
1601.302010	-31.718345
1602.157782	-31.719201
1603.014469	-31.671991
1603.872072	-31.546992
1604.730593	-31.322687
1605.590034	-30.989222
1606.450397	-30.550047
1607.311681	-30.020763
1608.173890	-29.425458
1609.037024	-28.791974
1609.901085	-28.147725
1610.766075	-27.516889
1611.631995	-26.919089
1612.498846	-26.369151
1613.366630	-25.877475
1614.235349	-25.450647
1615.105004	-25.092081
1615.975596	-24.802549
1616.847128	-24.580552
1617.719600	-24.422597
1618.593014	-24.323413
1619.467372	-24.276148
1620.342675	-24.272587
1621.218924	-24.303440
1622.096122	-24.358736
1622.974270	-24.428394
1623.853369	-24.502996
1624.733420	-24.574694
1625.614427	-24.638138
1626.496389	-24.691177
1627.379308	-24.735192
1628.263187	-24.774909
1629.148026	-24.817735
1630.033828	-24.872707
1630.920593	-24.949260
1631.808324	-25.056025
1632.697022	-25.199805
1633.586688	-25.384803
1634.477324	-25.612118
1635.368932	-25.879519
1636.261514	-26.181430
1637.155070	-26.509229
1638.049602	-26.851968
1638.945113	-27.197582
1639.841603	-27.534550
1640.739075	-27.853779
1641.637529	-28.150254
1642.536968	-28.424017
1643.437393	-28.680209
1644.338806	-28.928122
1645.241209	-29.179448
1646.144602	-29.446098
1647.048988	-29.738028
1647.954368	-30.061349
1648.860744	-30.416950
1649.768118	-30.799880
1650.676491	-31.199713
1651.585865	-31.602098
1652.496241	-31.991412
1653.407621	-32.353902
1654.320008	-32.680233
1655.233401	-32.966405
1656.147804	-33.212718
1657.063218	-33.421415
1657.979645	-33.594146
1658.897085	-33.730363
1659.815542	-33.827202
1660.735016	-33.880825
1661.655509	-33.888754
1662.577023	-33.852423
1663.499560	-33.778856
1664.423121	-33.680537
1665.347709	-33.573381
1666.273324	-33.473534
1667.199969	-33.394126
1668.127645	-33.342969
1669.056353	-33.321622
1669.986097	-33.325723
1670.916877	-33.346452
1671.848695	-33.372833
1672.781553	-33.394388
1673.715452	-33.403512
1674.650395	-33.397049
1675.586383	-33.376654
1676.523418	-33.347879
1677.461501	-33.318457
1678.400635	-33.296471
1679.340821	-33.288799
1680.282061	-33.300122
1681.224357	-33.332587
1682.167710	-33.386067
1683.112122	-33.458763
1684.057595	-33.547777
1685.004132	-33.649402
1685.951732	-33.759241
1686.900400	-33.872476
1687.850135	-33.984452
1688.800940	-34.091513
1689.752818	-34.191872
1690.705768	-34.286147
1691.659795	-34.377362
1692.614898	-34.470335
1693.571081	-34.570548
1694.528345	-34.682722
1695.486691	-34.809479
1696.446122	-34.950558
1697.406640	-35.102819
1698.368245	-35.261088
1699.330941	-35.419729
1700.294729	-35.574442
1701.259611	-35.723737
1702.225588	-35.869539
1703.192664	-36.016656
1704.160838	-36.171393
1705.130114	-36.339877
1706.100493	-36.526651
1707.071977	-36.733909
1708.044568	-36.961378
1709.018268	-37.206746
1709.993079	-37.466418
1710.969003	-37.736360
1711.946041	-38.012967
1712.924196	-38.293921
1713.903469	-38.578910
1714.883862	-38.870069
1715.865378	-39.172040
1716.848017	-39.491408
1717.831783	-39.835440
1718.816677	-40.210393
1719.802701	-40.619954
1720.789857	-41.064468
1721.778147	-41.541246
1722.767573	-42.045911
1723.758136	-42.574407
1724.749840	-43.124941
1725.742685	-43.699187
1726.736673	-44.302232
1727.731808	-44.941310
1728.728090	-45.624137
1729.725521	-46.357217
1730.724105	-47.143975
1731.723842	-47.981577
1732.724735	-48.854607
1733.726785	-49.723929
1734.729995	-50.512070
1735.734366	-51.095627
1736.739902	-51.329033
1737.746603	-51.114167
1738.754472	-50.466215
1739.763510	-49.498586
1740.773721	-48.348663
1741.785105	-47.124812
1742.797665	-45.895616
1743.811403	-44.698625
1744.826321	-43.551155
1745.842422	-42.458437
1746.859706	-41.419120
1747.878177	-40.428883
1748.897835	-39.482686
1749.918685	-38.575913
1750.940726	-37.704729
1751.963963	-36.866144
1752.988395	-36.058062
1754.014027	-35.279211
1755.040860	-34.528821
1756.068895	-33.806189
1757.098135	-33.110390
1758.128583	-32.440212
1759.160240	-31.794219
1760.193109	-31.170887
1761.227191	-30.568793
1762.262488	-29.986777
1763.299004	-29.423997
1764.336740	-28.879849
1765.375697	-28.353875
1766.415880	-27.845726
1767.457288	-27.355112
1768.499926	-26.881748
1769.543794	-26.425331
1770.588895	-25.985550
1771.635231	-25.562126
1772.682805	-25.154848
1773.731619	-24.763584
1774.781674	-24.388232
1775.832973	-24.028674
1776.885519	-23.684750
1777.939312	-23.356252
1778.994357	-23.042916
1780.050654	-22.744436
1781.108207	-22.460499
1782.167017	-22.190822
1783.227087	-21.935163
1784.288418	-21.693329
1785.351013	-21.465189
1786.414875	-21.250656
1787.480006	-21.049677
1788.546407	-20.862205
1789.614082	-20.688182
1790.683032	-20.527547
1791.753259	-20.380246
1792.824767	-20.246239
1793.897557	-20.125482
1794.971632	-20.017929
1796.046994	-19.923522
1797.123645	-19.842171
1798.201588	-19.773730
1799.280824	-19.717976
1800.361357	-19.674597
1801.443188	-19.643180
1802.526320	-19.623187
1803.610756	-19.613955
1804.696497	-19.614681
1805.783546	-19.624395
1806.871906	-19.641932
1807.961578	-19.665897
1809.052565	-19.694647
1810.144870	-19.726258
1811.238494	-19.758489
1812.333441	-19.788767
1813.429713	-19.814192
1814.527311	-19.831555
1815.626239	-19.837382
1816.726499	-19.828021
1817.828094	-19.799789
1818.931025	-19.749153
1820.035295	-19.672928
1821.140906	-19.568507
1822.247862	-19.434072
1823.356165	-19.268752
1824.465816	-19.072696
1825.576819	-18.847079
1826.689175	-18.594004
1827.802888	-18.316347
1828.917960	-18.017555
1830.034394	-17.701436
1831.152191	-17.371950
1832.271354	-17.033028
1833.391887	-16.688433
1834.513790	-16.341667
1835.637068	-15.995907
1836.761722	-15.653969
1837.887755	-15.318303
1839.015169	-14.991021
1840.143968	-14.673918
1841.274153	-14.368512
1842.405727	-14.076078
1843.538693	-13.797692
1844.673053	-13.534261
1845.808810	-13.286552
1846.945966	-13.055220
1848.084525	-12.840818
1849.224488	-12.643810
1850.365858	-12.464567
1851.508638	-12.303366
1852.652831	-12.160381
1853.798438	-12.035658
1854.945463	-11.929095
1856.093909	-11.840404
1857.243777	-11.769073
1858.395071	-11.714313
1859.547794	-11.674999
1860.701947	-11.649604
1861.857533	-11.636117
1863.014556	-11.631965
1864.173018	-11.633930
1865.332922	-11.638089
1866.494270	-11.639785
1867.657065	-11.633661
1868.821309	-11.613782
1869.987006	-11.573878
1871.154158	-11.507710
1872.322768	-11.409560
1873.492839	-11.274786
1874.664373	-11.100352
1875.837373	-10.885230
1877.011841	-10.630572
1878.187782	-10.339622
1879.365197	-10.017375
1880.544089	-9.670081
1881.724460	-9.304692
1882.906315	-8.928343
1884.089655	-8.547953
1885.274483	-8.169945
1886.460803	-7.800099
1887.648616	-7.443497
1888.837927	-7.104546
1890.028736	-6.787039
1891.221049	-6.494243
1892.414866	-6.228996
1893.610192	-5.993803
1894.807028	-5.790925
1896.005379	-5.622463
1897.205246	-5.490429
1898.406633	-5.396821
1899.609542	-5.343687
1900.813977	-5.333191
1902.019940	-5.367682
1903.227434	-5.449761
1904.436462	-5.582359
1905.647028	-5.768833
1906.859133	-6.013071
1908.072781	-6.319633
1909.287976	-6.693925
1910.504719	-7.142424
1911.723013	-7.672970
1912.942863	-8.295141
1914.164270	-9.020752
1915.387238	-9.864448
1916.611770	-10.844359
1917.837868	-11.982472
1919.065536	-13.303584
1920.294777	-14.829009
1921.525594	-16.552804
1922.757989	-18.366462
1923.991967	-19.889096
1925.227529	-20.426611
1926.464679	-19.700259
1927.703420	-18.293565
1928.943755	-16.807352
1930.185688	-15.487071
1931.429221	-14.386842
1932.674356	-13.499479
1933.921099	-12.804182
1935.169451	-12.280537
1936.419415	-11.911814
1937.670996	-11.685143
1938.924195	-11.590850
1940.179017	-11.621608
1941.435463	-11.771497
1942.693538	-12.034884
1943.953245	-12.404912
1945.214586	-12.871291
1946.477566	-13.417004
1947.742186	-14.013759
1949.008451	-14.616875
1950.276363	-15.162701
1951.545926	-15.575080
1952.817143	-15.786811
1954.090017	-15.769654
1955.364551	-15.549876
1956.640749	-15.194026
1957.918615	-14.778901
1959.198150	-14.369102
1960.479359	-14.009624
1961.762244	-13.727801
1963.046810	-13.537885
1964.333059	-13.444948
1965.620995	-13.447220
1966.910621	-13.536971
1968.201940	-13.700303
1969.494956	-13.916387
1970.789672	-14.156927
1972.086091	-14.387180
1973.384217	-14.570018
1974.684053	-14.673616
1975.985602	-14.680675
1977.288869	-14.594428
1978.593855	-14.437441
1979.900566	-14.243967
1981.209003	-14.050501
1982.519171	-13.888738
1983.831073	-13.782072
1985.144712	-13.744591
1986.460093	-13.781037
1987.777217	-13.886692
1989.096089	-14.046905
1990.416713	-14.236700
1991.739092	-14.421820
1993.063228	-14.563098
1994.389127	-14.625308
1995.716791	-14.588475
1997.046223	-14.455840
1998.377428	-14.253068
1999.710409	-14.019261
2001.045169	-13.795646
2002.381713	-13.617280
2003.720043	-13.509098
2005.060163	-13.484814
2006.402077	-13.546732
2007.745788	-13.685258
2009.091301	-13.877965
2010.438618	-14.089354
2011.787743	-14.273829
2013.138680	-14.384697
2014.491433	-14.388935
2015.846005	-14.280936
2017.202399	-14.085539
2018.560621	-13.847849
2019.920673	-13.617511
2021.282558	-13.436447
2022.646281	-13.332909
2024.011846	-13.319802
2025.379256	-13.394421
2026.748515	-13.538179
2028.119626	-13.716880
2029.492594	-13.884039
2030.867422	-13.990453
2032.244114	-14.000199
2033.622673	-13.905974
2035.003104	-13.732855
2036.385411	-13.527230
2037.769597	-13.339336
2039.155665	-13.209470
2040.543621	-13.161085
2041.933467	-13.198510
2043.325208	-13.306584
2044.718847	-13.451805
2046.114389	-13.587263
2047.511837	-13.664503
2048.911195	-13.651424
2050.312467	-13.547249
2051.715657	-13.383275
2053.120769	-13.208549
2054.527807	-13.071056
2055.936775	-13.004163
2057.347677	-13.020114
2058.760516	-13.108045
2060.175297	-13.235147
2061.592025	-13.352939
2063.010701	-13.411772
2064.431332	-13.381636
2065.853921	-13.267703
2067.278472	-13.108167
2068.704988	-12.955914
2070.133475	-12.857462
2071.563936	-12.839042
2072.996375	-12.900470
2074.430796	-13.014492
2075.867204	-13.132284
2077.305603	-13.198692
2078.745996	-13.176506
2080.188389	-13.067024
2081.632784	-12.910121
2083.079187	-12.763374
2084.527601	-12.676604
2085.978030	-12.674912
2087.430480	-12.751616
2088.884954	-12.868969
2090.341455	-12.968527
2091.799990	-12.994611
2093.260561	-12.924101
2094.723173	-12.781412
2096.187831	-12.624514
2097.654538	-12.514224
2099.123300	-12.488264
2100.594119	-12.548348
2102.067001	-12.658842
2103.541950	-12.757901
2105.018971	-12.784536
2106.498067	-12.713434
2107.979243	-12.571940
2109.462503	-12.422862
2110.947853	-12.329009
2112.435295	-12.324583
2113.924836	-12.401979
2115.416478	-12.513039
