# 2022-03-21_15.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-36.156119
2124.410727	-36.271749
2125.917210	-36.388398
2127.425831	-36.506433
2128.936594	-36.626128
2130.449505	-36.747515
2131.964567	-36.870345
2133.481786	-36.994178
2135.001166	-37.118553
2136.522711	-37.243198
2138.046427	-37.368135
2139.572317	-37.493656
2141.100388	-37.620151
2142.630642	-37.747865
2144.163085	-37.876698
2145.697722	-38.006155
2147.234558	-38.135488
2148.773596	-38.263990
2150.314842	-38.391340
2151.858301	-38.517848
2153.403977	-38.644481
2154.951875	-38.772649
2156.502000	-38.903799
2158.054357	-39.038971
2159.608950	-39.178470
2161.165785	-39.321755
2162.724866	-39.467615
2164.286198	-39.614564
2165.849786	-39.761297
2167.415635	-39.907083
2168.983749	-40.051886
2170.554134	-40.196213
2172.126795	-40.340755
2173.701737	-40.485987
2175.278964	-40.631946
2176.858481	-40.778248
2178.440294	-40.924316
2180.024408	-41.069693
2181.610827	-41.214207
2183.199557	-41.357959
2184.790602	-41.501095
2186.383968	-41.643576
2187.979660	-41.785009
2189.577683	-41.924734
2191.178041	-42.062055
2192.780741	-42.196552
2194.385787	-42.328283
2195.993185	-42.457765
2197.602939	-42.585718
2199.215054	-42.712701
2200.829537	-42.838782
2202.446392	-42.963495
2204.065624	-43.086114
2205.687239	-43.206099
2207.311242	-43.323525
2208.937638	-43.439144
2210.566433	-43.554007
2212.197631	-43.668818
2213.831239	-43.783375
2215.467261	-43.896473
2217.105703	-44.006458
2218.746570	-44.112139
2220.389867	-44.213694
2222.035601	-44.313009
2223.683776	-44.413173
2225.334398	-44.517430
2226.987472	-44.627895
2228.643004	-44.744649
2230.300999	-44.865642
2231.961463	-44.987423
2233.624402	-45.106542
2235.289820	-45.221137
2236.957723	-45.331927
2238.628118	-45.442147
2240.301009	-45.556376
2241.976402	-45.678612
2243.654303	-45.810611
2245.334717	-45.951112
2247.017650	-46.096409
2248.703108	-46.242119
2250.391096	-46.385402
2252.081620	-46.526524
2253.774686	-46.668916
2255.470300	-46.817610
2257.168467	-46.976718
2258.869193	-47.147212
2260.572484	-47.326145
2262.278345	-47.507855
2263.986783	-47.686720
2265.697804	-47.860149
2267.411412	-48.030028
2269.127615	-48.201594
2270.846417	-48.380296
2272.567826	-48.568549
2274.291846	-48.764209
2276.018484	-48.961834
2277.747745	-49.155864
2279.479637	-49.344066
2281.214164	-49.529048
2282.951333	-49.716879
2284.691149	-49.913791
2286.433619	-50.122647
2288.178750	-50.340937
2289.926546	-50.561196
2291.677014	-50.773669
2293.430161	-50.970547
2295.185992	-51.149875
2296.944513	-51.316975
2298.705732	-51.482173
2300.469653	-51.655667
2302.236283	-51.842073
2304.005629	-52.037594
2305.777696	-52.231750
2307.552492	-52.413322
2309.330022	-52.577312
2311.110292	-52.728318
2312.893310	-52.877626
2314.679080	-53.036051
2316.467611	-53.207063
2318.258907	-53.384329
2320.052976	-53.554824
2321.849824	-53.705386
2323.649457	-53.829263
2325.451883	-53.929259
2327.257106	-54.016040
2329.065135	-54.103217
2330.875975	-54.202069
2332.689633	-54.318007
2334.506116	-54.449550
2336.325430	-54.589704
2338.147581	-54.729401
2339.972578	-54.861077
2341.800425	-54.980220
2343.631130	-55.084300
2345.464700	-55.170472
2347.301141	-55.234658
2349.140461	-55.273966
2350.982665	-55.291232
2352.827760	-55.297868
2354.675754	-55.311886
2356.526653	-55.351471
2358.380464	-55.427371
2360.237195	-55.537927
2362.096851	-55.669168
2363.959440	-55.800451
2365.824968	-55.913856
2367.693444	-56.002640
2369.564873	-56.073495
2371.439263	-56.141280
2373.316620	-56.220342
2375.196953	-56.318318
2377.080267	-56.435562
2378.966570	-56.569588
2380.855869	-56.721174
2382.748171	-56.897761
2384.643484	-57.111315
2386.541815	-57.371221
2388.443170	-57.675264
2390.347557	-58.002827
2392.254984	-58.315156
2394.165457	-58.568115
2396.078984	-58.736552
2397.995572	-58.835359
2399.915229	-58.918146
2401.837961	-59.053110
2403.763777	-59.294068
2405.692684	-59.660517
2407.624689	-60.128918
2409.559800	-60.636627
2411.498023	-61.106189
2413.439368	-61.489065
2415.383840	-61.798230
2417.331449	-62.094438
2419.282201	-62.436823
2421.236104	-62.838718
2423.193165	-63.252429
2425.153393	-63.592241
2427.116795	-63.796934
2429.083378	-63.890398
2431.053151	-63.977071
2433.026121	-64.179385
2435.002297	-64.576519
2436.981685	-65.164278
2438.964293	-65.822699
2440.950131	-66.322610
2442.939204	-66.465975
2444.931522	-66.290334
2446.927092	-66.035598
2448.925923	-65.928947
2450.928022	-66.076445
2452.933397	-66.465553
2454.942056	-66.985129
2456.954008	-67.455718
2458.969260	-67.713313
2460.987821	-67.721975
2463.009699	-67.586230
2465.034902	-67.444504
2467.063437	-67.377236
2469.095315	-67.388249
2471.130542	-67.430876
2473.169127	-67.453979
2475.211078	-67.444123
2477.256404	-67.428940
2479.305112	-67.434697
2481.357212	-67.437110
2483.412713	-67.354829
2485.471621	-67.113433
2487.533946	-66.734089
2489.599696	-66.340727
2491.668880	-66.079452
2493.741507	-66.045447
2495.817585	-66.256015
2497.897122	-66.641453
2499.980127	-67.040531
2502.066609	-67.242527
2504.156578	-67.121130
2506.250040	-66.753515
2508.347006	-66.355283
2510.447483	-66.131451
2512.551482	-66.207928
2514.659010	-66.627919
2516.770076	-67.347970
2518.884690	-68.209844
2521.002861	-68.933903
2523.124597	-69.254870
2525.249907	-69.162816
2527.378801	-68.894306
2529.511287	-68.699221
2531.647375	-68.729301
2533.787074	-69.056179
2535.930393	-69.693740
2538.077340	-70.575802
2540.227927	-71.498887
2542.382160	-72.138557
2544.540051	-72.310423
2546.701608	-72.214498
2548.866840	-72.222551
2551.035757	-72.590301
2553.208369	-73.401289
2555.384684	-74.551559
2557.564713	-75.650637
2559.748465	-76.082361
2561.935948	-75.692491
2564.127174	-75.051784
2566.322152	-74.725924
2568.520890	-74.986969
2570.723399	-75.925008
2572.929689	-77.458282
2575.139769	-79.078948
2577.353649	-79.691695
2579.571340	-79.023254
2581.792849	-78.127164
2584.018189	-77.726699
2586.247368	-78.037484
2588.480396	-79.125226
2590.717284	-80.981452
2592.958041	-83.150350
2595.202678	-83.975749
2597.451204	-82.869968
2599.703630	-81.747527
2601.959966	-81.683012
2604.220222	-83.060881
2606.484408	-86.390340
2608.752535	-91.869476
2611.024612	-90.233668
2613.300651	-85.816720
2615.580661	-83.660902
2617.864653	-82.889842
2620.152638	-82.667922
2622.444625	-82.183292
2624.740626	-81.180815
2627.040651	-80.110247
2629.344710	-79.404392
2631.652814	-79.174621
2633.964974	-79.264351
2636.281200	-79.308042
2638.601504	-78.976743
2640.925896	-78.357978
2643.254386	-77.835658
2645.586987	-77.684603
2647.923707	-77.929139
2650.264559	-78.354061
2652.609554	-78.632095
2654.958702	-78.628686
2657.312015	-78.543139
2659.669503	-78.633328
2662.031178	-79.012549
2664.397051	-79.666879
2666.767132	-80.490922
2669.141434	-81.228719
2671.519968	-81.456004
2673.902745	-81.058736
2676.289776	-80.521696
2678.681072	-80.393062
2681.076646	-80.910631
2683.476508	-81.978879
2685.880671	-83.101432
2688.289145	-83.662535
2690.701942	-83.834915
2693.119075	-84.346206
2695.540554	-85.504839
2697.966391	-86.502132
2700.396599	-85.774728
2702.831189	-84.079389
2705.270172	-82.965558
2707.713561	-82.898819
2710.161368	-83.911775
2712.613605	-85.813444
2715.070283	-87.796909
2717.531416	-88.533746
2719.997014	-88.321899
2722.467090	-88.283152
2724.941657	-88.296079
2727.420726	-87.609869
2729.904310	-86.509178
2732.392421	-85.923140
2734.885072	-86.297816
2737.382275	-87.549826
2739.884042	-88.870360
2742.390387	-89.097701
2744.901321	-88.673619
2747.416857	-88.739939
2749.937008	-89.549984
2752.461787	-90.595169
2754.991206	-91.189187
2757.525279	-91.470068
2760.064017	-91.944786
2762.607434	-92.541435
2765.155544	-92.565198
2767.708358	-91.616155
2770.265890	-90.327838
2772.828153	-89.503236
2775.395160	-89.680925
2777.966924	-91.136193
2780.543459	-93.296898
2783.124778	-93.125555
2785.710894	-91.040568
2788.301821	-90.061688
2790.897572	-90.624228
2793.498160	-91.630515
2796.103599	-90.922897
2798.713903	-89.404468
2801.329085	-88.999283
2803.949159	-90.167571
2806.574139	-92.370334
2809.204038	-93.178359
2811.838871	-92.110440
2814.478650	-91.775380
2817.123391	-92.997291
2819.773107	-95.536611
2822.427812	-97.568078
2825.087521	-96.286135
2827.752247	-93.549176
2830.422005	-91.367915
2833.096808	-90.280954
2835.776672	-90.434266
2838.461611	-91.769452
2841.151638	-93.772302
2843.846769	-95.561456
2846.547019	-97.529252
2849.252401	-102.122802
2851.962930	-109.897113
2854.678621	-100.022748
2857.399489	-95.819702
2860.125549	-94.278886
2862.856815	-93.841927
2865.593302	-93.558700
2868.335026	-93.397351
2871.082002	-94.127530
2873.834244	-96.786613
2876.591767	-104.199472
2879.354588	-107.058006
2882.122721	-97.755173
2884.896181	-94.731388
2887.674984	-94.185600
2890.459146	-94.993998
2893.248681	-95.524629
2896.043606	-94.345223
2898.843937	-92.815602
2901.649687	-92.237343
2904.460875	-92.906994
2907.277515	-94.699425
2910.099623	-96.798626
2912.927215	-97.595615
2915.760308	-97.348380
2918.598916	-97.186101
2921.443057	-96.738784
2924.292747	-95.562582
2927.148002	-94.343172
2930.008837	-93.783230
2932.875270	-94.148604
2935.747318	-95.532675
2938.624995	-97.700073
2941.508320	-98.970123
2944.397308	-97.825101
2947.291977	-96.538734
2950.192343	-96.599599
2953.098423	-98.450111
2956.010234	-102.707693
2958.927792	-108.683543
2961.851116	-105.368399
2964.780221	-101.618025
2967.715126	-99.539859
2970.655847	-98.188992
2973.602402	-97.378294
2976.554808	-97.183844
2979.513083	-97.542433
2982.477243	-98.203570
2985.447308	-98.648499
2988.423293	-98.245657
2991.405218	-97.080024
2994.393099	-95.795969
2997.386955	-94.819295
