# 2022-03-22_09.06.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-9.225220
1170.982245	-9.207168
1171.439807	-9.189556
1171.897726	-9.172389
1172.356004	-9.155675
1172.814640	-9.139434
1173.273635	-9.123694
1173.732989	-9.108491
1174.192703	-9.093862
1174.652778	-9.079848
1175.113213	-9.066502
1175.574009	-9.053884
1176.035167	-9.042059
1176.496687	-9.031095
1176.958569	-9.021061
1177.420814	-9.012036
1177.883422	-9.004095
1178.346394	-8.997311
1178.809730	-8.991750
1179.273430	-8.987479
1179.737496	-8.984566
1180.201927	-8.983070
1180.666723	-8.983038
1181.131886	-8.984516
1181.597416	-8.987541
1182.063312	-8.992154
1182.529576	-8.998384
1182.996209	-9.006263
1183.463209	-9.015828
1183.930579	-9.027124
1184.398317	-9.040190
1184.866426	-9.055066
1185.334904	-9.071791
1185.803754	-9.090408
1186.272974	-9.110968
1186.742566	-9.133517
1187.212529	-9.158094
1187.682865	-9.184732
1188.153574	-9.213460
1188.624656	-9.244294
1189.096112	-9.277245
1189.567942	-9.312318
1190.040147	-9.349516
1190.512726	-9.388839
1190.985681	-9.430277
1191.459012	-9.473824
1191.932720	-9.519477
1192.406804	-9.567246
1192.881265	-9.617147
1193.356104	-9.669205
1193.831322	-9.723452
1194.306918	-9.779924
1194.782893	-9.838661
1195.259248	-9.899712
1195.735982	-9.963125
1196.213097	-10.028952
1196.690593	-10.097241
1197.168471	-10.168033
1197.646730	-10.241361
1198.125371	-10.317248
1198.604395	-10.395715
1199.083803	-10.476781
1199.563594	-10.560465
1200.043769	-10.646778
1200.524329	-10.735724
1201.005273	-10.827303
1201.486604	-10.921524
1201.968320	-11.018407
1202.450422	-11.117979
1202.932912	-11.220262
1203.415789	-11.325278
1203.899054	-11.433053
1204.382707	-11.543617
1204.866748	-11.656996
1205.351179	-11.773221
1205.836000	-11.892324
1206.321211	-12.014335
1206.806812	-12.139275
1207.292805	-12.267161
1207.779189	-12.398006
1208.265965	-12.531822
1208.753134	-12.668616
1209.240696	-12.808387
1209.728651	-12.951120
1210.217000	-13.096787
1210.705744	-13.245345
1211.194883	-13.396745
1211.684417	-13.550926
1212.174347	-13.707804
1212.664673	-13.867277
1213.155396	-14.029225
1213.646516	-14.193512
1214.138034	-14.359983
1214.629951	-14.528460
1215.122266	-14.698761
1215.614980	-14.870690
1216.108095	-15.044030
1216.601609	-15.218525
1217.095524	-15.393893
1217.589841	-15.569832
1218.084559	-15.746000
1218.579679	-15.921999
1219.075202	-16.097370
1219.571128	-16.271583
1220.067458	-16.444040
1220.564191	-16.614075
1221.061330	-16.780962
1221.558874	-16.943898
1222.056823	-17.101997
1222.555178	-17.254332
1223.053940	-17.399971
1223.553109	-17.537987
1224.052686	-17.667447
1224.552671	-17.787437
1225.053065	-17.897108
1225.553867	-17.995692
1226.055079	-18.082498
1226.556702	-18.156939
1227.058735	-18.218543
1227.561179	-18.266937
1228.064035	-18.301833
1228.567303	-18.323055
1229.070983	-18.330542
1229.575077	-18.324350
1230.079585	-18.304649
1230.584506	-18.271728
1231.089842	-18.225982
1231.595594	-18.167903
1232.101761	-18.098103
1232.608345	-18.017327
1233.115345	-17.926418
1233.622762	-17.826267
1234.130597	-17.717804
1234.638851	-17.602005
1235.147523	-17.479857
1235.656615	-17.352315
1236.166126	-17.220284
1236.676058	-17.084595
1237.186411	-16.945988
1237.697185	-16.805114
1238.208381	-16.662550
1238.719999	-16.518798
1239.232040	-16.374265
1239.744505	-16.229286
1240.257394	-16.084164
1240.770708	-15.939179
1241.284446	-15.794569
1241.798610	-15.650559
1242.313201	-15.507383
1242.828218	-15.365272
1243.343662	-15.224449
1243.859534	-15.085141
1244.375834	-14.947582
1244.892563	-14.811978
1245.409721	-14.678505
1245.927309	-14.547329
1246.445327	-14.418595
1246.963777	-14.292394
1247.482657	-14.168793
1248.001970	-14.047836
1248.521716	-13.929522
1249.041894	-13.813812
1249.562506	-13.700667
1250.083553	-13.590052
1250.605034	-13.481905
1251.126950	-13.376153
1251.649302	-13.272751
1252.172091	-13.171669
1252.695316	-13.072883
1253.218979	-12.976395
1253.743079	-12.882244
1254.267619	-12.790475
1254.792597	-12.701140
1255.318015	-12.614302
1255.843874	-12.530031
1256.370173	-12.448382
1256.896913	-12.369394
1257.424095	-12.293085
1257.951720	-12.219448
1258.479787	-12.148469
1259.008298	-12.080129
1259.537254	-12.014385
1260.066654	-11.951179
1260.596499	-11.890453
1261.126790	-11.832149
1261.657527	-11.776212
1262.188711	-11.722599
1262.720342	-11.671268
1263.252422	-11.622180
1263.784950	-11.575317
1264.317928	-11.530679
1264.851355	-11.488275
1265.385232	-11.448136
1265.919560	-11.410301
1266.454340	-11.374803
1266.989572	-11.341688
1267.525256	-11.311008
1268.061394	-11.282800
1268.597985	-11.257078
1269.135031	-11.233842
1269.672531	-11.213077
1270.210487	-11.194751
1270.748899	-11.178827
1271.287768	-11.165251
1271.827094	-11.153953
1272.366877	-11.144870
1272.907119	-11.137949
1273.447820	-11.133138
1273.988981	-11.130388
1274.530601	-11.129656
1275.072683	-11.130908
1275.615226	-11.134118
1276.158230	-11.139277
1276.701697	-11.146384
1277.245627	-11.155436
1277.790021	-11.166445
1278.334879	-11.179436
1278.880202	-11.194439
1279.425991	-11.211478
1279.972245	-11.230573
1280.518966	-11.251738
1281.066155	-11.274981
1281.613811	-11.300300
1282.161936	-11.327689
1282.710529	-11.357127
1283.259593	-11.388584
1283.809126	-11.422036
1284.359131	-11.457451
1284.909607	-11.494794
1285.460555	-11.534032
1286.011976	-11.575135
1286.563870	-11.618070
1287.116237	-11.662809
1287.669080	-11.709332
1288.222397	-11.757620
1288.776191	-11.807648
1289.330460	-11.859393
1289.885207	-11.912842
1290.440431	-11.967972
1290.996133	-12.024762
1291.552314	-12.083191
1292.108975	-12.143231
1292.666115	-12.204856
1293.223737	-12.268041
1293.781839	-12.332750
1294.340424	-12.398934
1294.899491	-12.466552
1295.459041	-12.535562
1296.019075	-12.605921
1296.579593	-12.677582
1297.140597	-12.750503
1297.702086	-12.824650
1298.264061	-12.899999
1298.826524	-12.976531
1299.389474	-13.054221
1299.952912	-13.133047
1300.516839	-13.212989
1301.081255	-13.294026
1301.646162	-13.376124
1302.211559	-13.459244
1302.777448	-13.543356
1303.343829	-13.628423
1303.910702	-13.714395
1304.478069	-13.801208
1305.045930	-13.888785
1305.614285	-13.977042
1306.183136	-14.065886
1306.752483	-14.155193
1307.322326	-14.244832
1307.892666	-14.334687
1308.463504	-14.424656
1309.034841	-14.514648
1309.606677	-14.604574
1310.179012	-14.694349
1310.751849	-14.783893
1311.325186	-14.873145
1311.899025	-14.962054
1312.473366	-15.050571
1313.048211	-15.138670
1313.623559	-15.226356
1314.199412	-15.313654
1314.775770	-15.400588
1315.352634	-15.487179
1315.930004	-15.573441
1316.507881	-15.659370
1317.086266	-15.744928
1317.665159	-15.830060
1318.244562	-15.914701
1318.824474	-15.998778
1319.404897	-16.082206
1319.985831	-16.164881
1320.567276	-16.246669
1321.149234	-16.327427
1321.731706	-16.406996
1322.314691	-16.485200
1322.898190	-16.561861
1323.482205	-16.636819
1324.066736	-16.709948
1324.651783	-16.781166
1325.237347	-16.850414
1325.823430	-16.917693
1326.410031	-16.983047
1326.997151	-17.046525
1327.584791	-17.108192
1328.172952	-17.168144
1328.761634	-17.226533
1329.350839	-17.283545
1329.940566	-17.339366
1330.530817	-17.394216
1331.121592	-17.448327
1331.712891	-17.501892
1332.304716	-17.555065
1332.897068	-17.607958
1333.489946	-17.660660
1334.083352	-17.713227
1334.677287	-17.765677
1335.271750	-17.818028
1335.866744	-17.870269
1336.462268	-17.922343
1337.058323	-17.974142
1337.654910	-18.025497
1338.252029	-18.076233
1338.849682	-18.126194
1339.447869	-18.175240
1340.046591	-18.223252
1340.645848	-18.270126
1341.245641	-18.315795
1341.845972	-18.360213
1342.446840	-18.403334
1343.048246	-18.445164
1343.650191	-18.485759
1344.252677	-18.525219
1344.855702	-18.563681
1345.459269	-18.601314
1346.063379	-18.638341
1346.668030	-18.674976
1347.273226	-18.711414
1347.878965	-18.747861
1348.485250	-18.784524
1349.092080	-18.821611
1349.699456	-18.859285
1350.307380	-18.897694
1350.915851	-18.936982
1351.524871	-18.977261
1352.134441	-19.018595
1352.744560	-19.060980
1353.355231	-19.104388
1353.966453	-19.148769
1354.578227	-19.194039
1355.190555	-19.240114
1355.803436	-19.286918
1356.416872	-19.334361
1357.030863	-19.382329
1357.645411	-19.430710
1358.260515	-19.479400
1358.876177	-19.528271
1359.492397	-19.577234
1360.109176	-19.626267
1360.726516	-19.675395
1361.344416	-19.724671
1361.962877	-19.774143
1362.581901	-19.823875
1363.201487	-19.873931
1363.821637	-19.924408
1364.442352	-19.975455
1365.063632	-20.027260
1365.685478	-20.080044
1366.307891	-20.134005
1366.930871	-20.189325
1367.554420	-20.246150
1368.178538	-20.304597
1368.803226	-20.364788
1369.428485	-20.426877
1370.054315	-20.491045
1370.680717	-20.557402
1371.307693	-20.625989
1371.935242	-20.696797
1372.563366	-20.769779
1373.192065	-20.844882
1373.821341	-20.922049
1374.451193	-21.001226
1375.081623	-21.082319
1375.712632	-21.165194
1376.344221	-21.249641
1376.976389	-21.335403
1377.609139	-21.422265
1378.242470	-21.510049
1378.876384	-21.598601
1379.510881	-21.687790
1380.145963	-21.777507
1380.781629	-21.867585
1381.417881	-21.957854
1382.054720	-22.048228
1382.692147	-22.138707
1383.330161	-22.229393
1383.968765	-22.320454
1384.607959	-22.412078
1385.247743	-22.504419
1385.888119	-22.597654
1386.529087	-22.692039
1387.170648	-22.787944
1387.812804	-22.885822
1388.455554	-22.986181
1389.098899	-23.089546
1389.742842	-23.196367
1390.387381	-23.307036
1391.032519	-23.421955
1391.678256	-23.541580
1392.324592	-23.666430
1392.971529	-23.797067
1393.619068	-23.933945
1394.267208	-24.077327
1394.915952	-24.227391
1395.565300	-24.384303
1396.215253	-24.548255
1396.865812	-24.719541
1397.516977	-24.898482
1398.168749	-25.085175
1398.821130	-25.279481
1399.474120	-25.481218
1400.127719	-25.690244
1400.781930	-25.906549
1401.436752	-26.130243
1402.092186	-26.361337
1402.748234	-26.599560
1403.404897	-26.844543
1404.062174	-27.096046
1404.720067	-27.354025
1405.378577	-27.618669
1406.037705	-27.890334
1406.697451	-28.169300
1407.357817	-28.455715
1408.018803	-28.749850
1408.680410	-29.052312
1409.342639	-29.364035
1410.005492	-29.686227
1410.668968	-30.020105
1411.333068	-30.366614
1411.997795	-30.726548
1412.663147	-31.100750
1413.329127	-31.490215
1413.995736	-31.895957
1414.662973	-32.318750
1415.330840	-32.758509
1415.999339	-33.214082
1416.668469	-33.683472
1417.338232	-34.163958
1418.008628	-34.651650
1418.679659	-35.140859
1419.351325	-35.623258
1420.023628	-36.087455
1420.696568	-36.519351
1421.370145	-36.903075
1422.044362	-37.222113
1422.719219	-37.460609
1423.394717	-37.604690
1424.070856	-37.644604
1424.747638	-37.576979
1425.425064	-37.405859
1426.103134	-37.141268
1426.781850	-36.796246
1427.461212	-36.384055
1428.141221	-35.917349
1428.821878	-35.408284
1429.503185	-34.868234
1430.185141	-34.307029
1430.867749	-33.732575
1431.551008	-33.151133
1432.234920	-32.568100
1432.919486	-31.988694
1433.604707	-31.417857
1434.290583	-30.859656
1434.977116	-30.317165
1435.664307	-29.792729
1436.352156	-29.288266
1437.040664	-28.805556
1437.729833	-28.346090
1438.419663	-27.910700
1439.110156	-27.499579
1439.801312	-27.112423
1440.493132	-26.748717
1441.185617	-26.407939
1441.878768	-26.089362
1442.572586	-25.791788
1443.267072	-25.513623
1443.962228	-25.253079
1444.658053	-25.008361
1445.354549	-24.777718
1446.051717	-24.559290
1446.749558	-24.350981
1447.448073	-24.150555
1448.147263	-23.955834
1448.847128	-23.764841
1449.547671	-23.575857
1450.248891	-23.387245
1450.950789	-23.197389
1451.653368	-23.004872
1452.356627	-22.808659
1453.060568	-22.608183
1453.765192	-22.403265
1454.470500	-22.193904
1455.176492	-21.980291
1455.883170	-21.762983
1456.590534	-21.542959
1457.298586	-21.321545
1458.007327	-21.100192
1458.716758	-20.880326
1459.426880	-20.663429
1460.137693	-20.451152
1460.849199	-20.245241
1461.561398	-20.047375
1462.274293	-19.859003
1462.987883	-19.681318
1463.702170	-19.515374
1464.417155	-19.362123
1465.132838	-19.222291
1465.849222	-19.096229
1466.566306	-18.983803
1467.284093	-18.884448
1468.002582	-18.797292
1468.721775	-18.721103
1469.441674	-18.654137
1470.162278	-18.594017
1470.883590	-18.537800
1471.605609	-18.482204
1472.328338	-18.423767
1473.051777	-18.358896
1473.775928	-18.283918
1474.500790	-18.195337
1475.226367	-18.090276
1475.952657	-17.966863
1476.679663	-17.824333
1477.407386	-17.662985
1478.135826	-17.484157
1478.864985	-17.290268
1479.594863	-17.084767
1480.325463	-16.871807
1481.056784	-16.655823
1481.788828	-16.441218
1482.521597	-16.232265
1483.255090	-16.033093
1483.989309	-15.847544
1484.724256	-15.678969
1485.459931	-15.530139
1486.196336	-15.403320
1486.933471	-15.300422
1487.671337	-15.223013
1488.409937	-15.172210
1489.149270	-15.148610
1489.889337	-15.152335
1490.630141	-15.183124
1491.371682	-15.240322
1492.113961	-15.322699
1492.856979	-15.428296
1493.600738	-15.554348
1494.345238	-15.697267
1495.090481	-15.852572
1495.836467	-16.014663
1496.583198	-16.176699
1497.330675	-16.330707
1498.078899	-16.467893
1498.827872	-16.579104
1499.577593	-16.655402
1500.328065	-16.688826
1501.079289	-16.673373
1501.831265	-16.605839
1502.583995	-16.486214
1503.337480	-16.317537
1504.091721	-16.105384
1504.846719	-15.857149
1505.602475	-15.581182
1506.358991	-15.285937
1507.116268	-14.979328
1507.874306	-14.668374
1508.633108	-14.359082
1509.392673	-14.056419
1510.153004	-13.764368
1510.914101	-13.486041
1511.675965	-13.223830
1512.438599	-12.979571
1513.202002	-12.754667
1513.966176	-12.550180
1514.731122	-12.366907
1515.496842	-12.205463
1516.263336	-12.066361
1517.030607	-11.950064
1517.798654	-11.857019
1518.567479	-11.787673
1519.337083	-11.742515
1520.107468	-11.722140
1520.878634	-11.727289
1521.650584	-11.758875
1522.423317	-11.818002
1523.196836	-11.906010
1523.971141	-12.024560
1524.746233	-12.175697
1525.522115	-12.361845
1526.298786	-12.585772
1527.076249	-12.850559
1527.854504	-13.159490
1528.633553	-13.515671
1529.413397	-13.921157
1530.194037	-14.375367
1530.975474	-14.872282
1531.757709	-15.395468
1532.540745	-15.910038
1533.324581	-16.352624
1534.109220	-16.626607
1534.894662	-16.618823
1535.680909	-16.248594
1536.467961	-15.519680
1537.255821	-14.519242
1538.044489	-13.364934
1538.833967	-12.156538
1539.624256	-10.960266
1540.415357	-9.813973
1541.207271	-8.737070
1542.000000	-7.738344
1542.793545	-6.820838
1543.587907	-5.984657
1544.383087	-5.228512
1545.179088	-4.550517
1545.975909	-3.948553
1546.773552	-3.420453
1547.572019	-2.964111
1548.371311	-2.577533
1549.171428	-2.258849
1549.972373	-2.006304
1550.774147	-1.818276
1551.576751	-1.693296
1552.380185	-1.630050
1553.184453	-1.627378
1553.989554	-1.684276
1554.795490	-1.799920
1555.602263	-1.973668
1556.409873	-2.205051
1557.218322	-2.493762
1558.027612	-2.839662
1558.837743	-3.242766
1559.648717	-3.703213
1560.460536	-4.221207
1561.273200	-4.796960
1562.086710	-5.430612
1562.901069	-6.122093
1563.716278	-6.870901
1564.532337	-7.675799
1565.349249	-8.534416
1566.167014	-9.442660
1566.985634	-10.393881
1567.805111	-11.377767
1568.625444	-12.379053
1569.446637	-13.376150
1570.268690	-14.340064
1571.091605	-15.234456
1571.915382	-16.017924
1572.740024	-16.649184
1573.565532	-17.094383
1574.391907	-17.333925
1575.219150	-17.365801
1576.047262	-17.204192
1576.876246	-16.874833
1577.706103	-16.409676
1578.536833	-15.842502
1579.368439	-15.205845
1580.200922	-14.529001
1581.034282	-13.836924
1581.868522	-13.149855
1582.703643	-12.483516
1583.539646	-11.849676
1584.376532	-11.256864
1585.214304	-10.711046
1586.052962	-10.216243
1586.892508	-9.775057
1587.732943	-9.389097
1588.574269	-9.059279
1589.416487	-8.786042
1590.259599	-8.569517
1591.103605	-8.409653
1591.948508	-8.306268
1592.794309	-8.259079
1593.641009	-8.267703
1594.488609	-8.331612
1595.337112	-8.450040
1596.186518	-8.621843
1597.036829	-8.845289
1597.888047	-9.117755
1598.740172	-9.435274
1599.593207	-9.791987
1600.447153	-10.179454
1601.302010	-10.585869
1602.157782	-10.995372
1603.014469	-11.387866
1603.872072	-11.739862
1604.730593	-12.026835
1605.590034	-12.227248
1606.450397	-12.327413
1607.311681	-12.325199
1608.173890	-12.230690
1609.037024	-12.063425
1609.901085	-11.847760
1610.766075	-11.608375
1611.631995	-11.367208
1612.498846	-11.142076
1613.366630	-10.946548
1614.235349	-10.790475
1615.105004	-10.680711
1615.975596	-10.621777
1616.847128	-10.616390
1617.719600	-10.665827
1618.593014	-10.770077
1619.467372	-10.927825
1620.342675	-11.136271
1621.218924	-11.390774
1622.096122	-11.684308
1622.974270	-12.006812
1623.853369	-12.344585
1624.733420	-12.679935
1625.614427	-12.991530
1626.496389	-13.256056
1627.379308	-13.451465
1628.263187	-13.561310
1629.148026	-13.578787
1630.033828	-13.508690
1630.920593	-13.366233
1631.808324	-13.173282
1632.697022	-12.953876
1633.586688	-12.730683
1634.477324	-12.522998
1635.368932	-12.346035
1636.261514	-12.211106
1637.155070	-12.126189
1638.049602	-12.096496
1638.945113	-12.124885
1639.841603	-12.212104
1640.739075	-12.356802
1641.637529	-12.555240
1642.536968	-12.800771
1643.437393	-13.083174
1644.338806	-13.387917
1645.241209	-13.695659
1646.144602	-13.982677
1647.048988	-14.222861
1647.954368	-14.391634
1648.860744	-14.471249
1649.768118	-14.455646
1650.676491	-14.352396
1651.585865	-14.180575
1652.496241	-13.965819
1653.407621	-13.735025
1654.320008	-13.512490
1655.233401	-13.317934
1656.147804	-13.166076
1657.063218	-13.067045
1657.979645	-13.026945
1658.897085	-13.048311
1659.815542	-13.130325
1660.735016	-13.268717
1661.655509	-13.455318
1662.577023	-13.677466
1663.499560	-13.917544
1664.423121	-14.153109
1665.347709	-14.358328
1666.273324	-14.507367
1667.199969	-14.579521
1668.127645	-14.564538
1669.056353	-14.465702
1669.986097	-14.298974
1670.916877	-14.088647
1671.848695	-13.861805
1672.781553	-13.643815
1673.715452	-13.455769
1674.650395	-13.313600
1675.586383	-13.228214
1676.523418	-13.205988
1677.461501	-13.249159
1678.400635	-13.355942
1679.340821	-13.520345
1680.282061	-13.731707
1681.224357	-13.974179
1682.167710	-14.226669
1683.112122	-14.463899
1684.057595	-14.659290
1685.004132	-14.789885
1685.951732	-14.842124
1686.900400	-14.815959
1687.850135	-14.725117
1688.800940	-14.593386
1689.752818	-14.448891
1690.705768	-14.318904
1691.659795	-14.226615
1692.614898	-14.189765
1693.571081	-14.220342
1694.528345	-14.324682
1695.486691	-14.503400
1696.446122	-14.750754
1697.406640	-15.053485
1698.368245	-15.389504
1699.330941	-15.727237
1700.294729	-16.027457
1701.259611	-16.249631
1702.225588	-16.362726
1703.192664	-16.356323
1704.160838	-16.245247
1705.130114	-16.064229
1706.100493	-15.856406
1707.071977	-15.662627
1708.044568	-15.515278
1709.018268	-15.436208
1709.993079	-15.436763
1710.969003	-15.518148
1711.946041	-15.671120
1712.924196	-15.875031
1713.903469	-16.097205
1714.883862	-16.294628
1715.865378	-16.420748
1716.848017	-16.438228
1717.831783	-16.332997
1718.816677	-16.120651
1719.802701	-15.840247
1720.789857	-15.540256
1721.778147	-15.265680
1722.767573	-15.051049
1723.758136	-14.918463
1724.749840	-14.877932
1725.742685	-14.927919
1726.736673	-15.055152
1727.731808	-15.233926
1728.728090	-15.426432
1729.725521	-15.586672
1730.724105	-15.670324
1731.723842	-15.649262
1732.724735	-15.523318
1733.726785	-15.320738
1734.729995	-15.086909
1735.734366	-14.869470
1736.739902	-14.707478
1737.746603	-14.626400
1738.754472	-14.636671
1739.763510	-14.733164
1740.773721	-14.894409
1741.785105	-15.082480
1742.797665	-15.246515
1743.811403	-15.333637
1744.826321	-15.307183
1745.842422	-15.163285
1746.859706	-14.933229
1747.878177	-14.669517
1748.897835	-14.426612
1749.918685	-14.247292
1750.940726	-14.156854
1751.963963	-14.161817
1752.988395	-14.249835
1754.014027	-14.390001
1755.040860	-14.535592
1756.068895	-14.633071
1757.098135	-14.639081
1758.128583	-14.539170
1759.160240	-14.355271
1760.193109	-14.135572
1761.227191	-13.934960
1762.262488	-13.798576
1763.299004	-13.753235
1764.336740	-13.804293
1765.375697	-13.934563
1766.415880	-14.104776
1767.457288	-14.258755
1768.499926	-14.338087
1769.543794	-14.305529
1770.588895	-14.164093
1771.635231	-13.955954
1772.682805	-13.741982
1773.731619	-13.578170
1774.781674	-13.500957
1775.832973	-13.521510
1776.885519	-13.624440
1777.939312	-13.769284
1778.994357	-13.897849
1780.050654	-13.952076
1781.108207	-13.899757
1782.167017	-13.752285
1783.227087	-13.558949
1784.288418	-13.382778
1785.351013	-13.276343
1786.414875	-13.267814
1787.480006	-13.355524
1788.546407	-13.507096
1789.614082	-13.664171
1790.683032	-13.758634
1791.753259	-13.741961
1792.824767	-13.612509
1793.897557	-13.417202
1794.971632	-13.225649
1796.046994	-13.099076
1797.123645	-13.071233
1798.201588	-13.141260
1799.280824	-13.273556
1800.361357	-13.405382
1801.443188	-13.468105
1802.526320	-13.420687
1803.610756	-13.274694
1804.696497	-13.087647
1805.783546	-12.930885
1806.871906	-12.858133
1807.961578	-12.888422
1809.052565	-13.000820
1810.144870	-13.138245
1811.238494	-13.225373
1812.333441	-13.204107
1813.429713	-13.069347
1814.527311	-12.873257
1815.626239	-12.693242
1816.726499	-12.593075
1817.828094	-12.599700
1818.931025	-12.695753
1820.035295	-12.823636
1821.140906	-12.905390
1822.247862	-12.881577
1823.356165	-12.749423
1824.465816	-12.565306
1825.576819	-12.408442
1826.689175	-12.339139
1827.802888	-12.374997
1828.917960	-12.484821
1830.034394	-12.598148
1831.152191	-12.636114
1832.271354	-12.558713
1833.391887	-12.393951
1834.513790	-12.218614
1835.637068	-12.110336
1836.761722	-12.109717
1837.887755	-12.204715
1839.015169	-12.333811
1840.143968	-12.411527
1841.274153	-12.377822
1842.405727	-12.241668
1843.538693	-12.075064
1844.673053	-11.963291
1845.808810	-11.957148
1846.945966	-12.050485
1848.084525	-12.181558
1849.224488	-12.260935
1850.365858	-12.226716
1851.508638	-12.092191
1852.652831	-11.936381
1853.798438	-11.847220
1854.945463	-11.870064
1856.093909	-11.985776
1857.243777	-12.117516
1858.395071	-12.171090
1859.547794	-12.101147
1860.701947	-11.949596
1861.857533	-11.811980
1863.014556	-11.768981
1864.173018	-11.840029
1865.332922	-11.972776
1866.494270	-12.068909
1867.657065	-12.049106
1868.821309	-11.918900
1869.987006	-11.765133
1871.154158	-11.686007
1872.322768	-11.725615
1873.492839	-11.848963
1874.664373	-11.959269
1875.837373	-11.961728
1877.011841	-11.843097
1878.187782	-11.685375
1879.365197	-11.595335
1880.544089	-11.627054
1881.724460	-11.748998
1882.906315	-11.860773
1884.089655	-11.862950
1885.274483	-11.744410
1886.460803	-11.594517
1887.648616	-11.523120
1888.837927	-11.577293
1890.028736	-11.710374
1891.221049	-11.809870
1892.414866	-11.784481
1893.610192	-11.651219
1894.807028	-11.520165
1896.005379	-11.494649
1897.205246	-11.592536
1898.406633	-11.732403
1899.609542	-11.790429
1900.813977	-11.710823
1902.019940	-11.564690
1903.227434	-11.478903
1904.436462	-11.523720
1905.647028	-11.659390
1906.859133	-11.762727
1908.072781	-11.732261
1909.287976	-11.593857
1910.504719	-11.474565
1911.723013	-11.477851
1912.942863	-11.597152
1914.164270	-11.718721
1915.387238	-11.718188
1916.611770	-11.590549
1917.837868	-11.457947
1919.065536	-11.441678
1920.294777	-11.552932
1921.525594	-11.681790
1922.757989	-11.693343
1923.991967	-11.572311
1925.227529	-11.443020
1926.464679	-11.433124
1927.703420	-11.552141
1928.943755	-11.680927
1930.185688	-11.682378
1931.429221	-11.556146
1932.674356	-11.441335
1933.921099	-11.459645
1935.169451	-11.595550
1936.419415	-11.707499
1937.670996	-11.671649
1938.924195	-11.531800
1940.179017	-11.446875
1941.435463	-11.510147
1942.693538	-11.655291
1943.953245	-11.718736
1945.214586	-11.625359
1946.477566	-11.487064
1947.742186	-11.462827
1949.008451	-11.580354
1950.276363	-11.705647
1951.545926	-11.687158
1952.817143	-11.548842
1954.090017	-11.460806
1955.364551	-11.528656
1956.640749	-11.676383
1957.918615	-11.725870
1959.198150	-11.618123
1960.479359	-11.497031
1961.762244	-11.518354
1963.046810	-11.663614
1964.333059	-11.757378
1965.620995	-11.683270
1966.910621	-11.549014
1968.201940	-11.537001
1969.494956	-11.671681
1970.789672	-11.787751
1972.086091	-11.736090
1973.384217	-11.598342
1974.684053	-11.570334
1975.985602	-11.699637
1977.288869	-11.824290
1978.593855	-11.780374
1979.900566	-11.643720
1981.209003	-11.618497
1982.519171	-11.753166
1983.831073	-11.875276
1985.144712	-11.821927
1986.460093	-11.688407
1987.777217	-11.683331
1989.096089	-11.830334
1990.416713	-11.932985
1991.739092	-11.852244
1993.063228	-11.728231
1994.389127	-11.761123
1995.716791	-11.919905
1997.046223	-11.981752
1998.377428	-11.867567
1999.710409	-11.774852
2001.045169	-11.863250
2002.381713	-12.018377
2003.720043	-12.015351
2005.060163	-11.881383
2006.402077	-11.853168
2007.745788	-11.997843
2009.091301	-12.109104
2010.438618	-12.026890
2011.787743	-11.913091
2013.138680	-11.976421
2014.491433	-12.138720
2015.846005	-12.153178
2017.202399	-12.021008
2018.560621	-11.992743
2019.920673	-12.141942
2021.282558	-12.244534
2022.646281	-12.150940
2024.011846	-12.058293
2025.379256	-12.158438
2026.748515	-12.313264
2028.119626	-12.282850
2029.492594	-12.160386
2030.867422	-12.200963
2032.244114	-12.369160
2033.622673	-12.396723
2035.003104	-12.270698
2036.385411	-12.260867
2037.769597	-12.421263
2039.155665	-12.492691
2040.543621	-12.379245
2041.933467	-12.337470
2043.325208	-12.485652
2044.718847	-12.585930
2046.114389	-12.488680
2047.511837	-12.430795
2048.911195	-12.568232
2050.312467	-12.679386
2051.715657	-12.589043
2053.120769	-12.524919
2054.527807	-12.657350
2055.936775	-12.766908
2057.347677	-12.676430
2058.760516	-12.619884
2060.175297	-12.759127
2061.592025	-12.859690
2063.010701	-12.765613
2064.431332	-12.731732
2065.853921	-12.885761
2067.278472	-12.964203
2068.704988	-12.861462
2070.133475	-12.860695
2071.563936	-13.025470
2072.996375	-13.065325
2074.430796	-12.961867
2075.867204	-13.011299
2077.305603	-13.177139
2078.745996	-13.168724
2080.188389	-13.088799
2081.632784	-13.201533
2083.079187	-13.342988
2084.527601	-13.283620
2085.978030	-13.256445
2087.430480	-13.419592
2088.884954	-13.494282
2090.341455	-13.405113
2091.799990	-13.462541
2093.260561	-13.636529
2094.723173	-13.621054
2096.187831	-13.562032
2097.654538	-13.712419
2099.123300	-13.828806
2100.594119	-13.744787
2102.067001	-13.780482
2103.541950	-13.965963
2105.018971	-13.963055
2106.498067	-13.894120
2107.979243	-14.042260
2109.462503	-14.154830
2110.947853	-14.066778
2112.435295	-14.118521
2113.924836	-14.297712
2115.416478	-14.268730
