# 2022-03-21_21.26.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-24.313373
1172.356004	-24.373105
1172.814640	-24.430283
1173.273635	-24.484516
1173.732989	-24.535717
1174.192703	-24.584065
1174.652778	-24.629984
1175.113213	-24.674108
1175.574009	-24.716965
1176.035167	-24.758882
1176.496687	-24.800056
1176.958569	-24.840468
1177.420814	-24.880057
1177.883422	-24.919053
1178.346394	-24.957834
1178.809730	-24.996796
1179.273430	-25.036616
1179.737496	-25.077914
1180.201927	-25.121029
1180.666723	-25.166015
1181.131886	-25.212571
1181.597416	-25.260435
1182.063312	-25.309559
1182.529576	-25.360083
1182.996209	-25.412209
1183.463209	-25.466204
1183.930579	-25.522302
1184.398317	-25.580386
1184.866426	-25.639998
1185.334904	-25.700553
1185.803754	-25.761414
1186.272974	-25.822118
1186.742566	-25.882349
1187.212529	-25.942005
1187.682865	-26.001052
1188.153574	-26.059129
1188.624656	-26.115708
1189.096112	-26.170065
1189.567942	-26.221309
1190.040147	-26.268654
1190.512726	-26.311558
1190.985681	-26.349690
1191.459012	-26.382794
1191.932720	-26.410733
1192.406804	-26.433293
1192.881265	-26.450114
1193.356104	-26.460759
1193.831322	-26.464659
1194.306918	-26.461565
1194.782893	-26.451662
1195.259248	-26.435312
1195.735982	-26.413017
1196.213097	-26.385137
1196.690593	-26.351945
1197.168471	-26.313788
1197.646730	-26.270939
1198.125371	-26.223816
1198.604395	-26.172920
1199.083803	-26.118817
1199.563594	-26.062473
1200.043769	-26.004693
1200.524329	-25.946026
1201.005273	-25.886982
1201.486604	-25.827858
1201.968320	-25.769019
1202.450422	-25.710894
1202.932912	-25.653851
1203.415789	-25.598449
1203.899054	-25.545292
1204.382707	-25.494852
1204.866748	-25.447320
1205.351179	-25.402521
1205.836000	-25.360344
1206.321211	-25.320971
1206.806812	-25.284490
1207.292805	-25.250868
1207.779189	-25.220353
1208.265965	-25.193145
1208.753134	-25.169115
1209.240696	-25.147851
1209.728651	-25.128901
1210.217000	-25.111869
1210.705744	-25.096336
1211.194883	-25.082353
1211.684417	-25.070063
1212.174347	-25.059186
1212.664673	-25.049173
1213.155396	-25.039477
1213.646516	-25.029522
1214.138034	-25.018563
1214.629951	-25.006026
1215.122266	-24.991811
1215.614980	-24.976045
1216.108095	-24.958449
1216.601609	-24.938269
1217.095524	-24.914885
1217.589841	-24.887573
1218.084559	-24.855705
1218.579679	-24.819132
1219.075202	-24.777883
1219.571128	-24.732063
1220.067458	-24.681699
1220.564191	-24.626401
1221.061330	-24.565595
1221.558874	-24.498880
1222.056823	-24.426217
1222.555178	-24.348095
1223.053940	-24.264976
1223.553109	-24.177186
1224.052686	-24.085019
1224.552671	-23.988338
1225.053065	-23.887054
1225.553867	-23.781327
1226.055079	-23.671666
1226.556702	-23.558836
1227.058735	-23.443419
1227.561179	-23.325828
1228.064035	-23.206205
1228.567303	-23.084572
1229.070983	-22.961113
1229.575077	-22.836389
1230.079585	-22.711071
1230.584506	-22.585584
1231.089842	-22.460227
1231.595594	-22.335107
1232.101761	-22.210269
1232.608345	-22.085823
1233.115345	-21.962154
1233.622762	-21.839648
1234.130597	-21.718644
1234.638851	-21.599327
1235.147523	-21.481614
1235.656615	-21.365439
1236.166126	-21.250769
1236.676058	-21.137883
1237.186411	-21.027065
1237.697185	-20.918401
1238.208381	-20.811896
1238.719999	-20.707411
1239.232040	-20.604802
1239.744505	-20.503995
1240.257394	-20.405026
1240.770708	-20.307988
1241.284446	-20.213010
1241.798610	-20.119992
1242.313201	-20.028713
1242.828218	-19.938914
1243.343662	-19.850382
1243.859534	-19.763212
1244.375834	-19.677418
1244.892563	-19.592821
1245.409721	-19.509312
1245.927309	-19.426788
1246.445327	-19.345021
1246.963777	-19.263713
1247.482657	-19.182775
1248.001970	-19.102179
1248.521716	-19.021851
1249.041894	-18.941649
1249.562506	-18.861377
1250.083553	-18.780878
1250.605034	-18.699977
1251.126950	-18.618470
1251.649302	-18.536263
1252.172091	-18.453409
1252.695316	-18.369864
1253.218979	-18.285517
1253.743079	-18.200180
1254.267619	-18.113609
1254.792597	-18.025698
1255.318015	-17.936560
1255.843874	-17.846348
1256.370173	-17.755038
1256.896913	-17.662499
1257.424095	-17.568546
1257.951720	-17.473052
1258.479787	-17.376101
1259.008298	-17.277961
1259.537254	-17.178878
1260.066654	-17.078801
1260.596499	-16.977460
1261.126790	-16.874699
1261.657527	-16.770636
1262.188711	-16.665636
1262.720342	-16.560021
1263.252422	-16.453868
1263.784950	-16.346978
1264.317928	-16.239181
1264.851355	-16.130477
1265.385232	-16.021171
1265.919560	-15.911776
1266.454340	-15.802490
1266.989572	-15.693028
1267.525256	-15.583180
1268.061394	-15.472983
1268.597985	-15.362790
1269.135031	-15.252969
1269.672531	-15.143734
1270.210487	-15.034951
1270.748899	-14.926384
1271.287768	-14.817961
1271.827094	-14.710016
1272.366877	-14.602989
1272.907119	-14.497033
1273.447820	-14.391990
1273.988981	-14.287591
1274.530601	-14.183784
1275.072683	-14.080948
1275.615226	-13.979476
1276.158230	-13.879477
1276.701697	-13.780736
1277.245627	-13.683017
1277.790021	-13.586282
1278.334879	-13.490866
1278.880202	-13.397140
1279.425991	-13.305207
1279.972245	-13.214813
1280.518966	-13.125695
1281.066155	-13.037882
1281.613811	-12.951683
1282.161936	-12.867408
1282.710529	-12.785084
1283.259593	-12.704467
1283.809126	-12.625333
1284.359131	-12.547716
1284.909607	-12.471885
1285.460555	-12.398102
1286.011976	-12.326348
1286.563870	-12.256346
1287.116237	-12.187904
1287.669080	-12.121119
1288.222397	-12.056239
1288.776191	-11.993422
1289.330460	-11.932569
1289.885207	-11.873434
1290.440431	-11.815871
1290.996133	-11.760010
1291.552314	-11.706064
1292.108975	-11.654117
1292.666115	-11.604019
1293.223737	-11.555513
1293.781839	-11.508545
1294.340424	-11.463308
1294.899491	-11.419927
1295.459041	-11.378361
1296.019075	-11.338493
1296.579593	-11.300155
1297.140597	-11.263324
1297.702086	-11.228107
1298.264061	-11.194634
1298.826524	-11.162884
1299.389474	-11.132666
1299.952912	-11.103846
1300.516839	-11.076461
1301.081255	-11.050635
1301.646162	-11.026431
1302.211559	-11.003747
1302.777448	-10.982441
1303.343829	-10.962452
1303.910702	-10.943793
1304.478069	-10.926568
1305.045930	-10.910812
1305.614285	-10.896403
1306.183136	-10.883173
1306.752483	-10.871065
1307.322326	-10.860204
1307.892666	-10.850658
1308.463504	-10.842330
1309.034841	-10.835065
1309.606677	-10.828757
1310.179012	-10.823411
1310.751849	-10.819111
1311.325186	-10.815884
1311.899025	-10.813588
1312.473366	-10.812005
1313.048211	-10.811069
1313.623559	-10.810873
1314.199412	-10.811494
1314.775770	-10.812847
1315.352634	-10.814693
1315.930004	-10.816861
1316.507881	-10.819376
1317.086266	-10.822361
1317.665159	-10.825829
1318.244562	-10.829565
1318.824474	-10.833309
1319.404897	-10.836986
1319.985831	-10.840752
1320.567276	-10.844697
1321.149234	-10.848665
1321.731706	-10.852333
1322.314691	-10.855555
1322.898190	-10.858490
1323.482205	-10.861323
1324.066736	-10.863895
1324.651783	-10.865882
1325.237347	-10.867141
1325.823430	-10.867809
1326.410031	-10.868060
1326.997151	-10.867871
1327.584791	-10.866946
1328.172952	-10.865044
1328.761634	-10.862303
1329.350839	-10.859019
1329.940566	-10.855206
1330.530817	-10.850527
1331.121592	-10.844799
1331.712891	-10.838182
1332.304716	-10.830971
1332.897068	-10.823238
1333.489946	-10.814756
1334.083352	-10.805300
1334.677287	-10.794981
1335.271750	-10.784222
1335.866744	-10.773183
1336.462268	-10.761554
1337.058323	-10.749119
1337.654910	-10.736158
1338.252029	-10.723085
1338.849682	-10.709965
1339.447869	-10.696570
1340.046591	-10.682770
1340.645848	-10.668809
1341.245641	-10.655110
1341.845972	-10.641797
1342.446840	-10.628594
1343.048246	-10.615352
1343.650191	-10.602452
1344.252677	-10.590297
1344.855702	-10.578855
1345.459269	-10.567876
1346.063379	-10.557348
1346.668030	-10.547614
1347.273226	-10.538979
1347.878965	-10.531418
1348.485250	-10.524669
1349.092080	-10.518686
1349.699456	-10.513884
1350.307380	-10.510531
1350.915851	-10.508416
1351.524871	-10.507268
1352.134441	-10.507195
1352.744560	-10.508519
1353.355231	-10.511370
1353.966453	-10.515496
1354.578227	-10.520650
1355.190555	-10.526937
1355.803436	-10.534658
1356.416872	-10.543806
1357.030863	-10.554032
1357.645411	-10.565145
1358.260515	-10.577319
1358.876177	-10.590710
1359.492397	-10.605147
1360.109176	-10.620304
1360.726516	-10.636031
1361.344416	-10.652474
1361.962877	-10.669674
1362.581901	-10.687366
1363.201487	-10.705226
1363.821637	-10.723182
1364.442352	-10.741335
1365.063632	-10.759622
1365.685478	-10.777752
1366.307891	-10.795433
1366.930871	-10.812662
1367.554420	-10.829517
1368.178538	-10.845893
1368.803226	-10.861478
1369.428485	-10.876072
1370.054315	-10.889779
1370.680717	-10.902681
1371.307693	-10.914634
1371.935242	-10.925389
1372.563366	-10.934905
1373.192065	-10.943391
1373.821341	-10.950950
1374.451193	-10.957437
1375.081623	-10.962720
1375.712632	-10.966936
1376.344221	-10.970385
1376.976389	-10.973165
1377.609139	-10.975133
1378.242470	-10.976279
1378.876384	-10.976913
1379.510881	-10.977353
1380.145963	-10.977604
1380.781629	-10.977528
1381.417881	-10.977293
1382.054720	-10.977327
1382.692147	-10.977794
1383.330161	-10.978526
1383.968765	-10.979502
1384.607959	-10.981066
1385.247743	-10.983531
1385.888119	-10.986795
1386.529087	-10.990600
1387.170648	-10.995064
1387.812804	-11.000568
1388.455554	-11.007115
1389.098899	-11.014257
1389.742842	-11.021860
1390.387381	-11.030221
1391.032519	-11.039424
1391.678256	-11.049059
1392.324592	-11.058698
1392.971529	-11.068452
1393.619068	-11.078546
1394.267208	-11.088654
1394.915952	-11.098209
1395.565300	-11.107140
1396.215253	-11.115716
1396.865812	-11.123774
1397.516977	-11.130784
1398.168749	-11.136526
1398.821130	-11.141246
1399.474120	-11.145052
1400.127719	-11.147540
1400.781930	-11.148419
1401.436752	-11.148006
1402.092186	-11.146637
1402.748234	-11.144115
1403.404897	-11.140206
1404.062174	-11.135237
1404.720067	-11.129758
1405.378577	-11.123814
1406.037705	-11.117169
1406.697451	-11.110129
1407.357817	-11.103338
1408.018803	-11.096935
1408.680410	-11.090692
1409.342639	-11.084795
1410.005492	-11.079765
1410.668968	-11.075769
1411.333068	-11.072540
1411.997795	-11.070024
1412.663147	-11.068574
1413.329127	-11.068303
1413.995736	-11.068819
1414.662973	-11.069905
1415.330840	-11.071732
1415.999339	-11.074289
1416.668469	-11.077137
1417.338232	-11.079886
1418.008628	-11.082541
1418.679659	-11.085081
1419.351325	-11.087046
1420.023628	-11.087983
1420.696568	-11.087849
1421.370145	-11.086621
1422.044362	-11.083987
1422.719219	-11.079640
1423.394717	-11.073584
1424.070856	-11.065999
1424.747638	-11.056845
1425.425064	-11.046049
1426.103134	-11.033868
1426.781850	-11.020740
1427.461212	-11.006919
1428.141221	-10.992579
1428.821878	-10.978150
1429.503185	-10.964237
1430.185141	-10.951229
1430.867749	-10.939339
1431.551008	-10.928936
1432.234920	-10.920555
1432.919486	-10.914449
1433.604707	-10.910607
1434.290583	-10.909154
1434.977116	-10.910326
1435.664307	-10.914063
1436.352156	-10.920028
1437.040664	-10.927992
1437.729833	-10.937891
1438.419663	-10.949382
1439.110156	-10.961837
1439.801312	-10.974864
1440.493132	-10.988253
1441.185617	-11.001549
1441.878768	-11.014146
1442.572586	-11.025752
1443.267072	-11.036305
1443.962228	-11.045568
1444.658053	-11.053244
1445.354549	-11.059453
1446.051717	-11.064529
1446.749558	-11.068631
1447.448073	-11.071932
1448.147263	-11.075006
1448.847128	-11.078561
1449.547671	-11.083046
1450.248891	-11.088870
1450.950789	-11.096791
1451.653368	-11.107497
1452.356627	-11.121302
1453.060568	-11.138449
1453.765192	-11.159338
1454.470500	-11.184173
1455.176492	-11.212717
1455.883170	-11.244622
1456.590534	-11.279662
1457.298586	-11.317352
1458.007327	-11.356767
1458.716758	-11.397010
1459.426880	-11.437435
1460.137693	-11.477139
1460.849199	-11.514946
1461.561398	-11.550031
1462.274293	-11.581943
1462.987883	-11.610014
1463.702170	-11.633586
1464.417155	-11.652630
1465.132838	-11.667449
1465.849222	-11.678114
1466.566306	-11.684918
1467.284093	-11.688773
1468.002582	-11.690618
1468.721775	-11.691072
1469.441674	-11.690928
1470.162278	-11.691318
1470.883590	-11.692986
1471.605609	-11.696090
1472.328338	-11.700973
1473.051777	-11.707890
1473.775928	-11.716294
1474.500790	-11.725227
1475.226367	-11.733888
1475.952657	-11.741137
1476.679663	-11.745142
1477.407386	-11.744097
1478.135826	-11.736521
1478.864985	-11.720635
1479.594863	-11.694485
1480.325463	-11.656743
1481.056784	-11.606529
1481.788828	-11.542933
1482.521597	-11.465477
1483.255090	-11.374622
1483.989309	-11.271199
1484.724256	-11.156082
1485.459931	-11.030850
1486.196336	-10.897689
1486.933471	-10.758573
1487.671337	-10.615441
1488.409937	-10.470660
1489.149270	-10.326486
1489.889337	-10.184598
1490.630141	-10.046737
1491.371682	-9.914847
1492.113961	-9.790386
1492.856979	-9.674592
1493.600738	-9.569040
1494.345238	-9.475253
1495.090481	-9.394325
1495.836467	-9.327382
1496.583198	-9.275676
1497.330675	-9.239873
1498.078899	-9.219971
1498.827872	-9.215757
1499.577593	-9.226311
1500.328065	-9.249441
1501.079289	-9.282141
1501.831265	-9.320715
1502.583995	-9.360209
1503.337480	-9.394684
1504.091721	-9.418070
1504.846719	-9.424115
1505.602475	-9.406594
1506.358991	-9.360526
1507.116268	-9.282652
1507.874306	-9.171342
1508.633108	-9.027173
1509.392673	-8.853254
1510.153004	-8.654430
1510.914101	-8.436742
1511.675965	-8.207479
1512.438599	-7.974289
1513.202002	-7.744362
1513.966176	-7.524539
1514.731122	-7.321057
1515.496842	-7.139025
1516.263336	-6.982568
1517.030607	-6.855173
1517.798654	-6.759471
1518.567479	-6.697300
1519.337083	-6.670291
1520.107468	-6.679950
1520.878634	-6.727589
1521.650584	-6.814782
1522.423317	-6.943681
1523.196836	-7.116803
1523.971141	-7.337108
1524.746233	-7.608327
1525.522115	-7.934673
1526.298786	-8.320522
1527.076249	-8.770501
1527.854504	-9.289268
1528.633553	-9.880711
1529.413397	-10.547336
1530.194037	-11.289563
1530.975474	-12.103453
1531.757709	-12.977315
1532.540745	-13.887470
1533.324581	-14.791737
1534.109220	-15.623038
1534.894662	-16.292176
1535.680909	-16.709662
1536.467961	-16.824416
1537.255821	-16.652802
1538.044489	-16.268993
1538.833967	-15.766407
1539.624256	-15.225274
1540.415357	-14.702660
1541.207271	-14.236213
1542.000000	-13.849885
1542.793545	-13.559163
1543.587907	-13.375530
1544.383087	-13.308614
1545.179088	-13.366831
1545.975909	-13.558994
1546.773552	-13.895860
1547.572019	-14.390728
1548.371311	-15.061941
1549.171428	-15.937548
1549.972373	-17.061692
1550.774147	-18.508103
1551.576751	-20.411879
1552.380185	-23.050224
1553.184453	-27.124299
1553.989554	-35.508024
1554.795490	-37.297529
1555.602263	-27.381793
1556.409873	-22.731827
1557.218322	-19.681725
1558.027612	-17.424688
1558.837743	-15.652065
1559.648717	-14.212002
1560.460536	-13.017973
1561.273200	-12.014991
1562.086710	-11.164511
1562.901069	-10.437943
1563.716278	-9.813395
1564.532337	-9.273533
1565.349249	-8.804890
1566.167014	-8.397716
1566.985634	-8.045198
1567.805111	-7.742955
1568.625444	-7.488659
1569.446637	-7.280957
1570.268690	-7.118626
1571.091605	-7.000121
1571.915382	-6.922918
1572.740024	-6.883179
1573.565532	-6.876158
1574.391907	-6.896506
1575.219150	-6.938792
1576.047262	-6.998520
1576.876246	-7.072683
1577.706103	-7.159939
1578.536833	-7.260620
1579.368439	-7.376125
1580.200922	-7.507811
1581.034282	-7.656196
1581.868522	-7.820230
1582.703643	-7.996775
1583.539646	-8.181062
1584.376532	-8.367617
1585.214304	-8.551370
1586.052962	-8.729078
1586.892508	-8.900355
1587.732943	-9.067474
1588.574269	-9.234622
1589.416487	-9.406467
1590.259599	-9.586218
1591.103605	-9.774407
1591.948508	-9.968464
1592.794309	-10.162968
1593.641009	-10.351207
1594.488609	-10.527438
1595.337112	-10.688676
1596.186518	-10.835855
1597.036829	-10.973628
1597.888047	-11.108388
1598.740172	-11.245843
1599.593207	-11.388833
1600.447153	-11.535742
1601.302010	-11.680698
1602.157782	-11.815441
1603.014469	-11.931953
1603.872072	-12.025653
1604.730593	-12.097506
1605.590034	-12.153715
1606.450397	-12.203552
1607.311681	-12.256062
1608.173890	-12.316727
1609.037024	-12.385721
1609.901085	-12.458044
1610.766075	-12.525320
1611.631995	-12.579318
1612.498846	-12.615608
1613.366630	-12.635683
1614.235349	-12.646809
1615.105004	-12.659499
1615.975596	-12.683559
1616.847128	-12.724639
1617.719600	-12.782331
1618.593014	-12.850152
1619.467372	-12.917947
1620.342675	-12.975841
1621.218924	-13.018191
1622.096122	-13.046235
1622.974270	-13.067796
1623.853369	-13.093917
1624.733420	-13.134542
1625.614427	-13.194594
1626.496389	-13.271821
1627.379308	-13.357581
1628.263187	-13.439967
1629.148026	-13.508530
1630.033828	-13.559204
1630.920593	-13.596231
1631.808324	-13.630447
1632.697022	-13.674908
1633.586688	-13.739209
1634.477324	-13.825593
1635.368932	-13.927940
1636.261514	-14.033582
1637.155070	-14.128634
1638.049602	-14.204122
1638.945113	-14.260144
1639.841603	-14.306325
1640.739075	-14.357161
1641.637529	-14.425309
1642.536968	-14.516068
1643.437393	-14.624465
1644.338806	-14.736938
1645.241209	-14.837022
1646.144602	-14.912752
1647.048988	-14.963068
1647.954368	-14.998620
1648.860744	-15.036352
1649.768118	-15.091500
1650.676491	-15.170255
1651.585865	-15.266619
1652.496241	-15.364920
1653.407621	-15.446717
1654.320008	-15.500404
1655.233401	-15.527908
1656.147804	-15.543765
1657.063218	-15.567762
1657.979645	-15.614675
1658.897085	-15.686708
1659.815542	-15.772193
1660.735016	-15.850442
1661.655509	-15.902333
1662.577023	-15.921178
1663.499560	-15.916555
1664.423121	-15.909019
1665.347709	-15.918198
1666.273324	-15.951757
1667.199969	-16.001099
1668.127645	-16.044972
1669.056353	-16.061001
1669.986097	-16.039170
1670.916877	-15.988251
1671.848695	-15.930854
1672.781553	-15.889821
1673.715452	-15.875229
1674.650395	-15.879253
1675.586383	-15.880597
1676.523418	-15.857582
1677.461501	-15.802578
1678.400635	-15.727698
1679.340821	-15.657794
1680.282061	-15.615117
1681.224357	-15.606297
1682.167710	-15.618667
1683.112122	-15.627403
1684.057595	-15.611212
1685.004132	-15.566744
1685.951732	-15.511075
1686.900400	-15.470078
1687.850135	-15.460708
1688.800940	-15.479560
1689.752818	-15.503778
1690.705768	-15.504711
1691.659795	-15.467481
1692.614898	-15.401651
1693.571081	-15.334110
1694.528345	-15.289534
1695.486691	-15.273033
1696.446122	-15.266539
1697.406640	-15.240846
1698.368245	-15.177052
1699.330941	-15.081750
1700.294729	-14.982465
1701.259611	-14.907561
1702.225588	-14.866484
1703.192664	-14.843879
1704.160838	-14.811122
1705.130114	-14.748149
1706.100493	-14.659892
1707.071977	-14.572541
1708.044568	-14.512964
1709.018268	-14.488616
1709.993079	-14.481862
1710.969003	-14.462916
1711.946041	-14.413002
1712.924196	-14.339602
1713.903469	-14.269767
1714.883862	-14.227180
1715.865378	-14.213089
1716.848017	-14.205064
1717.831783	-14.174903
1718.816677	-14.112683
1719.802701	-14.035654
1720.789857	-13.973289
1721.778147	-13.942369
1722.767573	-13.933542
1723.758136	-13.919555
1724.749840	-13.879153
1725.742685	-13.816716
1726.736673	-13.758478
1727.731808	-13.728779
1728.728090	-13.728525
1729.725521	-13.733837
1730.724105	-13.716653
1731.723842	-13.670384
1732.724735	-13.615901
1733.726785	-13.581162
1734.729995	-13.574666
1735.734366	-13.577106
1736.739902	-13.558676
1737.746603	-13.507711
1738.754472	-13.442642
1739.763510	-13.394014
1740.773721	-13.375229
1741.785105	-13.370204
1742.797665	-13.349081
1743.811403	-13.298375
1744.826321	-13.235346
1745.842422	-13.190628
1746.859706	-13.177591
1747.878177	-13.179104
1748.897835	-13.164339
1749.918685	-13.120345
1750.940726	-13.065834
1751.963963	-13.030971
1752.988395	-13.025589
1754.014027	-13.028729
1755.040860	-13.010168
1756.068895	-12.963132
1757.098135	-12.912037
1758.128583	-12.885780
1759.160240	-12.886591
1760.193109	-12.887619
1761.227191	-12.862214
1762.262488	-12.814281
1763.299004	-12.774060
1764.336740	-12.763641
1765.375697	-12.771937
1766.415880	-12.766366
1767.457288	-12.729870
1768.499926	-12.681133
1769.543794	-12.652483
1770.588895	-12.652108
1771.635231	-12.654350
1772.682805	-12.629634
1773.731619	-12.580608
1774.781674	-12.539652
1775.832973	-12.530083
1776.885519	-12.538497
1777.939312	-12.530687
1778.994357	-12.493669
1780.050654	-12.452299
1781.108207	-12.437941
1782.167017	-12.449205
1783.227087	-12.452965
1784.288418	-12.425511
1785.351013	-12.383250
1786.414875	-12.361383
1787.480006	-12.368523
1788.546407	-12.375530
1789.614082	-12.353188
1790.683032	-12.311477
1791.753259	-12.286529
1792.824767	-12.292514
1793.897557	-12.302644
1794.971632	-12.284548
1796.046994	-12.244618
1797.123645	-12.219308
1798.201588	-12.224805
1799.280824	-12.234643
1800.361357	-12.215914
1801.443188	-12.176094
1802.526320	-12.152992
1803.610756	-12.161410
1804.696497	-12.172209
1805.783546	-12.153382
1806.871906	-12.116719
1807.961578	-12.100591
1809.052565	-12.113680
1810.144870	-12.121676
1811.238494	-12.097015
1812.333441	-12.060300
1813.429713	-12.049422
1814.527311	-12.063037
1815.626239	-12.062705
1816.726499	-12.031548
1817.828094	-12.000915
1818.931025	-12.002069
1820.035295	-12.018086
1821.140906	-12.009566
1822.247862	-11.976273
1823.356165	-11.957287
1824.465816	-11.968530
1825.576819	-11.977351
1826.689175	-11.954733
1827.802888	-11.923012
1828.917960	-11.919732
1830.034394	-11.936702
1831.152191	-11.933312
1832.271354	-11.903758
1833.391887	-11.886821
1834.513790	-11.900365
1835.637068	-11.910764
1836.761722	-11.889041
1837.887755	-11.860796
1839.015169	-11.862632
1840.143968	-11.879818
1841.274153	-11.871813
1842.405727	-11.843383
1843.538693	-11.836655
1844.673053	-11.856893
1845.808810	-11.862514
1846.945966	-11.838068
1848.084525	-11.821661
1849.224488	-11.835999
1850.365858	-11.847661
1851.508638	-11.828020
1852.652831	-11.806600
1853.798438	-11.817168
1854.945463	-11.835886
1856.093909	-11.825241
1857.243777	-11.803934
1858.395071	-11.810720
1859.547794	-11.830404
1860.701947	-11.822125
1861.857533	-11.798011
1863.014556	-11.800536
1864.173018	-11.821186
1865.332922	-11.817236
1866.494270	-11.795612
1867.657065	-11.799410
1868.821309	-11.822240
1869.987006	-11.819369
1871.154158	-11.796049
1872.322768	-11.797253
1873.492839	-11.817995
1874.664373	-11.813940
1875.837373	-11.792116
1877.011841	-11.797246
1878.187782	-11.820386
1879.365197	-11.816515
1880.544089	-11.796513
1881.724460	-11.803428
1882.906315	-11.822473
1884.089655	-11.812737
1885.274483	-11.794603
1886.460803	-11.807033
1887.648616	-11.825274
1888.837927	-11.814062
1890.028736	-11.803120
1891.221049	-11.821198
1892.414866	-11.832439
1893.610192	-11.814663
1894.807028	-11.809280
1896.005379	-11.830928
1897.205246	-11.835837
1898.406633	-11.819638
1899.609542	-11.827111
1900.813977	-11.850623
1902.019940	-11.845851
1903.227434	-11.831567
1904.436462	-11.847145
1905.647028	-11.863791
1906.859133	-11.851874
1908.072781	-11.850003
1909.287976	-11.875194
1910.504719	-11.882739
1911.723013	-11.869810
1912.942863	-11.880707
1914.164270	-11.901760
1915.387238	-11.895374
1916.611770	-11.891703
1917.837868	-11.916436
1919.065536	-11.928188
1920.294777	-11.918221
1921.525594	-11.931090
1922.757989	-11.954296
1923.991967	-11.948524
1925.227529	-11.946396
1926.464679	-11.973295
1927.703420	-11.984357
1928.943755	-11.976065
1930.185688	-11.994443
1931.429221	-12.017505
1932.674356	-12.009828
1933.921099	-12.013515
1935.169451	-12.041982
1936.419415	-12.046707
1937.670996	-12.042911
1938.924195	-12.069110
1940.179017	-12.084923
1941.435463	-12.075915
1942.693538	-12.092058
1943.953245	-12.116364
1945.214586	-12.111137
1946.477566	-12.119777
1947.742186	-12.149938
1949.008451	-12.151123
1950.276363	-12.150202
1951.545926	-12.178220
1952.817143	-12.186543
1954.090017	-12.182184
1955.364551	-12.209424
1956.640749	-12.226203
1957.918615	-12.219838
1959.198150	-12.241603
1960.479359	-12.261995
1961.762244	-12.255186
1963.046810	-12.275036
1964.333059	-12.302187
1965.620995	-12.297413
1966.910621	-12.313493
1968.201940	-12.342618
1969.494956	-12.338151
1970.789672	-12.351924
1972.086091	-12.385704
1973.384217	-12.385656
1974.684053	-12.398796
1975.985602	-12.432894
1977.288869	-12.432668
1978.593855	-12.445380
1979.900566	-12.482146
1981.209003	-12.485363
1982.519171	-12.500647
1983.831073	-12.537265
1985.144712	-12.538951
1986.460093	-12.555510
1987.777217	-12.592875
1989.096089	-12.596901
1990.416713	-12.618626
1991.739092	-12.653891
1993.063228	-12.655650
1994.389127	-12.680640
1995.716791	-12.713573
1997.046223	-12.717735
1998.377428	-12.749510
1999.710409	-12.777044
2001.045169	-12.780448
2002.381713	-12.815614
2003.720043	-12.837924
2005.060163	-12.847364
2006.402077	-12.886596
2007.745788	-12.900785
2009.091301	-12.914586
2010.438618	-12.952770
2011.787743	-12.962629
2013.138680	-12.987188
2014.491433	-13.021192
2015.846005	-13.026917
2017.202399	-13.058315
2018.560621	-13.084145
2019.920673	-13.095083
2021.282558	-13.133416
2022.646281	-13.148799
2024.011846	-13.166370
2025.379256	-13.203055
2026.748515	-13.213661
2028.119626	-13.244408
2029.492594	-13.273573
2030.867422	-13.283824
2032.244114	-13.321142
2033.622673	-13.340699
2035.003104	-13.362729
2036.385411	-13.400226
2037.769597	-13.412566
2039.155665	-13.445738
2040.543621	-13.474685
2041.933467	-13.493634
2043.325208	-13.534367
2044.718847	-13.552362
2046.114389	-13.582948
2047.511837	-13.618903
2048.911195	-13.638545
2050.312467	-13.681127
2051.715657	-13.704740
2053.120769	-13.735042
2054.527807	-13.775832
2055.936775	-13.797529
2057.347677	-13.841903
2058.760516	-13.869086
2060.175297	-13.900917
2061.592025	-13.944374
2063.010701	-13.967683
2064.431332	-14.014072
2065.853921	-14.041559
2067.278472	-14.076566
2068.704988	-14.119996
2070.133475	-14.143887
2071.563936	-14.192557
2072.996375	-14.217258
2074.430796	-14.257118
2075.867204	-14.297182
2077.305603	-14.323039
2078.745996	-14.372128
2080.188389	-14.393592
2081.632784	-14.440594
2083.079187	-14.472486
2084.527601	-14.505931
2085.978030	-14.550547
2087.430480	-14.573241
2088.884954	-14.626060
2090.341455	-14.648854
2091.799990	-14.695329
2093.260561	-14.728432
2094.723173	-14.763906
2096.187831	-14.811133
2097.654538	-14.835873
2099.123300	-14.890232
2100.594119	-14.913332
2102.067001	-14.968103
2103.541950	-14.997654
2105.018971	-15.043242
2106.498067	-15.085308
2107.979243	-15.121219
2109.462503	-15.175509
2110.947853	-15.202850
2112.435295	-15.264391
2113.924836	-15.291285
2115.416478	-15.354118
2116.910227	-15.385305
2118.406087	-15.442918
2119.904063	-15.484983
2121.404158	-15.535437
