# 2022-03-21_22.51.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.274954
1170.982245	-14.251303
1171.439807	-14.256421
1171.897726	-14.256315
1172.356004	-14.228188
1172.814640	-14.204418
1173.273635	-14.208580
1173.732989	-14.210099
1174.192703	-14.184254
1174.652778	-14.160195
1175.113213	-14.163220
1175.574009	-14.165854
1176.035167	-14.141781
1176.496687	-14.117268
1176.958569	-14.119132
1177.420814	-14.122905
1177.883422	-14.100950
1178.346394	-14.076289
1178.809730	-14.077046
1179.273430	-14.082022
1179.737496	-14.062579
1180.201927	-14.038239
1180.666723	-14.038077
1181.131886	-14.044434
1181.597416	-14.027719
1182.063312	-14.003800
1182.529576	-14.002374
1182.996209	-14.009862
1183.463209	-13.996058
1183.930579	-13.972365
1184.398317	-13.968632
1184.866426	-13.976022
1185.334904	-13.964884
1185.803754	-13.941477
1186.272974	-13.934445
1186.742566	-13.939900
1187.212529	-13.930488
1187.682865	-13.907721
1188.153574	-13.897400
1188.624656	-13.899651
1189.096112	-13.890689
1189.567942	-13.868904
1190.040147	-13.856236
1190.512726	-13.855227
1190.985681	-13.846011
1191.459012	-13.825361
1191.932720	-13.811534
1192.406804	-13.808118
1192.881265	-13.798636
1193.356104	-13.779145
1193.831322	-13.764775
1194.306918	-13.759656
1194.782893	-13.750067
1195.259248	-13.731643
1195.735982	-13.716665
1196.213097	-13.709724
1196.690593	-13.699799
1197.168471	-13.682161
1197.646730	-13.666394
1198.125371	-13.657360
1198.604395	-13.646691
1199.083803	-13.629533
1199.563594	-13.613030
1200.043769	-13.602145
1200.524329	-13.590753
1201.005273	-13.573982
1201.486604	-13.557224
1201.968320	-13.545483
1202.450422	-13.534182
1202.932912	-13.518126
1203.415789	-13.501581
1203.899054	-13.490079
1204.382707	-13.479810
1204.866748	-13.464717
1205.351179	-13.448484
1205.836000	-13.437744
1206.321211	-13.428913
1206.806812	-13.414576
1207.292805	-13.398364
1207.779189	-13.388350
1208.265965	-13.380672
1208.753134	-13.366483
1209.240696	-13.350016
1209.728651	-13.340732
1210.217000	-13.333857
1210.705744	-13.319435
1211.194883	-13.303186
1211.684417	-13.295468
1212.174347	-13.289619
1212.664673	-13.275191
1213.155396	-13.260324
1213.646516	-13.255419
1214.138034	-13.250954
1214.629951	-13.236817
1215.122266	-13.224332
1215.614980	-13.222880
1216.108095	-13.219432
1216.601609	-13.205406
1217.095524	-13.195482
1217.589841	-13.196704
1218.084559	-13.192715
1218.579679	-13.178022
1219.075202	-13.170107
1219.571128	-13.172199
1220.067458	-13.165810
1220.564191	-13.150173
1221.061330	-13.144040
1221.558874	-13.145391
1222.056823	-13.135613
1222.555178	-13.119810
1223.053940	-13.115746
1223.553109	-13.115179
1224.052686	-13.101929
1224.552671	-13.087369
1225.053065	-13.085280
1225.553867	-13.081461
1226.055079	-13.065034
1226.556702	-13.052488
1227.058735	-13.050850
1227.561179	-13.041928
1228.064035	-13.022634
1228.567303	-13.011925
1229.070983	-13.008307
1229.575077	-12.993108
1230.079585	-12.972258
1230.584506	-12.963169
1231.089842	-12.955718
1231.595594	-12.935116
1232.101761	-12.915360
1232.608345	-12.907791
1233.115345	-12.895770
1233.622762	-12.872517
1234.130597	-12.856503
1234.638851	-12.849444
1235.147523	-12.832625
1235.656615	-12.809538
1236.166126	-12.797693
1236.676058	-12.788418
1237.186411	-12.766781
1237.697185	-12.745829
1238.208381	-12.736361
1238.719999	-12.722015
1239.232040	-12.697204
1239.744505	-12.680111
1240.257394	-12.670647
1240.770708	-12.650906
1241.284446	-12.626939
1241.798610	-12.614898
1242.313201	-12.603585
1242.828218	-12.580732
1243.343662	-12.561804
1243.859534	-12.553790
1244.375834	-12.538864
1244.892563	-12.516157
1245.409721	-12.503646
1245.927309	-12.495706
1246.445327	-12.476350
1246.963777	-12.456836
1247.482657	-12.449029
1248.001970	-12.437338
1248.521716	-12.415870
1249.041894	-12.402445
1249.562506	-12.396446
1250.083553	-12.380626
1250.605034	-12.362441
1251.126950	-12.356248
1251.649302	-12.349190
1252.172091	-12.332226
1252.695316	-12.321594
1253.218979	-12.319632
1253.743079	-12.309151
1254.267619	-12.294889
1254.792597	-12.291602
1255.318015	-12.288214
1255.843874	-12.274933
1256.370173	-12.266963
1256.896913	-12.267387
1257.424095	-12.259932
1257.951720	-12.249252
1258.479787	-12.249458
1259.008298	-12.249673
1259.537254	-12.241157
1260.066654	-12.238971
1260.596499	-12.244633
1261.126790	-12.242261
1261.657527	-12.237941
1262.188711	-12.244310
1262.720342	-12.248853
1263.252422	-12.244863
1263.784950	-12.248165
1264.317928	-12.257384
1264.851355	-12.257348
1265.385232	-12.257330
1265.919560	-12.267823
1266.454340	-12.274284
1266.989572	-12.273908
1267.525256	-12.282833
1268.061394	-12.295223
1268.597985	-12.297885
1269.135031	-12.303572
1269.672531	-12.318190
1270.210487	-12.325426
1270.748899	-12.327986
1271.287768	-12.340468
1271.827094	-12.351782
1272.366877	-12.353417
1272.907119	-12.361419
1273.447820	-12.375244
1273.988981	-12.379245
1274.530601	-12.383165
1275.072683	-12.397190
1275.615226	-12.405648
1276.158230	-12.407428
1276.701697	-12.418690
1277.245627	-12.430693
1277.790021	-12.432222
1278.334879	-12.438463
1278.880202	-12.451216
1279.425991	-12.454209
1279.972245	-12.455629
1280.518966	-12.466672
1281.066155	-12.472445
1281.613811	-12.471320
1282.161936	-12.479331
1282.710529	-12.487970
1283.259593	-12.486680
1283.809126	-12.490551
1284.359131	-12.499965
1284.909607	-12.499268
1285.460555	-12.497947
1286.011976	-12.505011
1286.563870	-12.504817
1287.116237	-12.498754
1287.669080	-12.501496
1288.222397	-12.501929
1288.776191	-12.493143
1289.330460	-12.491108
1289.885207	-12.491855
1290.440431	-12.482297
1290.996133	-12.475362
1291.552314	-12.474899
1292.108975	-12.465158
1292.666115	-12.453238
1293.223737	-12.449692
1293.781839	-12.440017
1294.340424	-12.424398
1294.899491	-12.417398
1295.459041	-12.408693
1296.019075	-12.391750
1296.579593	-12.381913
1297.140597	-12.374566
1297.702086	-12.357898
1298.264061	-12.345201
1298.826524	-12.338087
1299.389474	-12.321928
1299.952912	-12.305998
1300.516839	-12.297754
1301.081255	-12.282339
1301.646162	-12.263851
1302.211559	-12.254149
1302.777448	-12.240210
1303.343829	-12.220465
1303.910702	-12.209050
1304.478069	-12.196422
1305.045930	-12.175816
1305.614285	-12.161838
1306.183136	-12.149567
1306.752483	-12.128440
1307.322326	-12.111860
1307.892666	-12.099858
1308.463504	-12.079614
1309.034841	-12.061822
1309.606677	-12.050768
1310.179012	-12.032684
1310.751849	-12.014670
1311.325186	-12.004303
1311.899025	-11.988250
1312.473366	-11.970010
1313.048211	-11.959684
1313.623559	-11.945376
1314.199412	-11.927444
1314.775770	-11.917500
1315.352634	-11.905458
1315.930004	-11.888672
1316.507881	-11.879252
1317.086266	-11.869115
1317.665159	-11.852998
1318.244562	-11.843101
1318.824474	-11.833663
1319.404897	-11.817633
1319.985831	-11.807044
1320.567276	-11.798448
1321.149234	-11.783436
1321.731706	-11.773238
1322.314691	-11.766195
1322.898190	-11.752782
1323.482205	-11.743054
1324.066736	-11.736970
1324.651783	-11.724509
1325.237347	-11.714763
1325.823430	-11.709294
1326.410031	-11.698100
1326.997151	-11.689319
1327.584791	-11.685458
1328.172952	-11.676368
1328.761634	-11.669024
1329.350839	-11.666349
1329.940566	-11.658261
1330.530817	-11.651039
1331.121592	-11.648172
1331.712891	-11.640169
1332.304716	-11.633026
1332.897068	-11.630628
1333.489946	-11.623740
1334.083352	-11.617832
1334.677287	-11.616561
1335.271750	-11.610614
1335.866744	-11.605187
1336.462268	-11.603865
1337.058323	-11.597837
1337.654910	-11.592573
1338.252029	-11.591649
1338.849682	-11.586722
1339.447869	-11.583170
1340.046591	-11.583825
1340.645848	-11.580347
1341.245641	-11.577928
1341.845972	-11.578729
1342.446840	-11.574959
1343.048246	-11.572410
1343.650191	-11.572901
1344.252677	-11.569437
1344.855702	-11.568088
1345.459269	-11.569631
1346.063379	-11.567237
1346.668030	-11.566898
1347.273226	-11.568236
1347.878965	-11.565247
1348.485250	-11.564545
1349.092080	-11.565189
1349.699456	-11.562444
1350.307380	-11.563138
1350.915851	-11.565095
1351.524871	-11.564140
1352.134441	-11.566477
1352.744560	-11.568580
1353.355231	-11.567535
1353.966453	-11.569553
1354.578227	-11.570668
1355.190555	-11.569753
1355.803436	-11.572671
1356.416872	-11.574412
1357.030863	-11.574888
1357.645411	-11.578559
1358.260515	-11.579602
1358.876177	-11.579561
1359.492397	-11.582195
1360.109176	-11.582186
1360.726516	-11.582842
1361.344416	-11.586581
1361.962877	-11.587964
1362.581901	-11.590730
1363.201487	-11.595158
1363.821637	-11.596221
1364.442352	-11.598660
1365.063632	-11.601687
1365.685478	-11.602140
1366.307891	-11.605384
1366.930871	-11.608948
1367.554420	-11.610680
1368.178538	-11.614996
1368.803226	-11.617810
1369.428485	-11.618842
1370.054315	-11.622198
1370.680717	-11.623748
1371.307693	-11.625605
1371.935242	-11.630370
1372.563366	-11.633294
1373.192065	-11.637204
1373.821341	-11.642199
1374.451193	-11.644143
1375.081623	-11.647309
1375.712632	-11.650692
1376.344221	-11.652170
1376.976389	-11.656397
1377.609139	-11.660217
1378.242470	-11.662636
1378.876384	-11.667031
1379.510881	-11.669165
1380.145963	-11.670683
1380.781629	-11.674281
1381.417881	-11.676327
1382.054720	-11.680080
1382.692147	-11.685493
1383.330161	-11.688848
1383.968765	-11.693569
1384.607959	-11.697538
1385.247743	-11.699593
1385.888119	-11.703817
1386.529087	-11.707277
1387.170648	-11.710892
1387.812804	-11.716554
1388.455554	-11.720062
1389.098899	-11.723836
1389.742842	-11.728016
1390.387381	-11.730348
1391.032519	-11.734982
1391.678256	-11.740158
1392.324592	-11.744852
1392.971529	-11.751496
1393.619068	-11.756125
1394.267208	-11.759968
1394.915952	-11.764519
1395.565300	-11.767254
1396.215253	-11.771678
1396.865812	-11.776821
1397.516977	-11.780710
1398.168749	-11.785999
1398.821130	-11.789577
1399.474120	-11.792487
1400.127719	-11.797170
1400.781930	-11.800946
1401.436752	-11.806525
1402.092186	-11.812834
1402.748234	-11.817186
1403.404897	-11.822271
1404.062174	-11.825678
1404.720067	-11.828571
1405.378577	-11.833527
1406.037705	-11.837709
1406.697451	-11.843262
1407.357817	-11.848938
1408.018803	-11.852691
1408.680410	-11.857570
1409.342639	-11.861766
1410.005492	-11.866620
1410.668968	-11.873459
1411.333068	-11.879000
1411.997795	-11.884976
1412.663147	-11.889988
1413.329127	-11.893453
1413.995736	-11.898684
1414.662973	-11.903769
1415.330840	-11.910077
1415.999339	-11.917479
1416.668469	-11.923174
1417.338232	-11.929580
1418.008628	-11.935571
1418.679659	-11.941864
1419.351325	-11.950353
1420.023628	-11.958004
1420.696568	-11.965883
1421.370145	-11.972693
1422.044362	-11.977772
1422.719219	-11.984197
1423.394717	-11.990675
1424.070856	-11.998700
1424.747638	-12.007810
1425.425064	-12.015644
1426.103134	-12.024356
1426.781850	-12.032589
1427.461212	-12.041850
1428.141221	-12.053041
1428.821878	-12.063426
1429.503185	-12.074110
1430.185141	-12.083060
1430.867749	-12.090984
1431.551008	-12.100182
1432.234920	-12.109175
1432.919486	-12.119694
1433.604707	-12.129779
1434.290583	-12.138624
1434.977116	-12.148300
1435.664307	-12.157830
1436.352156	-12.169791
1437.040664	-12.183139
1437.729833	-12.196269
1438.419663	-12.210103
1439.110156	-12.222718
1439.801312	-12.236620
1440.493132	-12.251695
1441.185617	-12.266311
1441.878768	-12.280860
1442.572586	-12.292038
1443.267072	-12.301684
1443.962228	-12.310412
1444.658053	-12.318224
1445.354549	-12.327068
1446.051717	-12.334180
1446.749558	-12.341361
1447.448073	-12.349174
1448.147263	-12.358404
1448.847128	-12.371587
1449.547671	-12.385727
1450.248891	-12.401558
1450.950789	-12.417632
1451.653368	-12.434041
1452.356627	-12.453006
1453.060568	-12.471479
1453.765192	-12.489869
1454.470500	-12.504883
1455.176492	-12.516113
1455.883170	-12.525538
1456.590534	-12.531456
1457.298586	-12.536061
1458.007327	-12.536357
1458.716758	-12.533485
1459.426880	-12.529680
1460.137693	-12.525730
1460.849199	-12.525705
1461.561398	-12.527260
1462.274293	-12.532264
1462.987883	-12.540981
1463.702170	-12.554267
1464.417155	-12.574668
1465.132838	-12.598433
1465.849222	-12.625966
1466.566306	-12.654152
1467.284093	-12.683415
1468.002582	-12.714066
1468.721775	-12.742065
1469.441674	-12.766380
1470.162278	-12.781692
1470.883590	-12.789180
1471.605609	-12.788550
1472.328338	-12.779645
1473.051777	-12.763400
1473.775928	-12.737917
1474.500790	-12.708327
1475.226367	-12.676557
1475.952657	-12.647507
1476.679663	-12.622880
1477.407386	-12.603524
1478.135826	-12.594265
1478.864985	-12.596453
1479.594863	-12.614596
1480.325463	-12.646370
1481.056784	-12.690924
1481.788828	-12.746930
1482.521597	-12.812014
1483.255090	-12.884909
1483.989309	-12.957356
1484.724256	-13.025074
1485.459931	-13.081208
1486.196336	-13.123970
1486.933471	-13.150103
1487.671337	-13.154976
1488.409937	-13.137396
1489.149270	-13.095844
1489.889337	-13.036279
1490.630141	-12.960422
1491.371682	-12.872809
1492.113961	-12.775511
1492.856979	-12.673529
1493.600738	-12.572833
1494.345238	-12.475503
1495.090481	-12.384194
1495.836467	-12.297953
1496.583198	-12.220998
1497.330675	-12.154634
1498.078899	-12.100332
1498.827872	-12.056840
1499.577593	-12.023931
1500.328065	-12.004421
1501.079289	-11.998530
1501.831265	-12.006527
1502.583995	-12.024480
1503.337480	-12.052166
1504.091721	-12.088108
1504.846719	-12.129724
1505.602475	-12.170580
1506.358991	-12.202029
1507.116268	-12.217651
1507.874306	-12.208540
1508.633108	-12.166243
1509.392673	-12.079577
1510.153004	-11.943636
1510.914101	-11.757518
1511.675965	-11.525066
1512.438599	-11.251134
1513.202002	-10.943119
1513.966176	-10.613539
1514.731122	-10.275472
1515.496842	-9.942012
1516.263336	-9.621501
1517.030607	-9.324016
1517.798654	-9.057969
1518.567479	-8.831133
1519.337083	-8.647159
1520.107468	-8.509440
1520.878634	-8.422995
1521.650584	-8.391810
1522.423317	-8.418674
1523.196836	-8.503859
1523.971141	-8.651353
1524.746233	-8.864197
1525.522115	-9.145305
1526.298786	-9.494862
1527.076249	-9.915722
1527.854504	-10.411119
1528.633553	-10.979951
1529.413397	-11.617609
1530.194037	-12.314723
1530.975474	-13.057668
1531.757709	-13.811561
1532.540745	-14.522951
1533.324581	-15.120845
1534.109220	-15.529013
1534.894662	-15.684435
1535.680909	-15.574902
1536.467961	-15.256729
1537.255821	-14.808312
1538.044489	-14.306388
1538.833967	-13.811344
1539.624256	-13.368042
1540.415357	-12.998892
1541.207271	-12.714271
1542.000000	-12.523419
1542.793545	-12.428770
1543.587907	-12.429126
1544.383087	-12.520222
1545.179088	-12.704931
1545.975909	-12.978951
1546.773552	-13.334250
1547.572019	-13.759057
1548.371311	-14.241990
1549.171428	-14.756992
1549.972373	-15.262932
1550.774147	-15.713153
1551.576751	-16.050701
1552.380185	-16.218369
1553.184453	-16.181146
1553.989554	-15.952121
1554.795490	-15.564870
1555.602263	-15.071294
1556.409873	-14.527096
1557.218322	-13.975948
1558.027612	-13.441544
1558.837743	-12.941803
1559.648717	-12.491381
1560.460536	-12.092737
1561.273200	-11.744709
1562.086710	-11.447902
1562.901069	-11.203882
1563.716278	-11.007189
1564.532337	-10.855327
1565.349249	-10.747681
1566.167014	-10.682388
1566.985634	-10.653598
1567.805111	-10.660936
1568.625444	-10.704416
1569.446637	-10.780431
1570.268690	-10.884380
1571.091605	-11.017277
1571.915382	-11.178233
1572.740024	-11.362383
1573.565532	-11.567511
1574.391907	-11.794910
1575.219150	-12.041075
1576.047262	-12.300129
1576.876246	-12.571819
1577.706103	-12.855433
1578.536833	-13.144388
1579.368439	-13.433361
1580.200922	-13.722518
1581.034282	-14.006310
1581.868522	-14.275924
1582.703643	-14.528864
1583.539646	-14.764811
1584.376532	-14.974452
1585.214304	-15.151366
1586.052962	-15.297417
1586.892508	-15.411385
1587.732943	-15.486191
1588.574269	-15.523894
1589.416487	-15.529143
1590.259599	-15.499120
1591.103605	-15.433775
1591.948508	-15.342296
1592.794309	-15.227046
1593.641009	-15.085591
1594.488609	-14.924859
1595.337112	-14.752232
1596.186518	-14.566043
1597.036829	-14.369242
1597.888047	-14.170788
1598.740172	-13.970525
1599.593207	-13.767714
1600.447153	-13.569384
1601.302010	-13.378764
1602.157782	-13.192208
1603.014469	-13.014516
1603.872072	-12.848946
1604.730593	-12.692418
1605.590034	-12.545276
1606.450397	-12.413427
1607.311681	-12.292349
1608.173890	-12.180535
1609.037024	-12.081373
1609.901085	-11.994346
1610.766075	-11.914473
1611.631995	-11.845740
1612.498846	-11.786376
1613.366630	-11.732451
1614.235349	-11.686268
1615.105004	-11.649499
1615.975596	-11.615901
1616.847128	-11.587149
1617.719600	-11.565724
1618.593014	-11.547037
1619.467372	-11.531426
1620.342675	-11.521339
1621.218924	-11.512036
1622.096122	-11.503025
1622.974270	-11.498289
1623.853369	-11.492182
1624.733420	-11.483639
1625.614427	-11.475940
1626.496389	-11.465588
1627.379308	-11.450716
1628.263187	-11.436094
1629.148026	-11.417691
1630.033828	-11.395577
1630.920593	-11.374847
1631.808324	-11.352831
1632.697022	-11.329182
1633.586688	-11.309576
1634.477324	-11.290965
1635.368932	-11.273408
1636.261514	-11.261965
1637.155070	-11.252515
1638.049602	-11.245360
1638.945113	-11.244648
1639.841603	-11.245942
1640.739075	-11.249075
1641.637529	-11.257517
1642.536968	-11.265726
1643.437393	-11.274939
1644.338806	-11.286808
1645.241209	-11.295730
1646.144602	-11.304368
1647.048988	-11.313838
1647.954368	-11.318857
1648.860744	-11.323831
1649.768118	-11.329077
1650.676491	-11.330571
1651.585865	-11.333463
1652.496241	-11.336036
1653.407621	-11.336629
1654.320008	-11.340250
1655.233401	-11.342798
1656.147804	-11.344810
1657.063218	-11.350907
1657.979645	-11.355423
1658.897085	-11.361360
1659.815542	-11.370418
1660.735016	-11.377381
1661.655509	-11.386979
1662.577023	-11.397512
1663.499560	-11.405712
1664.423121	-11.416681
1665.347709	-11.426138
1666.273324	-11.434306
1667.199969	-11.445260
1668.127645	-11.452483
1669.056353	-11.460824
1669.986097	-11.470814
1670.916877	-11.477321
1671.848695	-11.487110
1672.781553	-11.496107
1673.715452	-11.504618
1674.650395	-11.516989
1675.586383	-11.526919
1676.523418	-11.539252
1677.461501	-11.553699
1678.400635	-11.566128
1679.340821	-11.582302
1680.282061	-11.596993
1681.224357	-11.612049
1682.167710	-11.630513
1683.112122	-11.645326
1684.057595	-11.663064
1685.004132	-11.680979
1685.951732	-11.697481
1686.900400	-11.717430
1687.850135	-11.734107
1688.800940	-11.754331
1689.752818	-11.775451
1690.705768	-11.794304
1691.659795	-11.818492
1692.614898	-11.839891
1693.571081	-11.863486
1694.528345	-11.888411
1695.486691	-11.910909
1696.446122	-11.937942
1697.406640	-11.961559
1698.368245	-11.987907
1699.330941	-12.015429
1700.294729	-12.040373
1701.259611	-12.070418
1702.225588	-12.096813
1703.192664	-12.126102
1704.160838	-12.155785
1705.130114	-12.183636
1706.100493	-12.215743
1707.071977	-12.243638
1708.044568	-12.275770
1709.018268	-12.305895
1709.993079	-12.335652
1710.969003	-12.369040
1711.946041	-12.397554
1712.924196	-12.431096
1713.903469	-12.461576
1714.883862	-12.494009
1715.865378	-12.526486
1716.848017	-12.556764
1717.831783	-12.592059
1718.816677	-12.621736
1719.802701	-12.656583
1720.789857	-12.688947
1721.778147	-12.722436
1722.767573	-12.757502
1723.758136	-12.789611
1724.749840	-12.827029
1725.742685	-12.859489
1726.736673	-12.897597
1727.731808	-12.932183
1728.728090	-12.969442
1729.725521	-13.007431
1730.724105	-13.042697
1731.723842	-13.082752
1732.724735	-13.117852
1733.726785	-13.159336
1734.729995	-13.195707
1735.734366	-13.237185
1736.739902	-13.276233
1737.746603	-13.315814
1738.754472	-13.356386
1739.763510	-13.393638
1740.773721	-13.436136
1741.785105	-13.472483
1742.797665	-13.515801
1743.811403	-13.553397
1744.826321	-13.596308
1745.842422	-13.634073
1746.859706	-13.675640
1747.878177	-13.715653
1748.897835	-13.754625
1749.918685	-13.797545
1750.940726	-13.836564
1751.963963	-13.878502
1752.988395	-13.913761
1754.014027	-13.959773
1755.040860	-14.000761
1756.068895	-14.047271
1757.098135	-14.083536
1758.128583	-14.127115
1759.160240	-14.168046
1760.193109	-14.212861
1761.227191	-14.253255
1762.262488	-14.296248
1763.299004	-14.338641
1764.336740	-14.379408
1765.375697	-14.423132
1766.415880	-14.463305
1767.457288	-14.506254
1768.499926	-14.543265
1769.543794	-14.586124
1770.588895	-14.621283
1771.635231	-14.664045
1772.682805	-14.698814
1773.731619	-14.740779
1774.781674	-14.773087
1775.832973	-14.813926
1776.885519	-14.844718
1777.939312	-14.883978
1778.994357	-14.913659
1780.050654	-14.951781
1781.108207	-14.979333
1782.167017	-15.016482
1783.227087	-15.043978
1784.288418	-15.080300
1785.351013	-15.106898
1786.414875	-15.142296
1787.480006	-15.166693
1788.546407	-15.200674
1789.614082	-15.224912
1790.683032	-15.258618
1791.753259	-15.282182
1792.824767	-15.315310
1793.897557	-15.337987
1794.971632	-15.369819
1796.046994	-15.391345
1797.123645	-15.421713
1798.201588	-15.442102
1799.280824	-15.470825
1800.361357	-15.490296
1801.443188	-15.516992
1802.526320	-15.537252
1803.610756	-15.562059
1804.696497	-15.581133
1805.783546	-15.601584
1806.871906	-15.619050
1807.961578	-15.636010
1809.052565	-15.654956
1810.144870	-15.668937
1811.238494	-15.687697
1812.333441	-15.697658
1813.429713	-15.714821
1814.527311	-15.721253
1815.626239	-15.737577
1816.726499	-15.741634
1817.828094	-15.753621
1818.931025	-15.755024
1820.035295	-15.761927
1821.140906	-15.764527
1822.247862	-15.767974
1823.356165	-15.771542
1824.465816	-15.768483
1825.576819	-15.770261
1826.689175	-15.760853
1827.802888	-15.762077
1828.917960	-15.750989
1830.034394	-15.749883
1831.152191	-15.739335
1832.271354	-15.732032
1833.391887	-15.723278
1834.513790	-15.710371
1835.637068	-15.704297
1836.761722	-15.686842
1837.887755	-15.679740
1839.015169	-15.660566
1840.143968	-15.649870
1841.274153	-15.634197
1842.405727	-15.618543
1843.538693	-15.607077
1844.673053	-15.585055
1845.808810	-15.574537
1846.945966	-15.551238
1848.084525	-15.537023
1849.224488	-15.517929
1850.365858	-15.496398
1851.508638	-15.482066
1852.652831	-15.455852
1853.798438	-15.441264
1854.945463	-15.415917
1856.093909	-15.394204
1857.243777	-15.373639
1858.395071	-15.344839
1859.547794	-15.326763
1860.701947	-15.297130
1861.857533	-15.274285
1863.014556	-15.249905
1864.173018	-15.220066
1865.332922	-15.200030
1866.494270	-15.168689
1867.657065	-15.145068
1868.821309	-15.119625
1869.987006	-15.088731
1871.154158	-15.067727
1872.322768	-15.035716
1873.492839	-15.009876
1874.664373	-14.984683
1875.837373	-14.951883
1877.011841	-14.928942
1878.187782	-14.897206
1879.365197	-14.866441
1880.544089	-14.841146
1881.724460	-14.805474
1882.906315	-14.777782
1884.089655	-14.747893
1885.274483	-14.711668
1886.460803	-14.687330
1887.648616	-14.653276
1888.837927	-14.621199
1890.028736	-14.595095
1891.221049	-14.556784
1892.414866	-14.528828
1893.610192	-14.499462
1894.807028	-14.463542
1896.005379	-14.437055
1897.205246	-14.404831
1898.406633	-14.369369
1899.609542	-14.343617
1900.813977	-14.308754
1902.019940	-14.274067
1903.227434	-14.247662
1904.436462	-14.210783
1905.647028	-14.180136
1906.859133	-14.153949
1908.072781	-14.117700
1909.287976	-14.087117
1910.504719	-14.059511
1911.723013	-14.023567
1912.942863	-13.995631
1914.164270	-13.970519
1915.387238	-13.936104
1916.611770	-13.909080
1917.837868	-13.884345
1919.065536	-13.851082
1920.294777	-13.824155
1921.525594	-13.799892
1922.757989	-13.766174
1923.991967	-13.741185
1925.227529	-13.720319
1926.464679	-13.689413
1927.703420	-13.663405
1928.943755	-13.643324
1930.185688	-13.613682
1931.429221	-13.586117
1932.674356	-13.567922
1933.921099	-13.542000
1935.169451	-13.514016
1936.419415	-13.495203
1937.670996	-13.472304
1938.924195	-13.442484
1940.179017	-13.420531
1941.435463	-13.400205
1942.693538	-13.371106
1943.953245	-13.346206
1945.214586	-13.327518
1946.477566	-13.301223
1947.742186	-13.271739
1949.008451	-13.252035
1950.276363	-13.229274
1951.545926	-13.199745
1952.817143	-13.175545
1954.090017	-13.157777
1955.364551	-13.131414
1956.640749	-13.103728
1957.918615	-13.084597
1959.198150	-13.065380
1960.479359	-13.037656
1961.762244	-13.013953
1963.046810	-12.998571
1964.333059	-12.977825
1965.620995	-12.951210
1966.910621	-12.930594
1968.201940	-12.916576
1969.494956	-12.895549
1970.789672	-12.871386
1972.086091	-12.854126
1973.384217	-12.841318
1974.684053	-12.820902
1975.985602	-12.798317
1977.288869	-12.784162
1978.593855	-12.772889
1979.900566	-12.754336
1981.209003	-12.733499
1982.519171	-12.721614
1983.831073	-12.712560
1985.144712	-12.696224
1986.460093	-12.677424
1987.777217	-12.666559
1989.096089	-12.660817
1990.416713	-12.648383
1991.739092	-12.631365
1993.063228	-12.618622
1994.389127	-12.612677
1995.716791	-12.603691
1997.046223	-12.587371
1998.377428	-12.571148
1999.710409	-12.561153
2001.045169	-12.554615
2002.381713	-12.542009
2003.720043	-12.524438
2005.060163	-12.509313
2006.402077	-12.501409
2007.745788	-12.494754
2009.091301	-12.481930
2010.438618	-12.465037
2011.787743	-12.452115
2013.138680	-12.445726
2014.491433	-12.439770
2015.846005	-12.427281
2017.202399	-12.411694
2018.560621	-12.399449
2019.920673	-12.394084
2021.282558	-12.389509
2022.646281	-12.380677
2024.011846	-12.367193
2025.379256	-12.355552
2026.748515	-12.349948
2028.119626	-12.348126
2029.492594	-12.344368
2030.867422	-12.335546
2032.244114	-12.325164
2033.622673	-12.318449
2035.003104	-12.317490
2036.385411	-12.319599
2037.769597	-12.319677
2039.155665	-12.314930
2040.543621	-12.308167
2041.933467	-12.305210
2043.325208	-12.308147
2044.718847	-12.314522
2046.114389	-12.317960
2047.511837	-12.317142
2048.911195	-12.314144
2050.312467	-12.312235
2051.715657	-12.313669
2053.120769	-12.318489
2054.527807	-12.325004
2055.936775	-12.330179
2057.347677	-12.331898
2058.760516	-12.328797
2060.175297	-12.325143
2061.592025	-12.324179
2063.010701	-12.328539
2064.431332	-12.336444
2065.853921	-12.342764
2067.278472	-12.345620
2068.704988	-12.345356
2070.133475	-12.341246
2071.563936	-12.337109
2072.996375	-12.337573
2074.430796	-12.343590
2075.867204	-12.353876
2077.305603	-12.363515
2078.745996	-12.369418
2080.188389	-12.372300
2081.632784	-12.373537
2083.079187	-12.373950
2084.527601	-12.375524
2085.978030	-12.379831
2087.430480	-12.388149
2088.884954	-12.400302
2090.341455	-12.414884
2091.799990	-12.430659
2093.260561	-12.446017
2094.723173	-12.459578
2096.187831	-12.471510
2097.654538	-12.482037
2099.123300	-12.491964
2100.594119	-12.501737
2102.067001	-12.512797
2103.541950	-12.525033
2105.018971	-12.539580
2106.498067	-12.558011
2107.979243	-12.579706
2109.462503	-12.603073
2110.947853	-12.627459
2112.435295	-12.652626
2113.924836	-12.677320
2115.416478	-12.700042
