# 2022-03-22_08.51.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.323138
1170.982245	-15.304840
1171.439807	-15.287827
1171.897726	-15.258440
1172.356004	-15.243234
1172.814640	-15.227771
1173.273635	-15.193742
1173.732989	-15.184250
1174.192703	-15.163964
1174.652778	-15.130065
1175.113213	-15.128985
1175.574009	-15.096283
1176.035167	-15.070419
1176.496687	-15.073586
1176.958569	-15.029225
1177.420814	-15.015013
1177.883422	-15.014965
1178.346394	-14.967733
1178.809730	-14.961349
1179.273430	-14.954816
1179.737496	-14.911995
1180.201927	-14.908287
1180.666723	-14.896930
1181.131886	-14.858565
1181.597416	-14.857794
1182.063312	-14.842511
1182.529576	-14.805540
1182.996209	-14.811842
1183.463209	-14.790201
1183.930579	-14.754387
1184.398317	-14.769943
1184.866426	-14.738724
1185.334904	-14.707908
1185.803754	-14.729832
1186.272974	-14.688259
1186.742566	-14.667799
1187.212529	-14.689277
1187.682865	-14.639998
1188.153574	-14.633459
1188.624656	-14.647489
1189.096112	-14.595187
1189.567942	-14.602837
1190.040147	-14.604960
1190.512726	-14.554584
1190.985681	-14.573339
1191.459012	-14.562755
1191.932720	-14.518126
1192.406804	-14.542985
1192.881265	-14.521690
1193.356104	-14.485037
1193.831322	-14.511006
1194.306918	-14.481999
1194.782893	-14.453980
1195.259248	-14.477319
1195.735982	-14.443503
1196.213097	-14.423607
1196.690593	-14.442066
1197.168471	-14.405662
1197.646730	-14.392854
1198.125371	-14.405384
1198.604395	-14.368002
1199.083803	-14.360823
1199.563594	-14.367394
1200.043769	-14.330101
1200.524329	-14.326920
1201.005273	-14.328154
1201.486604	-14.291629
1201.968320	-14.290885
1202.450422	-14.287712
1202.932912	-14.252346
1203.415789	-14.252678
1203.899054	-14.246121
1204.382707	-14.212132
1204.866748	-14.212395
1205.351179	-14.203390
1205.836000	-14.171090
1206.321211	-14.170434
1206.806812	-14.159609
1207.292805	-14.129348
1207.779189	-14.127289
1208.265965	-14.114956
1208.753134	-14.086983
1209.240696	-14.083505
1209.728651	-14.069834
1210.217000	-14.044043
1210.705744	-14.039349
1211.194883	-14.024699
1211.684417	-14.000781
1212.174347	-13.994909
1212.664673	-13.979715
1213.155396	-13.957607
1213.646516	-13.950602
1214.138034	-13.934880
1214.629951	-13.914460
1215.122266	-13.906755
1215.614980	-13.890577
1216.108095	-13.871219
1216.601609	-13.863056
1217.095524	-13.846967
1217.589841	-13.828231
1218.084559	-13.819459
1218.579679	-13.803579
1219.075202	-13.785520
1219.571128	-13.776129
1220.067458	-13.760359
1220.564191	-13.742724
1221.061330	-13.732997
1221.558874	-13.717401
1222.056823	-13.699695
1222.555178	-13.689609
1223.053940	-13.674576
1223.553109	-13.656716
1224.052686	-13.645885
1224.552671	-13.631391
1225.053065	-13.613563
1225.553867	-13.602053
1226.055079	-13.587880
1226.556702	-13.570088
1227.058735	-13.557811
1227.561179	-13.544132
1228.064035	-13.526390
1228.567303	-13.513285
1229.070983	-13.499946
1229.575077	-13.482557
1230.079585	-13.468627
1230.584506	-13.455343
1231.089842	-13.438543
1231.595594	-13.423934
1232.101761	-13.410627
1232.608345	-13.394252
1233.115345	-13.379185
1233.622762	-13.365741
1234.130597	-13.350005
1234.638851	-13.334528
1235.147523	-13.320763
1235.656615	-13.305649
1236.166126	-13.290085
1236.676058	-13.275928
1237.186411	-13.261258
1237.697185	-13.245802
1238.208381	-13.231116
1238.719999	-13.216808
1239.232040	-13.201574
1239.744505	-13.186470
1240.257394	-13.172068
1240.770708	-13.157262
1241.284446	-13.141767
1241.798610	-13.127322
1242.313201	-13.112723
1242.828218	-13.096914
1243.343662	-13.082253
1243.859534	-13.068011
1244.375834	-13.051813
1244.892563	-13.036919
1245.409721	-13.022972
1245.927309	-13.006493
1246.445327	-12.991199
1246.963777	-12.977529
1247.482657	-12.961003
1248.001970	-12.945333
1248.521716	-12.931607
1249.041894	-12.915255
1249.562506	-12.899415
1250.083553	-12.885507
1250.605034	-12.869379
1251.126950	-12.853504
1251.649302	-12.839195
1252.172091	-12.823604
1252.695316	-12.808072
1253.218979	-12.793094
1253.743079	-12.778033
1254.267619	-12.763215
1254.792597	-12.747728
1255.318015	-12.732996
1255.843874	-12.719026
1256.370173	-12.703447
1256.896913	-12.688926
1257.424095	-12.675793
1257.951720	-12.660493
1258.479787	-12.646057
1259.008298	-12.633524
1259.537254	-12.619207
1260.066654	-12.604892
1260.596499	-12.592469
1261.126790	-12.579179
1261.657527	-12.565580
1262.188711	-12.553054
1262.720342	-12.540572
1263.252422	-12.528029
1263.784950	-12.515312
1264.317928	-12.503253
1264.851355	-12.492105
1265.385232	-12.479469
1265.919560	-12.467233
1266.454340	-12.457142
1266.989572	-12.445302
1267.525256	-12.433170
1268.061394	-12.423125
1268.597985	-12.411969
1269.135031	-12.400727
1269.672531	-12.390427
1270.210487	-12.379601
1270.748899	-12.369386
1271.287768	-12.358649
1271.827094	-12.348182
1272.366877	-12.339181
1272.907119	-12.328193
1273.447820	-12.317731
1273.988981	-12.309255
1274.530601	-12.298871
1275.072683	-12.288904
1275.615226	-12.279918
1276.158230	-12.270252
1276.701697	-12.261351
1277.245627	-12.251719
1277.790021	-12.242600
1278.334879	-12.234670
1278.880202	-12.224911
1279.425991	-12.216195
1279.972245	-12.208668
1280.518966	-12.199556
1281.066155	-12.191329
1281.613811	-12.183509
1282.161936	-12.175405
1282.710529	-12.167922
1283.259593	-12.159572
1283.809126	-12.152273
1284.359131	-12.145650
1284.909607	-12.137270
1285.460555	-12.130210
1286.011976	-12.123868
1286.563870	-12.116397
1287.116237	-12.109597
1287.669080	-12.102534
1288.222397	-12.096117
1288.776191	-12.089992
1289.330460	-12.082205
1289.885207	-12.076157
1290.440431	-12.070384
1290.996133	-12.063088
1291.552314	-12.056885
1292.108975	-12.050251
1292.666115	-12.044199
1293.223737	-12.038058
1293.781839	-12.030453
1294.340424	-12.024994
1294.899491	-12.018859
1295.459041	-12.011580
1296.019075	-12.005438
1296.579593	-11.998733
1297.140597	-11.993045
1297.702086	-11.986290
1298.264061	-11.978746
1298.826524	-11.973338
1299.389474	-11.966797
1299.952912	-11.960103
1300.516839	-11.953563
1301.081255	-11.946717
1301.646162	-11.941130
1302.211559	-11.934128
1302.777448	-11.927351
1303.343829	-11.921672
1303.910702	-11.914977
1304.478069	-11.908680
1305.045930	-11.901941
1305.614285	-11.895670
1306.183136	-11.890112
1306.752483	-11.883115
1307.322326	-11.876760
1307.892666	-11.870759
1308.463504	-11.864438
1309.034841	-11.858447
1309.606677	-11.851560
1310.179012	-11.845605
1310.751849	-11.839776
1311.325186	-11.832904
1311.899025	-11.826842
1312.473366	-11.820371
1313.048211	-11.814435
1313.623559	-11.808154
1314.199412	-11.801013
1314.775770	-11.795320
1315.352634	-11.788940
1315.930004	-11.782636
1316.507881	-11.776033
1317.086266	-11.769150
1317.665159	-11.763679
1318.244562	-11.756947
1318.824474	-11.750507
1319.404897	-11.744074
1319.985831	-11.737644
1320.567276	-11.732050
1321.149234	-11.725045
1321.731706	-11.718926
1322.314691	-11.712843
1322.898190	-11.706738
1323.482205	-11.700964
1324.066736	-11.694155
1324.651783	-11.688653
1325.237347	-11.682807
1325.823430	-11.676889
1326.410031	-11.671128
1326.997151	-11.664876
1327.584791	-11.659939
1328.172952	-11.654161
1328.761634	-11.648499
1329.350839	-11.642945
1329.940566	-11.637312
1330.530817	-11.632715
1331.121592	-11.626956
1331.712891	-11.621735
1332.304716	-11.616450
1332.897068	-11.611434
1333.489946	-11.606989
1334.083352	-11.601406
1334.677287	-11.596777
1335.271750	-11.591748
1335.866744	-11.587364
1336.462268	-11.582933
1337.058323	-11.577869
1337.654910	-11.573830
1338.252029	-11.569140
1338.849682	-11.565384
1339.447869	-11.561002
1340.046591	-11.556796
1340.645848	-11.553201
1341.245641	-11.549089
1341.845972	-11.545897
1342.446840	-11.541765
1343.048246	-11.538561
1343.650191	-11.535258
1344.252677	-11.531965
1344.855702	-11.529151
1345.459269	-11.525571
1346.063379	-11.523268
1346.668030	-11.520164
1347.273226	-11.517837
1347.878965	-11.515061
1348.485250	-11.512408
1349.092080	-11.510533
1349.699456	-11.507956
1350.307380	-11.506438
1350.915851	-11.503749
1351.524871	-11.502270
1352.134441	-11.500295
1352.744560	-11.498805
1353.355231	-11.497386
1353.966453	-11.495522
1354.578227	-11.494663
1355.190555	-11.492966
1355.803436	-11.492416
1356.416872	-11.490864
1357.030863	-11.490204
1357.645411	-11.489267
1358.260515	-11.488641
1358.876177	-11.488174
1359.492397	-11.487220
1360.109176	-11.487012
1360.726516	-11.486285
1361.344416	-11.486427
1361.962877	-11.485910
1362.581901	-11.485745
1363.201487	-11.485442
1363.821637	-11.485286
1364.442352	-11.485514
1365.063632	-11.485283
1365.685478	-11.485482
1366.307891	-11.485180
1366.930871	-11.485497
1367.554420	-11.485598
1368.178538	-11.485803
1368.803226	-11.486007
1369.428485	-11.485893
1370.054315	-11.486436
1370.680717	-11.486346
1371.307693	-11.487056
1371.935242	-11.486768
1372.563366	-11.487312
1373.192065	-11.487166
1373.821341	-11.487704
1374.451193	-11.487810
1375.081623	-11.487946
1375.712632	-11.488131
1376.344221	-11.487952
1376.976389	-11.488448
1377.609139	-11.488059
1378.242470	-11.488553
1378.876384	-11.487833
1379.510881	-11.488240
1380.145963	-11.487530
1380.781629	-11.487829
1381.417881	-11.487068
1382.054720	-11.486944
1382.692147	-11.486194
1383.330161	-11.485771
1383.968765	-11.485199
1384.607959	-11.484403
1385.247743	-11.483752
1385.888119	-11.482525
1386.529087	-11.481842
1387.170648	-11.480391
1387.812804	-11.479587
1388.455554	-11.477866
1389.098899	-11.476740
1389.742842	-11.474870
1390.387381	-11.473471
1391.032519	-11.471536
1391.678256	-11.469738
1392.324592	-11.467696
1392.971529	-11.465499
1393.619068	-11.463436
1394.267208	-11.460896
1394.915952	-11.458719
1395.565300	-11.455747
1396.215253	-11.453404
1396.865812	-11.450141
1397.516977	-11.447648
1398.168749	-11.444118
1398.821130	-11.441329
1399.474120	-11.437528
1400.127719	-11.434469
1400.781930	-11.430579
1401.436752	-11.427269
1402.092186	-11.423264
1402.748234	-11.419597
1403.404897	-11.415503
1404.062174	-11.411567
1404.720067	-11.407508
1405.378577	-11.403336
1406.037705	-11.399240
1406.697451	-11.394766
1407.357817	-11.390650
1408.018803	-11.385971
1408.680410	-11.381861
1409.342639	-11.376984
1410.005492	-11.372814
1410.668968	-11.367743
1411.333068	-11.363566
1411.997795	-11.358436
1412.663147	-11.354295
1413.329127	-11.349127
1413.995736	-11.344996
1414.662973	-11.339857
1415.330840	-11.335836
1415.999339	-11.330863
1416.668469	-11.327011
1417.338232	-11.322194
1418.008628	-11.318443
1418.679659	-11.313774
1419.351325	-11.310169
1420.023628	-11.305706
1420.696568	-11.302237
1421.370145	-11.297905
1422.044362	-11.294488
1422.719219	-11.290218
1423.394717	-11.286853
1424.070856	-11.282692
1424.747638	-11.279428
1425.425064	-11.275375
1426.103134	-11.272211
1426.781850	-11.268297
1427.461212	-11.265301
1428.141221	-11.261612
1428.821878	-11.258857
1429.503185	-11.255419
1430.185141	-11.252893
1430.867749	-11.249672
1431.551008	-11.247350
1432.234920	-11.244290
1432.919486	-11.242053
1433.604707	-11.238982
1434.290583	-11.236641
1434.977116	-11.233360
1435.664307	-11.230759
1436.352156	-11.227077
1437.040664	-11.224015
1437.729833	-11.219723
1438.419663	-11.216031
1439.110156	-11.211032
1439.801312	-11.206686
1440.493132	-11.201001
1441.185617	-11.196039
1441.878768	-11.189727
1442.572586	-11.184223
1443.267072	-11.177429
1443.962228	-11.171499
1444.658053	-11.164381
1445.354549	-11.158091
1446.051717	-11.150723
1446.749558	-11.144001
1447.448073	-11.136309
1448.147263	-11.128969
1448.847128	-11.120755
1449.547671	-11.112484
1450.248891	-11.103367
1450.950789	-11.093662
1451.653368	-11.083128
1452.356627	-11.071436
1453.060568	-11.058982
1453.765192	-11.044788
1454.470500	-11.029929
1455.176492	-11.012852
1455.883170	-10.995254
1456.590534	-10.975140
1457.298586	-10.954699
1458.007327	-10.931695
1458.716758	-10.908560
1459.426880	-10.883107
1460.137693	-10.857646
1460.849199	-10.830432
1461.561398	-10.803249
1462.274293	-10.775115
1462.987883	-10.746960
1463.702170	-10.718704
1464.417155	-10.690321
1465.132838	-10.662543
1465.849222	-10.634536
1466.566306	-10.607553
1467.284093	-10.580247
1468.002582	-10.554006
1468.721775	-10.527300
1469.441674	-10.501353
1470.162278	-10.474674
1470.883590	-10.448269
1471.605609	-10.420703
1472.328338	-10.392806
1473.051777	-10.363238
1473.775928	-10.332609
1474.500790	-10.299931
1475.226367	-10.265321
1475.952657	-10.228626
1476.679663	-10.189076
1477.407386	-10.147709
1478.135826	-10.102825
1478.864985	-10.056469
1479.594863	-10.006574
1480.325463	-9.955356
1481.056784	-9.901410
1481.788828	-9.846084
1482.521597	-9.789489
1483.255090	-9.731573
1483.989309	-9.673968
1484.724256	-9.615648
1485.459931	-9.558877
1486.196336	-9.502681
1486.933471	-9.448833
1487.671337	-9.397176
1488.409937	-9.348441
1489.149270	-9.303264
1489.889337	-9.261596
1490.630141	-9.224238
1491.371682	-9.190928
1492.113961	-9.162103
1492.856979	-9.137534
1493.600738	-9.117326
1494.345238	-9.101090
1495.090481	-9.088967
1495.836467	-9.080254
1496.583198	-9.075242
1497.330675	-9.073189
1498.078899	-9.074114
1498.827872	-9.077745
1499.577593	-9.083301
1500.328065	-9.091078
1501.079289	-9.099461
1501.831265	-9.108706
1502.583995	-9.117002
1503.337480	-9.123739
1504.091721	-9.127669
1504.846719	-9.127060
1505.602475	-9.121465
1506.358991	-9.108659
1507.116268	-9.088665
1507.874306	-9.059878
1508.633108	-9.022414
1509.392673	-8.976264
1510.153004	-8.921786
1510.914101	-8.860894
1511.675965	-8.794893
1512.438599	-8.727306
1513.202002	-8.660983
1513.966176	-8.600368
1514.731122	-8.549711
1515.496842	-8.513664
1516.263336	-8.497106
1517.030607	-8.504283
1517.798654	-8.539936
1518.567479	-8.607561
1519.337083	-8.711445
1520.107468	-8.854611
1520.878634	-9.040900
1521.650584	-9.273972
1522.423317	-9.557606
1523.196836	-9.897514
1523.971141	-10.298733
1524.746233	-10.769691
1525.522115	-11.318851
1526.298786	-11.956846
1527.076249	-12.696210
1527.854504	-13.546430
1528.633553	-14.514449
1529.413397	-15.586950
1530.194037	-16.708460
1530.975474	-17.736298
1531.757709	-18.403432
1532.540745	-18.431637
1533.324581	-17.784303
1534.109220	-16.713470
1534.894662	-15.515189
1535.680909	-14.367655
1536.467961	-13.350295
1537.255821	-12.490946
1538.044489	-11.792781
1538.833967	-11.253881
1539.624256	-10.869201
1540.415357	-10.634590
1541.207271	-10.549034
1542.000000	-10.612306
1542.793545	-10.828575
1543.587907	-11.204902
1544.383087	-11.752690
1545.179088	-12.490354
1545.975909	-13.443398
1546.773552	-14.650254
1547.572019	-16.163802
1548.371311	-18.049094
1549.171428	-20.337926
1549.972373	-22.749479
1550.774147	-23.926990
1551.576751	-22.586909
1552.380185	-20.174832
1553.184453	-17.926699
1553.989554	-16.063341
1554.795490	-14.537230
1555.602263	-13.277809
1556.409873	-12.226699
1557.218322	-11.340013
1558.027612	-10.587172
1558.837743	-9.943783
1559.648717	-9.392241
1560.460536	-8.919487
1561.273200	-8.514081
1562.086710	-8.168360
1562.901069	-7.875443
1563.716278	-7.629378
1564.532337	-7.426157
1565.349249	-7.261064
1566.167014	-7.130541
1566.985634	-7.031403
1567.805111	-6.959738
1568.625444	-6.912888
1569.446637	-6.887544
1570.268690	-6.880500
1571.091605	-6.889427
1571.915382	-6.911169
1572.740024	-6.943581
1573.565532	-6.984716
1574.391907	-7.032295
1575.219150	-7.085411
1576.047262	-7.142702
1576.876246	-7.203173
1577.706103	-7.266868
1578.536833	-7.333041
1579.368439	-7.401792
1580.200922	-7.473522
1581.034282	-7.547927
1581.868522	-7.625608
1582.703643	-7.706763
1583.539646	-7.791222
1584.376532	-7.879412
1585.214304	-7.971031
1586.052962	-8.065790
1586.892508	-8.163576
1587.732943	-8.263675
1588.574269	-8.365755
1589.416487	-8.469285
1590.259599	-8.573599
1591.103605	-8.678515
1591.948508	-8.783511
1592.794309	-8.888374
1593.641009	-8.993223
1594.488609	-9.097825
1595.337112	-9.202518
1596.186518	-9.307581
1597.036829	-9.413073
1597.888047	-9.519653
1598.740172	-9.627520
1599.593207	-9.736938
1600.447153	-9.848628
1601.302010	-9.962611
1602.157782	-10.079238
1603.014469	-10.199128
1603.872072	-10.322121
1604.730593	-10.448669
1605.590034	-10.579112
1606.450397	-10.713179
1607.311681	-10.851305
1608.173890	-10.993495
1609.037024	-11.139381
1609.901085	-11.289312
1610.766075	-11.442872
1611.631995	-11.599729
1612.498846	-11.760092
1613.366630	-11.923144
1614.235349	-12.088625
1615.105004	-12.256662
1615.975596	-12.426156
1616.847128	-12.596883
1617.719600	-12.768850
1618.593014	-12.940813
1619.467372	-13.112574
1620.342675	-13.284016
1621.218924	-13.453931
1622.096122	-13.622154
1622.974270	-13.788485
1623.853369	-13.951937
1624.733420	-14.112452
1625.614427	-14.269840
1626.496389	-14.423473
1627.379308	-14.573433
1628.263187	-14.719580
1629.148026	-14.861735
1630.033828	-15.000107
1630.920593	-15.134526
1631.808324	-15.265218
1632.697022	-15.392467
1633.586688	-15.515975
1634.477324	-15.636146
1635.368932	-15.753350
1636.261514	-15.867088
1637.155070	-15.977776
1638.049602	-16.085741
1638.945113	-16.190302
1639.841603	-16.291744
1640.739075	-16.390372
1641.637529	-16.485354
1642.536968	-16.576770
1643.437393	-16.664817
1644.338806	-16.748480
1645.241209	-16.827689
1646.144602	-16.902675
1647.048988	-16.972400
1647.954368	-17.036606
1648.860744	-17.095736
1649.768118	-17.148917
1650.676491	-17.195774
1651.585865	-17.236978
1652.496241	-17.272050
1653.407621	-17.300534
1654.320008	-17.323261
1655.233401	-17.340194
1656.147804	-17.350943
1657.063218	-17.356313
1657.979645	-17.356657
1658.897085	-17.351660
1659.815542	-17.342023
1660.735016	-17.328242
1661.655509	-17.310105
1662.577023	-17.288235
1663.499560	-17.263101
1664.423121	-17.234471
1665.347709	-17.202821
1666.273324	-17.168629
1667.199969	-17.131596
1668.127645	-17.092044
1669.056353	-17.050455
1669.986097	-17.006456
1670.916877	-16.960190
1671.848695	-16.912189
1672.781553	-16.862158
1673.715452	-16.810144
1674.650395	-16.756713
1675.586383	-16.701733
1676.523418	-16.645108
1677.461501	-16.587441
1678.400635	-16.528735
1679.340821	-16.468775
1680.282061	-16.408122
1681.224357	-16.346961
1682.167710	-16.285060
1683.112122	-16.222754
1684.057595	-16.160391
1685.004132	-16.097844
1685.951732	-16.035265
1686.900400	-15.972951
1687.850135	-15.910830
1688.800940	-15.849017
1689.752818	-15.787736
1690.705768	-15.726861
1691.659795	-15.666378
1692.614898	-15.606527
1693.571081	-15.547196
1694.528345	-15.488210
1695.486691	-15.429776
1696.446122	-15.371915
1697.406640	-15.314378
1698.368245	-15.257292
1699.330941	-15.200880
1700.294729	-15.144951
1701.259611	-15.089434
1702.225588	-15.034564
1703.192664	-14.980401
1704.160838	-14.926786
1705.130114	-14.873745
1706.100493	-14.821390
1707.071977	-14.769650
1708.044568	-14.718483
1709.018268	-14.667919
1709.993079	-14.617943
1710.969003	-14.568543
1711.946041	-14.519768
1712.924196	-14.471638
1713.903469	-14.424118
1714.883862	-14.377253
1715.865378	-14.331095
1716.848017	-14.285611
1717.831783	-14.240790
1718.816677	-14.196728
1719.802701	-14.153420
1720.789857	-14.110752
1721.778147	-14.068780
1722.767573	-14.027604
1723.758136	-13.987127
1724.749840	-13.947214
1725.742685	-13.907972
1726.736673	-13.869471
1727.731808	-13.831524
1728.728090	-13.794069
1729.725521	-13.757284
1730.724105	-13.721183
1731.723842	-13.685600
1732.724735	-13.650556
1733.726785	-13.616218
1734.729995	-13.582506
1735.734366	-13.549262
1736.739902	-13.516559
1737.746603	-13.484441
1738.754472	-13.452739
1739.763510	-13.421365
1740.773721	-13.390451
1741.785105	-13.359988
1742.797665	-13.329811
1743.811403	-13.299973
1744.826321	-13.270643
1745.842422	-13.241838
1746.859706	-13.213492
1747.878177	-13.185680
1748.897835	-13.158513
1749.918685	-13.131923
1750.940726	-13.105838
1751.963963	-13.080309
1752.988395	-13.055327
1754.014027	-13.030769
1755.040860	-13.006594
1756.068895	-12.982880
1757.098135	-12.959640
1758.128583	-12.936835
1759.160240	-12.914514
1760.193109	-12.892777
1761.227191	-12.871653
1762.262488	-12.851105
1763.299004	-12.831135
1764.336740	-12.811779
1765.375697	-12.793015
1766.415880	-12.774758
1767.457288	-12.756956
1768.499926	-12.739605
1769.543794	-12.722663
1770.588895	-12.706054
1771.635231	-12.689730
1772.682805	-12.673662
1773.731619	-12.657790
1774.781674	-12.642045
1775.832973	-12.626416
1776.885519	-12.610912
1777.939312	-12.595500
1778.994357	-12.580146
1780.050654	-12.564867
1781.108207	-12.549676
1782.167017	-12.534515
1783.227087	-12.519309
1784.288418	-12.504037
1785.351013	-12.488706
1786.414875	-12.473297
1787.480006	-12.457811
1788.546407	-12.442319
1789.614082	-12.426912
1790.683032	-12.411651
1791.753259	-12.396591
1792.824767	-12.381796
1793.897557	-12.367295
1794.971632	-12.353058
1796.046994	-12.339043
1797.123645	-12.325267
1798.201588	-12.311748
1799.280824	-12.298467
1800.361357	-12.285429
1801.443188	-12.272692
1802.526320	-12.260314
1803.610756	-12.248309
1804.696497	-12.236674
1805.783546	-12.225422
1806.871906	-12.214592
1807.961578	-12.204191
1809.052565	-12.194217
1810.144870	-12.184680
1811.238494	-12.175598
1812.333441	-12.166990
1813.429713	-12.158859
1814.527311	-12.151197
1815.626239	-12.143988
1816.726499	-12.137180
1817.828094	-12.130711
1818.931025	-12.124556
1820.035295	-12.118718
1821.140906	-12.113180
1822.247862	-12.107910
1823.356165	-12.102895
1824.465816	-12.098122
1825.576819	-12.093548
1826.689175	-12.089078
1827.802888	-12.084620
1828.917960	-12.080148
1830.034394	-12.075684
1831.152191	-12.071251
1832.271354	-12.066861
1833.391887	-12.062529
1834.513790	-12.058287
1835.637068	-12.054160
1836.761722	-12.050128
1837.887755	-12.046139
1839.015169	-12.042168
1840.143968	-12.038237
1841.274153	-12.034379
1842.405727	-12.030625
1843.538693	-12.027012
1844.673053	-12.023572
1845.808810	-12.020305
1846.945966	-12.017172
1848.084525	-12.014117
1849.224488	-12.011112
1850.365858	-12.008162
1851.508638	-12.005301
1852.652831	-12.002563
1853.798438	-11.999982
1854.945463	-11.997586
1856.093909	-11.995368
1857.243777	-11.993282
1858.395071	-11.991272
1859.547794	-11.989321
1860.701947	-11.987469
1861.857533	-11.985790
1863.014556	-11.984354
1864.173018	-11.983229
1865.332922	-11.982458
1866.494270	-11.982035
1867.657065	-11.981913
1868.821309	-11.982007
1869.987006	-11.982245
1871.154158	-11.982594
1872.322768	-11.983082
1873.492839	-11.983770
1874.664373	-11.984724
1875.837373	-11.985999
1877.011841	-11.987614
1878.187782	-11.989529
1879.365197	-11.991662
1880.544089	-11.993926
1881.724460	-11.996265
1882.906315	-11.998682
1884.089655	-12.001232
1885.274483	-12.003993
1886.460803	-12.007032
1887.648616	-12.010393
1888.837927	-12.014078
1890.028736	-12.018054
1891.221049	-12.022255
1892.414866	-12.026621
1893.610192	-12.031132
1894.807028	-12.035815
1896.005379	-12.040726
1897.205246	-12.045918
1898.406633	-12.051418
1899.609542	-12.057207
1900.813977	-12.063223
1902.019940	-12.069381
1903.227434	-12.075620
1904.436462	-12.081922
1905.647028	-12.088314
1906.859133	-12.094847
1908.072781	-12.101560
1909.287976	-12.108456
1910.504719	-12.115514
1911.723013	-12.122698
1912.942863	-12.129959
1914.164270	-12.137263
1915.387238	-12.144613
1916.611770	-12.152046
1917.837868	-12.159611
1919.065536	-12.167347
1920.294777	-12.175260
1921.525594	-12.183328
1922.757989	-12.191524
1923.991967	-12.199828
1925.227529	-12.208220
1926.464679	-12.216665
1927.703420	-12.225130
1928.943755	-12.233572
1930.185688	-12.241965
1931.429221	-12.250304
1932.674356	-12.258608
1933.921099	-12.266912
1935.169451	-12.275263
1936.419415	-12.283689
1937.670996	-12.292203
1938.924195	-12.300807
1940.179017	-12.309514
1941.435463	-12.318363
1942.693538	-12.327426
1943.953245	-12.336786
1945.214586	-12.346537
1946.477566	-12.356748
1947.742186	-12.367445
1949.008451	-12.378653
1950.276363	-12.390354
1951.545926	-12.402494
1952.817143	-12.415007
1954.090017	-12.427820
1955.364551	-12.440874
1956.640749	-12.454163
1957.918615	-12.467706
1959.198150	-12.481548
1960.479359	-12.495715
1961.762244	-12.510187
1963.046810	-12.524906
1964.333059	-12.539786
1965.620995	-12.554760
1966.910621	-12.569795
1968.201940	-12.584918
1969.494956	-12.600189
1970.789672	-12.615687
1972.086091	-12.631496
1973.384217	-12.647668
1974.684053	-12.664203
1975.985602	-12.681076
1977.288869	-12.698221
1978.593855	-12.715577
1979.900566	-12.733123
1981.209003	-12.750863
1982.519171	-12.768834
1983.831073	-12.787056
1985.144712	-12.805506
1986.460093	-12.824088
1987.777217	-12.842692
1989.096089	-12.861228
1990.416713	-12.879684
1991.739092	-12.898090
1993.063228	-12.916496
1994.389127	-12.934927
1995.716791	-12.953372
1997.046223	-12.971812
1998.377428	-12.990238
1999.710409	-13.008658
2001.045169	-13.027096
2002.381713	-13.045566
2003.720043	-13.064064
2005.060163	-13.082590
2006.402077	-13.101183
2007.745788	-13.119915
2009.091301	-13.138896
2010.438618	-13.158203
2011.787743	-13.177859
2013.138680	-13.197855
2014.491433	-13.218154
2015.846005	-13.238740
2017.202399	-13.259613
2018.560621	-13.280783
2019.920673	-13.302291
2021.282558	-13.324209
2022.646281	-13.346617
2024.011846	-13.369574
2025.379256	-13.393099
2026.748515	-13.417143
2028.119626	-13.441656
2029.492594	-13.466615
2030.867422	-13.492028
2032.244114	-13.517933
2033.622673	-13.544358
2035.003104	-13.571352
2036.385411	-13.598968
2037.769597	-13.627255
2039.155665	-13.656239
2040.543621	-13.685874
2041.933467	-13.716040
2043.325208	-13.746620
2044.718847	-13.777517
2046.114389	-13.808736
2047.511837	-13.840338
2048.911195	-13.872404
2050.312467	-13.904963
2051.715657	-13.937928
2053.120769	-13.971109
2054.527807	-14.004314
2055.936775	-14.037468
2057.347677	-14.070682
2058.760516	-14.104165
2060.175297	-14.138073
2061.592025	-14.172388
2063.010701	-14.206938
2064.431332	-14.241533
2065.853921	-14.276089
2067.278472	-14.310678
2068.704988	-14.345451
2070.133475	-14.380505
2071.563936	-14.415821
2072.996375	-14.451285
2074.430796	-14.486763
2075.867204	-14.522201
2077.305603	-14.557673
2078.745996	-14.593397
2080.188389	-14.629599
2081.632784	-14.666377
2083.079187	-14.703595
2084.527601	-14.740999
2085.978030	-14.778417
2087.430480	-14.815960
2088.884954	-14.853937
2090.341455	-14.892574
2091.799990	-14.931791
2093.260561	-14.971294
2094.723173	-15.010868
2096.187831	-15.050626
2097.654538	-15.090978
2099.123300	-15.132355
2100.594119	-15.174889
2102.067001	-15.218418
2103.541950	-15.262731
2105.018971	-15.307808
2106.498067	-15.353857
2107.979243	-15.401097
2109.462503	-15.449591
2110.947853	-15.499130
2112.435295	-15.549464
2113.924836	-15.600414
2115.416478	-15.651949
