# 2022-03-22_08.42.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-15.619692
2124.410727	-15.315040
2125.917210	-15.084644
2127.425831	-15.045943
2128.936594	-15.234924
2130.449505	-15.602855
2131.964567	-16.012635
2133.481786	-16.270906
2135.001166	-16.245920
2136.522711	-15.988027
2138.046427	-15.685921
2139.572317	-15.523566
2141.100388	-15.600539
2142.630642	-15.916793
2144.163085	-16.365354
2145.697722	-16.739261
2147.234558	-16.830374
2148.773596	-16.612203
2150.314842	-16.273564
2151.858301	-16.048285
2153.403977	-16.080671
2154.951875	-16.394828
2156.502000	-16.885629
2158.054357	-17.316880
2159.608950	-17.429727
2161.165785	-17.183124
2162.724866	-16.807802
2164.286198	-16.580396
2165.849786	-16.657683
2167.415635	-17.047525
2168.983749	-17.596736
2170.554134	-17.999674
2172.126795	-17.988041
2173.701737	-17.627491
2175.278964	-17.246739
2176.858481	-17.126693
2178.440294	-17.373769
2180.024408	-17.909513
2181.610827	-18.452962
2183.199557	-18.626712
2184.790602	-18.331571
2186.383968	-17.884025
2187.979660	-17.654348
2189.577683	-17.820059
2191.178041	-18.339590
2192.780741	-18.933021
2194.385787	-19.164803
2195.993185	-18.870962
2197.602939	-18.390693
2199.215054	-18.148070
2200.829537	-18.340407
2202.446392	-18.906174
2204.065624	-19.503076
2205.687239	-19.646150
2207.311242	-19.252443
2208.937638	-18.772418
2210.566433	-18.636434
2212.197631	-18.985185
2213.831239	-19.651519
2215.467261	-20.147891
2217.105703	-20.023376
2218.746570	-19.491703
2220.389867	-19.126760
2222.035601	-19.259591
2223.683776	-19.867908
2225.334398	-20.545929
2226.987472	-20.667524
2228.643004	-20.169535
2230.300999	-19.669571
2231.961463	-19.656647
2233.624402	-20.210298
2235.289820	-20.973521
2236.957723	-21.227180
2238.628118	-20.738049
2240.301009	-20.163399
2241.976402	-20.100068
2243.654303	-20.669535
2245.334717	-21.489045
2247.017650	-21.738947
2248.703108	-21.178113
2250.391096	-20.583927
2252.081620	-20.592022
2253.774686	-21.280301
2255.470300	-22.130230
2257.168467	-22.204535
2258.869193	-21.502831
2260.572484	-20.989940
2262.278345	-21.224932
2263.986783	-22.119878
2265.697804	-22.861193
2267.411412	-22.538397
2269.127615	-21.741422
2270.846417	-21.502037
2272.567826	-22.130798
2274.291846	-23.172419
2276.018484	-23.417084
2277.747745	-22.618174
2279.479637	-22.010832
2281.214164	-22.313143
2282.951333	-23.374508
2284.691149	-24.065456
2286.433619	-23.437269
2288.178750	-22.601146
2289.926546	-22.644531
2291.677014	-23.643707
2293.430161	-24.593674
2295.185992	-24.134164
2296.944513	-23.175333
2298.705732	-23.079705
2300.469653	-24.063112
2302.236283	-25.136675
2304.005629	-24.705436
2305.777696	-23.674973
2307.552492	-23.580015
2309.330022	-24.648107
2311.110292	-25.723192
2312.893310	-25.108776
2314.679080	-24.057112
2316.467611	-24.128297
2318.258907	-25.384831
2320.052976	-26.264217
2321.849824	-25.290593
2323.649457	-24.358065
2325.451883	-24.797123
2327.257106	-26.277958
2329.065135	-26.612306
2330.875975	-25.295547
2332.689633	-24.743768
2334.506116	-25.753935
2336.325430	-27.232336
2338.147581	-26.599413
2339.972578	-25.289069
2341.800425	-25.457044
2343.631130	-27.091352
2345.464700	-27.759542
2347.301141	-26.244881
2349.140461	-25.572371
2350.982665	-26.757259
2352.827760	-28.404095
2354.675754	-27.378533
2356.526653	-26.035185
2358.380464	-26.609630
2360.237195	-28.625144
2362.096851	-28.496905
2363.959440	-26.723872
2365.824968	-26.723675
2367.693444	-28.734976
2369.564873	-29.478774
2371.439263	-27.487789
2373.316620	-27.017100
2375.196953	-28.910621
2377.080267	-30.285809
2378.966570	-28.189011
2380.855869	-27.390443
2382.748171	-29.214627
2384.643484	-30.960006
2386.541815	-28.749967
2388.443170	-27.801338
2390.347557	-29.698556
2392.254984	-31.541493
2394.165457	-29.113935
2396.078984	-28.229299
2397.995572	-30.382727
2399.915229	-31.944243
2401.837961	-29.237450
2403.763777	-28.679392
2405.692684	-31.263330
2407.624689	-32.014248
2409.559800	-29.194501
2411.498023	-29.263825
2413.439368	-32.340670
2415.383840	-31.671787
2417.331449	-29.160618
2419.282201	-30.172510
2421.236104	-33.369781
2423.193165	-30.984128
2425.153393	-29.345110
2427.116795	-31.589198
2429.083378	-33.601095
2431.053151	-30.285173
2433.026121	-30.057289
2435.002297	-33.549778
2436.981685	-32.668060
2438.964293	-30.052531
2440.950131	-31.710094
2442.939204	-34.932372
2444.931522	-31.414827
2446.927092	-30.754998
2448.925923	-34.498496
2450.928022	-33.768808
2452.933397	-30.941069
2454.942056	-32.986746
2456.954008	-36.121190
2458.969260	-32.048438
2460.987821	-32.122895
2463.009699	-36.713505
2465.034902	-33.787644
2467.063437	-31.973265
2469.095315	-35.775190
2471.130542	-35.811524
2473.169127	-32.307682
2475.211078	-34.727078
2477.256404	-37.673731
2479.305112	-32.933261
2481.357212	-34.001333
2483.412713	-38.812114
2485.471621	-33.671158
2487.533946	-33.534481
2489.599696	-39.016532
2491.668880	-34.435480
2493.741507	-33.271612
2495.817585	-38.697182
2497.897122	-35.203786
2499.980127	-33.192206
2502.066609	-38.318026
2504.156578	-35.901467
2506.250040	-33.240955
2508.347006	-38.126317
2510.447483	-36.505475
2512.551482	-33.416455
2514.659010	-38.299180
2516.770076	-36.987924
2518.884690	-33.712121
2521.002861	-38.906987
2523.124597	-37.245966
2525.249907	-34.111189
2527.378801	-40.024400
2529.511287	-37.260393
2531.647375	-34.682428
2533.787074	-41.841893
2535.930393	-37.003923
2538.077340	-35.483467
2540.227927	-44.166684
2542.382160	-36.563456
2544.540051	-36.654041
2546.701608	-45.248047
2548.866840	-36.183916
2551.035757	-38.515941
2553.208369	-42.963807
2555.384684	-36.081818
2557.564713	-41.575161
2559.748465	-39.936672
2561.935948	-36.574270
2564.127174	-46.416861
2566.322152	-37.775456
2568.520890	-38.067007
2570.723399	-45.982452
2572.929689	-36.708010
2575.139769	-41.329194
2577.353649	-40.831258
2579.571340	-36.956844
2581.792849	-47.501911
2584.018189	-37.870564
2586.247368	-38.999584
2588.480396	-44.591645
2590.717284	-36.984444
2592.958041	-44.365650
2595.202678	-39.362771
2597.451204	-38.324563
2599.703630	-47.734241
2601.959966	-37.480279
2604.220222	-43.320439
2606.484408	-40.551961
2608.752535	-38.575751
2611.024612	-49.710000
2613.300651	-38.126849
2615.580661	-44.358098
2617.864653	-41.044697
2620.152638	-39.680713
2622.444625	-49.597822
2624.740626	-38.906652
2627.040651	-48.587214
2629.344710	-40.756837
2631.652814	-42.119456
2633.964974	-45.906570
2636.281200	-40.173238
2638.601504	-60.487348
2640.925896	-40.354977
2643.254386	-48.100560
2645.586987	-42.259536
2647.923707	-43.126454
2650.264559	-46.390382
2652.609554	-41.151320
2654.958702	-56.610395
2657.312015	-40.738599
2659.669503	-53.040235
2662.031178	-41.536484
2664.397051	-45.790518
2666.767132	-43.630197
2669.141434	-42.720566
2671.519968	-47.608020
2673.902745	-41.368300
2676.289776	-55.645996
2678.681072	-41.047344
2681.076646	-56.576129
2683.476508	-41.519975
2685.880671	-49.046875
2688.289145	-42.648327
2690.701942	-45.585589
2693.119075	-44.459931
2695.540554	-43.772629
2697.966391	-47.040853
2700.396599	-42.839334
2702.831189	-50.751475
2705.270172	-42.509311
2707.713561	-56.566893
2710.161368	-42.614835
2712.613605	-70.271334
2715.070283	-43.036421
2717.531416	-64.594542
2719.997014	-43.665988
2722.467090	-58.825174
2724.941657	-44.334834
2727.420726	-57.051300
2729.904310	-44.906133
2732.392421	-57.088174
2734.885072	-45.234841
2737.382275	-58.265870
2739.884042	-45.349439
2742.390387	-60.621886
2744.901321	-45.306166
2747.416857	-64.075411
2749.937008	-45.258544
2752.461787	-66.312299
2754.991206	-45.275325
2757.525279	-62.842266
2760.064017	-45.456136
2762.607434	-58.401448
2765.155544	-45.847622
2767.708358	-54.919201
2770.265890	-46.541131
2772.828153	-52.162379
2775.395160	-47.636396
2777.966924	-50.017368
2780.543459	-49.326960
2783.124778	-48.423619
2785.710894	-52.026438
2788.301821	-47.368976
2790.897572	-56.856420
2793.498160	-46.895232
2796.103599	-71.082618
2798.713903	-47.062961
2801.329085	-60.113979
2803.949159	-48.058846
2806.574139	-53.577746
2809.204038	-50.207996
2811.838871	-50.642603
2814.478650	-54.390268
2817.123391	-49.467736
2819.773107	-61.799787
2822.427812	-49.800242
2825.087521	-57.664424
2827.752247	-51.870312
2830.422005	-52.825346
2833.096808	-56.709191
2835.776672	-51.158654
2838.461611	-60.592484
2841.151638	-51.976136
2843.846769	-54.517158
2846.547019	-56.025056
2849.252401	-51.623890
2851.962930	-64.978342
2854.678621	-51.737526
2857.399489	-56.133754
2860.125549	-55.476522
2862.856815	-52.180065
2865.593302	-68.356233
2868.335026	-52.252829
2871.082002	-56.801397
2873.834244	-56.852096
2876.591767	-52.784049
2879.354588	-68.929611
2882.122721	-53.711675
2884.896181	-55.461337
2887.674984	-61.863851
2890.459146	-53.078314
2893.248681	-61.273547
2896.043606	-56.326546
2898.843937	-54.181079
2901.649687	-82.791728
2904.460875	-54.675566
2907.277515	-57.228171
2910.099623	-63.628329
2912.927215	-55.251892
2915.760308	-61.687323
2918.598916	-60.916157
2921.443057	-56.991236
2924.292747	-64.080461
2927.148002	-61.479596
2930.008837	-58.359598
2932.875270	-63.641997
2935.747318	-62.970145
2938.624995	-58.928412
2941.508320	-62.970475
2944.397308	-64.855332
2947.291977	-59.203849
2950.192343	-61.971834
2953.098423	-67.584355
2956.010234	-59.391884
2958.927792	-60.816874
2961.851116	-70.978500
2964.780221	-59.821387
2967.715126	-60.060422
2970.655847	-71.244439
2973.602402	-61.337532
2976.554808	-59.589739
2979.513083	-65.918437
2982.477243	-64.797565
2985.447308	-59.625296
2988.423293	-61.757117
2991.405218	-73.684384
2994.393099	-60.024118
2997.386955	-59.054142
