# 2022-03-22_00.54.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.529700
1170.982245	-14.488571
1171.439807	-14.471547
1171.897726	-14.462094
1172.356004	-14.422416
1172.814640	-14.405737
1173.273635	-14.411247
1173.732989	-14.381816
1174.192703	-14.353526
1174.652778	-14.378588
1175.113213	-14.359825
1175.574009	-14.327360
1176.035167	-14.351892
1176.496687	-14.350283
1176.958569	-14.323536
1177.420814	-14.333107
1177.883422	-14.345835
1178.346394	-14.328243
1178.809730	-14.321727
1179.273430	-14.341040
1179.737496	-14.332435
1180.201927	-14.308614
1180.666723	-14.333767
1181.131886	-14.323823
1181.597416	-14.295857
1182.063312	-14.309850
1182.529576	-14.305380
1182.996209	-14.274084
1183.463209	-14.269349
1183.930579	-14.277144
1184.398317	-14.242658
1184.866426	-14.215357
1185.334904	-14.233204
1185.803754	-14.207226
1186.272974	-14.156212
1186.742566	-14.169789
1187.212529	-14.159201
1187.682865	-14.109307
1188.153574	-14.090209
1188.624656	-14.096355
1189.096112	-14.061931
1189.567942	-14.017815
1190.040147	-14.024737
1190.512726	-14.000721
1190.985681	-13.952903
1191.459012	-13.954063
1191.932720	-13.936272
1192.406804	-13.884544
1192.881265	-13.877079
1193.356104	-13.880122
1193.831322	-13.826520
1194.306918	-13.783572
1194.782893	-13.817479
1195.259248	-13.788602
1195.735982	-13.706554
1196.213097	-13.722959
1196.690593	-13.747373
1197.168471	-13.677079
1197.646730	-13.624970
1198.125371	-13.671214
1198.604395	-13.663041
1199.083803	-13.576579
1199.563594	-13.580440
1200.043769	-13.614857
1200.524329	-13.565260
1201.005273	-13.523645
1201.486604	-13.543711
1201.968320	-13.543110
1202.450422	-13.493519
1202.932912	-13.496490
1203.415789	-13.507114
1203.899054	-13.463471
1204.382707	-13.462593
1204.866748	-13.477916
1205.351179	-13.453158
1205.836000	-13.416358
1206.321211	-13.442974
1206.806812	-13.461732
1207.292805	-13.398303
1207.779189	-13.392052
1208.265965	-13.436694
1208.753134	-13.424131
1209.240696	-13.372343
1209.728651	-13.372859
1210.217000	-13.420591
1210.705744	-13.396732
1211.194883	-13.348094
1211.684417	-13.359969
1212.174347	-13.389394
1212.664673	-13.378103
1213.155396	-13.323499
1213.646516	-13.328664
1214.138034	-13.365976
1214.629951	-13.345872
1215.122266	-13.291034
1215.614980	-13.288089
1216.108095	-13.334865
1216.601609	-13.300830
1217.095524	-13.239119
1217.589841	-13.247647
1218.084559	-13.282677
1218.579679	-13.241489
1219.075202	-13.174697
1219.571128	-13.198541
1220.067458	-13.214802
1220.564191	-13.162250
1221.061330	-13.110973
1221.558874	-13.131013
1222.056823	-13.136421
1222.555178	-13.072330
1223.053940	-13.045371
1223.553109	-13.053440
1224.052686	-13.046287
1224.552671	-12.990532
1225.053065	-12.968033
1225.553867	-12.978453
1226.055079	-12.951727
1226.556702	-12.914815
1227.058735	-12.893011
1227.561179	-12.899803
1228.064035	-12.870987
1228.567303	-12.838506
1229.070983	-12.829355
1229.575077	-12.821359
1230.079585	-12.803354
1230.584506	-12.770566
1231.089842	-12.769820
1231.595594	-12.757485
1232.101761	-12.738472
1232.608345	-12.719877
1233.115345	-12.711548
1233.622762	-12.706953
1234.130597	-12.681927
1234.638851	-12.677514
1235.147523	-12.663503
1235.656615	-12.659621
1236.166126	-12.640676
1236.676058	-12.634562
1237.186411	-12.630137
1237.697185	-12.612378
1238.208381	-12.611056
1238.719999	-12.597033
1239.232040	-12.598484
1239.744505	-12.577516
1240.257394	-12.578155
1240.770708	-12.574618
1241.284446	-12.562594
1241.798610	-12.554033
1242.313201	-12.548039
1242.828218	-12.555641
1243.343662	-12.532228
1243.859534	-12.530973
1244.375834	-12.527734
1244.892563	-12.532944
1245.409721	-12.511354
1245.927309	-12.505841
1246.445327	-12.515363
1246.963777	-12.508812
1247.482657	-12.492579
1248.001970	-12.484916
1248.521716	-12.501495
1249.041894	-12.486383
1249.562506	-12.472295
1250.083553	-12.466840
1250.605034	-12.483460
1251.126950	-12.463965
1251.649302	-12.448493
1252.172091	-12.448919
1252.695316	-12.458125
1253.218979	-12.440910
1253.743079	-12.418019
1254.267619	-12.429726
1254.792597	-12.424407
1255.318015	-12.413536
1255.843874	-12.384135
1256.370173	-12.401849
1256.896913	-12.388153
1257.424095	-12.376080
1257.951720	-12.351597
1258.479787	-12.360410
1259.008298	-12.353802
1259.537254	-12.328158
1260.066654	-12.319083
1260.596499	-12.312534
1261.126790	-12.315928
1261.657527	-12.280528
1262.188711	-12.279159
1262.720342	-12.268846
1263.252422	-12.270873
1263.784950	-12.238757
1264.317928	-12.234611
1264.851355	-12.228854
1265.385232	-12.226015
1265.919560	-12.199126
1266.454340	-12.191930
1266.989572	-12.192498
1267.525256	-12.182620
1268.061394	-12.163851
1268.597985	-12.152542
1269.135031	-12.159284
1269.672531	-12.143668
1270.210487	-12.132212
1270.748899	-12.117041
1271.287768	-12.129287
1271.827094	-12.108437
1272.366877	-12.102893
1272.907119	-12.085964
1273.447820	-12.100782
1273.988981	-12.077185
1274.530601	-12.074521
1275.072683	-12.058763
1275.615226	-12.071213
1276.158230	-12.049957
1276.701697	-12.044858
1277.245627	-12.035303
1277.790021	-12.040092
1278.334879	-12.026517
1278.880202	-12.014557
1279.425991	-12.013211
1279.972245	-12.009139
1280.518966	-12.004886
1281.066155	-11.984621
1281.613811	-11.992050
1282.161936	-11.980974
1282.710529	-11.982652
1283.259593	-11.959037
1283.809126	-11.969703
1284.359131	-11.957169
1284.909607	-11.961112
1285.460555	-11.936503
1286.011976	-11.948829
1286.563870	-11.935733
1287.116237	-11.941521
1287.669080	-11.916256
1288.222397	-11.930623
1288.776191	-11.915839
1289.330460	-11.925089
1289.885207	-11.897510
1290.440431	-11.913893
1290.996133	-11.897821
1291.552314	-11.909206
1292.108975	-11.880319
1292.666115	-11.897553
1293.223737	-11.880162
1293.781839	-11.893283
1294.340424	-11.862967
1294.899491	-11.879753
1295.459041	-11.862645
1296.019075	-11.875866
1296.579593	-11.846248
1297.140597	-11.859988
1297.702086	-11.844521
1298.264061	-11.857359
1298.826524	-11.828495
1299.389474	-11.840545
1299.952912	-11.824968
1300.516839	-11.839339
1301.081255	-11.811432
1301.646162	-11.821239
1302.211559	-11.806228
1302.777448	-11.822396
1303.343829	-11.795350
1303.910702	-11.805117
1304.478069	-11.789014
1305.045930	-11.808258
1305.614285	-11.783153
1306.183136	-11.792261
1306.752483	-11.775787
1307.322326	-11.796848
1307.892666	-11.774938
1308.463504	-11.783087
1309.034841	-11.767196
1309.606677	-11.787419
1310.179012	-11.771648
1310.751849	-11.776655
1311.325186	-11.763420
1311.899025	-11.778382
1312.473366	-11.772339
1313.048211	-11.771382
1313.623559	-11.764120
1314.199412	-11.770337
1314.775770	-11.775336
1315.352634	-11.767645
1315.930004	-11.767955
1316.507881	-11.763815
1317.086266	-11.779431
1317.665159	-11.767311
1318.244562	-11.773107
1318.824474	-11.762500
1319.404897	-11.781722
1319.985831	-11.772157
1320.567276	-11.779583
1321.149234	-11.767582
1321.731706	-11.784083
1322.314691	-11.782907
1322.898190	-11.786582
1323.482205	-11.781003
1324.066736	-11.788336
1324.651783	-11.797311
1325.237347	-11.798180
1325.823430	-11.797936
1326.410031	-11.798976
1326.997151	-11.810456
1327.584791	-11.815270
1328.172952	-11.814045
1328.761634	-11.816667
1329.350839	-11.820280
1329.940566	-11.835998
1330.530817	-11.828094
1331.121592	-11.838366
1331.712891	-11.831601
1332.304716	-11.853957
1332.897068	-11.846701
1333.489946	-11.856067
1334.083352	-11.850343
1334.677287	-11.863808
1335.271750	-11.872238
1335.866744	-11.867712
1336.462268	-11.877911
1337.058323	-11.870595
1337.654910	-11.898526
1338.252029	-11.882475
1338.849682	-11.902660
1339.447869	-11.886782
1340.046591	-11.913874
1340.645848	-11.909235
1341.245641	-11.915888
1341.845972	-11.918229
1342.446840	-11.917681
1343.048246	-11.943354
1343.650191	-11.924600
1344.252677	-11.950941
1344.855702	-11.926497
1345.459269	-11.965305
1346.063379	-11.946232
1346.668030	-11.965452
1347.273226	-11.956107
1347.878965	-11.965656
1348.485250	-11.983710
1349.092080	-11.968373
1349.699456	-11.994120
1350.307380	-11.968335
1350.915851	-12.010831
1351.524871	-11.987197
1352.134441	-12.010381
1352.744560	-11.999515
1353.355231	-12.009661
1353.966453	-12.027847
1354.578227	-12.011548
1355.190555	-12.038967
1355.803436	-12.012509
1356.416872	-12.054045
1357.030863	-12.033519
1357.645411	-12.052324
1358.260515	-12.048086
1358.876177	-12.050692
1359.492397	-12.075785
1360.109176	-12.055805
1360.726516	-12.085713
1361.344416	-12.061982
1361.962877	-12.096590
1362.581901	-12.087542
1363.201487	-12.096152
1363.821637	-12.104097
1364.442352	-12.097183
1365.063632	-12.130041
1365.685478	-12.110076
1366.307891	-12.137987
1366.930871	-12.123381
1367.554420	-12.145672
1368.178538	-12.154480
1368.803226	-12.151370
1369.428485	-12.171197
1370.054315	-12.159547
1370.680717	-12.194026
1371.307693	-12.183744
1371.935242	-12.202677
1372.563366	-12.202309
1373.192065	-12.214825
1373.821341	-12.233821
1374.451193	-12.231113
1375.081623	-12.250183
1375.712632	-12.247864
1376.344221	-12.274297
1376.976389	-12.277309
1377.609139	-12.290052
1378.242470	-12.298749
1378.876384	-12.309997
1379.510881	-12.330738
1380.145963	-12.334669
1380.781629	-12.353178
1381.417881	-12.357139
1382.054720	-12.379862
1382.692147	-12.392194
1383.330161	-12.405290
1383.968765	-12.420215
1384.607959	-12.428040
1385.247743	-12.458000
1385.888119	-12.461457
1386.529087	-12.485489
1387.170648	-12.490791
1387.812804	-12.511791
1388.455554	-12.535868
1389.098899	-12.539705
1389.742842	-12.570852
1390.387381	-12.569167
1391.032519	-12.605880
1391.678256	-12.617006
1392.324592	-12.634092
1392.971529	-12.659597
1393.619068	-12.663040
1394.267208	-12.705857
1394.915952	-12.709197
1395.565300	-12.737864
1396.215253	-12.755171
1396.865812	-12.769279
1397.516977	-12.808810
1398.168749	-12.811380
1398.821130	-12.844762
1399.474120	-12.857424
1400.127719	-12.877929
1400.781930	-12.914407
1401.436752	-12.916096
1402.092186	-12.954646
1402.748234	-12.963540
1403.404897	-12.991912
1404.062174	-13.024662
1404.720067	-13.028009
1405.378577	-13.071626
1406.037705	-13.075724
1406.697451	-13.113124
1407.357817	-13.138429
1408.018803	-13.148031
1408.680410	-13.191034
1409.342639	-13.196374
1410.005492	-13.237793
1410.668968	-13.258173
1411.333068	-13.273177
1411.997795	-13.311878
1412.663147	-13.320050
1413.329127	-13.357584
1413.995736	-13.377402
1414.662973	-13.390932
1415.330840	-13.430347
1415.999339	-13.438960
1416.668469	-13.475943
1417.338232	-13.496906
1418.008628	-13.509497
1418.679659	-13.551723
1419.351325	-13.556225
1420.023628	-13.594958
1420.696568	-13.610270
1421.370145	-13.625200
1422.044362	-13.664759
1422.719219	-13.669994
1423.394717	-13.709896
1424.070856	-13.723491
1424.747638	-13.745109
1425.425064	-13.779184
1426.103134	-13.790563
1426.781850	-13.821439
1427.461212	-13.837256
1428.141221	-13.852745
1428.821878	-13.882424
1429.503185	-13.894442
1430.185141	-13.915831
1430.867749	-13.941005
1431.551008	-13.948957
1432.234920	-13.988758
1432.919486	-13.997657
1433.604707	-14.021906
1434.290583	-14.047070
1434.977116	-14.050464
1435.664307	-14.086639
1436.352156	-14.085999
1437.040664	-14.105491
1437.729833	-14.119969
1438.419663	-14.127316
1439.110156	-14.152320
1439.801312	-14.165808
1440.493132	-14.181046
1441.185617	-14.208950
1441.878768	-14.223680
1442.572586	-14.246963
1443.267072	-14.271153
1443.962228	-14.271839
1444.658053	-14.301225
1445.354549	-14.298003
1446.051717	-14.311744
1446.749558	-14.320586
1447.448073	-14.317204
1448.147263	-14.337516
1448.847128	-14.345703
1449.547671	-14.361261
1450.248891	-14.388946
1450.950789	-14.403642
1451.653368	-14.433657
1452.356627	-14.463693
1453.060568	-14.472748
1453.765192	-14.503917
1454.470500	-14.502125
1455.176492	-14.511361
1455.883170	-14.514820
1456.590534	-14.501279
1457.298586	-14.499489
1458.007327	-14.497006
1458.716758	-14.487956
1459.426880	-14.506984
1460.137693	-14.511218
1460.849199	-14.530695
1461.561398	-14.566862
1462.274293	-14.585836
1462.987883	-14.623134
1463.702170	-14.650305
1464.417155	-14.657135
1465.132838	-14.676298
1465.849222	-14.664792
1466.566306	-14.638819
1467.284093	-14.617750
1468.002582	-14.561295
1468.721775	-14.518750
1469.441674	-14.476099
1470.162278	-14.417621
1470.883590	-14.390995
1471.605609	-14.364712
1472.328338	-14.343970
1473.051777	-14.361309
1473.775928	-14.363752
1474.500790	-14.384602
1475.226367	-14.420462
1475.952657	-14.431881
1476.679663	-14.451186
1477.407386	-14.456383
1478.135826	-14.423628
1478.864985	-14.395045
1479.594863	-14.334841
1480.325463	-14.247199
1481.056784	-14.169225
1481.788828	-14.067214
1482.521597	-13.968554
1483.255090	-13.898058
1483.989309	-13.820658
1484.724256	-13.775071
1485.459931	-13.770211
1486.196336	-13.773206
1486.933471	-13.825314
1487.671337	-13.915065
1488.409937	-14.010825
1489.149270	-14.157411
1489.889337	-14.318521
1490.630141	-14.467931
1491.371682	-14.641416
1492.113961	-14.781590
1492.856979	-14.876083
1493.600738	-14.954540
1494.345238	-14.948651
1495.090481	-14.882658
1495.836467	-14.783541
1496.583198	-14.606392
1497.330675	-14.407597
1498.078899	-14.203807
1498.827872	-13.966343
1499.577593	-13.757502
1500.328065	-13.572222
1501.079289	-13.387276
1501.831265	-13.251650
1502.583995	-13.143805
1503.337480	-13.043682
1504.091721	-12.992386
1504.846719	-12.954628
1505.602475	-12.914116
1506.358991	-12.905320
1507.116268	-12.884754
1507.874306	-12.841302
1508.633108	-12.800873
1509.392673	-12.711552
1510.153004	-12.571213
1510.914101	-12.402289
1511.675965	-12.155926
1512.438599	-11.847627
1513.202002	-11.504145
1513.966176	-11.095052
1514.731122	-10.656140
1515.496842	-10.215804
1516.263336	-9.754927
1517.030607	-9.309575
1517.798654	-8.902339
1518.567479	-8.515496
1519.337083	-8.176312
1520.107468	-7.899932
1520.878634	-7.667620
1521.650584	-7.499881
1522.423317	-7.410789
1523.196836	-7.381239
1523.971141	-7.426923
1524.746233	-7.565142
1525.522115	-7.779865
1526.298786	-8.085205
1527.076249	-8.505850
1527.854504	-9.031189
1528.633553	-9.678214
1529.413397	-10.490076
1530.194037	-11.471737
1530.975474	-12.652700
1531.757709	-14.119138
1532.540745	-15.925190
1533.324581	-18.105630
1534.109220	-20.617059
1534.894662	-22.576370
1535.680909	-22.057082
1536.467961	-19.682400
1537.255821	-17.254881
1538.044489	-15.237599
1538.833967	-13.575791
1539.624256	-12.220029
1540.415357	-11.125556
1541.207271	-10.216282
1542.000000	-9.460909
1542.793545	-8.857052
1543.587907	-8.369283
1544.383087	-7.976195
1545.179088	-7.687387
1545.975909	-7.487222
1546.773552	-7.355185
1547.572019	-7.301360
1548.371311	-7.321990
1549.171428	-7.396531
1549.972373	-7.531312
1550.774147	-7.729714
1551.576751	-7.971627
1552.380185	-8.257182
1553.184453	-8.596334
1553.989554	-8.970482
1554.795490	-9.372260
1555.602263	-9.816469
1556.409873	-10.291500
1557.218322	-10.781973
1558.027612	-11.305097
1558.837743	-11.858935
1559.648717	-12.421689
1560.460536	-13.008282
1561.273200	-13.627478
1562.086710	-14.248565
1562.901069	-14.875537
1563.716278	-15.524929
1564.532337	-16.155755
1565.349249	-16.748254
1566.167014	-17.319409
1566.985634	-17.819509
1567.805111	-18.207734
1568.625444	-18.508449
1569.446637	-18.685065
1570.268690	-18.705443
1571.091605	-18.624632
1571.915382	-18.446676
1572.740024	-18.157373
1573.565532	-17.818352
1574.391907	-17.450501
1575.219150	-17.037103
1576.047262	-16.618620
1576.876246	-16.216993
1577.706103	-15.807842
1578.536833	-15.409658
1579.368439	-15.047052
1580.200922	-14.698255
1581.034282	-14.363323
1581.868522	-14.066842
1582.703643	-13.796630
1583.539646	-13.541492
1584.376532	-13.322186
1585.214304	-13.136305
1586.052962	-12.966151
1586.892508	-12.824870
1587.732943	-12.720467
1588.574269	-12.633811
1589.416487	-12.567123
1590.259599	-12.534730
1591.103605	-12.523379
1591.948508	-12.524509
1592.794309	-12.552840
1593.641009	-12.603525
1594.488609	-12.661178
1595.337112	-12.735913
1596.186518	-12.832144
1597.036829	-12.932021
1597.888047	-13.037038
1598.740172	-13.158858
1599.593207	-13.283740
1600.447153	-13.402792
1601.302010	-13.529297
1602.157782	-13.658577
1603.014469	-13.775462
1603.872072	-13.889232
1604.730593	-14.005014
1605.590034	-14.107136
1606.450397	-14.197494
1607.311681	-14.289308
1608.173890	-14.372396
1609.037024	-14.440267
1609.901085	-14.508018
1610.766075	-14.576180
1611.631995	-14.633128
1612.498846	-14.688519
1613.366630	-14.751706
1614.235349	-14.811915
1615.105004	-14.869679
1615.975596	-14.938323
1616.847128	-15.011865
1617.719600	-15.082077
1618.593014	-15.161386
1619.467372	-15.251683
1620.342675	-15.339164
1621.218924	-15.429393
1622.096122	-15.531305
1622.974270	-15.631344
1623.853369	-15.724840
1624.733420	-15.823766
1625.614427	-15.920501
1626.496389	-16.002117
1627.379308	-16.079412
1628.263187	-16.154645
1629.148026	-16.210513
1630.033828	-16.250672
1630.920593	-16.287744
1631.808324	-16.309689
1632.697022	-16.309539
1633.586688	-16.303493
1634.477324	-16.292034
1635.368932	-16.261924
1636.261514	-16.223496
1637.155070	-16.188268
1638.049602	-16.144484
1638.945113	-16.090601
1639.841603	-16.042876
1640.739075	-15.997881
1641.637529	-15.943499
1642.536968	-15.890489
1643.437393	-15.846742
1644.338806	-15.797824
1645.241209	-15.741870
1646.144602	-15.691972
1647.048988	-15.641817
1647.954368	-15.579546
1648.860744	-15.515517
1649.768118	-15.455507
1650.676491	-15.386403
1651.585865	-15.309217
1652.496241	-15.237866
1653.407621	-15.167046
1654.320008	-15.087383
1655.233401	-15.010074
1656.147804	-14.941389
1657.063218	-14.870096
1657.979645	-14.796414
1658.897085	-14.732503
1659.815542	-14.674354
1660.735016	-14.612494
1661.655509	-14.553960
1662.577023	-14.503904
1663.499560	-14.452224
1664.423121	-14.396281
1665.347709	-14.345385
1666.273324	-14.297462
1667.199969	-14.243622
1668.127645	-14.189565
1669.056353	-14.142487
1669.986097	-14.094991
1670.916877	-14.043284
1671.848695	-13.996843
1672.781553	-13.956411
1673.715452	-13.912573
1674.650395	-13.868306
1675.586383	-13.831511
1676.523418	-13.796368
1677.461501	-13.756466
1678.400635	-13.719232
1679.340821	-13.687372
1680.282061	-13.652514
1681.224357	-13.614240
1682.167710	-13.580585
1683.112122	-13.549660
1684.057595	-13.515115
1685.004132	-13.481197
1685.951732	-13.453177
1686.900400	-13.425809
1687.850135	-13.395413
1688.800940	-13.367684
1689.752818	-13.344192
1690.705768	-13.318506
1691.659795	-13.290493
1692.614898	-13.266477
1693.571081	-13.244746
1694.528345	-13.219982
1695.486691	-13.195634
1696.446122	-13.176110
1697.406640	-13.156920
1698.368245	-13.135278
1699.330941	-13.116141
1700.294729	-13.100486
1701.259611	-13.083322
1702.225588	-13.064564
1703.192664	-13.049014
1704.160838	-13.035264
1705.130114	-13.019282
1706.100493	-13.003579
1707.071977	-12.991700
1708.044568	-12.980265
1709.018268	-12.967066
1709.993079	-12.955656
1710.969003	-12.947067
1711.946041	-12.937615
1712.924196	-12.927151
1713.903469	-12.918911
1714.883862	-12.912384
1715.865378	-12.904426
1716.848017	-12.896408
1717.831783	-12.891155
1718.816677	-12.886381
1719.802701	-12.879987
1720.789857	-12.874598
1721.778147	-12.871383
1722.767573	-12.867451
1723.758136	-12.862037
1724.749840	-12.858136
1725.742685	-12.855567
1726.736673	-12.851538
1727.731808	-12.847103
1728.728090	-12.845052
1729.725521	-12.843900
1730.724105	-12.841542
1731.723842	-12.839338
1732.724735	-12.838861
1733.726785	-12.838157
1734.729995	-12.835995
1735.734366	-12.834577
1736.739902	-12.834915
1737.746603	-12.835074
1738.754472	-12.834981
1739.763510	-12.836452
1740.773721	-12.839237
1741.785105	-12.841109
1742.797665	-12.842362
1743.811403	-12.845239
1744.826321	-12.849130
1745.842422	-12.852325
1746.859706	-12.856133
1747.878177	-12.861818
1748.897835	-12.867871
1749.918685	-12.872797
1750.940726	-12.878166
1751.963963	-12.885009
1752.988395	-12.891403
1754.014027	-12.896857
1755.040860	-12.903133
1756.068895	-12.910353
1757.098135	-12.917169
1758.128583	-12.923349
1759.160240	-12.930660
1760.193109	-12.938803
1761.227191	-12.946359
1762.262488	-12.954089
1763.299004	-12.962880
1764.336740	-12.972281
1765.375697	-12.980880
1766.415880	-12.989693
1767.457288	-13.000006
1768.499926	-13.010592
1769.543794	-13.021179
1770.588895	-13.032423
1771.635231	-13.044942
1772.682805	-13.057202
1773.731619	-13.069000
1774.781674	-13.082109
1775.832973	-13.095808
1776.885519	-13.109298
1777.939312	-13.122272
1778.994357	-13.136372
1780.050654	-13.150651
1781.108207	-13.164031
1782.167017	-13.177603
1783.227087	-13.191792
1784.288418	-13.206235
1785.351013	-13.219689
1786.414875	-13.233844
1787.480006	-13.248629
1788.546407	-13.262881
1789.614082	-13.275922
1790.683032	-13.289103
1791.753259	-13.303090
1792.824767	-13.316371
1793.897557	-13.329294
1794.971632	-13.342976
1796.046994	-13.357538
1797.123645	-13.371316
1798.201588	-13.384808
1799.280824	-13.399240
1800.361357	-13.413955
1801.443188	-13.427790
1802.526320	-13.441761
1803.610756	-13.456937
1804.696497	-13.472610
1805.783546	-13.487756
1806.871906	-13.503488
1807.961578	-13.520056
1809.052565	-13.536594
1810.144870	-13.552383
1811.238494	-13.568682
1812.333441	-13.585674
1813.429713	-13.602792
1814.527311	-13.619598
1815.626239	-13.637403
1816.726499	-13.656079
1817.828094	-13.674733
1818.931025	-13.692862
1820.035295	-13.711646
1821.140906	-13.730410
1822.247862	-13.748348
1823.356165	-13.765918
1824.465816	-13.784421
1825.576819	-13.802892
1826.689175	-13.821182
1827.802888	-13.839315
1828.917960	-13.857560
1830.034394	-13.874880
1831.152191	-13.890988
1832.271354	-13.906862
1833.391887	-13.923186
1834.513790	-13.939030
1835.637068	-13.954040
1836.761722	-13.969361
1837.887755	-13.984384
1839.015169	-13.998519
1840.143968	-14.011637
1841.274153	-14.024658
1842.405727	-14.037247
1843.538693	-14.048910
1844.673053	-14.060298
1845.808810	-14.072133
1846.945966	-14.083824
1848.084525	-14.094765
1849.224488	-14.105613
1850.365858	-14.116445
1851.508638	-14.126583
1852.652831	-14.135427
1853.798438	-14.144404
1854.945463	-14.154067
1856.093909	-14.163787
1857.243777	-14.172969
1858.395071	-14.182171
1859.547794	-14.190847
1860.701947	-14.198325
1861.857533	-14.204858
1863.014556	-14.211838
1864.173018	-14.218931
1865.332922	-14.225394
1866.494270	-14.231229
1867.657065	-14.237114
1868.821309	-14.242644
1869.987006	-14.247297
1871.154158	-14.251554
1872.322768	-14.255926
1873.492839	-14.260429
1874.664373	-14.264953
1875.837373	-14.269583
1877.011841	-14.273920
1878.187782	-14.277114
1879.365197	-14.278963
1880.544089	-14.280109
1881.724460	-14.280803
1882.906315	-14.280938
1884.089655	-14.280509
1885.274483	-14.279786
1886.460803	-14.278310
1887.648616	-14.275532
1888.837927	-14.271666
1890.028736	-14.267504
1891.221049	-14.262902
1892.414866	-14.257478
1893.610192	-14.251313
1894.807028	-14.244492
1896.005379	-14.236681
1897.205246	-14.227882
1898.406633	-14.218707
1899.609542	-14.209576
1900.813977	-14.199656
1902.019940	-14.188337
1903.227434	-14.175995
1904.436462	-14.162803
1905.647028	-14.148487
1906.859133	-14.133751
1908.072781	-14.119265
1909.287976	-14.104235
1910.504719	-14.088065
1911.723013	-14.071856
1912.942863	-14.056035
1914.164270	-14.039813
1915.387238	-14.022963
1916.611770	-14.006071
1917.837868	-13.988754
1919.065536	-13.970784
1920.294777	-13.953039
1921.525594	-13.935827
1922.757989	-13.918411
1923.991967	-13.900494
1925.227529	-13.882195
1926.464679	-13.863569
1927.703420	-13.844942
1928.943755	-13.826517
1930.185688	-13.808237
1931.429221	-13.790330
1932.674356	-13.772807
1933.921099	-13.755126
1935.169451	-13.737208
1936.419415	-13.719369
1937.670996	-13.701475
1938.924195	-13.683146
1940.179017	-13.664792
1941.435463	-13.646387
1942.693538	-13.627321
1943.953245	-13.607398
1945.214586	-13.587162
1946.477566	-13.566172
1947.742186	-13.543978
1949.008451	-13.520992
1950.276363	-13.497705
1951.545926	-13.473990
1952.817143	-13.449832
1954.090017	-13.425338
1955.364551	-13.400270
1956.640749	-13.374788
1957.918615	-13.349640
1959.198150	-13.325292
1960.479359	-13.301153
1961.762244	-13.276523
1963.046810	-13.251194
1964.333059	-13.225521
1965.620995	-13.200025
1966.910621	-13.175063
1968.201940	-13.150584
1969.494956	-13.126304
1970.789672	-13.102138
1972.086091	-13.078121
1973.384217	-13.054309
1974.684053	-13.030769
1975.985602	-13.007836
1977.288869	-12.985596
1978.593855	-12.963716
1979.900566	-12.942064
1981.209003	-12.921113
1982.519171	-12.901378
1983.831073	-12.882745
1985.144712	-12.865014
1986.460093	-12.848021
1987.777217	-12.831456
1989.096089	-12.814694
1990.416713	-12.797647
1991.739092	-12.780969
1993.063228	-12.764833
1994.389127	-12.748720
1995.716791	-12.731894
1997.046223	-12.714263
1998.377428	-12.696174
1999.710409	-12.678037
2001.045169	-12.660054
2002.381713	-12.642073
2003.720043	-12.623873
2005.060163	-12.605380
2006.402077	-12.586713
2007.745788	-12.567742
2009.091301	-12.548636
2010.438618	-12.529651
2011.787743	-12.510749
2013.138680	-12.491593
2014.491433	-12.472067
2015.846005	-12.452686
2017.202399	-12.433997
2018.560621	-12.416218
2019.920673	-12.399118
2021.282558	-12.382427
2022.646281	-12.366176
2024.011846	-12.350585
2025.379256	-12.336042
2026.748515	-12.322564
2028.119626	-12.309998
2029.492594	-12.298068
2030.867422	-12.286454
2032.244114	-12.274791
2033.622673	-12.263112
2035.003104	-12.252027
2036.385411	-12.241824
2037.769597	-12.232454
2039.155665	-12.223623
2040.543621	-12.215137
2041.933467	-12.207381
2043.325208	-12.200778
2044.718847	-12.195205
2046.114389	-12.190322
2047.511837	-12.185784
2048.911195	-12.181490
2050.312467	-12.177269
2051.715657	-12.172929
2053.120769	-12.167862
2054.527807	-12.161366
2055.936775	-12.153393
2057.347677	-12.144380
2058.760516	-12.134497
2060.175297	-12.124014
2061.592025	-12.113347
2063.010701	-12.103091
2064.431332	-12.093847
2065.853921	-12.085995
2067.278472	-12.079881
2068.704988	-12.075993
2070.133475	-12.074820
2071.563936	-12.076243
2072.996375	-12.079536
2074.430796	-12.084419
2075.867204	-12.091298
2077.305603	-12.099889
2078.745996	-12.109128
2080.188389	-12.118243
2081.632784	-12.126679
2083.079187	-12.134023
2084.527601	-12.139965
2085.978030	-12.144321
2087.430480	-12.146625
2088.884954	-12.146709
2090.341455	-12.145146
2091.799990	-12.142359
2093.260561	-12.138356
2094.723173	-12.133329
2096.187831	-12.127958
2097.654538	-12.123392
2099.123300	-12.120364
2100.594119	-12.118864
2102.067001	-12.118905
2103.541950	-12.120600
2105.018971	-12.124206
2106.498067	-12.129697
2107.979243	-12.136901
2109.462503	-12.145746
2110.947853	-12.156398
2112.435295	-12.169044
2113.924836	-12.183421
2115.416478	-12.199069
