# 2022-03-22_01.33.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.421061
1170.982245	-15.366373
1171.439807	-15.366722
1171.897726	-15.333182
1172.356004	-15.323958
1172.814640	-15.278060
1173.273635	-15.282533
1173.732989	-15.238195
1174.192703	-15.241104
1174.652778	-15.214030
1175.113213	-15.212090
1175.574009	-15.168262
1176.035167	-15.173602
1176.496687	-15.149034
1176.958569	-15.141033
1177.420814	-15.123607
1177.883422	-15.112630
1178.346394	-15.085041
1178.809730	-15.071764
1179.273430	-15.069550
1179.737496	-15.041160
1180.201927	-15.031129
1180.666723	-15.003512
1181.131886	-14.993710
1181.597416	-14.959809
1182.063312	-14.968181
1182.529576	-14.922280
1182.996209	-14.914514
1183.463209	-14.873744
1183.930579	-14.876216
1184.398317	-14.827816
1184.866426	-14.835848
1185.334904	-14.781797
1185.803754	-14.776618
1186.272974	-14.732878
1186.742566	-14.741648
1187.212529	-14.688373
1187.682865	-14.692648
1188.153574	-14.642297
1188.624656	-14.641040
1189.096112	-14.601841
1189.567942	-14.610704
1190.040147	-14.557656
1190.512726	-14.557145
1190.985681	-14.515871
1191.459012	-14.515456
1191.932720	-14.475427
1192.406804	-14.476389
1192.881265	-14.422624
1193.356104	-14.419194
1193.831322	-14.381289
1194.306918	-14.377197
1194.782893	-14.329662
1195.259248	-14.325175
1195.735982	-14.272112
1196.213097	-14.270759
1196.690593	-14.231288
1197.168471	-14.223876
1197.646730	-14.172256
1198.125371	-14.172872
1198.604395	-14.126791
1199.083803	-14.132265
1199.563594	-14.092350
1200.043769	-14.090794
1200.524329	-14.046469
1201.005273	-14.062917
1201.486604	-14.025107
1201.968320	-14.038511
1202.450422	-14.001800
1202.932912	-14.012575
1203.415789	-13.984763
1203.899054	-14.008266
1204.382707	-13.978955
1204.866748	-13.988835
1205.351179	-13.969759
1205.836000	-13.980369
1206.321211	-13.969128
1206.806812	-13.978212
1207.292805	-13.954633
1207.779189	-13.962049
1208.265965	-13.947753
1208.753134	-13.959078
1209.240696	-13.929649
1209.728651	-13.942525
1210.217000	-13.903140
1210.705744	-13.927761
1211.194883	-13.890483
1211.684417	-13.900505
1212.174347	-13.862025
1212.664673	-13.867058
1213.155396	-13.846559
1213.646516	-13.836283
1214.138034	-13.824893
1214.629951	-13.789122
1215.122266	-13.799714
1215.614980	-13.763344
1216.108095	-13.768971
1216.601609	-13.732322
1217.095524	-13.720504
1217.589841	-13.712322
1218.084559	-13.679354
1218.579679	-13.696647
1219.075202	-13.621631
1219.571128	-13.672063
1220.067458	-13.582424
1220.564191	-13.644610
1221.061330	-13.554492
1221.558874	-13.588748
1222.056823	-13.537781
1222.555178	-13.536877
1223.053940	-13.539038
1223.553109	-13.469154
1224.052686	-13.528744
1224.552671	-13.417313
1225.053065	-13.518275
1225.553867	-13.386474
1226.055079	-13.469860
1226.556702	-13.373131
1227.058735	-13.416597
1227.561179	-13.381735
1228.064035	-13.349813
1228.567303	-13.376951
1229.070983	-13.291944
1229.575077	-13.374301
1230.079585	-13.255882
1230.584506	-13.334832
1231.089842	-13.233387
1231.595594	-13.288012
1232.101761	-13.235061
1232.608345	-13.230624
1233.115345	-13.220737
1233.622762	-13.180520
1234.130597	-13.213898
1234.638851	-13.143641
1235.147523	-13.184097
1235.656615	-13.109044
1236.166126	-13.154153
1236.676058	-13.094745
1237.186411	-13.111290
1237.697185	-13.068368
1238.208381	-13.069153
1238.719999	-13.055015
1239.232040	-13.028460
1239.744505	-13.024574
1240.257394	-12.981766
1240.770708	-13.003072
1241.284446	-12.944210
1241.798610	-12.964224
1242.313201	-12.901876
1242.828218	-12.920786
1243.343662	-12.879209
1243.859534	-12.867130
1244.375834	-12.841950
1244.892563	-12.813779
1245.409721	-12.815879
1245.927309	-12.767701
1246.445327	-12.769128
1246.963777	-12.721791
1247.482657	-12.728482
1248.001970	-12.691290
1248.521716	-12.672964
1249.041894	-12.652404
1249.562506	-12.626693
1250.083553	-12.623515
1250.605034	-12.583497
1251.126950	-12.572898
1251.649302	-12.550825
1252.172091	-12.534579
1252.695316	-12.521129
1253.218979	-12.483840
1253.743079	-12.486653
1254.267619	-12.454894
1254.792597	-12.453572
1255.318015	-12.418960
1255.843874	-12.410142
1256.370173	-12.402541
1256.896913	-12.376570
1257.424095	-12.375259
1257.951720	-12.337408
1258.479787	-12.356927
1259.008298	-12.317981
1259.537254	-12.325825
1260.066654	-12.293541
1260.596499	-12.298050
1261.126790	-12.289894
1261.657527	-12.265380
1262.188711	-12.269868
1262.720342	-12.243306
1263.252422	-12.261335
1263.784950	-12.224284
1264.317928	-12.233687
1264.851355	-12.211063
1265.385232	-12.219687
1265.919560	-12.200694
1266.454340	-12.188796
1266.989572	-12.190445
1267.525256	-12.176234
1268.061394	-12.179781
1268.597985	-12.151546
1269.135031	-12.165142
1269.672531	-12.147412
1270.210487	-12.151237
1270.748899	-12.130712
1271.287768	-12.134421
1271.827094	-12.133130
1272.366877	-12.122469
1272.907119	-12.119504
1273.447820	-12.110872
1273.988981	-12.122890
1274.530601	-12.104758
1275.072683	-12.109324
1275.615226	-12.098947
1276.158230	-12.112509
1276.701697	-12.098161
1277.245627	-12.095665
1277.790021	-12.099492
1278.334879	-12.095025
1278.880202	-12.100891
1279.425991	-12.078393
1279.972245	-12.098106
1280.518966	-12.085107
1281.066155	-12.087342
1281.613811	-12.076368
1282.161936	-12.076318
1282.710529	-12.086849
1283.259593	-12.060515
1283.809126	-12.073286
1284.359131	-12.058265
1284.909607	-12.069603
1285.460555	-12.052244
1286.011976	-12.044462
1286.563870	-12.058183
1287.116237	-12.036954
1287.669080	-12.045151
1288.222397	-12.022311
1288.776191	-12.039373
1289.330460	-12.025972
1289.885207	-12.011810
1290.440431	-12.021337
1290.996133	-12.004734
1291.552314	-12.016707
1292.108975	-11.985826
1292.666115	-11.999206
1293.223737	-11.993386
1293.781839	-11.976719
1294.340424	-11.979225
1294.899491	-11.961383
1295.459041	-11.976891
1296.019075	-11.944136
1296.579593	-11.947351
1297.140597	-11.944643
1297.702086	-11.928197
1298.264061	-11.926544
1298.826524	-11.901936
1299.389474	-11.918312
1299.952912	-11.889726
1300.516839	-11.880688
1301.081255	-11.880000
1301.646162	-11.863385
1302.211559	-11.860992
1302.777448	-11.831998
1303.343829	-11.844140
1303.910702	-11.825109
1304.478069	-11.806381
1305.045930	-11.806211
1305.614285	-11.790645
1306.183136	-11.789081
1306.752483	-11.760145
1307.322326	-11.764116
1307.892666	-11.757390
1308.463504	-11.731224
1309.034841	-11.731617
1309.606677	-11.717970
1310.179012	-11.715326
1310.751849	-11.691828
1311.325186	-11.686040
1311.899025	-11.689918
1312.473366	-11.661291
1313.048211	-11.659518
1313.623559	-11.650815
1314.199412	-11.645201
1314.775770	-11.629436
1315.352634	-11.616906
1315.930004	-11.626079
1316.507881	-11.602057
1317.086266	-11.594737
1317.665159	-11.595250
1318.244562	-11.585474
1318.824474	-11.576280
1319.404897	-11.564120
1319.985831	-11.572960
1320.567276	-11.558284
1321.149234	-11.544652
1321.731706	-11.555413
1322.314691	-11.544292
1322.898190	-11.537396
1323.482205	-11.533292
1324.066736	-11.538255
1324.651783	-11.533450
1325.237347	-11.518662
1325.823430	-11.535128
1326.410031	-11.529237
1326.997151	-11.519782
1327.584791	-11.528223
1328.172952	-11.530228
1328.761634	-11.529757
1329.350839	-11.522782
1329.940566	-11.537006
1330.530817	-11.539633
1331.121592	-11.527408
1331.712891	-11.544699
1332.304716	-11.548324
1332.897068	-11.542739
1333.489946	-11.550295
1334.083352	-11.558870
1334.677287	-11.563462
1335.271750	-11.556752
1335.866744	-11.573430
1336.462268	-11.583101
1337.058323	-11.571348
1337.654910	-11.590678
1338.252029	-11.600464
1338.849682	-11.597619
1339.447869	-11.608490
1340.046591	-11.620848
1340.645848	-11.631053
1341.245641	-11.629148
1341.845972	-11.647890
1342.446840	-11.665641
1343.048246	-11.657171
1343.650191	-11.680409
1344.252677	-11.698310
1344.855702	-11.694424
1345.459269	-11.714511
1346.063379	-11.729673
1346.668030	-11.738076
1347.273226	-11.746867
1347.878965	-11.762785
1348.485250	-11.782057
1349.092080	-11.778022
1349.699456	-11.798856
1350.307380	-11.821198
1350.915851	-11.811546
1351.524871	-11.835277
1352.134441	-11.854637
1352.744560	-11.848510
1353.355231	-11.869732
1353.966453	-11.883163
1354.578227	-11.888746
1355.190555	-11.898916
1355.803436	-11.911344
1356.416872	-11.927410
1357.030863	-11.924808
1357.645411	-11.940684
1358.260515	-11.962189
1358.876177	-11.950026
1359.492397	-11.971968
1360.109176	-11.991752
1360.726516	-11.978118
1361.344416	-12.003439
1361.962877	-12.017599
1362.581901	-12.010401
1363.201487	-12.033019
1363.821637	-12.042471
1364.442352	-12.045521
1365.063632	-12.059912
1365.685478	-12.068350
1366.307891	-12.081404
1366.930871	-12.083616
1367.554420	-12.096949
1368.178538	-12.114132
1368.803226	-12.105877
1369.428485	-12.126262
1370.054315	-12.142373
1370.680717	-12.127092
1371.307693	-12.154897
1371.935242	-12.164389
1372.563366	-12.148401
1373.192065	-12.179353
1373.821341	-12.181018
1374.451193	-12.168271
1375.081623	-12.198596
1375.712632	-12.192721
1376.344221	-12.186706
1376.976389	-12.211009
1377.609139	-12.201476
1378.242470	-12.201832
1378.876384	-12.217527
1379.510881	-12.208225
1380.145963	-12.213576
1380.781629	-12.220193
1381.417881	-12.214995
1382.054720	-12.222610
1382.692147	-12.221446
1383.330161	-12.222644
1383.968765	-12.229489
1384.607959	-12.223217
1385.247743	-12.231780
1385.888119	-12.235335
1386.529087	-12.227407
1387.170648	-12.242626
1387.812804	-12.241344
1388.455554	-12.234828
1389.098899	-12.255191
1389.742842	-12.249102
1390.387381	-12.246670
1391.032519	-12.270491
1391.678256	-12.259838
1392.324592	-12.263132
1392.971529	-12.287097
1393.619068	-12.272516
1394.267208	-12.281222
1394.915952	-12.303179
1395.565300	-12.285839
1396.215253	-12.300524
1396.865812	-12.319201
1397.516977	-12.301331
1398.168749	-12.321387
1398.821130	-12.335534
1399.474120	-12.318560
1400.127719	-12.342111
1400.781930	-12.351232
1401.436752	-12.336186
1402.092186	-12.361818
1402.748234	-12.365438
1403.404897	-12.353297
1404.062174	-12.378038
1404.720067	-12.376551
1405.378577	-12.367005
1406.037705	-12.389385
1406.697451	-12.384542
1407.357817	-12.379185
1408.018803	-12.398874
1408.680410	-12.394186
1409.342639	-12.393032
1410.005492	-12.409226
1410.668968	-12.406060
1411.333068	-12.407279
1411.997795	-12.418733
1412.663147	-12.419513
1413.329127	-12.421168
1413.995736	-12.429626
1414.662973	-12.436377
1415.330840	-12.436477
1415.999339	-12.442755
1416.668469	-12.455458
1417.338232	-12.450135
1418.008628	-12.456564
1418.679659	-12.474244
1419.351325	-12.463474
1420.023628	-12.475253
1420.696568	-12.497495
1421.370145	-12.483460
1422.044362	-12.503469
1422.719219	-12.525705
1423.394717	-12.508740
1424.070856	-12.535088
1424.747638	-12.551315
1425.425064	-12.535616
1426.103134	-12.566491
1426.781850	-12.577305
1427.461212	-12.570261
1428.141221	-12.602518
1428.821878	-12.609503
1429.503185	-12.612726
1430.185141	-12.636095
1430.867749	-12.640127
1431.551008	-12.649009
1432.234920	-12.656901
1432.919486	-12.665492
1433.604707	-12.678520
1434.290583	-12.676431
1434.977116	-12.699998
1435.664307	-12.713349
1436.352156	-12.707774
1437.040664	-12.742707
1437.729833	-12.744442
1438.419663	-12.737657
1439.110156	-12.768896
1439.801312	-12.756957
1440.493132	-12.756497
1441.185617	-12.778025
1441.878768	-12.770394
1442.572586	-12.784941
1443.267072	-12.797517
1443.962228	-12.809479
1444.658053	-12.827219
1445.354549	-12.826059
1446.051717	-12.850359
1446.749558	-12.847066
1447.448073	-12.834315
1448.147263	-12.856559
1448.847128	-12.833454
1449.547671	-12.829946
1450.248891	-12.848413
1450.950789	-12.835245
1451.653368	-12.854995
1452.356627	-12.867778
1453.060568	-12.881443
1453.765192	-12.900380
1454.470500	-12.896187
1455.176492	-12.918198
1455.883170	-12.901645
1456.590534	-12.883225
1457.298586	-12.891808
1458.007327	-12.853105
1458.716758	-12.849270
1459.426880	-12.850269
1460.137693	-12.842001
1460.849199	-12.866139
1461.561398	-12.874923
1462.274293	-12.914489
1462.987883	-12.934682
1463.702170	-12.947564
1464.417155	-12.986448
1465.132838	-12.965879
1465.849222	-12.965082
1466.566306	-12.952861
1467.284093	-12.912243
1468.002582	-12.896834
1468.721775	-12.858772
1469.441674	-12.858945
1470.162278	-12.851026
1470.883590	-12.858837
1471.605609	-12.916042
1472.328338	-12.939345
1473.051777	-13.009395
1473.775928	-13.070987
1474.500790	-13.120149
1475.226367	-13.175192
1475.952657	-13.184660
1476.679663	-13.214114
1477.407386	-13.185982
1478.135826	-13.156759
1478.864985	-13.141309
1479.594863	-13.088130
1480.325463	-13.084772
1481.056784	-13.073459
1481.788828	-13.110205
1482.521597	-13.167071
1483.255090	-13.240793
1483.989309	-13.381514
1484.724256	-13.489809
1485.459931	-13.639829
1486.196336	-13.765923
1486.933471	-13.859961
1487.671337	-13.923500
1488.409937	-13.893452
1489.149270	-13.847737
1489.889337	-13.695338
1490.630141	-13.511348
1491.371682	-13.304296
1492.113961	-13.061871
1492.856979	-12.855384
1493.600738	-12.636874
1494.345238	-12.495004
1495.090481	-12.369904
1495.836467	-12.302581
1496.583198	-12.304141
1497.330675	-12.333465
1498.078899	-12.439300
1498.827872	-12.550437
1499.577593	-12.728561
1500.328065	-12.891414
1501.079289	-13.056927
1501.831265	-13.215910
1502.583995	-13.312945
1503.337480	-13.394504
1504.091721	-13.387876
1504.846719	-13.382629
1505.602475	-13.321540
1506.358991	-13.261249
1507.116268	-13.227197
1507.874306	-13.212324
1508.633108	-13.283841
1509.392673	-13.392444
1510.153004	-13.643745
1510.914101	-13.971383
1511.675965	-14.456669
1512.438599	-15.086696
1513.202002	-15.901774
1513.966176	-16.942900
1514.731122	-18.160735
1515.496842	-19.645686
1516.263336	-21.056046
1517.030607	-21.989017
1517.798654	-21.663161
1518.567479	-20.201791
1519.337083	-18.415377
1520.107468	-16.616207
1520.878634	-15.072505
1521.650584	-13.707586
1522.423317	-12.562267
1523.196836	-11.567495
1523.971141	-10.713906
1524.746233	-9.988988
1525.522115	-9.353638
1526.298786	-8.820853
1527.076249	-8.346498
1527.854504	-7.961421
1528.633553	-7.614271
1529.413397	-7.339355
1530.194037	-7.095586
1530.975474	-6.912344
1531.757709	-6.753443
1532.540745	-6.643055
1533.324581	-6.558978
1534.109220	-6.512261
1534.894662	-6.490718
1535.680909	-6.499926
1536.467961	-6.538984
1537.255821	-6.601434
1538.044489	-6.698417
1538.833967	-6.819723
1539.624256	-6.983482
1540.415357	-7.171518
1541.207271	-7.413356
1542.000000	-7.686838
1542.793545	-8.024907
1543.587907	-8.401299
1544.383087	-8.859211
1545.179088	-9.368375
1545.975909	-9.975999
1546.773552	-10.653162
1547.572019	-11.460299
1548.371311	-12.368417
1549.171428	-13.452001
1549.972373	-14.698760
1550.774147	-16.220406
1551.576751	-18.043494
1552.380185	-20.375243
1553.184453	-23.425121
1553.989554	-27.675572
1554.795490	-32.027095
1555.602263	-29.178826
1556.409873	-24.924872
1557.218322	-21.841667
1558.027612	-19.646722
1558.837743	-17.963663
1559.648717	-16.652648
1560.460536	-15.602214
1561.273200	-14.756002
1562.086710	-14.075198
1562.901069	-13.522863
1563.716278	-13.093850
1564.532337	-12.756911
1565.349249	-12.519571
1566.167014	-12.349836
1566.985634	-12.266590
1567.805111	-12.236249
1568.625444	-12.281790
1569.446637	-12.365756
1570.268690	-12.517410
1571.091605	-12.695527
1571.915382	-12.930520
1572.740024	-13.175338
1573.565532	-13.464066
1574.391907	-13.745247
1575.219150	-14.051902
1576.047262	-14.327283
1576.876246	-14.606550
1577.706103	-14.833741
1578.536833	-15.043679
1579.368439	-15.183788
1580.200922	-15.292709
1581.034282	-15.330549
1581.868522	-15.337174
1582.703643	-15.283057
1583.539646	-15.206808
1584.376532	-15.090513
1585.214304	-14.967893
1586.052962	-14.824542
1586.892508	-14.686730
1587.732943	-14.543935
1588.574269	-14.417295
1589.416487	-14.295238
1590.259599	-14.192420
1591.103605	-14.097051
1591.948508	-14.022073
1592.794309	-13.953166
1593.641009	-13.900511
1594.488609	-13.847598
1595.337112	-13.807252
1596.186518	-13.761188
1597.036829	-13.723622
1597.888047	-13.674088
1598.740172	-13.632042
1599.593207	-13.576265
1600.447153	-13.529600
1601.302010	-13.468626
1602.157782	-13.421097
1603.014469	-13.362439
1603.872072	-13.322528
1604.730593	-13.273554
1605.590034	-13.247419
1606.450397	-13.215367
1607.311681	-13.210052
1608.173890	-13.200416
1609.037024	-13.219048
1609.901085	-13.235522
1610.766075	-13.281688
1611.631995	-13.326571
1612.498846	-13.399068
1613.366630	-13.470453
1614.235349	-13.566910
1615.105004	-13.662304
1615.975596	-13.777074
1616.847128	-13.889850
1617.719600	-14.015591
1618.593014	-14.139371
1619.467372	-14.267050
1620.342675	-14.391438
1621.218924	-14.510740
1622.096122	-14.629069
1622.974270	-14.735233
1623.853369	-14.843107
1624.733420	-14.933423
1625.614427	-15.031144
1626.496389	-15.110725
1627.379308	-15.202598
1628.263187	-15.276539
1629.148026	-15.366528
1630.033828	-15.443659
1630.920593	-15.539273
1631.808324	-15.626735
1632.697022	-15.729141
1633.586688	-15.828521
1634.477324	-15.937451
1635.368932	-16.048538
1636.261514	-16.159392
1637.155070	-16.275641
1638.049602	-16.381237
1638.945113	-16.494704
1639.841603	-16.587298
1640.739075	-16.686849
1641.637529	-16.759219
1642.536968	-16.837265
1643.437393	-16.888628
1644.338806	-16.942290
1645.241209	-16.975929
1646.144602	-17.008312
1647.048988	-17.032836
1647.954368	-17.050437
1648.860744	-17.070366
1649.768118	-17.076097
1650.676491	-17.092372
1651.585865	-17.090641
1652.496241	-17.102377
1653.407621	-17.094871
1654.320008	-17.096804
1655.233401	-17.082631
1656.147804	-17.068230
1657.063218	-17.043729
1657.979645	-17.007543
1658.897085	-16.971182
1659.815542	-16.917227
1660.735016	-16.871738
1661.655509	-16.806550
1662.577023	-16.751263
1663.499560	-16.681086
1664.423121	-16.617494
1665.347709	-16.549214
1666.273324	-16.478996
1667.199969	-16.413823
1668.127645	-16.338531
1669.056353	-16.274432
1669.986097	-16.196014
1670.916877	-16.126497
1671.848695	-16.044775
1672.781553	-15.965429
1673.715452	-15.883885
1674.650395	-15.797680
1675.586383	-15.719126
1676.523418	-15.631174
1677.461501	-15.555180
1678.400635	-15.471068
1679.340821	-15.394976
1680.282061	-15.316524
1681.224357	-15.237179
1682.167710	-15.163427
1683.112122	-15.082393
1684.057595	-15.011283
1685.004132	-14.932178
1685.951732	-14.860325
1686.900400	-14.786651
1687.850135	-14.713497
1688.800940	-14.646656
1689.752818	-14.574239
1690.705768	-14.511725
1691.659795	-14.443696
1692.614898	-14.382304
1693.571081	-14.321122
1694.528345	-14.258917
1695.486691	-14.203498
1696.446122	-14.142478
1697.406640	-14.090082
1698.368245	-14.034151
1699.330941	-13.981663
1700.294729	-13.932286
1701.259611	-13.879789
1702.225588	-13.835330
1703.192664	-13.785733
1704.160838	-13.741780
1705.130114	-13.697195
1706.100493	-13.651680
1707.071977	-13.611943
1708.044568	-13.567156
1709.018268	-13.528983
1709.993079	-13.488484
1710.969003	-13.449216
1711.946041	-13.413979
1712.924196	-13.374259
1713.903469	-13.340697
1714.883862	-13.303441
1715.865378	-13.268378
1716.848017	-13.236528
1717.831783	-13.201740
1718.816677	-13.173687
1719.802701	-13.142437
1720.789857	-13.113909
1721.778147	-13.087651
1722.767573	-13.058103
1723.758136	-13.034116
1724.749840	-13.006727
1725.742685	-12.981634
1726.736673	-12.959040
1727.731808	-12.933457
1728.728090	-12.913155
1729.725521	-12.890066
1730.724105	-12.868172
1731.723842	-12.849022
1732.724735	-12.826729
1733.726785	-12.809134
1734.729995	-12.789918
1735.734366	-12.770894
1736.739902	-12.755353
1737.746603	-12.737212
1738.754472	-12.723265
1739.763510	-12.709618
1740.773721	-12.695356
1741.785105	-12.684743
1742.797665	-12.671479
1743.811403	-12.660091
1744.826321	-12.649610
1745.842422	-12.637334
1746.859706	-12.628784
1747.878177	-12.619338
1748.897835	-12.610936
1749.918685	-12.604934
1750.940726	-12.596590
1751.963963	-12.590401
1752.988395	-12.583956
1754.014027	-12.576695
1755.040860	-12.572276
1756.068895	-12.566253
1757.098135	-12.561238
1758.128583	-12.557635
1759.160240	-12.552605
1760.193109	-12.550142
1761.227191	-12.547551
1762.262488	-12.544361
1763.299004	-12.543199
1764.336740	-12.540282
1765.375697	-12.538013
1766.415880	-12.536697
1767.457288	-12.533775
1768.499926	-12.532791
1769.543794	-12.531582
1770.588895	-12.529587
1771.635231	-12.529486
1772.682805	-12.528027
1773.731619	-12.526869
1774.781674	-12.527120
1775.832973	-12.525858
1776.885519	-12.526093
1777.939312	-12.526755
1778.994357	-12.526409
1780.050654	-12.528241
1781.108207	-12.529890
1782.167017	-12.531529
1783.227087	-12.535331
1784.288418	-12.538060
1785.351013	-12.541357
1786.414875	-12.546168
1787.480006	-12.549624
1788.546407	-12.554420
1789.614082	-12.560189
1790.683032	-12.565009
1791.753259	-12.571673
1792.824767	-12.578229
1793.897557	-12.583627
1794.971632	-12.590556
1796.046994	-12.596791
1797.123645	-12.602720
1798.201588	-12.610402
1799.280824	-12.617109
1800.361357	-12.623696
1801.443188	-12.631490
1802.526320	-12.638168
1803.610756	-12.645476
1804.696497	-12.653990
1805.783546	-12.661364
1806.871906	-12.669381
1807.961578	-12.677862
1809.052565	-12.685361
1810.144870	-12.694141
1811.238494	-12.703688
1812.333441	-12.712861
1813.429713	-12.723318
1814.527311	-12.733882
1815.626239	-12.743663
1816.726499	-12.754389
1817.828094	-12.765207
1818.931025	-12.775562
1820.035295	-12.787214
1821.140906	-12.799127
1822.247862	-12.810751
1823.356165	-12.823572
1824.465816	-12.836112
1825.576819	-12.848229
1826.689175	-12.861486
1827.802888	-12.874478
1828.917960	-12.887579
1830.034394	-12.902110
1831.152191	-12.916556
1832.271354	-12.931270
1833.391887	-12.947091
1834.513790	-12.962384
1835.637068	-12.977714
1836.761722	-12.994060
1837.887755	-13.009981
1839.015169	-13.025972
1840.143968	-13.043073
1841.274153	-13.059599
1842.405727	-13.075867
1843.538693	-13.093038
1844.673053	-13.109736
1845.808810	-13.126435
1846.945966	-13.144330
1848.084525	-13.161972
1849.224488	-13.179699
1850.365858	-13.198747
1851.508638	-13.218042
1852.652831	-13.237632
1853.798438	-13.258186
1854.945463	-13.278816
1856.093909	-13.299251
1857.243777	-13.320376
1858.395071	-13.342526
1859.547794	-13.364921
1860.701947	-13.387392
1861.857533	-13.410227
1863.014556	-13.432342
1864.173018	-13.454390
1865.332922	-13.478390
1866.494270	-13.502677
1867.657065	-13.526399
1868.821309	-13.551019
1869.987006	-13.574974
1871.154158	-13.597900
1872.322768	-13.622405
1873.492839	-13.647145
1874.664373	-13.671155
1875.837373	-13.696365
1877.011841	-13.721270
1878.187782	-13.745175
1879.365197	-13.770461
1880.544089	-13.795915
1881.724460	-13.820453
1882.906315	-13.845430
1884.089655	-13.869996
1885.274483	-13.894117
1886.460803	-13.919514
1887.648616	-13.944754
1888.837927	-13.968878
1890.028736	-13.992984
1891.221049	-14.016302
1892.414866	-14.039332
1893.610192	-14.064320
1894.807028	-14.090454
1896.005379	-14.116367
1897.205246	-14.142248
1898.406633	-14.167425
1899.609542	-14.192172
1900.813977	-14.218238
1902.019940	-14.245567
1903.227434	-14.273160
1904.436462	-14.300867
1905.647028	-14.328292
1906.859133	-14.355310
1908.072781	-14.382594
1909.287976	-14.410365
1910.504719	-14.438392
1911.723013	-14.466653
1912.942863	-14.494739
1914.164270	-14.522673
1915.387238	-14.550666
1916.611770	-14.577739
1917.837868	-14.603476
1919.065536	-14.629245
1920.294777	-14.655486
1921.525594	-14.681069
1922.757989	-14.705567
1923.991967	-14.728820
1925.227529	-14.749977
1926.464679	-14.769755
1927.703420	-14.790006
1928.943755	-14.810779
1930.185688	-14.830951
1931.429221	-14.850267
1932.674356	-14.868337
1933.921099	-14.884399
1935.169451	-14.899096
1936.419415	-14.914026
1937.670996	-14.929163
1938.924195	-14.943468
1940.179017	-14.956536
1941.435463	-14.968242
1942.693538	-14.977833
1943.953245	-14.985397
1945.214586	-14.992872
1946.477566	-15.001417
1947.742186	-15.010246
1949.008451	-15.018446
1950.276363	-15.025622
1951.545926	-15.031711
1952.817143	-15.036983
1954.090017	-15.042356
1955.364551	-15.048066
1956.640749	-15.053262
1957.918615	-15.057410
1959.198150	-15.060653
1960.479359	-15.062620
1961.762244	-15.062965
1963.046810	-15.062767
1964.333059	-15.063445
1965.620995	-15.064205
1966.910621	-15.062916
1968.201940	-15.058455
1969.494956	-15.051078
1970.789672	-15.042195
1972.086091	-15.033472
1973.384217	-15.025905
1974.684053	-15.018393
1975.985602	-15.008863
1977.288869	-14.996775
1978.593855	-14.982979
1979.900566	-14.967645
1981.209003	-14.950769
1982.519171	-14.932580
1983.831073	-14.913061
1985.144712	-14.891386
1986.460093	-14.867013
1987.777217	-14.840514
1989.096089	-14.813038
1990.416713	-14.786066
1991.739092	-14.760504
1993.063228	-14.735771
1994.389127	-14.709968
1995.716791	-14.682135
1997.046223	-14.653448
1998.377428	-14.626059
1999.710409	-14.600360
2001.045169	-14.575858
2002.381713	-14.551787
2003.720043	-14.527853
2005.060163	-14.503865
2006.402077	-14.480161
2007.745788	-14.457867
2009.091301	-14.437233
2010.438618	-14.417673
2011.787743	-14.397923
2013.138680	-14.376841
2014.491433	-14.354121
2015.846005	-14.330239
2017.202399	-14.305575
2018.560621	-14.280270
2019.920673	-14.253443
2021.282558	-14.223123
2022.646281	-14.187733
2024.011846	-14.147050
2025.379256	-14.101910
2026.748515	-14.053251
2028.119626	-14.002081
2029.492594	-13.948861
2030.867422	-13.894569
2032.244114	-13.841318
2033.622673	-13.791536
2035.003104	-13.747884
2036.385411	-13.711719
2037.769597	-13.683271
2039.155665	-13.661821
2040.543621	-13.646021
2041.933467	-13.634283
2043.325208	-13.625985
2044.718847	-13.620424
2046.114389	-13.615925
2047.511837	-13.609959
2048.911195	-13.600721
2050.312467	-13.587688
2051.715657	-13.571566
2053.120769	-13.552811
2054.527807	-13.530961
2055.936775	-13.505770
2057.347677	-13.477792
2058.760516	-13.447551
2060.175297	-13.414990
2061.592025	-13.381097
2063.010701	-13.347346
2064.431332	-13.313558
2065.853921	-13.278654
2067.278472	-13.241954
2068.704988	-13.204427
2070.133475	-13.167446
2071.563936	-13.130888
2072.996375	-13.094255
2074.430796	-13.058623
2075.867204	-13.025752
2077.305603	-12.995622
2078.745996	-12.968247
2080.188389	-12.944684
2081.632784	-12.925116
2083.079187	-12.908215
2084.527601	-12.892100
2085.978030	-12.876719
2087.430480	-12.862869
2088.884954	-12.850663
2090.341455	-12.838311
2091.799990	-12.824396
2093.260561	-12.808631
2094.723173	-12.790510
2096.187831	-12.769479
2097.654538	-12.745563
2099.123300	-12.719895
2100.594119	-12.693387
2102.067001	-12.666079
2103.541950	-12.638980
2105.018971	-12.613808
2106.498067	-12.592297
2107.979243	-12.574310
2109.462503	-12.559223
2110.947853	-12.548404
2112.435295	-12.542260
2113.924836	-12.539075
2115.416478	-12.537004
