# 2022-03-22_12.24.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.771412
1170.982245	-18.649000
1171.439807	-18.528713
1171.897726	-18.412198
1172.356004	-18.300894
1172.814640	-18.195913
1173.273635	-18.098003
1173.732989	-18.007591
1174.192703	-17.924843
1174.652778	-17.849679
1175.113213	-17.781750
1175.574009	-17.720380
1176.035167	-17.664523
1176.496687	-17.612779
1176.958569	-17.563457
1177.420814	-17.514690
1177.883422	-17.464534
1178.346394	-17.411090
1178.809730	-17.352600
1179.273430	-17.287547
1179.737496	-17.214743
1180.201927	-17.133414
1180.666723	-17.043244
1181.131886	-16.944367
1181.597416	-16.837304
1182.063312	-16.722893
1182.529576	-16.602222
1182.996209	-16.476571
1183.463209	-16.347363
1183.930579	-16.216096
1184.398317	-16.084276
1184.866426	-15.953331
1185.334904	-15.824513
1185.803754	-15.698816
1186.272974	-15.576934
1186.742566	-15.459257
1187.212529	-15.345893
1187.682865	-15.236705
1188.153574	-15.131363
1188.624656	-15.029385
1189.096112	-14.930176
1189.567942	-14.833057
1190.040147	-14.737291
1190.512726	-14.642138
1190.985681	-14.546902
1191.459012	-14.450987
1191.932720	-14.353943
1192.406804	-14.255492
1192.881265	-14.155537
1193.356104	-14.054139
1193.831322	-13.951471
1194.306918	-13.847762
1194.782893	-13.743259
1195.259248	-13.638205
1195.735982	-13.532826
1196.213097	-13.427323
1196.690593	-13.321877
1197.168471	-13.216655
1197.646730	-13.111822
1198.125371	-13.007528
1198.604395	-12.903891
1199.083803	-12.800990
1199.563594	-12.698867
1200.043769	-12.597540
1200.524329	-12.496997
1201.005273	-12.397214
1201.486604	-12.298166
1201.968320	-12.199842
1202.450422	-12.102265
1202.932912	-12.005495
1203.415789	-11.909634
1203.899054	-11.814823
1204.382707	-11.721236
1204.866748	-11.629067
1205.351179	-11.538519
1205.836000	-11.449794
1206.321211	-11.363081
1206.806812	-11.278539
1207.292805	-11.196286
1207.779189	-11.116386
1208.265965	-11.038849
1208.753134	-10.963627
1209.240696	-10.890611
1209.728651	-10.819644
1210.217000	-10.750532
1210.705744	-10.683065
1211.194883	-10.617027
1211.684417	-10.552217
1212.174347	-10.488460
1212.664673	-10.425616
1213.155396	-10.363585
1213.646516	-10.302304
1214.138034	-10.241762
1214.629951	-10.181983
1215.122266	-10.123021
1215.614980	-10.064955
1216.108095	-10.007877
1216.601609	-9.951897
1217.095524	-9.897129
1217.589841	-9.843683
1218.084559	-9.791657
1218.579679	-9.741132
1219.075202	-9.692167
1219.571128	-9.644801
1220.067458	-9.599057
1220.564191	-9.554938
1221.061330	-9.512429
1221.558874	-9.471502
1222.056823	-9.432127
1222.555178	-9.394280
1223.053940	-9.357940
1223.553109	-9.323094
1224.052686	-9.289734
1224.552671	-9.257859
1225.053065	-9.227477
1225.553867	-9.198611
1226.055079	-9.171285
1226.556702	-9.145524
1227.058735	-9.121352
1227.561179	-9.098798
1228.064035	-9.077884
1228.567303	-9.058631
1229.070983	-9.041050
1229.575077	-9.025141
1230.079585	-9.010896
1230.584506	-8.998299
1231.089842	-8.987319
1231.595594	-8.977921
1232.101761	-8.970068
1232.608345	-8.963715
1233.115345	-8.958817
1233.622762	-8.955330
1234.130597	-8.953214
1234.638851	-8.952427
1235.147523	-8.952931
1235.656615	-8.954689
1236.166126	-8.957679
1236.676058	-8.961872
1237.186411	-8.967236
1237.697185	-8.973745
1238.208381	-8.981387
1238.719999	-8.990149
1239.232040	-9.000007
1239.744505	-9.010946
1240.257394	-9.022962
1240.770708	-9.036061
1241.284446	-9.050241
1241.798610	-9.065497
1242.313201	-9.081836
1242.828218	-9.099268
1243.343662	-9.117804
1243.859534	-9.137454
1244.375834	-9.158229
1244.892563	-9.180135
1245.409721	-9.203169
1245.927309	-9.227325
1246.445327	-9.252594
1246.963777	-9.278963
1247.482657	-9.306402
1248.001970	-9.334871
1248.521716	-9.364320
1249.041894	-9.394696
1249.562506	-9.425930
1250.083553	-9.457945
1250.605034	-9.490656
1251.126950	-9.523986
1251.649302	-9.557850
1252.172091	-9.592159
1252.695316	-9.626834
1253.218979	-9.661797
1253.743079	-9.696965
1254.267619	-9.732264
1254.792597	-9.767630
1255.318015	-9.803007
1255.843874	-9.838338
1256.370173	-9.873564
1256.896913	-9.908636
1257.424095	-9.943508
1257.951720	-9.978139
1258.479787	-10.012492
1259.008298	-10.046525
1259.537254	-10.080186
1260.066654	-10.113417
1260.596499	-10.146171
1261.126790	-10.178403
1261.657527	-10.210051
1262.188711	-10.241044
1262.720342	-10.271323
1263.252422	-10.300822
1263.784950	-10.329467
1264.317928	-10.357188
1264.851355	-10.383932
1265.385232	-10.409650
1265.919560	-10.434295
1266.454340	-10.457833
1266.989572	-10.480235
1267.525256	-10.501474
1268.061394	-10.521541
1268.597985	-10.540439
1269.135031	-10.558162
1269.672531	-10.574715
1270.210487	-10.590109
1270.748899	-10.604353
1271.287768	-10.617447
1271.827094	-10.629402
1272.366877	-10.640233
1272.907119	-10.649953
1273.447820	-10.658572
1273.988981	-10.666106
1274.530601	-10.672571
1275.072683	-10.677992
1275.615226	-10.682402
1276.158230	-10.685843
1276.701697	-10.688361
1277.245627	-10.690010
1277.790021	-10.690850
1278.334879	-10.690951
1278.880202	-10.690388
1279.425991	-10.689238
1279.972245	-10.687594
1280.518966	-10.685545
1281.066155	-10.683173
1281.613811	-10.680574
1282.161936	-10.677852
1282.710529	-10.675102
1283.259593	-10.672413
1283.809126	-10.669883
1284.359131	-10.667601
1284.909607	-10.665642
1285.460555	-10.664087
1286.011976	-10.663006
1286.563870	-10.662464
1287.116237	-10.662514
1287.669080	-10.663192
1288.222397	-10.664535
1288.776191	-10.666576
1289.330460	-10.669334
1289.885207	-10.672816
1290.440431	-10.677035
1290.996133	-10.682013
1291.552314	-10.687769
1292.108975	-10.694325
1292.666115	-10.701708
1293.223737	-10.709967
1293.781839	-10.719154
1294.340424	-10.729318
1294.899491	-10.740535
1295.459041	-10.752897
1296.019075	-10.766485
1296.579593	-10.781367
1297.140597	-10.797630
1297.702086	-10.815368
1298.264061	-10.834658
1298.826524	-10.855565
1299.389474	-10.878157
1299.952912	-10.902488
1300.516839	-10.928606
1301.081255	-10.956556
1301.646162	-10.986369
1302.211559	-11.018072
1302.777448	-11.051695
1303.343829	-11.087264
1303.910702	-11.124792
1304.478069	-11.164283
1305.045930	-11.205731
1305.614285	-11.249125
1306.183136	-11.294452
1306.752483	-11.341696
1307.322326	-11.390842
1307.892666	-11.441881
1308.463504	-11.494803
1309.034841	-11.549600
1309.606677	-11.606288
1310.179012	-11.664913
1310.751849	-11.725523
1311.325186	-11.788181
1311.899025	-11.852980
1312.473366	-11.920023
1313.048211	-11.989409
1313.623559	-12.061232
1314.199412	-12.135605
1314.775770	-12.212625
1315.352634	-12.292355
1315.930004	-12.374863
1316.507881	-12.460226
1317.086266	-12.548494
1317.665159	-12.639715
1318.244562	-12.733953
1318.824474	-12.831264
1319.404897	-12.931697
1319.985831	-13.035306
1320.567276	-13.142146
1321.149234	-13.252276
1321.731706	-13.365756
1322.314691	-13.482635
1322.898190	-13.602986
1323.482205	-13.726897
1324.066736	-13.854450
1324.651783	-13.985753
1325.237347	-14.120932
1325.823430	-14.260127
1326.410031	-14.403504
1326.997151	-14.551225
1327.584791	-14.703478
1328.172952	-14.860458
1328.761634	-15.022329
1329.350839	-15.189276
1329.940566	-15.361502
1330.530817	-15.539185
1331.121592	-15.722506
1331.712891	-15.911691
1332.304716	-16.107013
1332.897068	-16.308764
1333.489946	-16.517301
1334.083352	-16.733058
1334.677287	-16.956476
1335.271750	-17.188027
1335.866744	-17.428223
1336.462268	-17.677571
1337.058323	-17.936547
1337.654910	-18.205643
1338.252029	-18.485373
1338.849682	-18.776211
1339.447869	-19.078638
1340.046591	-19.393222
1340.645848	-19.720557
1341.245641	-20.061287
1341.845972	-20.416226
1342.446840	-20.786350
1343.048246	-21.172782
1343.650191	-21.576937
1344.252677	-22.000568
1344.855702	-22.445679
1345.459269	-22.914613
1346.063379	-23.410206
1346.668030	-23.935788
1347.273226	-24.495250
1347.878965	-25.093246
1348.485250	-25.735326
1349.092080	-26.428157
1349.699456	-27.179835
1350.307380	-28.000304
1350.915851	-28.901882
1351.524871	-29.900115
1352.134441	-31.015181
1352.744560	-32.273172
1353.355231	-33.707664
1353.966453	-35.359082
1354.578227	-37.261496
1355.190555	-39.376486
1355.803436	-41.350004
1356.416872	-42.154318
1357.030863	-41.087187
1357.645411	-39.071870
1358.260515	-37.022422
1358.876177	-35.206877
1359.492397	-33.640815
1360.109176	-32.286771
1360.726516	-31.105210
1361.344416	-30.063810
1361.962877	-29.137691
1362.581901	-28.307820
1363.201487	-27.559420
1363.821637	-26.880886
1364.442352	-26.262857
1365.063632	-25.697536
1365.685478	-25.178291
1366.307891	-24.699341
1366.930871	-24.255502
1367.554420	-23.842082
1368.178538	-23.454807
1368.803226	-23.089930
1369.428485	-22.744336
1370.054315	-22.415461
1370.680717	-22.101403
1371.307693	-21.800818
1371.935242	-21.512862
1372.563366	-21.237088
1373.192065	-20.973324
1373.821341	-20.721547
1374.451193	-20.481794
1375.081623	-20.254125
1375.712632	-20.038493
1376.344221	-19.834744
1376.976389	-19.642553
1377.609139	-19.461394
1378.242470	-19.290545
1378.876384	-19.129097
1379.510881	-18.975950
1380.145963	-18.829940
1380.781629	-18.689894
1381.417881	-18.554762
1382.054720	-18.423821
1382.692147	-18.296780
1383.330161	-18.173747
1383.968765	-18.055205
1384.607959	-17.941918
1385.247743	-17.834810
1385.888119	-17.734857
1386.529087	-17.642985
1387.170648	-17.559997
1387.812804	-17.486520
1388.455554	-17.422917
1389.098899	-17.369165
1389.742842	-17.324803
1390.387381	-17.288839
1391.032519	-17.259812
1391.678256	-17.235846
1392.324592	-17.214762
1392.971529	-17.194275
1393.619068	-17.172180
1394.267208	-17.146615
1394.915952	-17.116310
1395.565300	-17.080756
1396.215253	-17.040244
1396.865812	-16.995910
1397.516977	-16.949604
1398.168749	-16.903670
1398.821130	-16.860762
1399.474120	-16.823666
1400.127719	-16.795145
1400.781930	-16.777835
1401.436752	-16.774068
1402.092186	-16.785765
1402.748234	-16.814281
1403.404897	-16.860178
1404.062174	-16.923133
1404.720067	-17.001835
1405.378577	-17.093964
1406.037705	-17.196305
1406.697451	-17.304851
1407.357817	-17.415014
1408.018803	-17.521887
1408.680410	-17.620482
1409.342639	-17.706199
1410.005492	-17.775302
1410.668968	-17.825417
1411.333068	-17.855985
1411.997795	-17.868439
1412.663147	-17.866030
1413.329127	-17.853384
1413.995736	-17.835919
1414.662973	-17.819237
1415.330840	-17.808646
1415.999339	-17.808932
1416.668469	-17.824275
1417.338232	-17.858221
1418.008628	-17.913672
1418.679659	-17.992815
1419.351325	-18.097017
1420.023628	-18.226639
1420.696568	-18.380909
1421.370145	-18.557937
1422.044362	-18.754838
1422.719219	-18.967862
1423.394717	-19.192666
1424.070856	-19.424419
1424.747638	-19.657862
1425.425064	-19.887411
1426.103134	-20.107230
1426.781850	-20.311492
1427.461212	-20.494919
1428.141221	-20.653557
1428.821878	-20.785558
1429.503185	-20.891546
1430.185141	-20.974671
1430.867749	-21.040000
1431.551008	-21.093557
1432.234920	-21.141411
1432.919486	-21.188856
1433.604707	-21.240148
1434.290583	-21.298536
1434.977116	-21.366559
1435.664307	-21.446493
1436.352156	-21.540624
1437.040664	-21.651331
1437.729833	-21.780803
1438.419663	-21.930535
1439.110156	-22.100881
1439.801312	-22.290644
1440.493132	-22.496970
1441.185617	-22.715889
1441.878768	-22.943162
1442.572586	-23.175482
1443.267072	-23.411523
1443.962228	-23.652331
1444.658053	-23.900934
1445.354549	-24.161005
1446.051717	-24.435332
1446.749558	-24.724357
1447.448073	-25.025330
1448.147263	-25.332429
1448.847128	-25.637990
1449.547671	-25.934627
1450.248891	-26.217546
1450.950789	-26.486345
1451.653368	-26.745107
1452.356627	-27.000888
1453.060568	-27.260981
1453.765192	-27.529532
1454.470500	-27.804959
1455.176492	-28.078625
1455.883170	-28.335873
1456.590534	-28.559859
1457.298586	-28.737560
1458.007327	-28.865943
1458.716758	-28.954803
1459.426880	-29.025234
1460.137693	-29.104163
1460.849199	-29.217948
1461.561398	-29.387219
1462.274293	-29.623741
1462.987883	-29.928852
1463.702170	-30.292767
1464.417155	-30.695455
1465.132838	-31.109273
1465.849222	-31.505276
1466.566306	-31.862389
1467.284093	-32.176726
1468.002582	-32.465899
1468.721775	-32.765512
1469.441674	-33.121093
1470.162278	-33.579872
1470.883590	-34.186530
1471.605609	-34.981414
1472.328338	-36.000903
1473.051777	-37.276918
1473.775928	-38.830775
1474.500790	-40.652202
1475.226367	-42.640588
1475.952657	-44.496838
1476.679663	-45.724210
1477.407386	-46.081954
1478.135826	-45.921782
1478.864985	-45.697504
1479.594863	-45.574622
1480.325463	-45.439639
1481.056784	-45.020974
1481.788828	-44.129824
1482.521597	-42.870254
1483.255090	-41.519853
1483.989309	-40.305433
1484.724256	-39.343289
1485.459931	-38.671850
1486.196336	-38.277982
1486.933471	-38.090745
1487.671337	-37.944530
1488.409937	-37.550548
1489.149270	-36.610917
1489.889337	-35.085294
1490.630141	-33.225604
1491.371682	-31.315744
1492.113961	-29.522883
1492.856979	-27.915151
1493.600738	-26.510159
1494.345238	-25.305121
1495.090481	-24.290736
1495.836467	-23.456801
1496.583198	-22.794461
1497.330675	-22.296922
1498.078899	-21.959688
1498.827872	-21.780739
1499.577593	-21.760611
1500.328065	-21.902734
1501.079289	-22.213836
1501.831265	-22.704642
1502.583995	-23.391047
1503.337480	-24.296018
1504.091721	-25.452565
1504.846719	-26.908934
1505.602475	-28.736878
1506.358991	-31.042394
1507.116268	-33.957391
1507.874306	-37.414595
1508.633108	-39.762062
1509.392673	-38.366911
1510.153004	-35.677249
1510.914101	-33.394077
1511.675965	-31.535202
1512.438599	-29.891922
1513.202002	-28.300313
1513.966176	-26.677508
1514.731122	-25.014985
1515.496842	-23.348131
1516.263336	-21.723083
1517.030607	-20.177156
1517.798654	-18.733595
1518.567479	-17.403636
1519.337083	-16.190352
1520.107468	-15.092079
1520.878634	-14.104700
1521.650584	-13.222987
1522.423317	-12.441340
1523.196836	-11.754128
1523.971141	-11.155842
1524.746233	-10.641134
1525.522115	-10.204783
1526.298786	-9.841611
1527.076249	-9.546346
1527.854504	-9.313461
1528.633553	-9.136995
1529.413397	-9.010407
1530.194037	-8.926502
1530.975474	-8.877412
1531.757709	-8.854716
1532.540745	-8.849703
1533.324581	-8.853805
1534.109220	-8.859215
1534.894662	-8.859606
1535.680909	-8.850779
1536.467961	-8.831114
1537.255821	-8.801657
1538.044489	-8.765821
1538.833967	-8.728745
1539.624256	-8.696511
1540.415357	-8.675366
1541.207271	-8.671071
1542.000000	-8.688475
1542.793545	-8.731261
1543.587907	-8.801878
1544.383087	-8.901614
1545.179088	-9.030774
1545.975909	-9.188924
1546.773552	-9.375159
1547.572019	-9.588384
1548.371311	-9.827553
1549.171428	-10.091867
1549.972373	-10.380918
1550.774147	-10.694810
1551.576751	-11.034271
1552.380185	-11.400741
1553.184453	-11.796418
1553.989554	-12.224276
1554.795490	-12.688110
1555.602263	-13.192650
1556.409873	-13.743756
1557.218322	-14.348642
1558.027612	-15.016163
1558.837743	-15.757073
1559.648717	-16.584236
1560.460536	-17.512689
1561.273200	-18.559068
1562.086710	-19.738794
1562.901069	-21.056874
1563.716278	-22.481794
1564.532337	-23.882723
1565.349249	-24.934346
1566.167014	-25.172875
1566.985634	-24.446662
1567.805111	-23.124965
1568.625444	-21.641350
1569.446637	-20.222617
1570.268690	-18.945029
1571.091605	-17.820646
1571.915382	-16.840065
1572.740024	-15.988746
1573.565532	-15.252501
1574.391907	-14.618943
1575.219150	-14.077542
1576.047262	-13.619432
1576.876246	-13.237186
1577.706103	-12.924542
1578.536833	-12.676120
1579.368439	-12.487085
1580.200922	-12.352930
1581.034282	-12.269418
1581.868522	-12.232490
1582.703643	-12.238071
1583.539646	-12.281851
1584.376532	-12.359188
1585.214304	-12.465141
1586.052962	-12.594442
1586.892508	-12.741391
1587.732943	-12.899811
1588.574269	-13.063191
1589.416487	-13.225014
1590.259599	-13.379030
1591.103605	-13.519449
1591.948508	-13.641209
1592.794309	-13.740419
1593.641009	-13.814678
1594.488609	-13.863066
1595.337112	-13.885916
1596.186518	-13.884597
1597.036829	-13.861358
1597.888047	-13.819008
1598.740172	-13.760422
1599.593207	-13.688181
1600.447153	-13.604521
1601.302010	-13.511377
1602.157782	-13.410232
1603.014469	-13.302022
1603.872072	-13.187255
1604.730593	-13.066225
1605.590034	-12.939146
1606.450397	-12.806084
1607.311681	-12.666989
1608.173890	-12.521850
1609.037024	-12.370845
1609.901085	-12.214283
1610.766075	-12.052478
1611.631995	-11.885797
1612.498846	-11.714754
1613.366630	-11.539975
1614.235349	-11.362052
1615.105004	-11.181481
1615.975596	-10.998729
1616.847128	-10.814268
1617.719600	-10.628471
1618.593014	-10.441536
1619.467372	-10.253570
1620.342675	-10.064663
1621.218924	-9.874888
1622.096122	-9.684275
1622.974270	-9.492863
1623.853369	-9.300817
1624.733420	-9.108467
1625.614427	-8.916287
1626.496389	-8.724906
1627.379308	-8.535142
1628.263187	-8.348003
1629.148026	-8.164648
1630.033828	-7.986323
1630.920593	-7.814317
1631.808324	-7.649936
1632.697022	-7.494462
1633.586688	-7.349091
1634.477324	-7.214892
1635.368932	-7.092792
1636.261514	-6.983590
1637.155070	-6.887941
1638.049602	-6.806335
1638.945113	-6.739137
1639.841603	-6.686636
1640.739075	-6.649062
1641.637529	-6.626596
1642.536968	-6.619417
1643.437393	-6.627771
1644.338806	-6.651989
1645.241209	-6.692486
1646.144602	-6.749803
1647.048988	-6.824656
1647.954368	-6.917923
1648.860744	-7.030619
1649.768118	-7.163913
1650.676491	-7.319167
1651.585865	-7.497898
1652.496241	-7.701742
1653.407621	-7.932497
1654.320008	-8.192183
1655.233401	-8.483017
1656.147804	-8.807420
1657.063218	-9.168154
1657.979645	-9.568442
1658.897085	-10.012024
1659.815542	-10.503289
1660.735016	-11.047570
1661.655509	-11.651431
1662.577023	-12.322941
1663.499560	-13.072133
1664.423121	-13.911720
1665.347709	-14.857903
1666.273324	-15.931175
1667.199969	-17.157196
1668.127645	-18.566474
1669.056353	-20.188061
1669.986097	-22.021390
1670.916877	-23.936403
1671.848695	-25.432113
1672.781553	-25.637972
1673.715452	-24.432329
1674.650395	-22.656913
1675.586383	-20.910066
1676.523418	-19.370508
1677.461501	-18.053358
1678.400635	-16.933370
1679.340821	-15.981165
1680.282061	-15.171732
1681.224357	-14.485385
1682.167710	-13.907044
1683.112122	-13.425340
1684.057595	-13.031803
1685.004132	-12.720185
1685.951732	-12.485966
1686.900400	-12.326062
1687.850135	-12.238584
1688.800940	-12.222570
1689.752818	-12.277841
1690.705768	-12.404949
1691.659795	-12.605036
1692.614898	-12.879581
1693.571081	-13.230144
1694.528345	-13.657967
1695.486691	-14.163009
1696.446122	-14.742257
1697.406640	-15.387041
1698.368245	-16.078472
1699.330941	-16.780555
1700.294729	-17.432767
1701.259611	-17.948515
1702.225588	-18.231159
1703.192664	-18.213356
1704.160838	-17.896454
1705.130114	-17.350156
1706.100493	-16.672596
1707.071977	-15.950984
1708.044568	-15.246250
1709.018268	-14.595154
1709.993079	-14.017502
1710.969003	-13.522756
1711.946041	-13.114768
1712.924196	-12.794483
1713.903469	-12.561267
1714.883862	-12.413753
1715.865378	-12.350276
1716.848017	-12.368725
1717.831783	-12.466237
1718.816677	-12.638871
1719.802701	-12.880805
1720.789857	-13.183047
1721.778147	-13.532062
1722.767573	-13.908201
1723.758136	-14.284129
1724.749840	-14.624871
1725.742685	-14.891262
1726.736673	-15.047373
1727.731808	-15.070594
1728.728090	-14.959896
1729.725521	-14.736525
1730.724105	-14.436305
1731.723842	-14.099190
1732.724735	-13.761442
1733.726785	-13.451677
1734.729995	-13.190160
1735.734366	-12.990094
1736.739902	-12.859097
1737.746603	-12.800106
1738.754472	-12.812060
1739.763510	-12.890131
1740.773721	-13.025217
1741.785105	-13.203229
1742.797665	-13.404675
1743.811403	-13.604742
1744.826321	-13.774879
1745.842422	-13.886869
1746.859706	-13.918874
1747.878177	-13.861368
1748.897835	-13.720211
1749.918685	-13.514988
1750.940726	-13.273452
1751.963963	-13.025151
1752.988395	-12.796733
1754.014027	-12.609501
1755.040860	-12.478721
1756.068895	-12.413873
1757.098135	-12.419088
1758.128583	-12.493254
1759.160240	-12.629767
1760.193109	-12.815977
1761.227191	-13.032559
1762.262488	-13.253551
1763.299004	-13.448230
1764.336740	-13.585693
1765.375697	-13.641857
1766.415880	-13.606622
1767.457288	-13.487431
1768.499926	-13.306788
1769.543794	-13.095394
1770.588895	-12.884750
1771.635231	-12.701807
1772.682805	-12.566301
1773.731619	-12.490177
1774.781674	-12.477817
1775.832973	-12.526233
1776.885519	-12.625287
1777.939312	-12.758035
1778.994357	-12.901648
1780.050654	-13.029954
1781.108207	-13.118079
1782.167017	-13.148332
1783.227087	-13.115371
1784.288418	-13.027997
1785.351013	-12.906349
1786.414875	-12.776140
1787.480006	-12.662653
1788.546407	-12.586214
1789.614082	-12.559588
1790.683032	-12.586843
1791.753259	-12.662839
1792.824767	-12.773249
1793.897557	-12.895676
1794.971632	-13.002592
1796.046994	-13.066855
1797.123645	-13.069235
1798.201588	-13.004969
1799.280824	-12.885804
1800.361357	-12.736326
1801.443188	-12.586724
1802.526320	-12.465447
1803.610756	-12.394165
1804.696497	-12.385105
1805.783546	-12.439780
1806.871906	-12.548497
1807.961578	-12.690639
1809.052565	-12.836564
1810.144870	-12.952590
1811.238494	-13.009584
1812.333441	-12.992660
1813.429713	-12.907058
1814.527311	-12.776338
1815.626239	-12.633936
1816.726499	-12.513075
1817.828094	-12.439213
1818.931025	-12.425950
1820.035295	-12.473440
1821.140906	-12.568439
1822.247862	-12.685993
1823.356165	-12.793924
1824.465816	-12.861055
1825.576819	-12.867662
1826.689175	-12.813369
1827.802888	-12.717617
1828.917960	-12.612169
1830.034394	-12.530175
1831.152191	-12.496957
1832.271354	-12.524319
1833.391887	-12.607878
1834.513790	-12.727051
1835.637068	-12.848278
1836.761722	-12.933274
1837.887755	-12.952305
1839.015169	-12.897169
1840.143968	-12.785837
1841.274153	-12.655282
1842.405727	-12.547337
1843.538693	-12.495817
1844.673053	-12.518578
1845.808810	-12.613710
1846.945966	-12.758896
1848.084525	-12.914501
1849.224488	-13.033039
1850.365858	-13.076095
1851.508638	-13.031947
1852.652831	-12.921878
1853.798438	-12.789959
1854.945463	-12.683897
1856.093909	-12.638743
1857.243777	-12.668143
1858.395071	-12.761651
1859.547794	-12.887090
1860.701947	-12.999295
1861.857533	-13.056480
1863.014556	-13.039675
1864.173018	-12.962990
1865.332922	-12.866255
1866.494270	-12.795697
1867.657065	-12.784995
1868.821309	-12.843711
1869.987006	-12.953531
1871.154158	-13.072320
1872.322768	-13.148512
1873.492839	-13.145119
1874.664373	-13.061311
1875.837373	-12.934613
1877.011841	-12.821538
1878.187782	-12.771950
1879.365197	-12.810965
1880.544089	-12.930723
1881.724460	-13.090468
1882.906315	-13.227636
1884.089655	-13.283745
1885.274483	-13.236783
1886.460803	-13.115757
1887.648616	-12.983029
1888.837927	-12.900601
1890.028736	-12.903989
1891.221049	-12.991019
1892.414866	-13.123163
1893.610192	-13.239826
1894.807028	-13.287168
1896.005379	-13.250015
1897.205246	-13.161696
1898.406633	-13.081858
1899.609542	-13.061592
1900.813977	-13.118376
1902.019940	-13.227899
1903.227434	-13.333424
1904.436462	-13.374623
1905.647028	-13.326551
1906.859133	-13.219414
1908.072781	-13.119499
1909.287976	-13.089094
1910.504719	-13.154469
1911.723013	-13.292472
1912.942863	-13.436827
1914.164270	-13.509341
1915.387238	-13.469991
1916.611770	-13.348156
1917.837868	-13.221781
1919.065536	-13.165857
1920.294777	-13.212584
1921.525594	-13.337573
1922.757989	-13.470778
1923.991967	-13.534730
1925.227529	-13.497839
1926.464679	-13.398965
1927.703420	-13.315925
1928.943755	-13.309951
1930.185688	-13.389136
1931.429221	-13.503843
1932.674356	-13.575737
1933.921099	-13.554046
1935.169451	-13.459130
1936.419415	-13.367315
1937.670996	-13.352570
1938.924195	-13.436853
1940.179017	-13.574063
1941.435463	-13.673645
1942.693538	-13.664126
1943.953245	-13.555470
1945.214586	-13.432775
1946.477566	-13.387395
1947.742186	-13.454278
1949.008451	-13.590916
1950.276363	-13.701911
1951.545926	-13.708060
1952.817143	-13.615664
1954.090017	-13.510054
1955.364551	-13.479498
1956.640749	-13.548316
1957.918615	-13.661250
1959.198150	-13.724023
1960.479359	-13.684406
1961.762244	-13.583933
1963.046810	-13.517942
1964.333059	-13.549941
1965.620995	-13.659585
1966.910621	-13.754069
1968.201940	-13.744536
1969.494956	-13.635203
1970.789672	-13.523078
1972.086091	-13.506261
1973.384217	-13.601621
1974.684053	-13.729035
1975.985602	-13.772877
1977.288869	-13.692143
1978.593855	-13.565251
1979.900566	-13.508056
1981.209003	-13.566661
1982.519171	-13.680608
1983.831073	-13.735009
1985.144712	-13.674350
1986.460093	-13.563886
1987.777217	-13.515797
1989.096089	-13.574249
1990.416713	-13.673680
1991.739092	-13.700092
1993.063228	-13.615030
1994.389127	-13.504172
1995.716791	-13.480986
1997.046223	-13.568316
1998.377428	-13.672194
1999.710409	-13.672353
2001.045169	-13.560681
2002.381713	-13.454549
2003.720043	-13.462017
2005.060163	-13.569802
2006.402077	-13.654629
2007.745788	-13.615439
2009.091301	-13.497179
2010.438618	-13.433412
2011.787743	-13.488400
2013.138680	-13.588923
2014.491433	-13.605821
2015.846005	-13.513952
2017.202399	-13.426294
2018.560621	-13.447724
2019.920673	-13.548846
2021.282558	-13.596778
2022.646281	-13.521279
2024.011846	-13.414298
2025.379256	-13.408283
2026.748515	-13.509364
2028.119626	-13.585027
2029.492594	-13.528028
2030.867422	-13.407357
2032.244114	-13.373749
2033.622673	-13.462383
2035.003104	-13.548716
2036.385411	-13.507915
2037.769597	-13.392497
2039.155665	-13.354898
2040.543621	-13.435735
2041.933467	-13.511243
2043.325208	-13.462602
2044.718847	-13.353297
2046.114389	-13.332166
2047.511837	-13.417472
2048.911195	-13.470585
2050.312467	-13.397004
2051.715657	-13.295994
2053.120769	-13.307069
2054.527807	-13.403231
2055.936775	-13.427317
2057.347677	-13.331609
2058.760516	-13.256625
2060.175297	-13.307608
2061.592025	-13.394866
2063.010701	-13.368668
2064.431332	-13.262405
2065.853921	-13.236904
2067.278472	-13.319728
2068.704988	-13.362356
2070.133475	-13.282182
2071.563936	-13.205658
2072.996375	-13.251035
2074.430796	-13.331936
2075.867204	-13.298060
2077.305603	-13.198004
2078.745996	-13.194306
2080.188389	-13.281267
2081.632784	-13.291717
2083.079187	-13.191267
2084.527601	-13.144748
2085.978030	-13.220574
2087.430480	-13.269545
2088.884954	-13.189171
2090.341455	-13.116707
2091.799990	-13.174058
2093.260561	-13.246353
2094.723173	-13.189506
2096.187831	-13.105187
2097.654538	-13.145536
2099.123300	-13.227620
2100.594119	-13.188550
2102.067001	-13.103880
2103.541950	-13.137980
2105.018971	-13.223863
2106.498067	-13.191610
2107.979243	-13.109428
2109.462503	-13.145209
2110.947853	-13.229004
2112.435295	-13.190506
2113.924836	-13.110488
2115.416478	-13.153245
