# 2022-03-21_16.28.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-22.469896
1170.982245	-22.420233
1171.439807	-22.364565
1171.897726	-22.304162
1172.356004	-22.241027
1172.814640	-22.176276
1173.273635	-22.109623
1173.732989	-22.039454
1174.192703	-21.963874
1174.652778	-21.882203
1175.113213	-21.795425
1175.574009	-21.705455
1176.035167	-21.613902
1176.496687	-21.521038
1176.958569	-21.425676
1177.420814	-21.326112
1177.883422	-21.221423
1178.346394	-21.112337
1178.809730	-21.000679
1179.273430	-20.888114
1179.737496	-20.775170
1180.201927	-20.661030
1180.666723	-20.544267
1181.131886	-20.423886
1181.597416	-20.300347
1182.063312	-20.175320
1182.529576	-20.050414
1182.996209	-19.926285
1183.463209	-19.802179
1183.930579	-19.676783
1184.398317	-19.549188
1184.866426	-19.419728
1185.334904	-19.289857
1185.803754	-19.161122
1186.272974	-19.034108
1186.742566	-18.908098
1187.212529	-18.781811
1187.682865	-18.654409
1188.153574	-18.526210
1188.624656	-18.398499
1189.096112	-18.272648
1189.567942	-18.149113
1190.040147	-18.027119
1190.512726	-17.905474
1190.985681	-17.783425
1191.459012	-17.661359
1191.932720	-17.540472
1192.406804	-17.421847
1192.881265	-17.305719
1193.356104	-17.191312
1193.831322	-17.077506
1194.306918	-16.963699
1194.782893	-16.850368
1195.259248	-16.738656
1195.735982	-16.629310
1196.213097	-16.522379
1196.690593	-16.417020
1197.168471	-16.312211
1197.646730	-16.207602
1198.125371	-16.103837
1198.604395	-16.001892
1199.083803	-15.902285
1199.563594	-15.804793
1200.043769	-15.708503
1200.524329	-15.612621
1201.005273	-15.517082
1201.486604	-15.422626
1201.968320	-15.330133
1202.450422	-15.239855
1202.932912	-15.151259
1203.415789	-15.063554
1203.899054	-14.976201
1204.382707	-14.889423
1204.866748	-14.804005
1205.351179	-14.720635
1205.836000	-14.639266
1206.321211	-14.559206
1206.806812	-14.479817
1207.292805	-14.400912
1207.779189	-14.322969
1208.265965	-14.246745
1208.753134	-14.172531
1209.240696	-14.099997
1209.728651	-14.028495
1210.217000	-13.957571
1210.705744	-13.887421
1211.194883	-13.818663
1211.684417	-13.751817
1212.174347	-13.686855
1212.664673	-13.623247
1213.155396	-13.560385
1213.646516	-13.498226
1214.138034	-13.437206
1214.629951	-13.377855
1215.122266	-13.320395
1215.614980	-13.264524
1216.108095	-13.209634
1216.601609	-13.155412
1217.095524	-13.102152
1217.589841	-13.050369
1218.084559	-13.000373
1218.579679	-12.952010
1219.075202	-12.904814
1219.571128	-12.858335
1220.067458	-12.812668
1220.564191	-12.768277
1221.061330	-12.725567
1221.558874	-12.684487
1222.056823	-12.644676
1222.555178	-12.605664
1223.053940	-12.567402
1223.553109	-12.530277
1224.052686	-12.494728
1224.552671	-12.460789
1225.053065	-12.428168
1225.553867	-12.396458
1226.055079	-12.365507
1226.556702	-12.335611
1227.058735	-12.307200
1227.561179	-12.280390
1228.064035	-12.254931
1228.567303	-12.230448
1229.070983	-12.206765
1229.575077	-12.184128
1230.079585	-12.162917
1230.584506	-12.143293
1231.089842	-12.124998
1231.595594	-12.107663
1232.101761	-12.091138
1232.608345	-12.075651
1233.115345	-12.061532
1233.622762	-12.048940
1234.130597	-12.037614
1234.638851	-12.027183
1235.147523	-12.017526
1235.656615	-12.008854
1236.166126	-12.001501
1236.676058	-11.995556
1237.186411	-11.990771
1237.697185	-11.986769
1238.208381	-11.983432
1238.719999	-11.981029
1239.232040	-11.979873
1239.744505	-11.979990
1240.257394	-11.981110
1240.770708	-11.982874
1241.284446	-11.985202
1241.798610	-11.988391
1242.313201	-11.992713
1242.828218	-11.998140
1243.343662	-12.004400
1243.859534	-12.011152
1244.375834	-12.018366
1244.892563	-12.026344
1245.409721	-12.035304
1245.927309	-12.045153
1246.445327	-12.055599
1246.963777	-12.066359
1247.482657	-12.077464
1248.001970	-12.089203
1248.521716	-12.101702
1249.041894	-12.114789
1249.562506	-12.128139
1250.083553	-12.141571
1250.605034	-12.155154
1251.126950	-12.169147
1251.649302	-12.183588
1252.172091	-12.198173
1252.695316	-12.212655
1253.218979	-12.226887
1253.743079	-12.241026
1254.267619	-12.255238
1254.792597	-12.269419
1255.318015	-12.283263
1255.843874	-12.296550
1256.370173	-12.309245
1256.896913	-12.321539
1257.424095	-12.333488
1257.951720	-12.344896
1258.479787	-12.355449
1259.008298	-12.365005
1259.537254	-12.373702
1260.066654	-12.381658
1260.596499	-12.388865
1261.126790	-12.395023
1261.657527	-12.399913
1262.188711	-12.403547
1262.720342	-12.406132
1263.252422	-12.407757
1263.784950	-12.408274
1264.317928	-12.407413
1264.851355	-12.405103
1265.385232	-12.401513
1265.919560	-12.396839
1266.454340	-12.391110
1266.989572	-12.384101
1267.525256	-12.375669
1268.061394	-12.365898
1268.597985	-12.355063
1269.135031	-12.343298
1269.672531	-12.330510
1270.210487	-12.316539
1270.748899	-12.301386
1271.287768	-12.285295
1271.827094	-12.268550
1272.366877	-12.251131
1272.907119	-12.232910
1273.447820	-12.213815
1273.988981	-12.194066
1274.530601	-12.173987
1275.072683	-12.153686
1275.615226	-12.133064
1276.158230	-12.112029
1276.701697	-12.090692
1277.245627	-12.069369
1277.790021	-12.048306
1278.334879	-12.027447
1278.880202	-12.006671
1279.425991	-11.986040
1279.972245	-11.965784
1280.518966	-11.946222
1281.066155	-11.927360
1281.613811	-11.909040
1282.161936	-11.891271
1282.710529	-11.874268
1283.259593	-11.858318
1283.809126	-11.843469
1284.359131	-11.829516
1284.909607	-11.816424
1285.460555	-11.804386
1286.011976	-11.793634
1286.563870	-11.784237
1287.116237	-11.775957
1287.669080	-11.768687
1288.222397	-11.762575
1288.776191	-11.757829
1289.330460	-11.754471
1289.885207	-11.752236
1290.440431	-11.750943
1290.996133	-11.750696
1291.552314	-11.751689
1292.108975	-11.753860
1292.666115	-11.756909
1293.223737	-11.760585
1293.781839	-11.764996
1294.340424	-11.770274
1294.899491	-11.776311
1295.459041	-11.782757
1296.019075	-11.789363
1296.579593	-11.796160
1297.140597	-11.803293
1297.702086	-11.810627
1298.264061	-11.817798
1298.826524	-11.824543
1299.389474	-11.830913
1299.952912	-11.837041
1300.516839	-11.842800
1301.081255	-11.847841
1301.646162	-11.851972
1302.211559	-11.855299
1302.777448	-11.857977
1303.343829	-11.859889
1303.910702	-11.860723
1304.478069	-11.860438
1305.045930	-11.859221
1305.614285	-11.857253
1306.183136	-11.854443
1306.752483	-11.850605
1307.322326	-11.845788
1307.892666	-11.840257
1308.463504	-11.834250
1309.034841	-11.827703
1309.606677	-11.820514
1310.179012	-11.812829
1310.751849	-11.804975
1311.325186	-11.797173
1311.899025	-11.789362
1312.473366	-11.781481
1313.048211	-11.773745
1313.623559	-11.766499
1314.199412	-11.759854
1314.775770	-11.753735
1315.352634	-11.748106
1315.930004	-11.743191
1316.507881	-11.739235
1317.086266	-11.736255
1317.665159	-11.734087
1318.244562	-11.732706
1318.824474	-11.732276
1319.404897	-11.732931
1319.985831	-11.734537
1320.567276	-11.736824
1321.149234	-11.739764
1321.731706	-11.743509
1322.314691	-11.748010
1322.898190	-11.752918
1323.482205	-11.757960
1324.066736	-11.763171
1324.651783	-11.768605
1325.237347	-11.774026
1325.823430	-11.778978
1326.410031	-11.783314
1326.997151	-11.787103
1327.584791	-11.790342
1328.172952	-11.792643
1328.761634	-11.793614
1329.350839	-11.793322
1329.940566	-11.791940
1330.530817	-11.789378
1331.121592	-11.785224
1331.712891	-11.779347
1332.304716	-11.772109
1332.897068	-11.763712
1333.489946	-11.753965
1334.083352	-11.742655
1334.677287	-11.730060
1335.271750	-11.716669
1335.866744	-11.702586
1336.462268	-11.687617
1337.058323	-11.671887
1337.654910	-11.655949
1338.252029	-11.640181
1338.849682	-11.624466
1339.447869	-11.608713
1340.046591	-11.593377
1340.645848	-11.578979
1341.245641	-11.565487
1341.845972	-11.552623
1342.446840	-11.540577
1343.048246	-11.529823
1343.650191	-11.520443
1344.252677	-11.511975
1344.855702	-11.504297
1345.459269	-11.497735
1346.063379	-11.492393
1346.668030	-11.487771
1347.273226	-11.483412
1347.878965	-11.479453
1348.485250	-11.476041
1349.092080	-11.472719
1349.699456	-11.468815
1350.307380	-11.464289
1350.915851	-11.459384
1351.524871	-11.453809
1352.134441	-11.446891
1352.744560	-11.438485
1353.355231	-11.428962
1353.966453	-11.418336
1354.578227	-11.406096
1355.190555	-11.392133
1355.803436	-11.376951
1356.416872	-11.360914
1357.030863	-11.343755
1357.645411	-11.325417
1358.260515	-11.306497
1358.876177	-11.287603
1359.492397	-11.268690
1360.109176	-11.249658
1360.726516	-11.231104
1361.344416	-11.213673
1361.962877	-11.197402
1362.581901	-11.182063
1363.201487	-11.168060
1363.821637	-11.155912
1364.442352	-11.145554
1365.063632	-11.136571
1365.685478	-11.129031
1366.307891	-11.123240
1366.930871	-11.118997
1367.554420	-11.115639
1368.178538	-11.112934
1368.803226	-11.111023
1369.428485	-11.109594
1370.054315	-11.107855
1370.680717	-11.105449
1371.307693	-11.102533
1371.935242	-11.098831
1372.563366	-11.093654
1373.192065	-11.086767
1373.821341	-11.078515
1374.451193	-11.068932
1375.081623	-11.057585
1375.712632	-11.044516
1376.344221	-11.030405
1376.976389	-11.015637
1377.609139	-11.000047
1378.242470	-10.983906
1378.876384	-10.968097
1379.510881	-10.953149
1380.145963	-10.938968
1380.781629	-10.925800
1381.417881	-10.914416
1382.054720	-10.905176
1382.692147	-10.897766
1383.330161	-10.892173
1383.968765	-10.888832
1384.607959	-10.887717
1385.247743	-10.888150
1385.888119	-10.889782
1386.529087	-10.892772
1387.170648	-10.896733
1387.812804	-10.900728
1388.455554	-10.904312
1389.098899	-10.907585
1389.742842	-10.910113
1390.387381	-10.911043
1391.032519	-10.910231
1391.678256	-10.908077
1392.324592	-10.904423
1392.971529	-10.898893
1393.619068	-10.891920
1394.267208	-10.884353
1394.915952	-10.876337
1395.565300	-10.867942
1396.215253	-10.860063
1396.865812	-10.853665
1397.516977	-10.848796
1398.168749	-10.845566
1398.821130	-10.844834
1399.474120	-10.847078
1400.127719	-10.851806
1400.781930	-10.858796
1401.436752	-10.868455
1402.092186	-10.880492
1402.748234	-10.893831
1403.404897	-10.908030
1404.062174	-10.923106
1404.720067	-10.938297
1405.378577	-10.952495
1406.037705	-10.965600
1406.697451	-10.977741
1407.357817	-10.988316
1408.018803	-10.996951
1408.680410	-11.004380
1409.342639	-11.011147
1410.005492	-11.017158
1410.668968	-11.022940
1411.333068	-11.029782
1411.997795	-11.038270
1412.663147	-11.048468
1413.329127	-11.061188
1413.995736	-11.077386
1414.662973	-11.096959
1415.330840	-11.119559
1415.999339	-11.145563
1416.668469	-11.174882
1417.338232	-11.206428
1418.008628	-11.239438
1418.679659	-11.273679
1419.351325	-11.308230
1420.023628	-11.341745
1420.696568	-11.373739
1421.370145	-11.404120
1422.044362	-11.432233
1422.719219	-11.457688
1423.394717	-11.481184
1424.070856	-11.503489
1424.747638	-11.524847
1425.425064	-11.546155
1426.103134	-11.568948
1426.781850	-11.594152
1427.461212	-11.622199
1428.141221	-11.654092
1428.821878	-11.690598
1429.503185	-11.731452
1430.185141	-11.776200
1430.867749	-11.824690
1431.551008	-11.876016
1432.234920	-11.928542
1432.919486	-11.981155
1433.604707	-12.032972
1434.290583	-12.082521
1434.977116	-12.128624
1435.664307	-12.171224
1436.352156	-12.210391
1437.040664	-12.246084
1437.729833	-12.279174
1438.419663	-12.311260
1439.110156	-12.343504
1439.801312	-12.376970
1440.493132	-12.413269
1441.185617	-12.453582
1441.878768	-12.498082
1442.572586	-12.546865
1443.267072	-12.599848
1443.962228	-12.655874
1444.658053	-12.713225
1445.354549	-12.770557
1446.051717	-12.826202
1446.749558	-12.878066
1447.448073	-12.924817
1448.147263	-12.966044
1448.847128	-13.001319
1449.547671	-13.030729
1450.248891	-13.055638
1450.950789	-13.077634
1451.653368	-13.097922
1452.356627	-13.118173
1453.060568	-13.140160
1453.765192	-13.164553
1454.470500	-13.191466
1455.176492	-13.221045
1455.883170	-13.252500
1456.590534	-13.284123
1457.298586	-13.314580
1458.007327	-13.342770
1458.716758	-13.367221
1459.426880	-13.387300
1460.137693	-13.403826
1460.849199	-13.417895
1461.561398	-13.430965
1462.274293	-13.445673
1462.987883	-13.464705
1463.702170	-13.489693
1464.417155	-13.522057
1465.132838	-13.562716
1465.849222	-13.610752
1466.566306	-13.664145
1467.284093	-13.720732
1468.002582	-13.777331
1468.721775	-13.830158
1469.441674	-13.876650
1470.162278	-13.915272
1470.883590	-13.945037
1471.605609	-13.966984
1472.328338	-13.984111
1473.051777	-13.999732
1473.775928	-14.017706
1474.500790	-14.042675
1475.226367	-14.078158
1475.952657	-14.126078
1476.679663	-14.187808
1477.407386	-14.263295
1478.135826	-14.350427
1478.864985	-14.446969
1479.594863	-14.550959
1480.325463	-14.660092
1481.056784	-14.773508
1481.788828	-14.892696
1482.521597	-15.019883
1483.255090	-15.158066
1483.989309	-15.311572
1484.724256	-15.483640
1485.459931	-15.675115
1486.196336	-15.885621
1486.933471	-16.112218
1487.671337	-16.348079
1488.409937	-16.585208
1489.149270	-16.815172
1489.889337	-17.028540
1490.630141	-17.218423
1491.371682	-17.382457
1492.113961	-17.520915
1492.856979	-17.637929
1493.600738	-17.741960
1494.345238	-17.841191
1495.090481	-17.942102
1495.836467	-18.050182
1496.583198	-18.166071
1497.330675	-18.284841
1498.078899	-18.399573
1498.827872	-18.501281
1499.577593	-18.580387
1500.328065	-18.632475
1501.079289	-18.659044
1501.831265	-18.665086
1502.583995	-18.659439
1503.337480	-18.651770
1504.091721	-18.646563
1504.846719	-18.643180
1505.602475	-18.636813
1506.358991	-18.616832
1507.116268	-18.570993
1507.874306	-18.491490
1508.633108	-18.375178
1509.392673	-18.225160
1510.153004	-18.052552
1510.914101	-17.871166
1511.675965	-17.693377
1512.438599	-17.530339
1513.202002	-17.388483
1513.966176	-17.268089
1514.731122	-17.167172
1515.496842	-17.081750
1516.263336	-17.006589
1517.030607	-16.939889
1517.798654	-16.882860
1518.567479	-16.837498
1519.337083	-16.807188
1520.107468	-16.792718
1520.878634	-16.787590
1521.650584	-16.778248
1522.423317	-16.742095
1523.196836	-16.647572
1523.971141	-16.461512
1524.746233	-16.155127
1525.522115	-15.711219
1526.298786	-15.131666
1527.076249	-14.435269
1527.854504	-13.652052
1528.633553	-12.817354
1529.413397	-11.963842
1530.194037	-11.117921
1530.975474	-10.299219
1531.757709	-9.519702
1532.540745	-8.785347
1533.324581	-8.098467
1534.109220	-7.458890
1534.894662	-6.866004
1535.680909	-6.320295
1536.467961	-5.823305
1537.255821	-5.377665
1538.044489	-4.986588
1538.833967	-4.652503
1539.624256	-4.376443
1540.415357	-4.157871
1541.207271	-3.994448
1542.000000	-3.882858
1542.793545	-3.819965
1543.587907	-3.803438
1544.383087	-3.832553
1545.179088	-3.908355
1545.975909	-4.032670
1546.773552	-4.207241
1547.572019	-4.432739
1548.371311	-4.707676
1549.171428	-5.028608
1549.972373	-5.391047
1550.774147	-5.790552
1551.576751	-6.224557
1552.380185	-6.693476
1553.184453	-7.200201
1553.989554	-7.749164
1554.795490	-8.344335
1555.602263	-8.986852
1556.409873	-9.674549
1557.218322	-10.402530
1558.027612	-11.165151
1558.837743	-11.959971
1559.648717	-12.790308
1560.460536	-13.665490
1561.273200	-14.599282
1562.086710	-15.604994
1562.901069	-16.690119
1563.716278	-17.853466
1564.532337	-19.082986
1565.349249	-20.356892
1566.167014	-21.646748
1566.985634	-22.913334
1567.805111	-24.095201
1568.625444	-25.092881
1569.446637	-25.772380
1570.268690	-26.028956
1571.091605	-25.864545
1571.915382	-25.381157
1572.740024	-24.701591
1573.565532	-23.912474
1574.391907	-23.068551
1575.219150	-22.212952
1576.047262	-21.384134
1576.876246	-20.612774
1577.706103	-19.913153
1578.536833	-19.279737
1579.368439	-18.692364
1580.200922	-18.125666
1581.034282	-17.561801
1581.868522	-16.998918
1582.703643	-16.449509
1583.539646	-15.931772
1584.376532	-15.459168
1585.214304	-15.033799
1586.052962	-14.646549
1586.892508	-14.282656
1587.732943	-13.929542
1588.574269	-13.583502
1589.416487	-13.251041
1590.259599	-12.944034
1591.103605	-12.672791
1591.948508	-12.440433
1592.794309	-12.241134
1593.641009	-12.063687
1594.488609	-11.897302
1595.337112	-11.737265
1596.186518	-11.587500
1597.036829	-11.457136
1597.888047	-11.354831
1598.740172	-11.283472
1599.593207	-11.237664
1600.447153	-11.206836
1601.302010	-11.180605
1602.157782	-11.154396
1603.014469	-11.132183
1603.872072	-11.122724
1604.730593	-11.133798
1605.590034	-11.166708
1606.450397	-11.214158
1607.311681	-11.264602
1608.173890	-11.308378
1609.037024	-11.343599
1609.901085	-11.377335
1610.766075	-11.419655
1611.631995	-11.476968
1612.498846	-11.546846
1613.366630	-11.618583
1614.235349	-11.680356
1615.105004	-11.726262
1615.975596	-11.760666
1616.847128	-11.794808
1617.719600	-11.837930
1618.593014	-11.891077
1619.467372	-11.945251
1620.342675	-11.987476
1621.218924	-12.010337
1622.096122	-12.016916
1622.974270	-12.019277
1623.853369	-12.029315
1624.733420	-12.050251
1625.614427	-12.075135
1626.496389	-12.091707
1627.379308	-12.092677
1628.263187	-12.081790
1629.148026	-12.071350
1630.033828	-12.073889
1630.920593	-12.092653
1631.808324	-12.119935
1632.697022	-12.143054
1633.586688	-12.154075
1634.477324	-12.156706
1635.368932	-12.162930
1636.261514	-12.183777
1637.155070	-12.220628
1638.049602	-12.263643
1638.945113	-12.299753
1639.841603	-12.322775
1640.739075	-12.338886
1641.637529	-12.361705
1642.536968	-12.401033
1643.437393	-12.455411
1644.338806	-12.513050
1645.241209	-12.561835
1646.144602	-12.599824
1647.048988	-12.636994
1647.954368	-12.687088
1648.860744	-12.755559
1649.768118	-12.834674
1650.676491	-12.909533
1651.585865	-12.970362
1652.496241	-13.021222
1653.407621	-13.075916
1654.320008	-13.145434
1655.233401	-13.227855
1656.147804	-13.309379
1657.063218	-13.376778
1657.979645	-13.429619
1658.897085	-13.481345
1659.815542	-13.547263
1660.735016	-13.630543
1661.655509	-13.719591
1662.577023	-13.798497
1663.499560	-13.862518
1664.423121	-13.922912
1665.347709	-13.996020
1666.273324	-14.087449
1667.199969	-14.185695
1668.127645	-14.272598
1669.056353	-14.340704
1669.986097	-14.400953
1670.916877	-14.471955
1671.848695	-14.561183
1672.781553	-14.657565
1673.715452	-14.742056
1674.650395	-14.807515
1675.586383	-14.866697
1676.523418	-14.939189
1677.461501	-15.031053
1678.400635	-15.127403
1679.340821	-15.206938
1680.282061	-15.263768
1681.224357	-15.313689
1682.167710	-15.376672
1683.112122	-15.454625
1684.057595	-15.528729
1685.004132	-15.579482
1685.951732	-15.609374
1686.900400	-15.641295
1687.850135	-15.694048
1688.800940	-15.762177
1689.752818	-15.822056
1690.705768	-15.858852
1691.659795	-15.884171
1692.614898	-15.922915
1693.571081	-15.984063
1694.528345	-16.048973
1695.486691	-16.091521
1696.446122	-16.108498
1697.406640	-16.123995
1698.368245	-16.160692
1699.330941	-16.212809
1700.294729	-16.252561
1701.259611	-16.263826
1702.225588	-16.263328
1703.192664	-16.280398
1704.160838	-16.320805
1705.130114	-16.358088
1706.100493	-16.364930
1707.071977	-16.347533
1708.044568	-16.337830
1709.018268	-16.352765
1709.993079	-16.372054
1710.969003	-16.363837
1711.946041	-16.326914
1712.924196	-16.294351
1713.903469	-16.291005
1714.883862	-16.301388
1715.865378	-16.289021
1716.848017	-16.244601
1717.831783	-16.198956
1718.816677	-16.180803
1719.802701	-16.177745
1720.789857	-16.151912
1721.778147	-16.092342
1722.767573	-16.031614
1723.758136	-16.001998
1724.749840	-15.992234
1725.742685	-15.963584
1726.736673	-15.904764
1727.731808	-15.848138
1728.728090	-15.822975
1729.725521	-15.812913
1730.724105	-15.778424
1731.723842	-15.713599
1732.724735	-15.654753
1733.726785	-15.626717
1734.729995	-15.607251
1735.734366	-15.560964
1736.739902	-15.493371
1737.746603	-15.442484
1738.754472	-15.420208
1739.763510	-15.393877
1740.773721	-15.335735
1741.785105	-15.266125
1742.797665	-15.220984
1743.811403	-15.195913
1744.826321	-15.154137
1745.842422	-15.086373
1746.859706	-15.026716
1747.878177	-14.997501
1748.897835	-14.972989
1749.918685	-14.920349
1750.940726	-14.853341
1751.963963	-14.808690
1752.988395	-14.784647
1754.014027	-14.743648
1755.040860	-14.676132
1756.068895	-14.618016
1757.098135	-14.590411
1758.128583	-14.563769
1759.160240	-14.507467
1760.193109	-14.442063
1761.227191	-14.402710
1762.262488	-14.377789
1763.299004	-14.329252
1764.336740	-14.260479
1765.375697	-14.211073
1766.415880	-14.187352
1767.457288	-14.151795
1768.499926	-14.090523
1769.543794	-14.037703
1770.588895	-14.012197
1771.635231	-13.982703
1772.682805	-13.925408
1773.731619	-13.868642
1774.781674	-13.840425
1775.832973	-13.816889
1776.885519	-13.767489
1777.939312	-13.712676
1778.994357	-13.683827
1780.050654	-13.662413
1781.108207	-13.615195
1782.167017	-13.559065
1783.227087	-13.528823
1784.288418	-13.510088
1785.351013	-13.467772
1786.414875	-13.415345
1787.480006	-13.387644
1788.546407	-13.370983
1789.614082	-13.329641
1790.683032	-13.277259
1791.753259	-13.249359
1792.824767	-13.232406
1793.897557	-13.192305
1794.971632	-13.144206
1796.046994	-13.120200
1797.123645	-13.102413
1798.201588	-13.060100
1799.280824	-13.013916
1800.361357	-12.992367
1801.443188	-12.972602
1802.526320	-12.929965
1803.610756	-12.890789
1804.696497	-12.875096
1805.783546	-12.852905
1806.871906	-12.808697
1807.961578	-12.775116
1809.052565	-12.762093
1810.144870	-12.736050
1811.238494	-12.694278
1812.333441	-12.670621
1813.429713	-12.659950
1814.527311	-12.629360
1815.626239	-12.591387
1816.726499	-12.575400
1817.828094	-12.562217
1818.931025	-12.528779
1820.035295	-12.500532
1821.140906	-12.491997
1822.247862	-12.473077
1823.356165	-12.438512
1824.465816	-12.419628
1825.576819	-12.411397
1826.689175	-12.385215
1827.802888	-12.356529
1828.917960	-12.347597
1830.034394	-12.334128
1831.152191	-12.302759
1832.271354	-12.282619
1833.391887	-12.275679
1834.513790	-12.253108
1835.637068	-12.225268
1836.761722	-12.215618
1837.887755	-12.203137
1839.015169	-12.173883
1840.143968	-12.154870
1841.274153	-12.147424
1842.405727	-12.125211
1843.538693	-12.100300
1844.673053	-12.091909
1845.808810	-12.077586
1846.945966	-12.050134
1848.084525	-12.035878
1849.224488	-12.027950
1850.365858	-12.004760
1851.508638	-11.985574
1852.652831	-11.979970
1853.798438	-11.962546
1854.945463	-11.939060
1856.093909	-11.931662
1857.243777	-11.921553
1858.395071	-11.899051
1859.547794	-11.888478
1860.701947	-11.882470
1861.857533	-11.861778
1863.014556	-11.847497
1864.173018	-11.844385
1865.332922	-11.828286
1866.494270	-11.811942
1867.657065	-11.809248
1868.821309	-11.796327
1869.987006	-11.778026
1871.154158	-11.775397
1872.322768	-11.767187
1873.492839	-11.749005
1874.664373	-11.745090
1875.837373	-11.739267
1877.011841	-11.721376
1878.187782	-11.717222
1879.365197	-11.714572
1880.544089	-11.698010
1881.724460	-11.693465
1882.906315	-11.692079
1884.089655	-11.675877
1885.274483	-11.672222
1886.460803	-11.673860
1887.648616	-11.658608
1888.837927	-11.654463
1890.028736	-11.656670
1891.221049	-11.642239
1892.414866	-11.639732
1893.610192	-11.643156
1894.807028	-11.628585
1896.005379	-11.626212
1897.205246	-11.629124
1898.406633	-11.615288
1899.609542	-11.614996
1900.813977	-11.616397
1902.019940	-11.601971
1903.227434	-11.603175
1904.436462	-11.602303
1905.647028	-11.588964
1906.859133	-11.592907
1908.072781	-11.588390
1909.287976	-11.575644
1910.504719	-11.581657
1911.723013	-11.574505
1912.942863	-11.565403
1914.164270	-11.572033
1915.387238	-11.561019
1916.611770	-11.556807
1917.837868	-11.563187
1919.065536	-11.551054
1920.294777	-11.552826
1921.525594	-11.555033
1922.757989	-11.543523
1923.991967	-11.551687
1925.227529	-11.549316
1926.464679	-11.541909
1927.703420	-11.552036
1928.943755	-11.544453
1930.185688	-11.545273
1931.429221	-11.554038
1932.674356	-11.544294
1933.921099	-11.552320
1935.169451	-11.555094
1936.419415	-11.550254
1937.670996	-11.562799
1938.924195	-11.558377
1940.179017	-11.562109
1941.435463	-11.572563
1942.693538	-11.567245
1943.953245	-11.579761
1945.214586	-11.581855
1946.477566	-11.582342
1947.742186	-11.597324
1949.008451	-11.593973
1950.276363	-11.603836
1951.545926	-11.611093
1952.817143	-11.610086
1954.090017	-11.625371
1955.364551	-11.623942
1956.640749	-11.631123
1957.918615	-11.640538
1959.198150	-11.639188
1960.479359	-11.652736
1961.762244	-11.652345
1963.046810	-11.658883
1964.333059	-11.668508
1965.620995	-11.667608
1966.910621	-11.680411
1968.201940	-11.681103
1969.494956	-11.688780
1970.789672	-11.698315
1972.086091	-11.699078
1973.384217	-11.711924
1974.684053	-11.714113
1975.985602	-11.723954
1977.288869	-11.732341
1978.593855	-11.735767
1979.900566	-11.749007
1981.209003	-11.752073
1982.519171	-11.763888
1983.831073	-11.770890
1985.144712	-11.777987
1986.460093	-11.790952
1987.777217	-11.795376
1989.096089	-11.809502
1990.416713	-11.816000
1991.739092	-11.828443
1993.063228	-11.840037
1994.389127	-11.848515
1995.716791	-11.864962
1997.046223	-11.872699
1998.377428	-11.890999
1999.710409	-11.900027
2001.045169	-11.916468
2002.381713	-11.931623
2003.720043	-11.943773
2005.060163	-11.963709
2006.402077	-11.973384
2007.745788	-11.996240
2009.091301	-12.005855
2010.438618	-12.027912
2011.787743	-12.041024
2013.138680	-12.059377
2014.491433	-12.077502
2015.846005	-12.090956
2017.202399	-12.114885
2018.560621	-12.124288
2019.920673	-12.150694
2021.282558	-12.159629
2022.646281	-12.185850
2024.011846	-12.197076
2025.379256	-12.219943
2026.748515	-12.233956
2028.119626	-12.254476
2029.492594	-12.272324
2030.867422	-12.290500
2032.244114	-12.309060
2033.622673	-12.323066
2035.003104	-12.350804
2036.385411	-12.359318
2037.769597	-12.387323
2039.155665	-12.397775
2040.543621	-12.426857
2041.933467	-12.437299
2043.325208	-12.467979
2044.718847	-12.478903
2046.114389	-12.510050
2047.511837	-12.524344
2048.911195	-12.554066
2050.312467	-12.570600
2051.715657	-12.602332
2053.120769	-12.620507
2054.527807	-12.651621
2055.936775	-12.672401
2057.347677	-12.705110
2058.760516	-12.727918
2060.175297	-12.761173
2061.592025	-12.786462
2063.010701	-12.820580
2064.431332	-12.847445
2065.853921	-12.884389
2067.278472	-12.911561
2068.704988	-12.950080
2070.133475	-12.978596
2071.563936	-13.018729
2072.996375	-13.047295
2074.430796	-13.088381
2075.867204	-13.118676
2077.305603	-13.159320
2078.745996	-13.190719
2080.188389	-13.231341
2081.632784	-13.263450
2083.079187	-13.304586
2084.527601	-13.337364
2085.978030	-13.377981
2087.430480	-13.411182
2088.884954	-13.452447
2090.341455	-13.485617
2091.799990	-13.526240
2093.260561	-13.559791
2094.723173	-13.600392
2096.187831	-13.634246
2097.654538	-13.674980
2099.123300	-13.709605
2100.594119	-13.750288
2102.067001	-13.786921
2103.541950	-13.827091
2105.018971	-13.867176
2106.498067	-13.907450
2107.979243	-13.950984
2109.462503	-13.990311
2110.947853	-14.037465
2112.435295	-14.077893
2113.924836	-14.126967
2115.416478	-14.169905
