# 2022-03-22_11.17.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.556938
2118.406087	-12.686892
2119.904063	-12.642995
2121.404158	-12.448783
2122.906378	-12.211178
2124.410727	-12.047732
2125.917210	-12.030039
2127.425831	-12.162667
2128.936594	-12.381056
2130.449505	-12.568559
2131.964567	-12.612554
2133.481786	-12.484630
2135.001166	-12.265390
2136.522711	-12.081575
2138.046427	-12.028069
2139.572317	-12.129057
2141.100388	-12.330285
2142.630642	-12.515732
2144.163085	-12.566751
2145.697722	-12.450052
2147.234558	-12.247866
2148.773596	-12.090533
2150.314842	-12.070699
2151.858301	-12.200512
2153.403977	-12.405877
2154.951875	-12.556709
2156.502000	-12.549250
2158.054357	-12.394537
2159.608950	-12.210228
2161.165785	-12.124849
2162.724866	-12.197634
2164.286198	-12.389989
2165.849786	-12.579505
2167.415635	-12.631994
2168.983749	-12.513659
2170.554134	-12.326316
2172.126795	-12.216257
2173.701737	-12.268011
2175.278964	-12.457494
2176.858481	-12.659672
2178.440294	-12.724493
2180.024408	-12.607579
2181.610827	-12.418557
2183.199557	-12.317350
2184.790602	-12.390606
2186.383968	-12.599615
2187.979660	-12.796291
2189.577683	-12.825790
2191.178041	-12.676127
2192.780741	-12.495240
2194.385787	-12.447495
2195.993185	-12.588021
2197.602939	-12.826503
2199.215054	-12.978252
2200.829537	-12.921672
2202.446392	-12.733285
2204.065624	-12.606546
2205.687239	-12.671047
2207.311242	-12.899294
2208.937638	-13.118278
2210.566433	-13.144476
2212.197631	-12.981237
2213.831239	-12.819104
2215.467261	-12.834230
2217.105703	-13.043095
2218.746570	-13.287275
2220.389867	-13.356842
2222.035601	-13.216710
2223.683776	-13.053184
2225.334398	-13.061757
2226.987472	-13.269739
2228.643004	-13.513354
2230.300999	-13.577329
2231.961463	-13.440085
2233.624402	-13.303799
2235.289820	-13.355034
2236.957723	-13.586431
2238.628118	-13.800504
2240.301009	-13.805013
2241.976402	-13.654726
2243.654303	-13.581092
2245.334717	-13.718288
2247.017650	-13.970732
2248.703108	-14.100292
2250.391096	-14.007446
2252.081620	-13.872697
2253.774686	-13.918153
2255.470300	-14.155002
2257.168467	-14.365296
2258.869193	-14.346078
2260.572484	-14.193980
2262.278345	-14.173837
2263.986783	-14.384542
2265.697804	-14.644856
2267.411412	-14.689504
2269.127615	-14.539255
2270.846417	-14.479869
2272.567826	-14.674240
2274.291846	-14.966961
2276.018484	-15.050391
2277.747745	-14.899001
2279.479637	-14.821726
2281.214164	-15.021408
2282.951333	-15.341648
2284.691149	-15.437314
2286.433619	-15.276879
2288.178750	-15.206529
2289.926546	-15.438004
2291.677014	-15.775816
2293.430161	-15.847260
2295.185992	-15.674326
2296.944513	-15.647375
2298.705732	-15.932234
2300.469653	-16.248150
2302.236283	-16.240988
2304.005629	-16.069297
2305.777696	-16.137994
2307.552492	-16.480204
2309.330022	-16.705381
2311.110292	-16.592485
2312.893310	-16.486044
2314.679080	-16.701664
2316.467611	-17.046955
2318.258907	-17.099783
2320.052976	-16.938668
2321.849824	-17.003660
2323.649457	-17.347790
2325.451883	-17.547483
2327.257106	-17.419153
2329.065135	-17.378976
2330.875975	-17.681268
2332.689633	-17.984266
2334.506116	-17.917334
2336.325430	-17.810807
2338.147581	-18.073718
2339.972578	-18.459191
2341.800425	-18.452643
2343.631130	-18.289631
2345.464700	-18.517316
2347.301141	-18.975991
2349.140461	-19.015260
2350.982665	-18.786014
2352.827760	-18.981753
2354.675754	-19.516810
2356.526653	-19.592249
2358.380464	-19.288341
2360.237195	-19.458683
2362.096851	-20.064134
2363.959440	-20.147123
2365.824968	-19.767088
2367.693444	-19.939262
2369.564873	-20.610301
2371.439263	-20.660481
2373.316620	-20.226572
2375.196953	-20.459343
2377.080267	-21.192963
2378.966570	-21.161886
2380.855869	-20.724849
2382.748171	-21.092537
2384.643484	-21.847520
2386.541815	-21.664802
2388.443170	-21.303902
2390.347557	-21.871746
2392.254984	-22.545581
2394.165457	-22.182020
2396.078984	-22.020483
2397.995572	-22.782584
2399.915229	-23.178219
2401.837961	-22.704713
2403.763777	-22.862814
2405.692684	-23.647550
2407.624689	-23.612268
2409.559800	-23.271760
2411.498023	-23.759756
2413.439368	-24.242317
2415.383840	-23.935088
2417.331449	-23.985362
2419.282201	-24.542146
2421.236104	-24.555364
2423.193165	-24.425435
2425.153393	-24.830440
2427.116795	-25.049313
2429.083378	-24.962153
2431.053151	-25.291662
2433.026121	-25.565110
2435.002297	-25.482062
2436.981685	-25.835440
2438.964293	-26.213659
2440.950131	-26.026026
2442.939204	-26.343541
2444.931522	-26.961730
2446.927092	-26.671765
2448.925923	-26.775169
2450.928022	-27.646205
2452.933397	-27.391245
2454.942056	-27.160616
2456.954008	-28.165178
2458.969260	-28.112425
2460.987821	-27.533802
2463.009699	-28.508818
2465.034902	-28.753576
2467.063437	-27.912571
2469.095315	-28.766257
2471.130542	-29.330985
2473.169127	-28.367154
2475.211078	-29.094278
2477.256404	-29.911300
2479.305112	-28.924362
2481.357212	-29.566513
2483.412713	-30.521202
2485.471621	-29.568243
2487.533946	-30.199650
2489.599696	-31.155042
2491.668880	-30.259457
2493.741507	-30.950254
2495.817585	-31.751492
2497.897122	-30.962772
2499.980127	-31.757090
2502.066609	-32.235367
2504.156578	-31.624095
2506.250040	-32.447967
2508.347006	-32.501006
2510.447483	-32.209642
2512.551482	-32.919305
2514.659010	-32.681243
2516.770076	-32.822343
2518.884690	-33.208148
2521.002861	-32.967074
2523.124597	-33.481068
2525.249907	-33.391402
2527.378801	-33.510043
2529.511287	-34.088427
2531.647375	-33.650398
2533.787074	-34.414727
2535.930393	-34.554897
2538.077340	-34.278178
2540.227927	-35.567118
2542.382160	-34.863397
2544.540051	-35.423119
2546.701608	-36.339729
2548.866840	-35.298844
2551.035757	-36.969481
2553.208369	-36.333066
2555.384684	-36.282666
2557.564713	-37.800397
2559.748465	-36.123623
2561.935948	-37.684838
2564.127174	-37.076963
2566.322152	-36.632064
2568.520890	-38.240966
2570.723399	-36.467606
2572.929689	-38.035005
2575.139769	-37.435976
2577.353649	-37.210700
2579.571340	-38.714913
2581.792849	-37.169464
2584.018189	-39.054478
2586.247368	-38.119527
2588.480396	-38.671397
2590.717284	-39.572257
2592.958041	-38.615101
2595.202678	-40.678598
2597.451204	-39.252506
2599.703630	-41.029068
2601.959966	-40.447115
2604.220222	-41.038672
2606.484408	-41.726419
2608.752535	-41.006174
2611.024612	-42.566411
2613.300651	-41.002968
2615.580661	-42.704910
2617.864653	-41.031515
2620.152638	-42.253580
2622.444625	-41.187639
2624.740626	-41.686080
2627.040651	-41.568402
2629.344710	-41.340680
2631.652814	-42.115584
2633.964974	-41.310077
2636.281200	-42.688417
2638.601504	-41.569321
2640.925896	-43.221773
2643.254386	-42.113191
2645.586987	-43.742775
2647.923707	-42.885476
2650.264559	-44.359528
2652.609554	-43.929079
2654.958702	-45.242462
2657.312015	-45.179132
2659.669503	-46.273168
2662.031178	-46.291640
2664.397051	-47.088074
2666.767132	-46.802810
2669.141434	-47.260456
2671.519968	-46.579265
2673.902745	-46.831974
2676.289776	-46.024883
2678.681072	-46.316710
2681.076646	-45.579878
2683.476508	-46.003687
2685.880671	-45.306104
2688.289145	-45.914873
2690.701942	-45.233702
2693.119075	-46.026099
2695.540554	-45.300877
2697.966391	-46.291602
2700.396599	-45.551438
2702.831189	-46.816212
2705.270172	-46.119675
2707.713561	-47.716012
2710.161368	-47.131290
2712.613605	-49.044983
2715.070283	-48.713987
2717.531416	-50.669883
2719.997014	-50.813306
2722.467090	-51.757612
2724.941657	-52.926256
2727.420726	-51.700253
2729.904310	-53.831030
2732.392421	-51.009384
2734.885072	-53.060069
2737.382275	-50.566996
2739.884042	-51.534805
2742.390387	-50.516125
2744.901321	-49.989327
2747.416857	-50.626536
2749.937008	-48.850446
2752.461787	-50.507795
2754.991206	-48.299324
2757.525279	-50.022019
2760.064017	-48.544311
2762.607434	-49.379603
2765.155544	-49.580708
2767.708358	-49.125132
2770.265890	-51.297459
2772.828153	-49.723942
2775.395160	-52.919464
2777.966924	-51.699998
2780.543459	-53.479178
2783.124778	-55.557220
2785.710894	-53.734861
2788.301821	-58.830947
2790.897572	-55.552648
2793.498160	-56.574565
2796.103599	-59.967341
2798.713903	-55.648333
2801.329085	-59.605968
2803.949159	-57.777199
2806.574139	-55.229975
2809.204038	-58.764483
2811.838871	-54.156688
2814.478650	-54.330966
2817.123391	-55.297170
2819.773107	-52.181574
2822.427812	-54.468848
2825.087521	-52.873405
2827.752247	-52.202528
2830.422005	-54.742964
2833.096808	-52.324168
2835.776672	-53.937345
2838.461611	-55.503425
2841.151638	-53.541845
2843.846769	-56.650617
2846.547019	-56.603194
2849.252401	-54.836729
2851.962930	-58.528469
2854.678621	-57.160608
2857.399489	-56.306375
2860.125549	-61.623217
2862.856815	-59.594354
2865.593302	-59.484057
2868.335026	-67.070444
2871.082002	-64.677431
2873.834244	-60.966729
2876.591767	-63.559259
2879.354588	-65.140721
2882.122721	-59.174001
2884.896181	-59.336230
2887.674984	-61.503368
2890.459146	-57.708484
2893.248681	-57.515710
2896.043606	-60.384244
2898.843937	-58.404209
2901.649687	-57.705971
2904.460875	-60.749258
2907.277515	-60.664251
2910.099623	-57.903651
2912.927215	-58.553647
2915.760308	-60.609257
2918.598916	-57.864414
2921.443057	-57.240963
2924.292747	-60.395616
2927.148002	-60.351214
2930.008837	-58.385509
2932.875270	-60.766881
2935.747318	-66.309005
2938.624995	-62.719697
2941.508320	-61.975842
2944.397308	-66.341673
2947.291977	-76.535214
2950.192343	-66.103216
2953.098423	-62.089548
2956.010234	-63.137628
2958.927792	-68.676424
2961.851116	-63.716807
2964.780221	-61.262425
2967.715126	-63.774148
2970.655847	-73.458366
2973.602402	-68.279932
2976.554808	-63.909139
2979.513083	-62.739380
2982.477243	-65.134151
2985.447308	-67.766866
2988.423293	-62.339034
2991.405218	-60.304986
2994.393099	-61.492274
2997.386955	-64.982360
