# 2022-03-22_01.07.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.929192
2118.406087	-12.918520
2119.904063	-12.906152
2121.404158	-12.888233
2122.906378	-12.866375
2124.410727	-12.843516
2125.917210	-12.827943
2127.425831	-12.816700
2128.936594	-12.806147
2130.449505	-12.794922
2131.964567	-12.779294
2133.481786	-12.762128
2135.001166	-12.745340
2136.522711	-12.729806
2138.046427	-12.722028
2139.572317	-12.717917
2141.100388	-12.716703
2142.630642	-12.713464
2144.163085	-12.710561
2145.697722	-12.702197
2147.234558	-12.691444
2148.773596	-12.681739
2150.314842	-12.676642
2151.858301	-12.676690
2153.403977	-12.681587
2154.951875	-12.688717
2156.502000	-12.694422
2158.054357	-12.701450
2159.608950	-12.705781
2161.165785	-12.704508
2162.724866	-12.701883
2164.286198	-12.699205
2165.849786	-12.695130
2167.415635	-12.690211
2168.983749	-12.687776
2170.554134	-12.686749
2172.126795	-12.686949
2173.701737	-12.690641
2175.278964	-12.699816
2176.858481	-12.710666
2178.440294	-12.721335
2180.024408	-12.731516
2181.610827	-12.742265
2183.199557	-12.749915
2184.790602	-12.753507
2186.383968	-12.753916
2187.979660	-12.753929
2189.577683	-12.753116
2191.178041	-12.751649
2192.780741	-12.748714
2194.385787	-12.748519
2195.993185	-12.751352
2197.602939	-12.754918
2199.215054	-12.756077
2200.829537	-12.759725
2202.446392	-12.768392
2204.065624	-12.781608
2205.687239	-12.794761
2207.311242	-12.809824
2208.937638	-12.830466
2210.566433	-12.856318
2212.197631	-12.881871
2213.831239	-12.905072
2215.467261	-12.931137
2217.105703	-12.962415
2218.746570	-12.996621
2220.389867	-13.028648
2222.035601	-13.056048
2223.683776	-13.084595
2225.334398	-13.122139
2226.987472	-13.164806
2228.643004	-13.201945
2230.300999	-13.233467
2231.961463	-13.267238
2233.624402	-13.308581
2235.289820	-13.356570
2236.957723	-13.402137
2238.628118	-13.436345
2240.301009	-13.461124
2241.976402	-13.487964
2243.654303	-13.527307
2245.334717	-13.575039
2247.017650	-13.616922
2248.703108	-13.644878
2250.391096	-13.659158
2252.081620	-13.674077
2253.774686	-13.709366
2255.470300	-13.768673
2257.168467	-13.840381
2258.869193	-13.906056
2260.572484	-13.952450
2262.278345	-13.978501
2263.986783	-13.999606
2265.697804	-14.033107
2267.411412	-14.085156
2269.127615	-14.147965
2270.846417	-14.210343
2272.567826	-14.259281
2274.291846	-14.289283
2276.018484	-14.304870
2277.747745	-14.318407
2279.479637	-14.341941
2281.214164	-14.379699
2282.951333	-14.435162
2284.691149	-14.502307
2286.433619	-14.574503
2288.178750	-14.648912
2289.926546	-14.722452
2291.677014	-14.795362
2293.430161	-14.869960
2295.185992	-14.948318
2296.944513	-15.025330
2298.705732	-15.097571
2300.469653	-15.163334
2302.236283	-15.222704
2304.005629	-15.277978
2305.777696	-15.333909
2307.552492	-15.395298
2309.330022	-15.463580
2311.110292	-15.532028
2312.893310	-15.594144
2314.679080	-15.653262
2316.467611	-15.717972
2318.258907	-15.791337
2320.052976	-15.874819
2321.849824	-15.967108
2323.649457	-16.056230
2325.451883	-16.137213
2327.257106	-16.215826
2329.065135	-16.301891
2330.875975	-16.400290
2332.689633	-16.506825
2334.506116	-16.611099
2336.325430	-16.707547
2338.147581	-16.810100
2339.972578	-16.922925
2341.800425	-17.041993
2343.631130	-17.159828
2345.464700	-17.268111
2347.301141	-17.377852
2349.140461	-17.499309
2350.982665	-17.623327
2352.827760	-17.733397
2354.675754	-17.832668
2356.526653	-17.935578
2358.380464	-18.043914
2360.237195	-18.145832
2362.096851	-18.229707
2363.959440	-18.311968
2365.824968	-18.411116
2367.693444	-18.517179
2369.564873	-18.614138
2371.439263	-18.711715
2373.316620	-18.831001
2375.196953	-18.969425
2377.080267	-19.101261
2378.966570	-19.225530
2380.855869	-19.362572
2382.748171	-19.501535
2384.643484	-19.611057
2386.541815	-19.700977
2388.443170	-19.800687
2390.347557	-19.898136
2392.254984	-19.984539
2394.165457	-20.094457
2396.078984	-20.238745
2397.995572	-20.392762
2399.915229	-20.549682
2401.837961	-20.729729
2403.763777	-20.904158
2405.692684	-21.042045
2407.624689	-21.166752
2409.559800	-21.302607
2411.498023	-21.440564
2413.439368	-21.599022
2415.383840	-21.808308
2417.331449	-22.026835
2419.282201	-22.212830
2421.236104	-22.389160
2423.193165	-22.516259
2425.153393	-22.597387
2427.116795	-22.720063
2429.083378	-22.878995
2431.053151	-23.055289
2433.026121	-23.261129
2435.002297	-23.413128
2436.981685	-23.496972
2438.964293	-23.586868
2440.950131	-23.674916
2442.939204	-23.817145
2444.931522	-24.045229
2446.927092	-24.251572
2448.925923	-24.420660
2450.928022	-24.567416
2452.933397	-24.687143
2454.942056	-24.875783
2456.954008	-25.112824
2458.969260	-25.330068
2460.987821	-25.531071
2463.009699	-25.672074
2465.034902	-25.835553
2467.063437	-26.063892
2469.095315	-26.295801
2471.130542	-26.543842
2473.169127	-26.701789
2475.211078	-26.851541
2477.256404	-27.066755
2479.305112	-27.250201
2481.357212	-27.427124
2483.412713	-27.541892
2485.471621	-27.675095
2487.533946	-27.831582
2489.599696	-27.981511
2491.668880	-28.132187
2493.741507	-28.208860
2495.817585	-28.387938
2497.897122	-28.541984
2499.980127	-28.717320
2502.066609	-28.901988
2504.156578	-29.090666
2506.250040	-29.319659
2508.347006	-29.507514
2510.447483	-29.756011
2512.551482	-29.942029
2514.659010	-30.190603
2516.770076	-30.408333
2518.884690	-30.648882
2521.002861	-30.870445
2523.124597	-31.142126
2525.249907	-31.360038
2527.378801	-31.657228
2529.511287	-31.844754
2531.647375	-32.095617
2533.787074	-32.299893
2535.930393	-32.495161
2538.077340	-32.613570
2540.227927	-32.755622
2542.382160	-32.866918
2544.540051	-32.972881
2546.701608	-33.032501
2548.866840	-33.184463
2551.035757	-33.252047
2553.208369	-33.439552
2555.384684	-33.533894
2557.564713	-33.747882
2559.748465	-33.909792
2561.935948	-34.155910
2564.127174	-34.392729
2566.322152	-34.633306
2568.520890	-34.893490
2570.723399	-35.119462
2572.929689	-35.428287
2575.139769	-35.694451
2577.353649	-36.003256
2579.571340	-36.264724
2581.792849	-36.616481
2584.018189	-36.946924
2586.247368	-37.231224
2588.480396	-37.572373
2590.717284	-37.830949
2592.958041	-38.038822
2595.202678	-38.145289
2597.451204	-38.254314
2599.703630	-38.284108
2601.959966	-38.197698
2604.220222	-38.331198
2606.484408	-38.291743
2608.752535	-38.284637
2611.024612	-38.434691
2613.300651	-38.416482
2615.580661	-38.534792
2617.864653	-38.757306
2620.152638	-38.913358
2622.444625	-39.153327
2624.740626	-39.433617
2627.040651	-39.675060
2629.344710	-40.002968
2631.652814	-40.283870
2633.964974	-40.617992
2636.281200	-41.016387
2638.601504	-41.427674
2640.925896	-41.902377
2643.254386	-42.457758
2645.586987	-42.968712
2647.923707	-43.482266
2650.264559	-44.013473
2652.609554	-44.286452
2654.958702	-44.445307
2657.312015	-44.490399
2659.669503	-44.421075
2662.031178	-44.179172
2664.397051	-44.102325
2666.767132	-43.920173
2669.141434	-43.666890
2671.519968	-43.563899
2673.902745	-43.551348
2676.289776	-43.436362
2678.681072	-43.396194
2681.076646	-43.561859
2683.476508	-43.679914
2685.880671	-43.781167
2688.289145	-43.981068
2690.701942	-44.252058
2693.119075	-44.416352
2695.540554	-44.675759
2697.966391	-45.097728
2700.396599	-45.670831
2702.831189	-46.181380
2705.270172	-46.913586
2707.713561	-47.895014
2710.161368	-48.932945
2712.613605	-49.794273
2715.070283	-50.728406
2717.531416	-51.287168
2719.997014	-51.848286
2722.467090	-52.017577
2724.941657	-51.828931
2727.420726	-51.318627
2729.904310	-50.873555
2732.392421	-50.428925
2734.885072	-50.084931
2737.382275	-49.689028
2739.884042	-49.241284
2742.390387	-48.763637
2744.901321	-48.752444
2747.416857	-48.711757
2749.937008	-48.585683
2752.461787	-48.354945
2754.991206	-48.169091
2757.525279	-48.055476
2760.064017	-48.170768
2762.607434	-48.420956
2765.155544	-48.792588
2767.708358	-49.252059
2770.265890	-49.878180
2772.828153	-50.593268
2775.395160	-51.546280
2777.966924	-52.726268
2780.543459	-53.852741
2783.124778	-55.026544
2785.710894	-56.140074
2788.301821	-57.243120
2790.897572	-58.175071
2793.498160	-58.977653
2796.103599	-59.416949
2798.713903	-59.426929
2801.329085	-59.206786
2803.949159	-58.614339
2806.574139	-58.192115
2809.204038	-57.702438
2811.838871	-56.994132
2814.478650	-56.117729
2817.123391	-55.160865
2819.773107	-54.272726
2822.427812	-53.356815
2825.087521	-52.940309
2827.752247	-52.614455
2830.422005	-52.591370
2833.096808	-52.767110
2835.776672	-53.006299
2838.461611	-53.536229
2841.151638	-53.963425
2843.846769	-54.568524
2846.547019	-55.172547
2849.252401	-56.040237
2851.962930	-56.499881
2854.678621	-57.058135
2857.399489	-57.885716
2860.125549	-58.607650
2862.856815	-59.469655
2865.593302	-60.176576
2868.335026	-61.003323
2871.082002	-62.262021
2873.834244	-63.389586
2876.591767	-65.854116
2879.354588	-69.560043
2882.122721	-72.491926
2884.896181	-69.939805
2887.674984	-65.122170
2890.459146	-62.774562
2893.248681	-61.055871
2896.043606	-60.172759
2898.843937	-59.760707
2901.649687	-59.240953
2904.460875	-59.294770
2907.277515	-59.187070
2910.099623	-59.683374
2912.927215	-60.240263
2915.760308	-60.510655
2918.598916	-60.997729
2921.443057	-61.106377
2924.292747	-61.211121
2927.148002	-61.262452
2930.008837	-61.008113
2932.875270	-60.791694
2935.747318	-60.495879
2938.624995	-60.194272
2941.508320	-60.189736
2944.397308	-60.463781
2947.291977	-61.199375
2950.192343	-62.389715
2953.098423	-64.293105
2956.010234	-66.992117
2958.927792	-70.365675
2961.851116	-73.196400
2964.780221	-76.277729
2967.715126	-74.184875
2970.655847	-71.597106
2973.602402	-69.096648
2976.554808	-67.169505
2979.513083	-66.228051
2982.477243	-66.646696
2985.447308	-66.912480
2988.423293	-67.123024
2991.405218	-67.602405
2994.393099	-68.376243
2997.386955	-69.438134
