# 2022-03-22_11.56.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.459752
1170.982245	-15.452765
1171.439807	-15.437270
1171.897726	-15.407549
1172.356004	-15.362072
1172.814640	-15.327046
1173.273635	-15.279225
1173.732989	-15.252509
1174.192703	-15.242061
1174.652778	-15.229505
1175.113213	-15.176735
1175.574009	-15.120769
1176.035167	-15.076580
1176.496687	-15.057107
1176.958569	-15.046022
1177.420814	-15.047376
1177.883422	-15.013795
1178.346394	-14.953888
1178.809730	-14.893910
1179.273430	-14.881499
1179.737496	-14.900694
1180.201927	-14.923016
1180.666723	-14.893095
1181.131886	-14.829011
1181.597416	-14.766670
1182.063312	-14.763603
1182.529576	-14.808755
1182.996209	-14.852798
1183.463209	-14.816408
1183.930579	-14.736302
1184.398317	-14.684249
1184.866426	-14.707766
1185.334904	-14.764484
1185.803754	-14.798070
1186.272974	-14.748284
1186.742566	-14.672752
1187.212529	-14.635964
1187.682865	-14.681000
1188.153574	-14.738554
1188.624656	-14.737167
1189.096112	-14.668547
1189.567942	-14.618907
1190.040147	-14.617800
1190.512726	-14.662063
1190.985681	-14.684818
1191.459012	-14.659503
1191.932720	-14.600328
1192.406804	-14.571839
1192.881265	-14.593303
1193.356104	-14.628896
1193.831322	-14.611032
1194.306918	-14.567791
1194.782893	-14.531826
1195.259248	-14.535952
1195.735982	-14.550898
1196.213097	-14.550385
1196.690593	-14.517946
1197.168471	-14.481233
1197.646730	-14.460237
1198.125371	-14.471751
1198.604395	-14.469371
1199.083803	-14.442647
1199.563594	-14.401647
1200.043769	-14.379274
1200.524329	-14.376496
1201.005273	-14.362346
1201.486604	-14.336060
1201.968320	-14.306932
1202.450422	-14.279196
1202.932912	-14.256735
1203.415789	-14.236176
1203.899054	-14.215682
1204.382707	-14.185301
1204.866748	-14.151810
1205.351179	-14.130944
1205.836000	-14.104466
1206.321211	-14.076087
1206.806812	-14.043458
1207.292805	-14.024570
1207.779189	-13.999961
1208.265965	-13.967618
1208.753134	-13.932635
1209.240696	-13.911522
1209.728651	-13.895241
1210.217000	-13.870796
1210.705744	-13.837509
1211.194883	-13.809743
1211.684417	-13.789156
1212.174347	-13.774860
1212.664673	-13.753542
1213.155396	-13.733610
1213.646516	-13.702495
1214.138034	-13.684113
1214.629951	-13.671891
1215.122266	-13.666339
1215.614980	-13.642078
1216.108095	-13.615683
1216.601609	-13.600815
1217.095524	-13.598596
1217.589841	-13.589562
1218.084559	-13.569097
1218.579679	-13.551009
1219.075202	-13.540343
1219.571128	-13.536529
1220.067458	-13.527157
1220.564191	-13.515695
1221.061330	-13.500245
1221.558874	-13.490025
1222.056823	-13.482523
1222.555178	-13.482011
1223.053940	-13.470398
1223.553109	-13.455553
1224.052686	-13.441226
1224.552671	-13.443748
1225.053065	-13.440014
1225.553867	-13.426368
1226.055079	-13.407649
1226.556702	-13.404958
1227.058735	-13.403286
1227.561179	-13.394878
1228.064035	-13.377744
1228.567303	-13.367147
1229.070983	-13.363696
1229.575077	-13.356583
1230.079585	-13.343778
1230.584506	-13.329480
1231.089842	-13.321881
1231.595594	-13.312319
1232.101761	-13.301316
1232.608345	-13.287062
1233.115345	-13.277420
1233.622762	-13.262001
1234.130597	-13.249639
1234.638851	-13.237477
1235.147523	-13.225486
1235.656615	-13.205467
1236.166126	-13.190265
1236.676058	-13.177325
1237.186411	-13.164090
1237.697185	-13.142122
1238.208381	-13.122326
1238.719999	-13.107996
1239.232040	-13.092359
1239.744505	-13.071690
1240.257394	-13.047443
1240.770708	-13.030199
1241.284446	-13.013921
1241.798610	-12.995330
1242.313201	-12.967110
1242.828218	-12.948069
1243.343662	-12.931953
1243.859534	-12.914540
1244.375834	-12.885844
1244.892563	-12.864606
1245.409721	-12.850447
1245.927309	-12.833013
1246.445327	-12.807548
1246.963777	-12.785519
1247.482657	-12.771695
1248.001970	-12.756289
1248.521716	-12.736687
1249.041894	-12.712666
1249.562506	-12.700051
1250.083553	-12.688426
1250.605034	-12.673048
1251.126950	-12.651089
1251.649302	-12.637743
1252.172091	-12.630160
1252.695316	-12.620200
1253.218979	-12.599988
1253.743079	-12.586921
1254.267619	-12.582740
1254.792597	-12.574887
1255.318015	-12.561508
1255.843874	-12.547119
1256.370173	-12.543394
1256.896913	-12.539712
1257.424095	-12.531066
1257.951720	-12.517962
1258.479787	-12.511436
1259.008298	-12.511313
1259.537254	-12.507734
1260.066654	-12.494780
1260.596499	-12.487335
1261.126790	-12.488548
1261.657527	-12.487789
1262.188711	-12.476689
1262.720342	-12.468674
1263.252422	-12.469895
1263.784950	-12.468696
1264.317928	-12.462705
1264.851355	-12.453662
1265.385232	-12.452648
1265.919560	-12.451599
1266.454340	-12.449909
1266.989572	-12.441289
1267.525256	-12.434879
1268.061394	-12.436622
1268.597985	-12.437809
1269.135031	-12.428004
1269.672531	-12.417918
1270.210487	-12.422086
1270.748899	-12.423854
1271.287768	-12.412620
1271.827094	-12.402889
1272.366877	-12.405179
1272.907119	-12.404558
1273.447820	-12.397252
1273.988981	-12.386871
1274.530601	-12.381982
1275.072683	-12.381400
1275.615226	-12.379713
1276.158230	-12.366360
1276.701697	-12.349067
1277.245627	-12.359122
1277.790021	-12.353393
1278.334879	-12.333128
1278.880202	-12.320820
1279.425991	-12.324189
1279.972245	-12.314685
1280.518966	-12.298166
1281.066155	-12.287421
1281.613811	-12.272131
1282.161936	-12.275311
1282.710529	-12.258092
1283.259593	-12.233503
1283.809126	-12.228103
1284.359131	-12.221821
1284.909607	-12.207511
1285.460555	-12.182716
1286.011976	-12.170815
1286.563870	-12.166650
1287.116237	-12.151293
1287.669080	-12.128029
1288.222397	-12.111288
1288.776191	-12.108086
1289.330460	-12.092356
1289.885207	-12.071065
1290.440431	-12.055958
1290.996133	-12.045256
1291.552314	-12.035672
1292.108975	-12.014124
1292.666115	-12.001125
1293.223737	-11.990705
1293.781839	-11.975002
1294.340424	-11.962535
1294.899491	-11.948598
1295.459041	-11.939183
1296.019075	-11.922715
1296.579593	-11.908041
1297.140597	-11.902739
1297.702086	-11.891041
1298.264061	-11.874323
1298.826524	-11.859726
1299.389474	-11.856310
1299.952912	-11.849412
1300.516839	-11.828667
1301.081255	-11.816187
1301.646162	-11.814046
1302.211559	-11.808381
1302.777448	-11.789869
1303.343829	-11.775747
1303.910702	-11.776083
1304.478069	-11.770900
1305.045930	-11.754397
1305.614285	-11.742505
1306.183136	-11.741408
1306.752483	-11.737335
1307.322326	-11.724964
1307.892666	-11.715473
1308.463504	-11.712373
1309.034841	-11.708124
1309.606677	-11.701197
1310.179012	-11.696302
1310.751849	-11.690680
1311.325186	-11.683763
1311.899025	-11.682298
1312.473366	-11.684066
1313.048211	-11.677385
1313.623559	-11.666571
1314.199412	-11.667442
1314.775770	-11.675064
1315.352634	-11.671035
1315.930004	-11.657854
1316.507881	-11.657519
1317.086266	-11.666925
1317.665159	-11.666129
1318.244562	-11.655787
1318.824474	-11.654140
1319.404897	-11.659578
1319.985831	-11.659109
1320.567276	-11.655605
1321.149234	-11.655937
1321.731706	-11.654438
1322.314691	-11.650552
1322.898190	-11.653694
1323.482205	-11.658685
1324.066736	-11.651827
1324.651783	-11.643233
1325.237347	-11.649921
1325.823430	-11.658173
1326.410031	-11.650457
1326.997151	-11.640562
1327.584791	-11.645791
1328.172952	-11.652784
1328.761634	-11.648587
1329.350839	-11.643502
1329.940566	-11.643237
1330.530817	-11.644051
1331.121592	-11.644598
1331.712891	-11.647564
1332.304716	-11.643067
1332.897068	-11.634945
1333.489946	-11.638643
1334.083352	-11.646354
1334.677287	-11.641416
1335.271750	-11.628787
1335.866744	-11.631216
1336.462268	-11.637695
1337.058323	-11.633140
1337.654910	-11.625332
1338.252029	-11.622713
1338.849682	-11.622561
1339.447869	-11.619377
1340.046591	-11.619874
1340.645848	-11.613825
1341.245641	-11.603731
1341.845972	-11.603987
1342.446840	-11.609229
1343.048246	-11.602445
1343.650191	-11.587515
1344.252677	-11.588011
1344.855702	-11.592393
1345.459269	-11.585995
1346.063379	-11.577076
1346.668030	-11.572423
1347.273226	-11.569013
1347.878965	-11.565986
1348.485250	-11.566736
1349.092080	-11.557794
1349.699456	-11.544499
1350.307380	-11.544923
1350.915851	-11.549428
1351.524871	-11.540783
1352.134441	-11.526696
1352.744560	-11.524056
1353.355231	-11.524332
1353.966453	-11.519681
1354.578227	-11.514342
1355.190555	-11.505599
1355.803436	-11.496832
1356.416872	-11.497426
1357.030863	-11.499771
1357.645411	-11.488718
1358.260515	-11.475729
1358.876177	-11.476777
1359.492397	-11.478469
1360.109176	-11.471082
1360.726516	-11.463963
1361.344416	-11.458459
1361.962877	-11.453166
1362.581901	-11.454021
1363.201487	-11.453978
1363.821637	-11.441998
1364.442352	-11.432897
1365.063632	-11.437810
1365.685478	-11.438240
1366.307891	-11.428042
1366.930871	-11.422292
1367.554420	-11.420846
1368.178538	-11.418234
1368.803226	-11.418121
1369.428485	-11.415195
1370.054315	-11.404919
1370.680717	-11.401968
1371.307693	-11.408780
1371.935242	-11.405654
1372.563366	-11.394914
1373.192065	-11.393112
1373.821341	-11.395411
1374.451193	-11.394154
1375.081623	-11.392253
1375.712632	-11.387438
1376.344221	-11.381041
1376.976389	-11.384308
1377.609139	-11.389597
1378.242470	-11.381709
1378.876384	-11.374179
1379.510881	-11.376961
1380.145963	-11.379692
1380.781629	-11.379095
1381.417881	-11.376333
1382.054720	-11.370091
1382.692147	-11.370370
1383.330161	-11.378742
1383.968765	-11.377670
1384.607959	-11.368445
1385.247743	-11.369228
1385.888119	-11.373828
1386.529087	-11.373882
1387.170648	-11.374387
1387.812804	-11.371042
1388.455554	-11.365490
1389.098899	-11.371585
1389.742842	-11.378421
1390.387381	-11.370651
1391.032519	-11.364929
1391.678256	-11.371284
1392.324592	-11.374046
1392.971529	-11.372798
1393.619068	-11.373008
1394.267208	-11.369959
1394.915952	-11.371186
1395.565300	-11.379443
1396.215253	-11.378986
1396.865812	-11.374056
1397.516977	-11.377620
1398.168749	-11.381646
1398.821130	-11.382897
1399.474120	-11.386173
1400.127719	-11.384410
1400.781930	-11.382457
1401.436752	-11.390030
1402.092186	-11.394325
1402.748234	-11.390576
1403.404897	-11.391610
1404.062174	-11.394564
1404.720067	-11.396464
1405.378577	-11.402142
1406.037705	-11.402476
1406.697451	-11.397853
1407.357817	-11.403093
1408.018803	-11.411223
1408.680410	-11.411841
1409.342639	-11.411842
1410.005492	-11.412910
1410.668968	-11.416981
1411.333068	-11.427721
1411.997795	-11.430654
1412.663147	-11.424866
1413.329127	-11.431469
1413.995736	-11.444368
1414.662973	-11.447131
1415.330840	-11.447816
1415.999339	-11.452050
1416.668469	-11.459759
1417.338232	-11.471143
1418.008628	-11.474322
1418.679659	-11.473191
1419.351325	-11.484720
1420.023628	-11.497610
1420.696568	-11.498793
1421.370145	-11.501359
1422.044362	-11.511058
1422.719219	-11.522753
1423.394717	-11.532349
1424.070856	-11.533466
1424.747638	-11.537243
1425.425064	-11.556063
1426.103134	-11.569732
1426.781850	-11.569248
1427.461212	-11.573459
1428.141221	-11.587507
1428.821878	-11.604437
1429.503185	-11.613862
1430.185141	-11.610705
1430.867749	-11.617679
1431.551008	-11.643407
1432.234920	-11.659211
1432.919486	-11.658041
1433.604707	-11.662303
1434.290583	-11.682114
1434.977116	-11.708844
1435.664307	-11.720265
1436.352156	-11.715191
1437.040664	-11.725367
1437.729833	-11.755222
1438.419663	-11.774060
1439.110156	-11.774540
1439.801312	-11.775815
1440.493132	-11.794828
1441.185617	-11.825480
1441.878768	-11.840425
1442.572586	-11.840795
1443.267072	-11.855932
1443.962228	-11.886059
1444.658053	-11.911988
1445.354549	-11.924507
1446.051717	-11.931593
1446.749558	-11.952413
1447.448073	-11.980833
1448.147263	-11.995743
1448.847128	-12.005253
1449.547671	-12.020805
1450.248891	-12.040978
1450.950789	-12.065372
1451.653368	-12.086874
1452.356627	-12.107927
1453.060568	-12.136925
1453.765192	-12.166045
1454.470500	-12.198469
1455.176492	-12.238778
1455.883170	-12.272197
1456.590534	-12.300037
1457.298586	-12.333731
1458.007327	-12.371562
1458.716758	-12.409549
1459.426880	-12.436517
1460.137693	-12.457031
1460.849199	-12.494039
1461.561398	-12.539971
1462.274293	-12.577622
1462.987883	-12.613164
1463.702170	-12.658944
1464.417155	-12.723911
1465.132838	-12.793920
1465.849222	-12.852274
1466.566306	-12.918714
1467.284093	-12.999775
1468.002582	-13.077292
1468.721775	-13.147275
1469.441674	-13.209895
1470.162278	-13.272724
1470.883590	-13.334958
1471.605609	-13.378843
1472.328338	-13.415254
1473.051777	-13.457030
1473.775928	-13.492589
1474.500790	-13.524229
1475.226367	-13.558856
1475.952657	-13.600991
1476.679663	-13.653054
1477.407386	-13.704648
1478.135826	-13.766149
1478.864985	-13.843786
1479.594863	-13.918988
1480.325463	-13.994422
1481.056784	-14.074237
1481.788828	-14.150791
1482.521597	-14.216960
1483.255090	-14.260723
1483.989309	-14.293976
1484.724256	-14.319984
1485.459931	-14.314432
1486.196336	-14.289181
1486.933471	-14.264605
1487.671337	-14.236124
1488.409937	-14.199139
1489.149270	-14.162134
1489.889337	-14.152370
1490.630141	-14.166695
1491.371682	-14.184739
1492.113961	-14.232747
1492.856979	-14.326349
1493.600738	-14.450048
1494.345238	-14.594038
1495.090481	-14.773255
1495.836467	-15.009111
1496.583198	-15.274070
1497.330675	-15.555924
1498.078899	-15.877539
1498.827872	-16.253265
1499.577593	-16.632467
1500.328065	-17.015625
1501.079289	-17.420803
1501.831265	-17.840436
1502.583995	-18.215562
1503.337480	-18.542027
1504.091721	-18.862954
1504.846719	-19.129289
1505.602475	-19.298304
1506.358991	-19.427254
1507.116268	-19.532788
1507.874306	-19.587420
1508.633108	-19.582100
1509.392673	-19.584550
1510.153004	-19.610729
1510.914101	-19.601716
1511.675965	-19.593460
1512.438599	-19.628765
1513.202002	-19.698882
1513.966176	-19.768868
1514.731122	-19.868517
1515.496842	-20.063742
1516.263336	-20.323990
1517.030607	-20.637587
1517.798654	-21.083666
1518.567479	-21.715618
1519.337083	-22.534387
1520.107468	-23.565171
1520.878634	-24.963719
1521.650584	-26.789632
1522.423317	-28.758977
1523.196836	-29.682060
1523.971141	-28.116119
1524.746233	-25.306828
1525.522115	-22.553829
1526.298786	-20.144010
1527.076249	-18.093760
1527.854504	-16.359161
1528.633553	-14.834263
1529.413397	-13.472262
1530.194037	-12.275889
1530.975474	-11.206982
1531.757709	-10.230815
1532.540745	-9.347259
1533.324581	-8.556170
1534.109220	-7.833280
1534.894662	-7.172175
1535.680909	-6.585540
1536.467961	-6.060179
1537.255821	-5.588164
1538.044489	-5.180671
1538.833967	-4.835067
1539.624256	-4.543053
1540.415357	-4.309924
1541.207271	-4.140896
1542.000000	-4.026383
1542.793545	-3.967499
1543.587907	-3.972177
1544.383087	-4.031135
1545.179088	-4.142834
1545.975909	-4.314001
1546.773552	-4.539284
1547.572019	-4.813374
1548.371311	-5.142554
1549.171428	-5.526726
1549.972373	-5.956617
1550.774147	-6.441151
1551.576751	-6.983753
1552.380185	-7.574690
1553.184453	-8.226155
1553.989554	-8.944202
1554.795490	-9.722245
1555.602263	-10.572846
1556.409873	-11.506213
1557.218322	-12.513059
1558.027612	-13.598240
1558.837743	-14.761542
1559.648717	-15.947637
1560.460536	-17.098539
1561.273200	-18.096947
1562.086710	-18.739264
1562.901069	-18.933979
1563.716278	-18.672453
1564.532337	-18.082611
1565.349249	-17.368354
1566.167014	-16.617242
1566.985634	-15.910548
1567.805111	-15.292385
1568.625444	-14.744838
1569.446637	-14.291226
1570.268690	-13.924969
1571.091605	-13.624433
1571.915382	-13.404871
1572.740024	-13.249533
1573.565532	-13.148001
1574.391907	-13.109044
1575.219150	-13.116624
1576.047262	-13.164734
1576.876246	-13.259346
1577.706103	-13.383684
1578.536833	-13.533265
1579.368439	-13.714993
1580.200922	-13.905342
1581.034282	-14.108890
1581.868522	-14.327187
1582.703643	-14.535175
1583.539646	-14.751941
1584.376532	-14.964629
1585.214304	-15.164238
1586.052962	-15.372606
1586.892508	-15.568293
1587.732943	-15.763664
1588.574269	-15.968382
1589.416487	-16.165210
1590.259599	-16.375180
1591.103605	-16.593649
1591.948508	-16.812161
1592.794309	-17.050113
1593.641009	-17.289592
1594.488609	-17.534327
1595.337112	-17.794139
1596.186518	-18.041183
1597.036829	-18.296704
1597.888047	-18.545356
1598.740172	-18.772501
1599.593207	-19.002727
1600.447153	-19.195341
1601.302010	-19.375199
1602.157782	-19.532257
1603.014469	-19.645906
1603.872072	-19.753144
1604.730593	-19.810540
1605.590034	-19.851992
1606.450397	-19.867996
1607.311681	-19.844008
1608.173890	-19.820596
1609.037024	-19.753066
1609.901085	-19.681044
1610.766075	-19.589202
1611.631995	-19.470309
1612.498846	-19.355263
1613.366630	-19.202580
1614.235349	-19.053474
1615.105004	-18.882941
1615.975596	-18.696954
1616.847128	-18.514247
1617.719600	-18.304318
1618.593014	-18.107203
1619.467372	-17.893603
1620.342675	-17.682975
1621.218924	-17.477662
1622.096122	-17.262923
1622.974270	-17.068444
1623.853369	-16.864211
1624.733420	-16.677766
1625.614427	-16.495079
1626.496389	-16.318371
1627.379308	-16.159426
1628.263187	-15.997113
1629.148026	-15.856035
1630.033828	-15.711674
1630.920593	-15.579876
1631.808324	-15.452126
1632.697022	-15.323983
1633.586688	-15.206785
1634.477324	-15.081280
1635.368932	-14.967273
1636.261514	-14.845607
1637.155070	-14.729507
1638.049602	-14.612959
1638.945113	-14.494060
1639.841603	-14.382251
1640.739075	-14.264163
1641.637529	-14.157191
1642.536968	-14.045730
1643.437393	-13.943796
1644.338806	-13.843348
1645.241209	-13.747991
1646.144602	-13.660042
1647.048988	-13.572002
1647.954368	-13.494223
1648.860744	-13.414350
1649.768118	-13.344309
1650.676491	-13.272946
1651.585865	-13.207766
1652.496241	-13.143702
1653.407621	-13.081925
1654.320008	-13.023887
1655.233401	-12.965280
1656.147804	-12.911516
1657.063218	-12.855769
1657.979645	-12.805136
1658.897085	-12.753436
1659.815542	-12.707133
1660.735016	-12.660957
1661.655509	-12.619592
1662.577023	-12.579441
1663.499560	-12.543536
1664.423121	-12.509817
1665.347709	-12.478597
1666.273324	-12.450063
1667.199969	-12.421791
1668.127645	-12.397802
1669.056353	-12.372154
1669.986097	-12.351610
1670.916877	-12.327735
1671.848695	-12.309389
1672.781553	-12.288300
1673.715452	-12.272116
1674.650395	-12.254517
1675.586383	-12.239699
1676.523418	-12.225873
1677.461501	-12.213244
1678.400635	-12.203697
1679.340821	-12.193523
1680.282061	-12.186954
1681.224357	-12.179261
1682.167710	-12.174881
1683.112122	-12.169292
1684.057595	-12.165957
1685.004132	-12.161689
1685.951732	-12.159546
1686.900400	-12.156799
1687.850135	-12.156724
1688.800940	-12.155627
1689.752818	-12.158173
1690.705768	-12.158924
1691.659795	-12.163574
1692.614898	-12.165473
1693.571081	-12.170986
1694.528345	-12.174053
1695.486691	-12.180067
1696.446122	-12.184481
1697.406640	-12.190877
1698.368245	-12.196738
1699.330941	-12.203973
1700.294729	-12.211235
1701.259611	-12.219733
1702.225588	-12.227908
1703.192664	-12.237790
1704.160838	-12.246669
1705.130114	-12.257810
1706.100493	-12.267073
1707.071977	-12.278872
1708.044568	-12.288467
1709.018268	-12.300352
1709.993079	-12.310488
1710.969003	-12.322714
1711.946041	-12.334116
1712.924196	-12.347282
1713.903469	-12.359969
1714.883862	-12.374044
1715.865378	-12.387111
1716.848017	-12.401472
1717.831783	-12.413911
1718.816677	-12.428326
1719.802701	-12.440197
1720.789857	-12.454940
1721.778147	-12.466881
1722.767573	-12.481989
1723.758136	-12.494297
1724.749840	-12.509384
1725.742685	-12.521864
1726.736673	-12.536354
1727.731808	-12.548835
1728.728090	-12.562948
1729.725521	-12.575407
1730.724105	-12.589097
1731.723842	-12.601070
1732.724735	-12.614190
1733.726785	-12.625700
1734.729995	-12.638868
1735.734366	-12.650918
1736.739902	-12.664746
1737.746603	-12.677687
1738.754472	-12.691674
1739.763510	-12.705050
1740.773721	-12.718543
1741.785105	-12.732212
1742.797665	-12.745284
1743.811403	-12.759487
1744.826321	-12.772579
1745.842422	-12.787442
1746.859706	-12.801022
1747.878177	-12.816553
1748.897835	-12.830891
1749.918685	-12.847047
1750.940726	-12.862278
1751.963963	-12.878762
1752.988395	-12.894785
1754.014027	-12.911520
1755.040860	-12.927964
1756.068895	-12.944564
1757.098135	-12.960971
1758.128583	-12.977453
1759.160240	-12.994046
1760.193109	-13.010701
1761.227191	-13.027733
1762.262488	-13.044419
1763.299004	-13.061312
1764.336740	-13.077254
1765.375697	-13.093202
1766.415880	-13.107995
1767.457288	-13.123081
1768.499926	-13.137470
1769.543794	-13.152491
1770.588895	-13.167260
1771.635231	-13.182307
1772.682805	-13.197133
1773.731619	-13.211343
1774.781674	-13.225471
1775.832973	-13.238643
1776.885519	-13.252222
1777.939312	-13.265073
1778.994357	-13.278641
1780.050654	-13.291938
1781.108207	-13.305530
1782.167017	-13.319376
1783.227087	-13.332922
1784.288418	-13.347253
1785.351013	-13.360809
1786.414875	-13.374987
1787.480006	-13.388479
1788.546407	-13.402154
1789.614082	-13.415713
1790.683032	-13.429173
1791.753259	-13.443290
1792.824767	-13.457399
1793.897557	-13.472289
1794.971632	-13.486811
1796.046994	-13.501027
1797.123645	-13.514151
1798.201588	-13.526548
1799.280824	-13.538351
1800.361357	-13.550345
1801.443188	-13.562550
1802.526320	-13.575045
1803.610756	-13.587775
1804.696497	-13.599580
1805.783546	-13.611504
1806.871906	-13.621706
1807.961578	-13.632451
1809.052565	-13.642256
1810.144870	-13.652793
1811.238494	-13.664187
1812.333441	-13.675141
1813.429713	-13.687797
1814.527311	-13.698615
1815.626239	-13.710719
1816.726499	-13.721315
1817.828094	-13.732264
1818.931025	-13.743685
1820.035295	-13.754228
1821.140906	-13.766117
1822.247862	-13.776411
1823.356165	-13.787796
1824.465816	-13.798257
1825.576819	-13.808789
1826.689175	-13.819518
1827.802888	-13.829603
1828.917960	-13.840454
1830.034394	-13.850368
1831.152191	-13.860615
1832.271354	-13.869798
1833.391887	-13.878383
1834.513790	-13.886480
1835.637068	-13.894245
1836.761722	-13.902445
1837.887755	-13.910180
1839.015169	-13.917927
1840.143968	-13.924517
1841.274153	-13.930345
1842.405727	-13.934946
1843.538693	-13.938813
1844.673053	-13.942534
1845.808810	-13.946131
1846.945966	-13.950227
1848.084525	-13.953893
1849.224488	-13.957211
1850.365858	-13.959567
1851.508638	-13.961272
1852.652831	-13.962777
1853.798438	-13.963987
1854.945463	-13.965454
1856.093909	-13.966630
1857.243777	-13.967596
1858.395071	-13.968027
1859.547794	-13.967928
1860.701947	-13.967850
1861.857533	-13.967777
1863.014556	-13.968205
1864.173018	-13.968880
1865.332922	-13.969419
1866.494270	-13.969599
1867.657065	-13.969222
1868.821309	-13.968954
1869.987006	-13.968618
1871.154158	-13.968631
1872.322768	-13.968878
1873.492839	-13.969345
1874.664373	-13.969791
1875.837373	-13.969760
1877.011841	-13.969485
1878.187782	-13.968587
1879.365197	-13.967330
1880.544089	-13.965733
1881.724460	-13.964068
1882.906315	-13.962553
1884.089655	-13.960819
1885.274483	-13.958997
1886.460803	-13.956480
1887.648616	-13.953044
1888.837927	-13.948478
1890.028736	-13.943135
1891.221049	-13.937767
1892.414866	-13.932396
1893.610192	-13.927263
1894.807028	-13.921881
1896.005379	-13.915964
1897.205246	-13.909083
1898.406633	-13.901160
1899.609542	-13.892798
1900.813977	-13.884103
1902.019940	-13.875512
1903.227434	-13.866917
1904.436462	-13.858267
1905.647028	-13.849471
1906.859133	-13.840308
1908.072781	-13.830802
1909.287976	-13.820679
1910.504719	-13.810119
1911.723013	-13.799366
1912.942863	-13.788470
1914.164270	-13.777628
1915.387238	-13.766702
1916.611770	-13.755626
1917.837868	-13.744360
1919.065536	-13.733034
1920.294777	-13.722039
1921.525594	-13.711468
1922.757989	-13.701559
1923.991967	-13.692262
1925.227529	-13.683119
1926.464679	-13.673966
1927.703420	-13.664817
1928.943755	-13.655978
1930.185688	-13.647168
1931.429221	-13.638111
1932.674356	-13.629093
1933.921099	-13.620335
1935.169451	-13.612164
1936.419415	-13.604102
1937.670996	-13.595637
1938.924195	-13.586559
1940.179017	-13.576969
1941.435463	-13.567453
1942.693538	-13.558058
1943.953245	-13.548989
1945.214586	-13.540140
1946.477566	-13.531126
1947.742186	-13.521748
1949.008451	-13.511753
1950.276363	-13.501431
1951.545926	-13.490972
1952.817143	-13.480564
1954.090017	-13.470104
1955.364551	-13.459178
1956.640749	-13.447648
1957.918615	-13.435493
1959.198150	-13.423112
1960.479359	-13.410673
1961.762244	-13.397873
1963.046810	-13.384594
1964.333059	-13.370888
1965.620995	-13.357171
1966.910621	-13.343796
1968.201940	-13.330710
1969.494956	-13.317713
1970.789672	-13.304723
1972.086091	-13.291953
1973.384217	-13.279609
1974.684053	-13.267872
1975.985602	-13.256641
1977.288869	-13.245452
1978.593855	-13.234404
1979.900566	-13.223830
1981.209003	-13.214131
1982.519171	-13.205567
1983.831073	-13.197262
1985.144712	-13.188409
1986.460093	-13.179329
1987.777217	-13.170797
1989.096089	-13.163284
1990.416713	-13.156846
1991.739092	-13.150944
1993.063228	-13.144705
1994.389127	-13.137986
1995.716791	-13.131386
1997.046223	-13.125391
1998.377428	-13.120444
1999.710409	-13.116314
2001.045169	-13.111742
2002.381713	-13.106404
2003.720043	-13.101174
2005.060163	-13.095894
2006.402077	-13.090497
2007.745788	-13.084491
2009.091301	-13.078188
2010.438618	-13.071955
2011.787743	-13.066131
2013.138680	-13.059776
2014.491433	-13.051644
2015.846005	-13.042508
2017.202399	-13.033478
2018.560621	-13.025630
2019.920673	-13.018116
2021.282558	-13.010760
2022.646281	-13.002281
2024.011846	-12.993410
2025.379256	-12.984345
2026.748515	-12.976905
2028.119626	-12.970579
2029.492594	-12.965383
2030.867422	-12.959474
2032.244114	-12.953186
2033.622673	-12.946753
2035.003104	-12.941956
2036.385411	-12.939020
2037.769597	-12.936956
2039.155665	-12.935201
2040.543621	-12.933249
2041.933467	-12.932326
2043.325208	-12.931781
2044.718847	-12.932594
2046.114389	-12.933364
2047.511837	-12.934963
2048.911195	-12.936491
2050.312467	-12.939176
2051.715657	-12.942292
2053.120769	-12.945599
2054.527807	-12.949222
2055.936775	-12.952762
2057.347677	-12.957330
2058.760516	-12.961391
2060.175297	-12.965418
2061.592025	-12.968756
2063.010701	-12.972475
2064.431332	-12.976528
2065.853921	-12.979880
2067.278472	-12.983065
2068.704988	-12.984620
2070.133475	-12.986183
2071.563936	-12.987815
2072.996375	-12.990066
2074.430796	-12.992496
2075.867204	-12.993841
2077.305603	-12.995070
2078.745996	-12.995910
2080.188389	-12.997506
2081.632784	-12.999218
2083.079187	-13.000710
2084.527601	-13.002817
2085.978030	-13.005201
2087.430480	-13.009508
2088.884954	-13.014098
2090.341455	-13.018669
2091.799990	-13.023935
2093.260561	-13.029651
2094.723173	-13.037776
2096.187831	-13.046027
2097.654538	-13.054813
2099.123300	-13.065182
2100.594119	-13.075697
2102.067001	-13.088003
2103.541950	-13.100589
2105.018971	-13.113960
2106.498067	-13.129194
2107.979243	-13.143910
2109.462503	-13.159851
2110.947853	-13.176087
2112.435295	-13.192261
2113.924836	-13.210237
2115.416478	-13.226752
