# 2022-03-22_12.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.791272
1170.982245	-11.853571
1171.439807	-11.915912
1171.897726	-11.977837
1172.356004	-12.038888
1172.814640	-12.098730
1173.273635	-12.157236
1173.732989	-12.214471
1174.192703	-12.270615
1174.652778	-12.325913
1175.113213	-12.380665
1175.574009	-12.435232
1176.035167	-12.490050
1176.496687	-12.545563
1176.958569	-12.602121
1177.420814	-12.659945
1177.883422	-12.719163
1178.346394	-12.779844
1178.809730	-12.842073
1179.273430	-12.906009
1179.737496	-12.971842
1180.201927	-13.039750
1180.666723	-13.109892
1181.131886	-13.182383
1181.597416	-13.257307
1182.063312	-13.334733
1182.529576	-13.414671
1182.996209	-13.497009
1183.463209	-13.581498
1183.930579	-13.667793
1184.398317	-13.755446
1184.866426	-13.843982
1185.334904	-13.932984
1185.803754	-14.022121
1186.272974	-14.111199
1186.742566	-14.200150
1187.212529	-14.289015
1187.682865	-14.377917
1188.153574	-14.467050
1188.624656	-14.556610
1189.096112	-14.646741
1189.567942	-14.737516
1190.040147	-14.828879
1190.512726	-14.920699
1190.985681	-15.012833
1191.459012	-15.105167
1191.932720	-15.197711
1192.406804	-15.290657
1192.881265	-15.384357
1193.356104	-15.479192
1193.831322	-15.575508
1194.306918	-15.673559
1194.782893	-15.773406
1195.259248	-15.874924
1195.735982	-15.977828
1196.213097	-16.081703
1196.690593	-16.186091
1197.168471	-16.290601
1197.646730	-16.394904
1198.125371	-16.498777
1198.604395	-16.602187
1199.083803	-16.705184
1199.563594	-16.807847
1200.043769	-16.910329
1200.524329	-17.012759
1201.005273	-17.115196
1201.486604	-17.217664
1201.968320	-17.320122
1202.450422	-17.422479
1202.932912	-17.524705
1203.415789	-17.626840
1203.899054	-17.729017
1204.382707	-17.831497
1204.866748	-17.934627
1205.351179	-18.038779
1205.836000	-18.144339
1206.321211	-18.251638
1206.806812	-18.360824
1207.292805	-18.471893
1207.779189	-18.584726
1208.265965	-18.699118
1208.753134	-18.814874
1209.240696	-18.931911
1209.728651	-19.050310
1210.217000	-19.170229
1210.705744	-19.291871
1211.194883	-19.415428
1211.684417	-19.541015
1212.174347	-19.668616
1212.664673	-19.797992
1213.155396	-19.928735
1213.646516	-20.060384
1214.138034	-20.192522
1214.629951	-20.324786
1215.122266	-20.457055
1215.614980	-20.589390
1216.108095	-20.721973
1216.601609	-20.855055
1217.095524	-20.988794
1217.589841	-21.123094
1218.084559	-21.257677
1218.579679	-21.392069
1219.075202	-21.525555
1219.571128	-21.657450
1220.067458	-21.787217
1220.564191	-21.914584
1221.061330	-22.039594
1221.558874	-22.162558
1222.056823	-22.284004
1222.555178	-22.404599
1223.053940	-22.524754
1223.553109	-22.644743
1224.052686	-22.764671
1224.552671	-22.884487
1225.053065	-23.004268
1225.553867	-23.124176
1226.055079	-23.244544
1226.556702	-23.366072
1227.058735	-23.489531
1227.561179	-23.615805
1228.064035	-23.745703
1228.567303	-23.879651
1229.070983	-24.017679
1229.575077	-24.159349
1230.079585	-24.303992
1230.584506	-24.450969
1231.089842	-24.599620
1231.595594	-24.749596
1232.101761	-24.900955
1232.608345	-25.053905
1233.115345	-25.208622
1233.622762	-25.365112
1234.130597	-25.523216
1234.638851	-25.682201
1235.147523	-25.840811
1235.656615	-25.997868
1236.166126	-26.152367
1236.676058	-26.303626
1237.186411	-26.451405
1237.697185	-26.595999
1238.208381	-26.738131
1238.719999	-26.878113
1239.232040	-27.016173
1239.744505	-27.152127
1240.257394	-27.285256
1240.770708	-27.414758
1241.284446	-27.539868
1241.798610	-27.660264
1242.313201	-27.776172
1242.828218	-27.888324
1243.343662	-27.997937
1243.859534	-28.105949
1244.375834	-28.212905
1244.892563	-28.318842
1245.409721	-28.423189
1245.927309	-28.525134
1246.445327	-28.623677
1246.963777	-28.718337
1247.482657	-28.809311
1248.001970	-28.897525
1248.521716	-28.984300
1249.041894	-29.070665
1249.562506	-29.157433
1250.083553	-29.244641
1250.605034	-29.331617
1251.126950	-29.417730
1251.649302	-29.502524
1252.172091	-29.586310
1252.695316	-29.670221
1253.218979	-29.756279
1253.743079	-29.846562
1254.267619	-29.942602
1254.792597	-30.045389
1255.318015	-30.154833
1255.843874	-30.269998
1256.370173	-30.389720
1256.896913	-30.513228
1257.424095	-30.640452
1257.951720	-30.771798
1258.479787	-30.907960
1259.008298	-31.049394
1259.537254	-31.195309
1260.066654	-31.343643
1260.596499	-31.491921
1261.126790	-31.637122
1261.657527	-31.776928
1262.188711	-31.910114
1262.720342	-32.036441
1263.252422	-32.156128
1263.784950	-32.269158
1264.317928	-32.374986
1264.851355	-32.471848
1265.385232	-32.556943
1265.919560	-32.628241
1266.454340	-32.684706
1266.989572	-32.726156
1267.525256	-32.754189
1268.061394	-32.770922
1268.597985	-32.777520
1269.135031	-32.774012
1269.672531	-32.759671
1270.210487	-32.732681
1270.748899	-32.691788
1271.287768	-32.637374
1271.827094	-32.570795
1272.366877	-32.494531
1272.907119	-32.411252
1273.447820	-32.322714
1273.988981	-32.228905
1274.530601	-32.129206
1275.072683	-32.022649
1275.615226	-31.908673
1276.158230	-31.788573
1276.701697	-31.664652
1277.245627	-31.539718
1277.790021	-31.415654
1278.334879	-31.293284
1278.880202	-31.171825
1279.425991	-31.049877
1279.972245	-30.926394
1280.518966	-30.801289
1281.066155	-30.675828
1281.613811	-30.551902
1282.161936	-30.430999
1282.710529	-30.313451
1283.259593	-30.198574
1283.809126	-30.084723
1284.359131	-29.970636
1284.909607	-29.855837
1285.460555	-29.741605
1286.011976	-29.629836
1286.563870	-29.522099
1287.116237	-29.419435
1287.669080	-29.321316
1288.222397	-29.226371
1288.776191	-29.134083
1289.330460	-29.044365
1289.885207	-28.958348
1290.440431	-28.877390
1290.996133	-28.802530
1291.552314	-28.733887
1292.108975	-28.670454
1292.666115	-28.610358
1293.223737	-28.552122
1293.781839	-28.495381
1294.340424	-28.440450
1294.899491	-28.388107
1295.459041	-28.338463
1296.019075	-28.290441
1296.579593	-28.242135
1297.140597	-28.191573
1297.702086	-28.137377
1298.264061	-28.079709
1298.826524	-28.019479
1299.389474	-27.957784
1299.952912	-27.894723
1300.516839	-27.829356
1301.081255	-27.759918
1301.646162	-27.685331
1302.211559	-27.605404
1302.777448	-27.521008
1303.343829	-27.433521
1303.910702	-27.343819
1304.478069	-27.251531
1305.045930	-27.155281
1305.614285	-27.053235
1306.183136	-26.944592
1306.752483	-26.829635
1307.322326	-26.709506
1307.892666	-26.585027
1308.463504	-26.456109
1309.034841	-26.321510
1309.606677	-26.179482
1310.179012	-26.029000
1310.751849	-25.870355
1311.325186	-25.704855
1311.899025	-25.533908
1312.473366	-25.358091
1313.048211	-25.176915
1313.623559	-24.989251
1314.199412	-24.794470
1314.775770	-24.593235
1315.352634	-24.387145
1315.930004	-24.178240
1316.507881	-23.967548
1317.086266	-23.754911
1317.665159	-23.539638
1318.244562	-23.321237
1318.824474	-23.100211
1319.404897	-22.878085
1319.985831	-22.656511
1320.567276	-22.436423
1321.149234	-22.217474
1321.731706	-21.998686
1322.314691	-21.779484
1322.898190	-21.560131
1323.482205	-21.341764
1324.066736	-21.125598
1324.651783	-20.912052
1325.237347	-20.700568
1325.823430	-20.490263
1326.410031	-20.280512
1326.997151	-20.071790
1327.584791	-19.865207
1328.172952	-19.661745
1328.761634	-19.461602
1329.350839	-19.264003
1329.940566	-19.068008
1330.530817	-18.873464
1331.121592	-18.681042
1331.712891	-18.491851
1332.304716	-18.306586
1332.897068	-18.124942
1333.489946	-17.946083
1334.083352	-17.769143
1334.677287	-17.594219
1335.271750	-17.422072
1335.866744	-17.253580
1336.462268	-17.088990
1337.058323	-16.927572
1337.654910	-16.768340
1338.252029	-16.610835
1338.849682	-16.455456
1339.447869	-16.303023
1340.046591	-16.154020
1340.645848	-16.007981
1341.245641	-15.863937
1341.845972	-15.721062
1342.446840	-15.579358
1343.048246	-15.439553
1343.650191	-15.302357
1344.252677	-15.167885
1344.855702	-15.035438
1345.459269	-14.904256
1346.063379	-14.774213
1346.668030	-14.645877
1347.273226	-14.520051
1347.878965	-14.396894
1348.485250	-14.275753
1349.092080	-14.155683
1349.699456	-14.036224
1350.307380	-13.917847
1350.915851	-13.801423
1351.524871	-13.687495
1352.134441	-13.575780
1352.744560	-13.465456
1353.355231	-13.356026
1353.966453	-13.247725
1354.578227	-13.141249
1355.190555	-13.037000
1355.803436	-12.934589
1356.416872	-12.833111
1357.030863	-12.731899
1357.645411	-12.631155
1358.260515	-12.531627
1358.876177	-12.433926
1359.492397	-12.337904
1360.109176	-12.242799
1360.726516	-12.148070
1361.344416	-12.053905
1361.962877	-11.961002
1362.581901	-11.869870
1363.201487	-11.780244
1363.821637	-11.691333
1364.442352	-11.602574
1365.063632	-11.514250
1365.685478	-11.427210
1366.307891	-11.342098
1366.930871	-11.258835
1367.554420	-11.176813
1368.178538	-11.095698
1368.803226	-11.015835
1369.428485	-10.937939
1370.054315	-10.862360
1370.680717	-10.788610
1371.307693	-10.715856
1371.935242	-10.643703
1372.563366	-10.572582
1373.192065	-10.503274
1373.821341	-10.436180
1374.451193	-10.371000
1375.081623	-10.307179
1375.712632	-10.244664
1376.344221	-10.184002
1376.976389	-10.125707
1377.609139	-10.069590
1378.242470	-10.014816
1378.876384	-9.960598
1379.510881	-9.906920
1380.145963	-9.854446
1380.781629	-9.803785
1381.417881	-9.754972
1382.054720	-9.707699
1382.692147	-9.662001
1383.330161	-9.618560
1383.968765	-9.578210
1384.607959	-9.541136
1385.247743	-9.506673
1385.888119	-9.473972
1386.529087	-9.442694
1387.170648	-9.413128
1387.812804	-9.385542
1388.455554	-9.359688
1389.098899	-9.335001
1389.742842	-9.311374
1390.387381	-9.289500
1391.032519	-9.270346
1391.678256	-9.254327
1392.324592	-9.241051
1392.971529	-9.229943
1393.619068	-9.220933
1394.267208	-9.214475
1394.915952	-9.210805
1395.565300	-9.209486
1396.215253	-9.209790
1396.865812	-9.211481
1397.516977	-9.215130
1398.168749	-9.221501
1398.821130	-9.230795
1399.474120	-9.242551
1400.127719	-9.256411
1400.781930	-9.272639
1401.436752	-9.291901
1402.092186	-9.314467
1402.748234	-9.340035
1403.404897	-9.368255
1404.062174	-9.399418
1404.720067	-9.434258
1405.378577	-9.473126
1406.037705	-9.515418
1406.697451	-9.560018
1407.357817	-9.606191
1408.018803	-9.653794
1408.680410	-9.702701
1409.342639	-9.752246
1410.005492	-9.801559
1410.668968	-9.850479
1411.333068	-9.899945
1411.997795	-9.951308
1412.663147	-10.005478
1413.329127	-10.062751
1413.995736	-10.123402
1414.662973	-10.187942
1415.330840	-10.256572
1415.999339	-10.328380
1416.668469	-10.401414
1417.338232	-10.473804
1418.008628	-10.544608
1418.679659	-10.613535
1419.351325	-10.680282
1420.023628	-10.744317
1420.696568	-10.805692
1421.370145	-10.865516
1422.044362	-10.925504
1422.719219	-10.986770
1423.394717	-11.049455
1424.070856	-11.113271
1424.747638	-11.177987
1425.425064	-11.243004
1426.103134	-11.306593
1426.781850	-11.365998
1427.461212	-11.418747
1428.141221	-11.463761
1428.821878	-11.501325
1429.503185	-11.532221
1430.185141	-11.557335
1430.867749	-11.578003
1431.551008	-11.596247
1432.234920	-11.613842
1432.919486	-11.631169
1433.604707	-11.647147
1434.290583	-11.660340
1434.977116	-11.669765
1435.664307	-11.674744
1436.352156	-11.674266
1437.040664	-11.667142
1437.729833	-11.653180
1438.419663	-11.633753
1439.110156	-11.611146
1439.801312	-11.587781
1440.493132	-11.566240
1441.185617	-11.549898
1441.878768	-11.542579
1442.572586	-11.547022
1443.267072	-11.563523
1443.962228	-11.589832
1444.658053	-11.621975
1445.354549	-11.654776
1446.051717	-11.682044
1446.749558	-11.697593
1447.448073	-11.697665
1448.147263	-11.682931
1448.847128	-11.658452
1449.547671	-11.632022
1450.248891	-11.612530
1450.950789	-11.609093
1451.653368	-11.630071
1452.356627	-11.681328
1453.060568	-11.764868
1453.765192	-11.879011
1454.470500	-12.019566
1455.176492	-12.180554
1455.883170	-12.353816
1456.590534	-12.529059
1457.298586	-12.695212
1458.007327	-12.842376
1458.716758	-12.962607
1459.426880	-13.049885
1460.137693	-13.101124
1460.849199	-13.118167
1461.561398	-13.108455
1462.274293	-13.083366
1462.987883	-13.055944
1463.702170	-13.039633
1464.417155	-13.047691
1465.132838	-13.091647
1465.849222	-13.179118
1466.566306	-13.312515
1467.284093	-13.489206
1468.002582	-13.701739
1468.721775	-13.937060
1469.441674	-14.175927
1470.162278	-14.394629
1470.883590	-14.569883
1471.605609	-14.684341
1472.328338	-14.730266
1473.051777	-14.711197
1473.775928	-14.641619
1474.500790	-14.543652
1475.226367	-14.440987
1475.952657	-14.353255
1476.679663	-14.293711
1477.407386	-14.269676
1478.135826	-14.283028
1478.864985	-14.330093
1479.594863	-14.402571
1480.325463	-14.490435
1481.056784	-14.585258
1481.788828	-14.681904
1482.521597	-14.778739
1483.255090	-14.878265
1483.989309	-14.987482
1484.724256	-15.116079
1485.459931	-15.272495
1486.196336	-15.460875
1486.933471	-15.680038
1487.671337	-15.922721
1488.409937	-16.173619
1489.149270	-16.408324
1489.889337	-16.596573
1490.630141	-16.709445
1491.371682	-16.726707
1492.113961	-16.641636
1492.856979	-16.463534
1493.600738	-16.216431
1494.345238	-15.932458
1495.090481	-15.643210
1495.836467	-15.375027
1496.583198	-15.149121
1497.330675	-14.982515
1498.078899	-14.887739
1498.827872	-14.872527
1499.577593	-14.941114
1500.328065	-15.095806
1501.079289	-15.336388
1501.831265	-15.657818
1502.583995	-16.048650
1503.337480	-16.491130
1504.091721	-16.960824
1504.846719	-17.424917
1505.602475	-17.843778
1506.358991	-18.179921
1507.116268	-18.409529
1507.874306	-18.527474
1508.633108	-18.545330
1509.392673	-18.486580
1510.153004	-18.377659
1510.914101	-18.235807
1511.675965	-18.062235
1512.438599	-17.844244
1513.202002	-17.559975
1513.966176	-17.182290
1514.731122	-16.686850
1515.496842	-16.064324
1516.263336	-15.326056
1517.030607	-14.498761
1517.798654	-13.616186
1518.567479	-12.713315
1519.337083	-11.821583
1520.107468	-10.965413
1520.878634	-10.161954
1521.650584	-9.423462
1522.423317	-8.759045
1523.196836	-8.174914
1523.971141	-7.674808
1524.746233	-7.261226
1525.522115	-6.936491
1526.298786	-6.702649
1527.076249	-6.561165
1527.854504	-6.513473
1528.633553	-6.561769
1529.413397	-6.709133
1530.194037	-6.959092
1530.975474	-7.315722
1531.757709	-7.784229
1532.540745	-8.370629
1533.324581	-9.079620
1534.109220	-9.910316
1534.894662	-10.847823
1535.680909	-11.845122
1536.467961	-12.791247
1537.255821	-13.484194
1538.044489	-13.682576
1538.833967	-13.283268
1539.624256	-12.427661
1540.415357	-11.364318
1541.207271	-10.284954
1542.000000	-9.291350
1542.793545	-8.426217
1543.587907	-7.702702
1544.383087	-7.120500
1545.179088	-6.673845
1545.975909	-6.355646
1546.773552	-6.159129
1547.572019	-6.077856
1548.371311	-6.105737
1549.171428	-6.237709
1549.972373	-6.470179
1550.774147	-6.800627
1551.576751	-7.227363
1552.380185	-7.750153
1553.184453	-8.370642
1553.989554	-9.091457
1554.795490	-9.914674
1555.602263	-10.840292
1556.409873	-11.862277
1557.218322	-12.958426
1558.027612	-14.073289
1558.837743	-15.098598
1559.648717	-15.868330
1560.460536	-16.211652
1561.273200	-16.071224
1562.086710	-15.556048
1562.901069	-14.847460
1563.716278	-14.093089
1564.532337	-13.379869
1565.349249	-12.748385
1566.167014	-12.211323
1566.985634	-11.768171
1567.805111	-11.413932
1568.625444	-11.141807
1569.446637	-10.944175
1570.268690	-10.814623
1571.091605	-10.748863
1571.915382	-10.743540
1572.740024	-10.795644
1573.565532	-10.903355
1574.391907	-11.065689
1575.219150	-11.280762
1576.047262	-11.545496
1576.876246	-11.856438
1577.706103	-12.208879
1578.536833	-12.595472
1579.368439	-13.007020
1580.200922	-13.433591
1581.034282	-13.863676
1581.868522	-14.284070
1582.703643	-14.682262
1583.539646	-15.047544
1584.376532	-15.370011
1585.214304	-15.641732
1586.052962	-15.858935
1586.892508	-16.020809
1587.732943	-16.128035
1588.574269	-16.184328
1589.416487	-16.196144
1590.259599	-16.169699
1591.103605	-16.110734
1591.948508	-16.025615
1592.794309	-15.919538
1593.641009	-15.795524
1594.488609	-15.656495
1595.337112	-15.506087
1596.186518	-15.347597
1597.036829	-15.184882
1597.888047	-15.023895
1598.740172	-14.871343
1599.593207	-14.733203
1600.447153	-14.615347
1601.302010	-14.523032
1602.157782	-14.458764
1603.014469	-14.422223
1603.872072	-14.411162
1604.730593	-14.420488
1605.590034	-14.441961
1606.450397	-14.466245
1607.311681	-14.484277
1608.173890	-14.487473
1609.037024	-14.469652
1609.901085	-14.429181
1610.766075	-14.368157
1611.631995	-14.291016
1612.498846	-14.204533
1613.366630	-14.116225
1614.235349	-14.031509
1615.105004	-13.953463
1615.975596	-13.883428
1616.847128	-13.819886
1617.719600	-13.758885
1618.593014	-13.696632
1619.467372	-13.630193
1620.342675	-13.557493
1621.218924	-13.479266
1622.096122	-13.399575
1622.974270	-13.323669
1623.853369	-13.257344
1624.733420	-13.206831
1625.614427	-13.176328
1626.496389	-13.166622
1627.379308	-13.176175
1628.263187	-13.200689
1629.148026	-13.232592
1630.033828	-13.263721
1630.920593	-13.287457
1631.808324	-13.298879
1632.697022	-13.296867
1633.586688	-13.285517
1634.477324	-13.271750
1635.368932	-13.263676
1636.261514	-13.270098
1637.155070	-13.297486
1638.049602	-13.347888
1638.945113	-13.419994
1639.841603	-13.508729
1640.739075	-13.604942
1641.637529	-13.698807
1642.536968	-13.782245
1643.437393	-13.849596
1644.338806	-13.900311
1645.241209	-13.939576
1646.144602	-13.975095
1647.048988	-14.015317
1647.954368	-14.067871
1648.860744	-14.135881
1649.768118	-14.217039
1650.676491	-14.305199
1651.585865	-14.390534
1652.496241	-14.461925
1653.407621	-14.511889
1654.320008	-14.538183
1655.233401	-14.544140
1656.147804	-14.539259
1657.063218	-14.535506
1657.979645	-14.542675
1658.897085	-14.567138
1659.815542	-14.609557
1660.735016	-14.663417
1661.655509	-14.718298
1662.577023	-14.762774
1663.499560	-14.786944
1664.423121	-14.787646
1665.347709	-14.770081
1666.273324	-14.744866
1667.199969	-14.726136
1668.127645	-14.727402
1669.056353	-14.755970
1669.986097	-14.812351
1670.916877	-14.890191
1671.848695	-14.975917
1672.781553	-15.054181
1673.715452	-15.113237
1674.650395	-15.147533
1675.586383	-15.161588
1676.523418	-15.168693
1677.461501	-15.184048
1678.400635	-15.220894
1679.340821	-15.285960
1680.282061	-15.374682
1681.224357	-15.473501
1682.167710	-15.563371
1683.112122	-15.624190
1684.057595	-15.644571
1685.004132	-15.626656
1685.951732	-15.583650
1686.900400	-15.536135
1687.850135	-15.503202
1688.800940	-15.493862
1689.752818	-15.505915
1690.705768	-15.525902
1691.659795	-15.533056
1692.614898	-15.510004
1693.571081	-15.450272
1694.528345	-15.361553
1695.486691	-15.264706
1696.446122	-15.183978
1697.406640	-15.137346
1698.368245	-15.131746
1699.330941	-15.159506
1700.294729	-15.201005
1701.259611	-15.233475
1702.225588	-15.239607
1703.192664	-15.216408
1704.160838	-15.177736
1705.130114	-15.145830
1706.100493	-15.140849
1707.071977	-15.171390
1708.044568	-15.227977
1709.018268	-15.285800
1709.993079	-15.314260
1710.969003	-15.290418
1711.946041	-15.212456
1712.924196	-15.100781
1713.903469	-14.985932
1714.883862	-14.893888
1715.865378	-14.834063
1716.848017	-14.795717
1717.831783	-14.755161
1718.816677	-14.688684
1719.802701	-14.587092
1720.789857	-14.463616
1721.778147	-14.347080
1722.767573	-14.267091
1723.758136	-14.240515
1724.749840	-14.262838
1725.742685	-14.309794
1726.736673	-14.348576
1727.731808	-14.353843
1728.728090	-14.322795
1729.725521	-14.276111
1730.724105	-14.242924
1731.723842	-14.242840
1732.724735	-14.272548
1733.726785	-14.304923
1734.729995	-14.303764
1735.734366	-14.245492
1736.739902	-14.136334
1737.746603	-14.010253
1738.754472	-13.907106
1739.763510	-13.850891
1740.773721	-13.838420
1741.785105	-13.841993
1742.797665	-13.827900
1743.811403	-13.778960
1744.826321	-13.707156
1745.842422	-13.646500
1746.859706	-13.629012
1747.878177	-13.663662
1748.897835	-13.728965
1749.918685	-13.781902
1750.940726	-13.784650
1751.963963	-13.730917
1752.988395	-13.649701
1754.014027	-13.583906
1755.040860	-13.559438
1756.068895	-13.568698
1757.098135	-13.577277
1758.128583	-13.548385
1759.160240	-13.473485
1760.193109	-13.381628
1761.227191	-13.317943
1762.262488	-13.312860
1763.299004	-13.361017
1764.336740	-13.423556
1765.375697	-13.454321
1766.415880	-13.432952
1767.457288	-13.381121
1768.499926	-13.342568
1769.543794	-13.345856
1770.588895	-13.382409
1771.635231	-13.410762
1772.682805	-13.389391
1773.731619	-13.313911
1774.781674	-13.222443
1775.832973	-13.165940
1776.885519	-13.168797
1777.939312	-13.212189
1778.994357	-13.249855
1780.050654	-13.244767
1781.108207	-13.201900
1782.167017	-13.161663
1783.227087	-13.161225
1784.288418	-13.201516
1785.351013	-13.243418
1786.414875	-13.240801
1787.480006	-13.183349
1788.546407	-13.107410
1789.614082	-13.063751
1790.683032	-13.073122
1791.753259	-13.111313
1792.824767	-13.131995
1793.897557	-13.110094
1794.971632	-13.066912
1796.046994	-13.046498
1797.123645	-13.071273
1798.201588	-13.118654
1799.280824	-13.139603
1800.361357	-13.107054
1801.443188	-13.044182
1802.526320	-13.001567
1803.610756	-13.007380
1804.696497	-13.041294
1805.783546	-13.056204
1806.871906	-13.027172
1807.961578	-12.979437
1809.052565	-12.960895
1810.144870	-12.990429
1811.238494	-13.037151
1812.333441	-13.049711
1813.429713	-13.011633
1814.527311	-12.960666
1815.626239	-12.946997
1816.726499	-12.980219
1817.828094	-13.019309
1818.931025	-13.017414
1820.035295	-12.975803
1821.140906	-12.942544
1822.247862	-12.957003
1823.356165	-13.004602
1824.465816	-13.031544
1825.576819	-13.005789
1826.689175	-12.955922
1827.802888	-12.937526
1828.917960	-12.968520
1830.034394	-13.009994
1831.152191	-13.012027
1832.271354	-12.975127
1833.391887	-12.949482
1834.513790	-12.971472
1835.637068	-13.018719
1836.761722	-13.035302
1837.887755	-13.001504
1839.015169	-12.960026
1840.143968	-12.961675
1841.274153	-13.003034
1842.405727	-13.031460
1843.538693	-13.012774
1844.673053	-12.976120
1845.808810	-12.973733
1846.945966	-13.011434
1848.084525	-13.040564
1849.224488	-13.022763
1850.365858	-12.983440
1851.508638	-12.977606
1852.652831	-13.016031
1853.798438	-13.051151
1854.945463	-13.041418
1856.093909	-13.008742
1857.243777	-13.006046
1858.395071	-13.042358
1859.547794	-13.070890
1860.701947	-13.056110
1861.857533	-13.025945
1863.014556	-13.030736
1864.173018	-13.070194
1865.332922	-13.093976
1866.494270	-13.075226
1867.657065	-13.050739
1868.821309	-13.065463
1869.987006	-13.106453
1871.154158	-13.123041
1872.322768	-13.102953
1873.492839	-13.089538
1874.664373	-13.112867
1875.837373	-13.144127
1877.011841	-13.141596
1878.187782	-13.117208
1879.365197	-13.117515
1880.544089	-13.149860
1881.724460	-13.171839
1882.906315	-13.158830
1884.089655	-13.142897
1885.274483	-13.158940
1886.460803	-13.188889
1887.648616	-13.192862
1888.837927	-13.175245
1890.028736	-13.175641
1891.221049	-13.201263
1892.414866	-13.215830
1893.610192	-13.201709
1894.807028	-13.190331
1896.005379	-13.208274
1897.205246	-13.233396
1898.406633	-13.233812
1899.609542	-13.222172
1900.813977	-13.231302
1902.019940	-13.256487
1903.227434	-13.265449
1904.436462	-13.255978
1905.647028	-13.258610
1906.859133	-13.280933
1908.072781	-13.294777
1909.287976	-13.287480
1910.504719	-13.284467
1911.723013	-13.302905
1912.942863	-13.322059
1914.164270	-13.322263
1915.387238	-13.319823
1916.611770	-13.334612
1917.837868	-13.352470
1919.065536	-13.352181
1920.294777	-13.345326
1921.525594	-13.354077
1922.757989	-13.369592
1923.991967	-13.370013
1925.227529	-13.363352
1926.464679	-13.372373
1927.703420	-13.390081
1928.943755	-13.392408
1930.185688	-13.385042
1931.429221	-13.392007
1932.674356	-13.407204
1933.921099	-13.405864
1935.169451	-13.395796
1936.419415	-13.403481
1937.670996	-13.420131
1938.924195	-13.418727
1940.179017	-13.410847
1941.435463	-13.423249
1942.693538	-13.439911
1943.953245	-13.434097
1945.214586	-13.426732
1946.477566	-13.442274
1947.742186	-13.454249
1949.008451	-13.442809
1950.276363	-13.441269
1951.545926	-13.463023
1952.817143	-13.469541
1954.090017	-13.456709
1955.364551	-13.465324
1956.640749	-13.486003
1957.918615	-13.478154
1959.198150	-13.465589
1960.479359	-13.482652
1961.762244	-13.492140
1963.046810	-13.473162
1964.333059	-13.473919
1965.620995	-13.495753
1966.910621	-13.486081
1968.201940	-13.465591
1969.494956	-13.479181
1970.789672	-13.484637
1972.086091	-13.456864
1973.384217	-13.453844
1974.684053	-13.472709
1975.985602	-13.454827
1977.288869	-13.434222
1978.593855	-13.451746
1979.900566	-13.448936
1981.209003	-13.417894
1982.519171	-13.423780
1983.831073	-13.435943
1985.144712	-13.408013
1986.460093	-13.401261
1987.777217	-13.421935
1989.096089	-13.402649
1990.416713	-13.383005
1991.739092	-13.403558
1993.063228	-13.394675
1994.389127	-13.365974
1995.716791	-13.382104
1997.046223	-13.385177
1998.377428	-13.353405
1999.710409	-13.361413
2001.045169	-13.370859
2002.381713	-13.336418
2003.720043	-13.334138
2005.060163	-13.347390
2006.402077	-13.314760
2007.745788	-13.305680
2009.091301	-13.320216
2010.438618	-13.288113
2011.787743	-13.272131
2013.138680	-13.285107
2014.491433	-13.254045
2015.846005	-13.236634
2017.202399	-13.250425
2018.560621	-13.219989
2019.920673	-13.202083
2021.282558	-13.216002
2022.646281	-13.186078
2024.011846	-13.170738
2025.379256	-13.185486
2026.748515	-13.156317
2028.119626	-13.145969
2029.492594	-13.160729
2030.867422	-13.131688
2032.244114	-13.127105
2033.622673	-13.138562
2035.003104	-13.108796
2036.385411	-13.111449
2037.769597	-13.117823
2039.155665	-13.088155
2040.543621	-13.096037
2041.933467	-13.091683
2043.325208	-13.062990
2044.718847	-13.075321
2046.114389	-13.060505
2047.511837	-13.036863
2048.911195	-13.047717
2050.312467	-13.020669
2051.715657	-13.005353
2053.120769	-13.010917
2054.527807	-12.977894
2055.936775	-12.972671
2057.347677	-12.966399
2058.760516	-12.934144
2060.175297	-12.937081
2061.592025	-12.919479
2063.010701	-12.898276
2064.431332	-12.903012
2065.853921	-12.879042
2067.278472	-12.873909
2068.704988	-12.872921
2070.133475	-12.852707
2071.563936	-12.860270
2072.996375	-12.850498
2074.430796	-12.842537
2075.867204	-12.850970
2077.305603	-12.836551
2078.745996	-12.841227
2080.188389	-12.840874
2081.632784	-12.830612
2083.079187	-12.837728
2084.527601	-12.828328
2085.978030	-12.826525
2087.430480	-12.825971
2088.884954	-12.815795
2090.341455	-12.816149
2091.799990	-12.806791
2093.260561	-12.801287
2094.723173	-12.796085
2096.187831	-12.785714
2097.654538	-12.782596
2099.123300	-12.772261
2100.594119	-12.764908
2102.067001	-12.759856
2103.541950	-12.751270
2105.018971	-12.748819
2106.498067	-12.742881
2107.979243	-12.736734
2109.462503	-12.736586
2110.947853	-12.732162
2112.435295	-12.733635
2113.924836	-12.735184
2115.416478	-12.735230
