# 2022-03-21_23.55.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.913587
2118.406087	-12.925490
2119.904063	-12.940410
2121.404158	-12.956404
2122.906378	-12.972255
2124.410727	-12.987650
2125.917210	-13.002468
2127.425831	-13.017806
2128.936594	-13.035798
2130.449505	-13.056918
2131.964567	-13.079898
2133.481786	-13.102868
2135.001166	-13.125117
2136.522711	-13.146784
2138.046427	-13.168241
2139.572317	-13.189988
2141.100388	-13.213035
2142.630642	-13.238499
2144.163085	-13.265269
2145.697722	-13.290486
2147.234558	-13.311999
2148.773596	-13.330371
2150.314842	-13.347564
2151.858301	-13.366110
2153.403977	-13.387546
2154.951875	-13.412841
2156.502000	-13.441695
2158.054357	-13.471723
2159.608950	-13.500185
2161.165785	-13.525554
2162.724866	-13.546725
2164.286198	-13.561425
2165.849786	-13.568974
2167.415635	-13.572598
2168.983749	-13.577192
2170.554134	-13.586242
2172.126795	-13.601817
2173.701737	-13.626901
2175.278964	-13.663871
2176.858481	-13.711335
2178.440294	-13.764409
2180.024408	-13.817721
2181.610827	-13.867388
2183.199557	-13.910028
2184.790602	-13.941844
2186.383968	-13.961338
2187.979660	-13.970898
2189.577683	-13.974043
2191.178041	-13.973412
2192.780741	-13.973617
2194.385787	-13.979852
2195.993185	-13.994925
2197.602939	-14.019482
2199.215054	-14.054366
2200.829537	-14.098743
2202.446392	-14.151252
2204.065624	-14.210601
2205.687239	-14.273697
2207.311242	-14.339516
2208.937638	-14.408433
2210.566433	-14.477504
2212.197631	-14.543396
2213.831239	-14.607639
2215.467261	-14.671021
2217.105703	-14.731094
2218.746570	-14.787209
2220.389867	-14.841765
2222.035601	-14.895875
2223.683776	-14.947286
2225.334398	-14.996478
2226.987472	-15.044965
2228.643004	-15.090474
2230.300999	-15.133479
2231.961463	-15.175845
2233.624402	-15.216007
2235.289820	-15.253055
2236.957723	-15.285984
2238.628118	-15.315182
2240.301009	-15.342097
2241.976402	-15.364427
2243.654303	-15.383490
2245.334717	-15.404526
2247.017650	-15.429142
2248.703108	-15.457690
2250.391096	-15.493380
2252.081620	-15.540891
2253.774686	-15.600672
2255.470300	-15.671799
2257.168467	-15.754037
2258.869193	-15.845801
2260.572484	-15.943220
2262.278345	-16.038676
2263.986783	-16.127841
2265.697804	-16.206536
2267.411412	-16.268985
2269.127615	-16.315436
2270.846417	-16.351287
2272.567826	-16.378491
2274.291846	-16.402055
2276.018484	-16.432658
2277.747745	-16.473602
2279.479637	-16.526843
2281.214164	-16.589600
2282.951333	-16.661626
2284.691149	-16.739764
2286.433619	-16.815587
2288.178750	-16.887980
2289.926546	-16.956955
2291.677014	-17.022880
2293.430161	-17.090247
2295.185992	-17.163910
2296.944513	-17.242401
2298.705732	-17.323904
2300.469653	-17.409389
2302.236283	-17.499511
2304.005629	-17.589203
2305.777696	-17.680564
2307.552492	-17.773126
2309.330022	-17.864372
2311.110292	-17.948046
2312.893310	-18.026592
2314.679080	-18.104791
2316.467611	-18.182807
2318.258907	-18.260622
2320.052976	-18.338620
2321.849824	-18.416546
2323.649457	-18.491472
2325.451883	-18.564183
2327.257106	-18.637306
2329.065135	-18.711323
2330.875975	-18.783913
2332.689633	-18.855372
2334.506116	-18.926168
2336.325430	-18.996148
2338.147581	-19.069055
2339.972578	-19.144274
2341.800425	-19.217164
2343.631130	-19.289435
2345.464700	-19.368921
2347.301141	-19.452063
2349.140461	-19.536105
2350.982665	-19.623960
2352.827760	-19.719547
2354.675754	-19.816083
2356.526653	-19.917153
2358.380464	-20.026716
2360.237195	-20.139354
2362.096851	-20.251176
2363.959440	-20.368222
2365.824968	-20.486346
2367.693444	-20.599338
2369.564873	-20.711159
2371.439263	-20.821839
2373.316620	-20.926202
2375.196953	-21.028031
2377.080267	-21.127513
2378.966570	-21.221754
2380.855869	-21.316417
2382.748171	-21.411686
2384.643484	-21.501373
2386.541815	-21.592896
2388.443170	-21.688662
2390.347557	-21.779651
2392.254984	-21.869164
2394.165457	-21.961028
2396.078984	-22.049914
2397.995572	-22.135618
2399.915229	-22.224432
2401.837961	-22.315871
2403.763777	-22.407630
2405.692684	-22.502840
2407.624689	-22.601911
2409.559800	-22.707404
2411.498023	-22.818595
2413.439368	-22.931315
2415.383840	-23.046476
2417.331449	-23.168611
2419.282201	-23.298602
2421.236104	-23.429547
2423.193165	-23.564693
2425.153393	-23.705689
2427.116795	-23.847835
2429.083378	-23.989454
2431.053151	-24.129147
2433.026121	-24.265305
2435.002297	-24.395141
2436.981685	-24.522210
2438.964293	-24.643764
2440.950131	-24.757236
2442.939204	-24.866622
2444.931522	-24.969344
2446.927092	-25.073454
2448.925923	-25.175755
2450.928022	-25.271737
2452.933397	-25.370123
2454.942056	-25.465957
2456.954008	-25.565727
2458.969260	-25.661566
2460.987821	-25.755634
2463.009699	-25.860348
2465.034902	-25.967124
2467.063437	-26.071595
2469.095315	-26.182952
2471.130542	-26.299475
2473.169127	-26.416364
2475.211078	-26.540683
2477.256404	-26.674302
2479.305112	-26.815399
2481.357212	-26.960367
2483.412713	-27.120903
2485.471621	-27.295775
2487.533946	-27.467962
2489.599696	-27.648786
2491.668880	-27.834632
2493.741507	-28.016824
2495.817585	-28.179281
2497.897122	-28.329871
2499.980127	-28.485504
2502.066609	-28.623702
2504.156578	-28.739974
2506.250040	-28.864862
2508.347006	-28.984214
2510.447483	-29.086309
2512.551482	-29.194379
2514.659010	-29.303761
2516.770076	-29.402235
2518.884690	-29.504977
2521.002861	-29.609733
2523.124597	-29.701064
2525.249907	-29.787918
2527.378801	-29.889672
2529.511287	-29.986089
2531.647375	-30.080241
2533.787074	-30.198071
2535.930393	-30.322968
2538.077340	-30.437262
2540.227927	-30.579267
2542.382160	-30.739540
2544.540051	-30.883462
2546.701608	-31.063498
2548.866840	-31.282366
2551.035757	-31.481367
2553.208369	-31.692353
2555.384684	-31.946109
2557.564713	-32.167101
2559.748465	-32.373516
2561.935948	-32.602232
2564.127174	-32.799298
2566.322152	-32.981488
2568.520890	-33.145065
2570.723399	-33.285901
2572.929689	-33.428239
2575.139769	-33.561160
2577.353649	-33.671966
2579.571340	-33.761734
2581.792849	-33.900817
2584.018189	-34.003464
2586.247368	-34.065444
2588.480396	-34.186170
2590.717284	-34.270629
2592.958041	-34.326501
2595.202678	-34.369219
2597.451204	-34.443555
2599.703630	-34.541409
2601.959966	-34.580648
2604.220222	-34.686293
2606.484408	-34.820976
2608.752535	-34.927350
2611.024612	-35.066783
2613.300651	-35.272016
2615.580661	-35.520783
2617.864653	-35.708810
2620.152638	-35.978183
2622.444625	-36.291442
2624.740626	-36.543581
2627.040651	-36.825983
2629.344710	-37.140302
2631.652814	-37.443323
2633.964974	-37.658215
2636.281200	-37.916066
2638.601504	-38.168895
2640.925896	-38.345981
2643.254386	-38.522057
2645.586987	-38.690358
2647.923707	-38.905913
2650.264559	-39.065790
2652.609554	-39.232156
2654.958702	-39.382497
2657.312015	-39.456539
2659.669503	-39.498370
2662.031178	-39.508210
2664.397051	-39.483731
2666.767132	-39.454222
2669.141434	-39.485860
2671.519968	-39.410690
2673.902745	-39.452907
2676.289776	-39.536475
2678.681072	-39.522139
2681.076646	-39.621754
2683.476508	-39.793365
2685.880671	-39.901480
2688.289145	-40.098730
2690.701942	-40.400118
2693.119075	-40.635674
2695.540554	-40.959226
2697.966391	-41.258285
2700.396599	-41.586723
2702.831189	-41.968911
2705.270172	-42.246474
2707.713561	-42.528746
2710.161368	-42.928063
2712.613605	-43.202460
2715.070283	-43.502546
2717.531416	-44.019702
2719.997014	-44.379581
2722.467090	-44.758797
2724.941657	-45.166397
2727.420726	-45.523782
2729.904310	-45.825880
2732.392421	-45.894399
2734.885072	-45.890311
2737.382275	-45.966800
2739.884042	-45.807297
2742.390387	-45.655466
2744.901321	-45.642332
2747.416857	-45.432286
2749.937008	-45.254247
2752.461787	-45.223219
2754.991206	-45.129244
2757.525279	-45.087722
2760.064017	-45.080668
2762.607434	-45.181182
2765.155544	-45.437202
2767.708358	-45.511816
2770.265890	-45.704100
2772.828153	-46.022038
2775.395160	-46.115229
2777.966924	-46.300972
2780.543459	-46.494347
2783.124778	-46.622916
2785.710894	-46.910239
2788.301821	-47.209888
2790.897572	-47.625121
2793.498160	-48.035748
2796.103599	-48.520773
2798.713903	-49.225278
2801.329085	-49.941174
2803.949159	-50.648219
2806.574139	-51.474321
2809.204038	-52.015779
2811.838871	-52.561438
2814.478650	-52.997975
2817.123391	-53.343988
2819.773107	-53.443649
2822.427812	-53.479056
2825.087521	-53.299102
2827.752247	-52.908696
2830.422005	-52.660366
2833.096808	-52.387194
2835.776672	-52.336688
2838.461611	-52.247357
2841.151638	-52.394787
2843.846769	-52.407226
2846.547019	-52.556999
2849.252401	-52.531866
2851.962930	-52.389065
2854.678621	-52.163286
2857.399489	-52.039700
2860.125549	-51.789096
2862.856815	-51.660077
2865.593302	-51.572129
2868.335026	-51.648443
2871.082002	-51.742033
2873.834244	-52.095730
2876.591767	-52.458594
2879.354588	-52.865508
2882.122721	-53.457999
2884.896181	-54.035666
2887.674984	-54.731415
2890.459146	-55.196876
2893.248681	-56.219844
2896.043606	-57.120688
2898.843937	-58.007306
2901.649687	-58.865232
2904.460875	-59.502197
2907.277515	-59.740357
2910.099623	-59.456882
2912.927215	-59.535947
2915.760308	-59.540794
2918.598916	-60.112293
2921.443057	-60.985370
2924.292747	-61.526575
2927.148002	-62.414875
2930.008837	-62.927491
2932.875270	-63.553586
2935.747318	-62.734481
2938.624995	-62.286052
2941.508320	-61.424724
2944.397308	-60.352175
2947.291977	-59.765288
2950.192343	-59.078296
2953.098423	-58.755437
2956.010234	-58.425926
2958.927792	-58.402917
2961.851116	-58.250027
2964.780221	-58.201453
2967.715126	-58.411968
2970.655847	-58.521098
2973.602402	-58.910608
2976.554808	-59.679288
2979.513083	-60.512720
2982.477243	-61.689435
2985.447308	-62.544935
2988.423293	-63.287274
2991.405218	-63.236929
2994.393099	-63.021475
2997.386955	-63.118284
