# 2020-05-14_15.24.22
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
795.808143	-16.857932
796.019449	-16.710767
796.230867	-16.911144
796.442397	-16.972837
796.654040	-16.981824
796.865795	-16.813842
797.077663	-16.785767
797.289644	-16.798016
797.501737	-16.853013
797.713943	-17.029925
797.926262	-17.001666
798.138695	-16.828121
798.351240	-16.610272
798.563899	-16.549178
798.776671	-16.803906
798.989556	-16.893290
799.202555	-16.965621
799.415667	-16.730467
799.628893	-16.677283
799.842233	-16.503363
800.055687	-16.690149
800.269255	-16.806326
800.482937	-16.908419
800.696733	-16.851722
800.910643	-16.573778
801.124667	-16.462308
801.338806	-16.412310
801.553060	-16.915671
801.767428	-16.759941
801.981910	-16.637476
802.196508	-16.409163
802.411220	-16.603845
802.626047	-16.592941
802.840990	-16.582021
803.056047	-16.592416
803.271220	-16.509166
803.486508	-16.541357
803.701912	-16.509101
803.917431	-16.621949
804.133066	-16.447112
804.348816	-16.613518
804.564682	-16.615535
804.780664	-16.520882
804.996763	-16.370286
805.212977	-16.449514
805.429307	-16.565944
805.645754	-16.487951
805.862317	-16.515984
806.078996	-16.459829
806.295792	-16.508431
806.512705	-16.510833
806.729734	-16.589324
806.946881	-16.475647
807.164144	-16.556114
807.381524	-16.610602
807.599021	-16.440362
807.816636	-16.321411
808.034368	-16.360891
808.252217	-16.657931
808.470184	-16.639175
808.688268	-16.642667
808.906470	-16.521238
809.124790	-16.510964
809.343227	-16.426130
809.561783	-16.582474
809.780457	-16.650190
809.999249	-16.579851
810.218159	-16.562120
810.437187	-16.396587
810.656334	-16.459161
810.875600	-16.442811
811.094984	-16.738739
811.314487	-16.766142
811.534108	-16.720361
811.753849	-16.451352
811.973709	-16.412726
812.193688	-16.458960
812.413786	-16.579037
812.634003	-16.734631
812.854340	-16.461956
813.074796	-16.593813
813.295372	-16.604500
813.516068	-16.637589
813.736883	-16.476116
813.957818	-16.665200
814.178874	-16.706266
814.400049	-16.641894
814.621345	-16.605502
814.842761	-16.573808
815.064297	-16.627777
815.285954	-16.623501
815.507731	-16.708254
815.729630	-16.665425
815.951648	-16.682952
816.173788	-16.775053
816.396049	-16.731266
816.618431	-16.552447
816.840934	-16.632738
817.063558	-16.726698
817.286304	-16.734393
817.509171	-16.503418
817.732160	-16.578795
817.955270	-16.497368
818.178503	-16.689459
818.401857	-16.597604
818.625333	-16.573148
818.848931	-16.748511
819.072651	-16.794759
819.296494	-16.596751
819.520459	-16.382562
819.744547	-16.577760
819.968757	-16.637216
820.193089	-16.591555
820.417545	-16.616601
820.642123	-16.606324
820.866825	-16.534121
821.091649	-16.489480
821.316597	-16.521937
821.541668	-16.590919
821.766862	-16.431896
821.992180	-16.496153
822.217622	-16.388704
822.443187	-16.451024
822.668876	-16.459401
822.894689	-16.448532
823.120625	-16.387605
823.346686	-16.377200
823.572872	-16.543187
823.799181	-16.616390
824.025615	-16.522317
824.252173	-16.365590
824.478856	-16.100142
824.705664	-16.259240
824.932596	-16.468230
825.159654	-16.395791
825.386836	-16.249244
825.614144	-16.183161
825.841577	-16.280216
826.069135	-16.297027
826.296819	-16.480422
826.524628	-16.516673
826.752562	-16.305128
826.980623	-16.160196
827.208809	-16.028374
827.437122	-16.178107
827.665560	-16.474379
827.894125	-16.272253
828.122816	-16.076598
828.351633	-16.027769
828.580577	-16.247940
828.809647	-16.359597
829.038844	-16.299315
829.268168	-16.310133
829.497619	-16.239117
829.727196	-16.066199
829.956901	-16.071198
830.186733	-16.155049
830.416693	-16.348304
830.646780	-16.129594
830.876994	-15.971661
831.107336	-16.147485
831.337806	-16.324313
831.568403	-16.251582
831.799129	-16.140127
832.029982	-16.135726
832.260964	-16.121938
832.492074	-15.967520
832.723313	-16.167429
832.954680	-16.198162
833.186175	-16.122322
833.417800	-16.083805
833.649553	-16.017490
833.881435	-16.035065
834.113446	-16.185690
834.345586	-16.099344
834.577856	-16.018628
834.810255	-15.999258
835.042783	-16.205716
835.275441	-16.232190
835.508228	-16.037922
835.741146	-15.895750
835.974193	-15.967616
836.207370	-15.965488
836.440677	-16.083320
836.674115	-16.092966
836.907683	-16.009904
837.141381	-15.943734
837.375210	-15.959332
837.609170	-16.117711
837.843260	-16.231301
838.077481	-16.031797
838.311834	-15.840156
838.546317	-15.751924
838.780931	-15.976407
839.015677	-16.186524
839.250555	-15.981762
839.485563	-15.861972
839.720704	-15.982210
839.955976	-15.919228
840.191380	-15.889391
840.426916	-16.100696
840.662584	-16.089926
840.898385	-15.857808
841.134318	-15.777069
841.370383	-15.943028
841.606580	-15.964526
841.842911	-15.862817
842.079374	-15.908629
842.315970	-15.995660
842.552699	-15.938319
842.789561	-15.907723
843.026556	-15.844933
843.263685	-15.888250
843.500947	-15.924070
843.738342	-15.892890
843.975872	-15.898596
844.213535	-15.969891
844.451332	-15.853274
844.689263	-15.794114
844.927328	-15.884468
845.165527	-15.951078
845.403860	-15.870938
845.642329	-15.723442
845.880931	-15.817629
846.119668	-15.950515
846.358541	-15.788363
846.597548	-15.844697
846.836690	-15.844830
847.075967	-15.639733
847.315379	-15.834443
847.554927	-15.944436
847.794611	-15.683407
848.034429	-15.768565
848.274384	-15.804753
848.514475	-15.515453
848.754701	-15.805940
848.995063	-15.953867
849.235562	-15.543240
849.476197	-15.548178
849.716968	-15.830189
849.957876	-15.588673
850.198921	-15.579620
850.440102	-15.850920
850.681420	-15.644570
850.922875	-15.449505
851.164467	-15.617807
851.406197	-15.675521
851.648064	-15.547054
851.890068	-15.528002
852.132210	-15.486090
852.374489	-15.611086
852.616907	-15.522314
852.859462	-15.394159
853.102155	-15.468434
853.344987	-15.540605
853.587957	-15.504577
853.831065	-15.460077
854.074311	-15.409643
854.317697	-15.355876
854.561221	-15.439678
854.804884	-15.441131
855.048686	-15.434982
855.292627	-15.368216
855.536707	-15.222459
855.780927	-15.280959
856.025286	-15.497506
856.269784	-15.311705
856.514423	-15.205089
856.759201	-15.318912
857.004119	-15.227451
857.249177	-15.151342
857.494376	-15.416475
857.739714	-15.365676
857.985194	-15.028797
858.230813	-15.183203
858.476574	-15.352442
858.722475	-15.133879
858.968517	-15.120489
859.214700	-15.326847
859.461024	-15.111183
859.707490	-14.962457
859.954097	-15.218214
860.200845	-15.163792
860.447735	-15.037946
860.694767	-15.133360
860.941941	-15.058557
861.189257	-14.989807
861.436714	-15.104414
861.684315	-15.088693
861.932057	-15.036345
862.179942	-15.061685
862.427970	-14.927813
862.676140	-15.002133
862.924453	-15.132624
863.172909	-14.930764
863.421509	-14.954481
863.670251	-15.104645
863.919137	-14.867806
864.168167	-14.833270
864.417340	-15.101975
864.666657	-14.996008
864.916117	-14.874253
865.165722	-14.895617
865.415470	-14.910778
865.665363	-14.869465
865.915401	-14.986312
866.165582	-15.029255
866.415909	-14.857982
866.666380	-14.739492
866.916996	-14.950184
867.167757	-15.171521
867.418663	-14.896345
867.669714	-14.753729
867.920911	-15.037847
868.172253	-14.992048
868.423741	-14.874878
868.675374	-15.058306
868.927154	-15.023377
869.179079	-14.823116
869.431151	-14.960713
869.683369	-15.067569
869.935733	-14.984141
870.188243	-15.002122
870.440901	-14.918644
870.693705	-14.932550
870.946656	-15.091026
871.199753	-14.932065
871.452999	-14.990223
871.706391	-15.120703
871.959931	-14.876704
872.213618	-14.882774
872.467453	-15.185139
872.721436	-15.037278
872.975566	-14.871349
873.229845	-15.007786
873.484272	-15.063539
873.738847	-15.052712
873.993570	-14.966531
874.248443	-14.989431
874.503464	-15.129763
874.758633	-14.994516
875.013952	-14.971925
875.269420	-15.067550
875.525036	-15.068222
875.780803	-15.105183
876.036719	-15.020570
876.292784	-14.874713
876.548999	-15.153444
876.805364	-15.196156
877.061879	-14.919607
877.318544	-14.984900
877.575359	-15.064849
877.832325	-15.041449
878.089442	-15.125589
878.346708	-15.009459
878.604126	-14.945862
878.861695	-15.010913
879.119415	-15.022543
879.377286	-15.133770
879.635308	-15.056974
879.893482	-14.842492
880.151807	-14.950357
880.410284	-15.182831
880.668913	-14.986367
880.927694	-14.918704
881.186627	-15.034706
881.445712	-14.953358
881.704950	-14.935673
881.964340	-15.015406
882.223883	-15.041396
882.483579	-14.925740
882.743427	-14.898873
883.003429	-15.001644
883.263584	-14.940880
883.523892	-14.901497
883.784354	-15.046374
884.044969	-14.966247
884.305738	-14.821788
884.566661	-14.934381
884.827738	-14.872860
885.088969	-15.028165
885.350355	-14.974256
885.611895	-14.725332
885.873589	-14.873797
886.135438	-15.008958
886.397442	-14.868812
886.659601	-14.807882
886.921915	-14.792737
887.184385	-14.901671
887.447009	-15.005845
887.709790	-14.739815
887.972726	-14.726222
888.235817	-14.780161
888.499065	-14.914982
888.762469	-14.907654
889.026029	-14.697388
889.289745	-14.789714
889.553618	-14.786993
889.817647	-14.724499
890.081834	-14.778026
890.346177	-14.793659
890.610677	-14.791408
890.875335	-14.748152
891.140149	-14.652150
891.405122	-14.830820
891.670252	-14.725226
891.935539	-14.648045
892.200985	-14.821874
892.466588	-14.639615
892.732350	-14.856280
892.998270	-14.793786
893.264349	-14.526641
893.530586	-14.707519
893.796982	-14.815142
894.063537	-14.709581
894.330251	-14.764473
894.597124	-14.697332
894.864156	-14.772071
895.131348	-14.737275
895.398699	-14.730339
895.666211	-14.760717
895.933882	-14.665582
896.201713	-14.840759
896.469704	-14.795504
896.737856	-14.768367
897.006168	-14.868215
897.274640	-14.763534
897.543274	-14.711094
897.812068	-14.871185
898.081024	-14.814434
898.350140	-14.892707
898.619418	-14.773697
898.888857	-14.860935
899.158459	-14.992793
899.428221	-14.816543
899.698146	-14.870575
899.968233	-14.809365
900.238482	-14.805012
900.508893	-15.052403
900.779467	-14.864748
901.050203	-14.838800
901.321103	-14.995819
901.592165	-14.866931
901.863390	-14.975508
902.134779	-14.870099
902.406331	-14.874899
902.678046	-14.899161
902.949925	-14.919045
903.221968	-15.045995
903.494175	-14.941300
903.766546	-14.944790
904.039081	-14.979747
904.311781	-14.936475
904.584645	-15.087968
904.857674	-14.895853
905.130868	-14.857533
905.404227	-14.983751
905.677751	-15.042482
905.951440	-15.067957
906.225295	-14.874565
906.499316	-14.968305
906.773502	-15.060908
907.047854	-15.006412
907.322372	-14.992644
907.597057	-14.834409
907.871907	-14.917466
908.146925	-15.115174
908.422109	-14.894948
908.697459	-15.043663
908.972977	-14.950550
909.248662	-14.990183
909.524514	-15.126316
909.800534	-15.000304
910.076721	-14.997776
910.353076	-14.942117
910.629599	-14.933936
910.906289	-15.017584
911.183148	-14.944257
911.460176	-14.941617
911.737372	-14.862693
912.014736	-14.990813
912.292270	-14.998086
912.569972	-14.950683
912.847843	-14.983033
913.125884	-14.869006
913.404094	-14.964026
913.682474	-14.888673
913.961023	-14.880326
914.239742	-14.846211
914.518632	-14.802621
914.797691	-14.830699
915.076921	-14.758507
915.356322	-14.846683
915.635893	-14.792172
915.915635	-14.808912
916.195548	-14.859268
916.475632	-14.700052
916.755887	-14.834801
917.036314	-14.842287
917.316912	-14.795011
917.597683	-14.710271
917.878625	-14.657192
918.159739	-14.678102
918.441025	-14.766983
918.722484	-14.709064
919.004116	-14.526875
919.285920	-14.679194
919.567897	-14.630828
919.850047	-14.685732
920.132370	-14.722302
920.414867	-14.661381
920.697537	-14.658483
920.980381	-14.715622
921.263398	-14.642549
921.546590	-14.761838
921.829956	-14.681825
922.113496	-14.732812
922.397210	-14.597275
922.681100	-14.746575
922.965164	-14.620100
923.249403	-14.717193
923.533817	-14.787481
923.818406	-14.652092
924.103171	-14.612941
924.388111	-14.705209
924.673228	-14.630060
924.958520	-14.864497
925.243988	-14.678345
925.529633	-14.683448
925.815453	-14.721095
926.101451	-14.819612
926.387625	-14.744496
926.673976	-14.857463
926.960505	-14.836697
927.247210	-14.844730
927.534093	-14.836770
927.821154	-14.773834
928.108392	-14.915493
928.395808	-14.943910
928.683402	-14.993289
928.971175	-14.832292
929.259126	-14.951626
929.547255	-14.867360
929.835563	-14.999109
930.124050	-14.912675
930.412716	-15.031722
930.701562	-14.938643
930.990586	-15.010066
931.279791	-14.858592
931.569175	-15.102820
931.858739	-14.959936
932.148483	-15.025398
932.438407	-15.151735
932.728512	-14.943734
933.018797	-15.082121
933.309263	-14.941077
933.599910	-15.218309
933.890738	-15.131410
934.181747	-15.060423
934.472938	-15.195948
934.764310	-15.145785
935.055864	-15.150319
935.347600	-15.076279
935.639518	-15.226288
935.931618	-15.307147
936.223901	-15.189106
936.516366	-15.260622
936.809014	-15.182257
937.101845	-15.277399
937.394859	-15.228906
937.688057	-15.240377
937.981438	-15.407241
938.275003	-15.248569
938.568751	-15.351223
938.862683	-15.314460
939.156800	-15.273925
939.451101	-15.273128
939.745586	-15.394581
940.040256	-15.313722
940.335111	-15.472146
940.630151	-15.217391
940.925376	-15.464571
941.220787	-15.335373
941.516383	-15.265332
941.812165	-15.396549
942.108133	-15.378630
942.404286	-15.467779
942.700626	-15.298147
942.997153	-15.459423
943.293866	-15.259059
943.590766	-15.509819
943.887853	-15.218136
944.185127	-15.443023
944.482588	-15.490951
944.780237	-15.301716
945.078073	-15.585533
945.376097	-15.231897
945.674309	-15.517269
945.972710	-15.348665
946.271299	-15.462567
946.570076	-15.386407
946.869042	-15.531413
947.168197	-15.446283
947.467541	-15.510199
947.767075	-15.513659
948.066798	-15.321053
948.366710	-15.725239
948.666812	-15.315113
948.967105	-15.653932
949.267587	-15.450574
949.568260	-15.610667
949.869123	-15.664667
950.170177	-15.477262
950.471422	-15.566864
950.772858	-15.618617
951.074486	-15.590577
951.376304	-15.448822
951.678315	-15.746865
951.980517	-15.472085
952.282911	-15.795128
952.585497	-15.451227
952.888276	-15.715584
953.191247	-15.614383
953.494411	-15.552516
953.797768	-15.683695
954.101318	-15.624363
954.405061	-15.650898
954.708997	-15.673231
955.013128	-15.849582
955.317452	-15.548994
955.621970	-15.991858
955.926682	-15.571810
956.231589	-16.004734
956.536690	-15.609898
956.841986	-15.972637
957.147477	-15.896530
957.453163	-15.792916
957.759045	-16.015045
958.065122	-15.945445
958.371394	-15.955620
958.677863	-15.936898
958.984527	-16.036765
959.291388	-15.987604
959.598445	-15.947900
959.905699	-16.084616
960.213150	-16.113871
960.520798	-16.162291
960.828643	-16.124046
961.136685	-16.288086
961.444925	-16.298122
961.753363	-16.291516
962.061998	-16.481485
962.370832	-16.203139
962.679864	-16.551731
962.989095	-16.374062
963.298524	-16.558402
963.608153	-16.396597
963.917980	-16.581732
964.228007	-16.553177
964.538233	-16.624501
964.848659	-16.630549
965.159285	-16.714205
965.470110	-16.699536
965.781136	-16.766538
966.092363	-16.764689
966.403790	-16.891831
966.715418	-16.844252
967.027247	-16.773897
967.339278	-16.995859
967.651510	-16.935089
967.963943	-16.873568
968.276578	-17.005895
968.589415	-16.912421
968.902455	-17.131708
969.215697	-16.959793
969.529141	-17.153196
969.842788	-17.041445
970.156639	-17.053154
970.470692	-17.193758
970.784949	-17.141131
971.099409	-17.122120
971.414074	-17.231453
971.728942	-17.085187
972.044014	-17.187209
972.359291	-17.229581
972.674772	-17.372288
972.990459	-17.196115
973.306350	-17.314658
973.622446	-17.442339
973.938748	-17.270433
974.255255	-17.352062
974.571968	-17.523770
974.888887	-17.206040
975.206012	-17.501586
975.523344	-17.298712
975.840882	-17.560689
976.158627	-17.458051
976.476579	-17.582282
976.794738	-17.512494
977.113105	-17.570629
977.431679	-17.557775
977.750461	-17.695827
978.069451	-17.464543
978.388649	-17.716757
978.708056	-17.551546
979.027671	-17.628266
979.347495	-17.659525
979.667528	-17.808311
979.987770	-17.688510
980.308222	-17.711401
980.628883	-17.826542
980.949755	-17.574328
981.270836	-17.779577
981.592127	-17.765055
981.913629	-17.817607
982.235342	-17.847938
982.557265	-17.833956
982.879400	-17.832278
983.201746	-17.955505
983.524303	-17.800681
983.847073	-18.054720
984.170054	-17.832360
984.493247	-18.071409
984.816652	-17.915540
985.140270	-17.983233
985.464101	-18.060725
985.788145	-18.052527
986.112402	-18.110507
986.436872	-18.185292
986.761556	-18.202914
987.086454	-18.270732
987.411566	-18.156668
987.736892	-18.445028
988.062432	-18.242077
988.388187	-18.280580
988.714157	-18.467965
989.040342	-18.386864
989.366743	-18.583761
989.693359	-18.583413
990.020190	-18.867600
990.347238	-18.585024
990.674501	-18.861679
991.001981	-18.702013
991.329678	-18.753251
991.657591	-18.940476
991.985722	-18.863991
992.314069	-18.902192
992.642634	-19.200892
992.971417	-18.918195
993.300418	-19.241372
993.629636	-19.238930
993.959073	-19.265371
994.288729	-19.089907
994.618603	-19.361289
994.948696	-19.245295
995.279009	-19.242712
995.609540	-19.580854
995.940292	-19.241687
996.271263	-19.609446
996.602454	-19.598880
996.933866	-19.629822
997.265498	-19.570915
997.597350	-19.462267
997.929424	-19.447842
998.261719	-19.680517
998.594235	-19.680961
998.926973	-19.599021
999.259932	-19.552598
999.593114	-19.973827
999.926518	-19.698574
1000.260144	-20.134073
1000.593993	-19.845075
1000.928065	-19.845651
1001.262360	-19.792482
1001.596879	-19.904398
1001.931621	-19.892918
1002.266587	-19.691714
1002.601777	-20.061279
1002.937191	-19.964501
1003.272830	-20.158182
1003.608693	-20.120699
1003.944782	-19.973753
1004.281095	-19.989520
1004.617634	-20.066445
1004.954399	-20.004133
1005.291389	-19.752314
1005.628606	-19.954025
1005.966049	-19.967657
1006.303718	-20.268817
1006.641614	-20.232692
1006.979737	-19.949888
1007.318088	-20.158581
1007.656666	-20.061000
1007.995471	-20.046140
1008.334505	-19.775659
1008.673766	-19.746276
1009.013256	-19.721960
1009.352975	-19.969746
1009.692922	-19.929570
1010.033098	-20.035392
1010.373504	-20.039671
1010.714139	-20.030714
1011.055004	-19.903018
1011.396099	-19.883340
1011.737425	-19.415934
1012.078980	-19.774314
1012.420767	-19.486661
1012.762784	-19.528002
1013.105032	-19.622768
1013.447512	-19.846763
1013.790224	-19.903604
1014.133167	-20.047765
1014.476343	-19.810753
1014.819750	-19.692715
1015.163391	-19.732743
1015.507264	-19.495302
1015.851370	-19.238696
1016.195710	-19.226243
1016.540283	-19.359446
1016.885089	-19.654023
1017.230130	-19.773217
1017.575405	-19.831488
1017.920914	-20.034442
1018.266659	-19.963167
1018.612638	-19.901135
1018.958852	-19.373691
1019.305302	-19.318443
1019.651987	-19.145244
1019.998908	-19.182937
1020.346066	-19.096547
1020.693460	-19.450243
1021.041090	-19.703924
1021.388958	-19.844399
1021.737062	-19.909211
1022.085404	-20.039870
1022.433983	-19.623603
1022.782801	-19.474007
1023.131856	-19.093998
1023.481150	-18.868287
1023.830682	-18.910630
1024.180453	-18.792362
1024.530463	-19.065028
1024.880713	-19.230749
1025.231202	-19.634529
1025.581931	-19.824501
1025.932899	-19.951488
1026.284109	-19.575960
1026.635558	-19.764676
1026.987249	-19.032498
1027.339180	-18.839918
1027.691353	-18.631519
1028.043768	-18.429631
1028.396424	-18.740133
1028.749322	-18.805039
1029.102462	-19.296881
1029.455845	-19.551967
1029.809471	-20.004807
1030.163340	-19.944414
1030.517452	-19.985732
1030.871808	-19.310162
1031.226407	-19.028733
1031.581250	-18.727252
1031.936338	-18.479846
1032.291670	-18.456591
1032.647247	-18.551244
1033.003070	-18.889504
1033.359137	-19.515383
1033.715450	-19.850208
1034.072009	-19.873343
1034.428813	-20.338334
1034.785865	-19.715579
1035.143162	-19.423312
1035.500707	-18.743370
1035.858498	-18.478786
1036.216537	-18.249660
1036.574824	-17.974778
1036.933358	-18.146927
1037.292141	-18.261347
1037.651171	-18.635337
1038.010451	-18.901914
1038.369979	-19.004584
1038.729757	-18.906721
1039.089784	-18.920172
1039.450060	-18.354568
1039.810587	-17.938041
1040.171363	-17.589355
1040.532390	-17.230114
1040.893668	-17.125988
1041.255197	-16.928369
1041.616977	-17.086212
1041.979008	-17.452689
1042.341292	-17.675131
1042.703827	-18.018996
1043.066614	-18.318507
1043.429654	-18.444194
1043.792947	-18.379750
1044.156493	-18.157852
1044.520292	-17.775802
1044.884345	-17.653486
1045.248652	-17.218212
1045.613213	-17.225508
1045.978028	-17.155041
1046.343098	-17.223012
1046.708423	-17.714189
1047.074002	-17.791951
1047.439838	-18.192807
1047.805929	-18.398176
1048.172276	-18.419803
1048.538880	-18.207880
1048.905740	-17.861701
1049.272856	-17.471469
1049.640230	-17.058680
1050.007861	-16.675043
1050.375750	-16.441277
1050.743897	-16.295409
1051.112302	-16.205381
1051.480965	-16.262788
1051.849887	-16.479751
1052.219068	-16.497809
1052.588508	-16.752786
1052.958207	-16.726157
1053.328167	-16.891357
1053.698386	-16.670701
1054.068866	-16.559000
1054.439607	-16.358527
1054.810608	-16.232092
1055.181871	-16.178203
1055.553395	-16.018240
1055.925180	-16.159355
1056.297228	-16.275991
1056.669538	-16.417168
1057.042110	-16.803908
1057.414946	-17.014951
1057.788044	-17.444279
1058.161406	-17.601134
1058.535031	-17.938938
1058.908921	-17.948279
1059.283074	-17.812769
1059.657492	-17.809080
1060.032175	-17.422016
1060.407123	-17.509136
1060.782336	-17.009500
1061.157815	-17.021320
1061.533560	-17.011550
1061.909571	-16.765971
1062.285849	-17.008720
1062.662393	-16.887244
1063.039204	-16.942750
1063.416283	-16.904560
1063.793629	-16.786687
1064.171243	-16.752333
1064.549125	-16.422875
1064.927276	-16.205727
1065.305696	-15.907409
1065.684384	-15.696359
1066.063342	-15.431024
1066.442569	-15.276149
1066.822067	-15.185390
1067.201834	-15.171070
1067.581872	-15.134180
1067.962181	-15.352924
1068.342761	-15.411541
1068.723612	-15.680439
1069.104735	-15.759340
1069.486130	-15.997144
1069.867797	-16.171798
1070.249736	-16.116474
1070.631948	-16.365438
1071.014434	-16.200810
1071.397193	-16.267328
1071.780225	-16.296352
1072.163531	-16.120717
1072.547112	-16.327681
1072.930967	-16.329762
1073.315097	-16.318432
1073.699503	-16.397199
1074.084183	-16.442675
1074.469140	-16.519404
1074.854372	-16.252996
1075.239881	-16.461216
1075.625666	-16.058666
1076.011729	-15.955231
1076.398068	-15.715890
1076.784685	-15.405522
1077.171580	-15.265681
1077.558753	-15.009660
1077.946205	-14.795214
1078.333935	-14.688741
1078.721944	-14.568459
1079.110233	-14.559011
1079.498801	-14.461979
1079.887649	-14.460271
1080.276778	-14.531326
1080.666187	-14.470236
1081.055876	-14.476576
1081.445847	-14.521797
1081.836100	-14.584880
1082.226634	-14.549887
1082.617450	-14.570551
1083.008549	-14.634538
1083.399930	-14.638445
1083.791594	-14.706601
1084.183542	-14.814780
1084.575773	-14.804048
1084.968288	-14.913916
1085.361087	-15.066553
1085.754170	-14.946754
1086.147539	-15.045023
1086.541193	-15.157585
1086.935132	-15.033257
1087.329357	-15.151533
1087.723868	-14.968338
1088.118665	-15.109938
1088.513749	-14.866910
1088.909120	-14.949037
1089.304778	-14.769430
1089.700724	-14.819964
1090.096958	-14.716997
1090.493481	-14.766177
1090.890291	-14.638378
1091.287391	-14.660427
1091.684780	-14.569278
1092.082458	-14.634915
1092.480426	-14.649582
1092.878685	-14.555930
1093.277234	-14.622590
1093.676073	-14.658667
1094.075204	-14.576320
1094.474626	-14.614238
1094.874340	-14.655676
1095.274346	-14.618583
1095.674644	-14.702626
1096.075236	-14.702274
1096.476120	-14.801144
1096.877297	-14.675893
1097.278768	-14.803618
1097.680533	-14.767589
1098.082593	-14.803603
1098.484947	-14.718940
1098.887596	-14.821877
1099.290540	-14.732497
1099.693780	-14.758684
1100.097316	-14.663486
1100.501148	-14.560677
1100.905277	-14.545675
1101.309703	-14.392890
1101.714426	-14.381221
1102.119446	-14.275863
1102.524765	-14.244405
1102.930381	-14.161920
1103.336296	-14.171629
1103.742510	-14.131056
1104.149024	-14.116609
1104.555837	-14.004074
1104.962949	-14.055877
1105.370362	-14.076167
1105.778076	-13.997574
1106.186090	-14.028497
1106.594406	-14.072560
1107.003023	-14.013033
1107.411942	-14.057270
1107.821163	-14.028082
1108.230687	-14.082134
1108.640514	-13.976790
1109.050643	-14.000132
1109.461077	-13.981942
1109.871814	-14.060841
1110.282856	-13.998157
1110.694202	-14.044391
1111.105853	-14.024047
1111.517809	-14.044159
1111.930071	-14.040366
1112.342639	-13.963721
1112.755513	-14.011777
1113.168694	-13.984011
1113.582182	-13.986731
1113.995977	-13.861420
1114.410079	-14.017569
1114.824490	-14.002593
1115.239209	-13.957923
1115.654236	-13.898082
1116.069573	-13.950198
1116.485219	-14.045690
1116.901174	-13.978460
1117.317440	-13.968048
1117.734016	-14.054955
1118.150903	-14.073416
1118.568101	-14.035992
1118.985610	-14.013965
1119.403431	-14.148655
1119.821565	-14.170900
1120.240010	-14.211032
1120.658769	-14.076230
1121.077841	-14.159463
1121.497226	-14.210406
1121.916926	-14.238907
1122.336939	-14.145763
1122.757267	-14.138570
1123.177910	-14.251259
1123.598869	-14.195231
1124.020143	-14.184202
1124.441733	-14.055709
1124.863639	-14.311885
1125.285862	-14.232881
1125.708402	-14.198815
1126.131260	-14.163200
1126.554436	-14.145535
1126.977929	-14.259946
1127.401741	-14.178510
1127.825872	-14.118455
1128.250323	-14.148268
1128.675093	-14.164570
1129.100182	-14.015871
1129.525593	-14.028447
1129.951323	-14.061490
1130.377375	-13.954128
1130.803749	-14.038797
1131.230444	-14.041016
1131.657461	-13.895185
1132.084801	-13.891689
1132.512463	-14.031865
1132.940449	-13.939986
1133.368758	-13.817002
1133.797392	-14.027398
1134.226349	-13.880686
1134.655632	-13.884070
1135.085239	-13.910841
1135.515172	-13.767157
1135.945431	-13.873578
1136.376016	-13.880254
1136.806927	-13.778081
1137.238166	-13.811327
1137.669732	-13.910561
1138.101625	-13.883492
1138.533846	-13.704334
1138.966396	-13.794888
1139.399275	-13.895212
1139.832483	-13.776449
1140.266020	-13.777181
1140.699887	-13.934175
1141.134085	-13.742107
1141.568613	-13.796836
1142.003472	-14.016127
1142.438663	-13.707700
1142.874186	-13.730291
1143.310040	-13.962652
1143.746227	-13.740855
1144.182748	-13.846509
1144.619601	-13.966971
1145.056789	-13.771408
1145.494310	-13.916927
1145.932166	-13.992727
1146.370356	-13.946152
1146.808882	-13.930552
1147.247744	-14.080136
1147.686942	-13.995490
1148.126476	-14.096954
1148.566346	-14.115198
1149.006554	-14.280618
1149.447100	-14.150935
1149.887983	-14.154550
1150.329205	-14.278494
1150.770766	-14.303661
1151.212665	-14.155730
1151.654904	-14.311446
1152.097484	-14.181004
1152.540403	-14.230300
1152.983663	-14.425179
1153.427264	-14.236115
1153.871207	-14.219657
1154.315491	-14.408908
1154.760118	-14.239736
1155.205087	-14.212967
1155.650400	-14.323233
1156.096056	-14.283467
1156.542056	-14.260195
1156.988400	-14.325214
1157.435088	-14.216159
1157.882122	-14.329830
1158.329501	-14.339230
1158.777226	-14.301795
1159.225298	-14.284677
1159.673715	-14.399373
1160.122480	-14.297338
1160.571593	-14.357314
1161.021053	-14.294648
1161.470862	-14.280742
1161.921019	-14.350976
1162.371525	-14.321286
1162.822381	-14.282725
1163.273587	-14.314338
1163.725143	-14.314411
1164.177049	-14.314238
1164.629307	-14.343200
1165.081916	-14.290959
1165.534878	-14.340330
1165.988191	-14.358632
1166.441858	-14.278668
1166.895877	-14.309906
1167.350250	-14.307519
1167.804977	-14.340989
1168.260059	-14.348140
1168.715495	-14.295938
1169.171286	-14.370323
1169.627434	-14.366731
1170.083937	-14.440787
1170.540797	-14.446049
1170.998013	-14.557328
1171.455587	-14.509610
1171.913519	-14.593093
