# 2020-02-25_12.14.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.09
# waist_len = 0.04
# uptap_len = 0.09
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-12.750780
1288.241481	-12.718770
1288.795291	-12.686309
1289.349577	-12.614591
1289.904340	-12.659311
1290.459580	-12.667664
1291.015299	-12.640782
1291.571497	-12.577133
1292.128174	-12.575510
1292.685331	-12.610463
1293.242969	-12.572090
1293.801088	-12.577347
1294.359689	-12.572036
1294.918773	-12.637398
1295.478340	-12.548116
1296.038390	-12.553778
1296.598925	-12.539083
1297.159946	-12.637755
1297.721451	-12.576841
1298.283444	-12.583651
1298.845923	-12.561795
1299.408890	-12.619286
1299.972345	-12.573715
1300.536288	-12.567414
1301.100722	-12.587833
1301.665645	-12.619155
1302.231060	-12.582784
1302.796965	-12.534958
1303.363363	-12.576205
1303.930254	-12.599500
1304.497637	-12.598177
1305.065515	-12.539677
1305.633888	-12.561217
1306.202755	-12.546029
1306.772119	-12.553008
1307.341979	-12.533394
1307.912337	-12.580574
1308.483192	-12.557587
1309.054546	-12.522207
1309.626399	-12.492480
1310.198752	-12.533479
1310.771606	-12.535052
1311.344960	-12.519449
1311.918816	-12.509512
1312.493175	-12.507242
1313.068037	-12.482247
1313.643403	-12.477883
1314.219273	-12.508622
1314.795649	-12.510502
1315.372530	-12.459948
1315.949917	-12.434091
1316.527812	-12.475307
1317.106214	-12.508326
1317.685125	-12.468553
1318.264545	-12.446886
1318.844475	-12.456284
1319.424916	-12.460371
1320.005867	-12.435387
1320.587330	-12.473978
1321.169306	-12.484540
1321.751795	-12.460862
1322.334798	-12.415460
1322.918315	-12.454786
1323.502348	-12.466327
1324.086896	-12.462438
1324.671961	-12.429369
1325.257543	-12.461519
1325.843644	-12.443251
1326.430262	-12.432589
1327.017401	-12.435379
1327.605059	-12.478299
1328.193238	-12.423746
1328.781938	-12.403280
1329.371161	-12.426962
1329.960906	-12.468099
1330.551174	-12.430932
1331.141967	-12.424676
1331.733285	-12.413740
1332.325128	-12.411335
1332.917498	-12.405001
1333.510395	-12.439856
1334.103819	-12.439050
1334.697772	-12.395221
1335.292253	-12.367113
1335.887265	-12.404950
1336.482807	-12.418584
1337.078881	-12.379256
1337.675486	-12.371821
1338.272624	-12.373234
1338.870295	-12.353606
1339.468500	-12.359014
1340.067241	-12.383611
1340.666516	-12.330860
1341.266328	-12.295031
1341.866677	-12.325399
1342.467564	-12.355825
1343.068988	-12.318761
1343.670953	-12.292480
1344.273456	-12.281072
1344.876501	-12.279889
1345.480087	-12.277602
1346.084214	-12.295628
1346.688885	-12.276252
1347.294099	-12.220644
1347.899857	-12.217685
1348.506160	-12.262697
1349.113009	-12.234449
1349.720405	-12.173406
1350.328347	-12.191529
1350.936837	-12.197670
1351.545877	-12.170593
1352.155465	-12.165716
1352.765603	-12.155916
1353.376293	-12.096716
1353.987534	-12.118399
1354.599327	-12.158081
1355.211674	-12.124305
1355.824574	-12.050225
1356.438030	-12.066532
1357.052040	-12.084537
1357.666607	-12.080372
1358.281730	-12.050273
1358.897411	-12.041168
1359.513651	-12.004087
1360.130449	-12.014458
1360.747808	-12.038670
1361.365727	-12.012653
1361.984208	-11.939633
1362.603251	-11.973040
1363.222857	-12.001945
1363.843027	-11.963657
1364.463761	-11.926314
1365.085060	-11.935490
1365.706926	-11.915828
1366.329358	-11.934844
1366.952358	-11.941786
1367.575927	-11.886769
1368.200064	-11.852485
1368.824772	-11.906073
1369.450050	-11.910097
1370.075900	-11.864354
1370.702322	-11.843953
1371.329317	-11.856596
1371.956886	-11.856460
1372.585030	-11.861735
1373.213749	-11.841267
1373.843045	-11.816220
1374.472917	-11.822858
1375.103367	-11.860644
1375.734396	-11.823370
1376.366005	-11.778603
1376.998193	-11.800037
1377.630963	-11.842006
1378.264314	-11.803992
1378.898248	-11.790879
1379.532765	-11.766977
1380.167867	-11.768758
1380.803554	-11.797808
1381.439826	-11.806530
1382.076685	-11.731643
1382.714132	-11.760345
1383.352167	-11.793322
1383.990791	-11.760507
1384.630005	-11.729724
1385.269810	-11.753409
1385.910206	-11.751180
1386.551194	-11.766927
1387.192776	-11.758086
1387.834952	-11.704198
1388.477723	-11.742390
1389.121089	-11.773413
1389.765052	-11.745994
1390.409612	-11.697401
1391.054770	-11.749354
1391.700527	-11.741178
1392.346885	-11.768108
1392.993842	-11.718539
1393.641402	-11.730533
1394.289563	-11.727031
1394.938328	-11.765436
1395.587697	-11.704468
1396.237671	-11.720810
1396.888250	-11.739900
1397.539436	-11.759357
1398.191229	-11.715698
1398.843631	-11.702964
1399.496642	-11.740182
1400.150262	-11.739291
1400.804494	-11.738906
1401.459337	-11.694215
1402.114793	-11.730723
1402.770862	-11.735450
1403.427545	-11.764570
1404.084844	-11.685277
1404.742758	-11.740105
1405.401290	-11.746372
1406.060439	-11.741187
1406.720206	-11.717090
1407.380594	-11.750018
1408.041601	-11.756415
1408.703230	-11.756479
1409.365480	-11.743214
1410.028354	-11.710497
1410.691851	-11.801554
1411.355974	-11.762289
1412.020722	-11.742794
1412.686096	-11.743371
1413.352098	-11.802293
1414.018728	-11.762413
1414.685987	-11.776527
1415.353876	-11.748997
1416.022396	-11.771641
1416.691548	-11.808458
1417.361332	-11.738920
1418.031751	-11.784140
1418.702803	-11.807689
1419.374492	-11.804540
1420.046816	-11.741644
1420.719778	-11.805790
1421.393378	-11.786864
1422.067617	-11.811042
1422.742496	-11.775094
1423.418015	-11.778775
1424.094177	-11.856752
1424.770981	-11.819233
1425.448429	-11.807416
1426.126521	-11.807845
1426.805259	-11.854894
1427.484643	-11.792033
1428.164675	-11.822850
1428.845355	-11.831427
1429.526684	-11.877666
1430.208663	-11.878412
1430.891292	-11.861314
1431.574574	-11.951262
1432.258509	-11.921788
1432.943098	-11.898473
1433.628341	-11.851457
1434.314240	-11.914125
1435.000796	-11.879698
1435.688009	-11.890074
1436.375881	-11.935001
1437.064412	-11.993417
1437.753604	-12.056362
1438.443457	-12.012445
1439.133972	-12.079191
1439.825150	-12.037955
1440.516993	-11.977164
1441.209501	-11.919379
1441.902675	-11.951705
1442.596517	-11.936338
1443.291026	-11.930854
1443.986204	-12.041502
1444.682053	-12.101397
1445.378572	-12.221700
1446.075763	-12.185450
1446.773628	-12.239835
1447.472166	-12.220867
1448.171379	-12.080645
1448.871268	-12.022986
1449.571833	-11.954700
1450.273077	-11.939081
1450.974999	-11.920856
1451.677601	-12.071047
1452.380884	-12.211950
1453.084848	-12.348068
1453.789496	-12.471345
1454.494827	-12.565256
1455.200842	-12.592214
1455.907544	-12.403399
1456.614932	-12.314593
1457.323008	-12.160617
1458.031773	-12.014645
1458.741228	-11.960573
1459.451373	-11.988163
1460.162210	-12.139741
1460.873740	-12.276061
1461.585963	-12.568965
1462.298881	-12.841007
1463.012496	-13.002927
1463.726807	-13.078894
1464.441816	-13.074907
1465.157523	-12.893569
1465.873931	-12.558939
1466.591040	-12.335151
1467.308850	-12.083327
1468.027364	-11.935940
1468.746581	-11.905766
1469.466504	-12.035256
1470.187133	-12.313429
1470.908469	-12.597368
1471.630513	-13.112525
1472.353266	-13.484771
1473.076730	-13.719284
1473.800905	-13.865407
1474.525792	-13.689145
1475.251393	-13.362886
1475.977708	-12.866527
1476.704739	-12.484110
1477.432486	-12.127052
1478.160951	-11.806631
1478.890135	-11.771342
1479.620038	-11.797228
1480.350662	-11.986768
1481.082009	-12.377498
1481.814078	-12.876412
1482.546871	-13.440836
1483.280389	-14.032518
1484.014634	-14.597843
1484.749606	-14.793115
1485.485306	-14.673048
1486.221736	-14.365298
1486.958896	-13.750589
1487.696788	-13.100961
1488.435412	-12.533674
1489.174770	-12.098315
1489.914864	-11.744485
1490.655693	-11.611187
1491.397259	-11.655773
1492.139564	-11.798953
1492.882607	-12.196695
1493.626392	-12.724566
1494.370917	-13.363511
1495.116186	-14.105340
1495.862198	-14.949633
1496.608954	-15.556031
1497.356457	-15.874848
1498.104707	-15.918009
1498.853705	-15.496197
1499.603453	-14.790531
1500.353951	-14.125447
1501.105200	-13.437413
1501.857202	-12.806984
1502.609958	-12.400959
1503.363469	-12.076693
1504.117736	-11.881250
1504.872760	-11.887652
1505.628543	-12.032773
1506.385085	-12.242462
1507.142388	-12.692620
1507.900453	-13.244495
1508.659280	-13.834159
1509.418872	-14.592964
1510.179229	-15.342317
1510.940353	-15.888343
1511.702244	-16.352433
1512.464903	-16.407901
1513.228333	-16.078156
1513.992534	-15.598960
1514.757507	-14.959614
1515.523253	-14.298882
1516.289775	-13.673416
1517.057071	-13.236488
1517.825145	-12.803176
1518.593997	-12.506903
1519.363628	-12.425741
1520.134040	-12.298138
1520.905234	-12.419951
1521.677210	-12.610683
1522.449970	-12.837858
1523.223516	-13.303579
1523.997848	-13.742958
1524.772968	-14.298615
1525.548877	-14.954729
1526.325575	-15.589603
1527.103065	-16.179891
1527.881348	-16.672514
1528.660424	-17.014076
1529.440295	-16.955239
1530.220963	-16.737237
1531.002427	-16.275987
1531.784690	-15.612265
1532.567753	-14.953598
1533.351617	-14.298833
1534.136284	-13.581007
1534.921754	-13.045265
1535.708028	-12.510095
1536.495109	-12.006729
1537.282996	-11.707357
1538.071692	-11.359227
1538.861198	-11.140750
1539.651515	-11.030977
1540.442644	-10.889137
1541.234586	-10.910774
1542.027343	-10.921443
1542.820916	-10.990884
1543.615306	-11.154568
1544.410515	-11.321581
1545.206544	-11.570212
1546.003393	-11.909725
1546.801065	-12.282088
1547.599560	-12.753544
1548.398880	-13.345265
1549.199026	-13.960734
1550.000000	-14.747951
1550.801802	-15.593520
1551.604435	-16.551566
1552.407898	-17.657886
1553.212194	-18.845182
1554.017324	-20.188246
1554.823289	-21.694194
1555.630090	-23.292521
1556.437730	-24.787725
1557.246208	-26.237175
1558.055526	-26.542655
1558.865687	-25.925271
1559.676690	-24.696424
1560.488537	-23.247043
1561.301231	-21.761069
1562.114771	-20.609655
1562.929159	-19.437179
1563.744397	-18.511192
1564.560486	-17.710726
1565.377427	-16.939023
1566.195221	-16.375458
1567.013871	-15.804501
1567.833377	-15.333274
1568.653740	-14.941806
1569.474962	-14.573692
1570.297045	-14.258034
1571.119989	-14.012707
1571.943797	-13.754787
1572.768469	-13.584170
1573.594006	-13.406514
1574.420411	-13.271749
1575.247684	-13.190117
1576.075826	-13.079097
1576.904840	-13.072448
1577.734727	-13.026174
1578.565488	-13.042447
1579.397124	-13.091705
1580.229636	-13.126253
1581.063027	-13.243756
1581.897297	-13.343665
1582.732448	-13.472332
1583.568482	-13.686191
1584.405399	-13.810387
1585.243201	-14.087801
1586.081890	-14.305438
1586.921467	-14.527628
1587.761933	-14.882709
1588.603289	-15.082536
1589.445538	-15.430001
1590.288680	-15.732182
1591.132718	-15.963424
1591.977652	-16.324180
1592.823483	-16.513200
1593.670214	-16.747786
1594.517846	-16.984483
1595.366379	-17.028037
1596.215817	-17.218279
1597.066159	-17.184810
1597.917408	-17.196355
1598.769565	-17.148419
1599.622631	-17.011103
1600.476608	-16.915420
1601.331497	-16.711069
1602.187300	-16.555484
1603.044018	-16.358879
1603.901653	-16.117061
1604.760207	-16.003567
1605.619679	-15.726438
1606.480073	-15.613095
1607.341390	-15.471905
1608.203630	-15.284470
1609.066796	-15.269753
1609.930890	-15.159701
1610.795911	-15.129555
1611.661863	-15.188235
1612.528747	-15.180209
1613.396563	-15.331779
1614.265314	-15.435420
1615.135001	-15.651791
1616.005626	-15.874122
1616.877190	-16.132205
1617.749694	-16.465019
1618.623141	-16.692864
1619.497531	-17.020291
1620.372867	-17.171249
1621.249149	-17.238250
1622.126380	-17.221497
1623.004560	-16.914252
1623.883692	-16.625991
1624.763776	-16.094148
1625.644816	-15.606301
1626.526811	-15.040819
1627.409763	-14.527542
1628.293675	-14.064318
1629.178548	-13.623258
1630.064383	-13.339576
1630.951181	-13.049426
1631.838945	-12.910922
1632.727676	-12.842304
1633.617376	-12.824985
1634.508046	-12.941430
1635.399687	-13.053528
1636.292302	-13.286733
1637.185892	-13.463232
1638.080458	-13.713955
1638.976002	-13.868702
1639.872526	-13.958125
1640.770032	-13.992656
1641.668520	-13.848030
1642.567993	-13.691060
1643.468452	-13.403122
1644.369899	-13.138458
1645.272336	-12.827464
1646.175763	-12.590757
1647.080184	-12.377004
1647.985598	-12.211748
1648.892009	-12.168318
1649.799417	-12.115937
1650.707824	-12.192139
1651.617232	-12.272800
1652.527643	-12.415679
1653.439058	-12.535527
1654.351479	-12.677171
1655.264908	-12.759503
1656.179346	-12.766517
1657.094794	-12.777751
1658.011256	-12.644570
1658.928731	-12.546311
1659.847223	-12.380861
1660.766732	-12.260837
1661.687260	-12.113208
1662.608810	-12.062624
1663.531382	-12.022058
1664.454979	-12.021064
1665.379601	-12.089672
1666.305252	-12.156615
1667.231932	-12.252494
1668.159644	-12.300751
1669.088388	-12.407371
1670.018167	-12.374637
1670.948983	-12.384309
1671.880837	-12.335221
1672.813731	-12.273869
1673.747666	-12.188628
1674.682645	-12.151750
1675.618669	-12.115658
1676.555740	-12.091305
1677.493860	-12.130712
1678.433030	-12.159347
1679.373252	-12.225836
1680.314528	-12.248837
1681.256860	-12.333282
1682.200250	-12.306844
1683.144699	-12.341695
1684.090209	-12.302288
1685.036782	-12.286564
1685.984419	-12.244208
1686.933123	-12.246979
1687.882895	-12.233108
1688.833738	-12.239863
1689.785652	-12.282881
1690.738640	-12.313652
1691.692703	-12.338433
1692.647844	-12.362487
1693.604064	-12.400756
1694.561365	-12.371657
1695.519749	-12.380224
1696.479217	-12.355889
1697.439772	-12.372054
1698.401415	-12.328659
1699.364149	-12.377166
1700.327974	-12.363325
1701.292894	-12.406494
1702.258909	-12.408971
1703.226022	-12.456655
1704.194235	-12.439824
1705.163549	-12.465633
1706.133966	-12.462437
1707.105488	-12.477306
1708.078117	-12.446028
1709.051856	-12.488252
1710.026705	-12.482269
1711.002667	-12.509688
1711.979743	-12.500526
1712.957937	-12.548695
1713.937248	-12.535493
1714.917680	-12.557868
1715.899235	-12.559010
1716.881913	-12.582518
1717.865718	-12.573334
1718.850651	-12.607257
1719.836714	-12.630270
1720.823909	-12.651183
1721.812238	-12.660535
1722.801703	-12.703236
1723.792305	-12.721852
1724.784048	-12.738191
1725.776932	-12.750204
1726.770961	-12.791570
1727.766135	-12.794162
1728.762456	-12.832989
1729.759928	-12.848195
1730.758551	-12.902722
1731.758328	-12.887823
1732.759260	-12.949550
1733.761350	-12.956839
1734.764600	-13.013232
1735.769012	-12.995124
1736.774588	-13.063051
1737.781329	-13.063885
1738.789238	-13.117428
1739.798317	-13.108083
1740.808568	-13.181889
1741.819993	-13.170009
1742.832593	-13.220288
1743.846372	-13.217612
1744.861331	-13.292610
1745.877472	-13.283768
1746.894797	-13.334596
1747.913309	-13.346785
1748.933008	-13.412222
1749.953899	-13.412648
1750.975982	-13.465650
1751.999259	-13.492754
1753.023733	-13.542089
1754.049406	-13.549746
1755.076280	-13.593066
1756.104357	-13.632696
1757.133639	-13.664426
1758.164128	-13.686217
1759.195827	-13.717465
1760.228737	-13.759087
1761.262861	-13.767546
1762.298201	-13.797814
1763.334759	-13.819574
1764.372536	-13.868597
1765.411536	-13.868450
1766.451761	-13.906731
1767.493212	-13.926291
1768.535892	-13.969065
1769.579802	-13.974856
1770.624946	-14.008674
1771.671325	-14.045475
1772.718942	-14.070981
1773.767798	-14.096970
1774.817896	-14.110506
1775.869238	-14.165468
1776.921826	-14.164547
1777.975663	-14.208700
1779.030751	-14.207516
1780.087092	-14.274965
1781.144688	-14.267424
1782.203541	-14.312126
1783.263654	-14.318512
1784.325029	-14.367979
1785.387668	-14.379633
1786.451574	-14.397444
1787.516748	-14.432674
1788.583193	-14.453209
1789.650912	-14.492046
1790.719906	-14.485362
1791.790177	-14.534599
1792.861729	-14.540569
1793.934564	-14.578675
1795.008683	-14.574538
1796.084089	-14.606100
1797.160785	-14.626404
1798.238772	-14.641562
1799.318053	-14.660911
1800.398630	-14.668392
1801.480507	-14.705060
1802.563684	-14.701431
1803.648164	-14.729738
1804.733950	-14.732675
1805.821045	-14.763503
1806.909449	-14.769477
1807.999167	-14.770549
1809.090199	-14.798550
1810.182550	-14.804140
1811.276220	-14.841338
1812.371212	-14.826917
1813.467529	-14.848545
1814.565174	-14.864816
1815.664148	-14.878126
1816.764454	-14.909370
1817.866094	-14.897498
1818.969071	-14.933303
1820.073387	-14.927798
1821.179045	-14.942115
1822.286048	-14.960725
1823.394396	-14.967971
1824.504094	-15.006603
1825.615144	-14.989364
1826.727547	-15.001993
1827.841307	-14.998321
1828.956426	-15.020678
1830.072906	-15.046143
1831.190750	-15.045828
1832.309961	-15.069481
1833.430540	-15.053063
1834.552491	-15.073358
1835.675816	-15.061877
1836.800518	-15.071461
1837.926599	-15.108820
1839.054061	-15.107141
1840.182907	-15.143796
1841.313140	-15.111263
1842.444762	-15.110084
1843.577776	-15.116760
1844.712184	-15.102825
1845.847989	-15.141493
1846.985194	-15.131430
1848.123801	-15.161072
1849.263812	-15.167363
1850.405231	-15.144020
1851.548060	-15.145082
1852.692301	-15.103553
1853.837957	-15.123051
1854.985031	-15.120729
1856.133526	-15.122524
1857.283443	-15.150595
1858.434787	-15.125506
1859.587558	-15.146246
1860.741761	-15.118132
1861.897397	-15.083097
1863.054470	-15.081971
1864.212981	-15.039934
1865.372934	-15.058928
1866.534332	-15.049005
1867.697177	-15.037256
1868.861471	-15.058549
1870.027218	-15.026126
1871.194421	-15.030194
1872.363081	-14.998691
1873.533202	-14.952708
1874.704786	-14.947337
1875.877837	-14.897091
1877.052356	-14.891309
1878.228348	-14.876845
1879.405813	-14.842716
1880.584756	-14.861113
1881.765179	-14.834795
1882.947085	-14.823489
1884.130476	-14.815776
1885.315356	-14.764822
1886.501727	-14.751114
1887.689592	-14.703763
1888.878954	-14.650233
1890.069815	-14.622647
1891.262179	-14.554076
1892.456049	-14.522358
1893.651427	-14.493720
1894.848315	-14.443180
1896.046718	-14.434187
1897.246638	-14.403349
1898.448077	-14.383006
1899.651039	-14.388582
1900.855526	-14.358349
1902.061542	-14.352721
1903.269089	-14.344191
1904.478170	-14.309337
1905.688788	-14.302644
1906.900947	-14.266938
1908.114648	-14.223670
1909.329896	-14.201793
1910.546692	-14.147042
1911.765041	-14.107878
1912.984944	-14.077956
1914.206405	-14.022839
1915.429427	-13.995661
1916.654012	-13.963174
1917.880165	-13.919033
1919.107887	-13.907644
1920.337182	-13.882518
1921.568053	-13.857854
1922.800503	-13.853075
1924.034535	-13.818432
1925.270152	-13.785380
1926.507357	-13.761586
1927.746153	-13.725159
1928.986543	-13.728587
1930.228531	-13.756599
1931.472119	-13.771013
1932.717310	-13.793407
1933.964108	-13.791652
1935.212515	-13.763751
1936.462536	-13.756796
1937.714172	-13.741066
1938.967427	-13.711536
1940.222305	-13.695349
1941.478807	-13.662753
1942.736939	-13.626805
1943.996701	-13.610999
1945.258099	-13.582283
1946.521135	-13.555323
1947.785812	-13.548270
1949.052133	-13.527424
1950.320102	-13.507462
1951.589722	-13.502232
1952.860996	-13.481022
1954.133928	-13.459759
1955.408519	-13.449638
1956.684775	-13.422847
1957.962698	-13.397345
1959.242291	-13.382983
1960.523557	-13.352686
1961.806501	-13.324666
1963.091124	-13.312184
1964.377432	-13.290861
1965.665426	-13.273770
1966.955110	-13.270480
1968.246487	-13.254207
1969.539562	-13.234910
1970.834336	-13.225641
1972.130814	-13.203122
1973.428999	-13.175580
1974.728894	-13.159463
1976.030503	-13.133602
1977.333828	-13.099786
1978.638874	-13.076188
1979.945644	-13.045832
1981.254141	-13.007053
1982.564369	-12.980692
1983.876331	-12.955604
1985.190030	-12.923516
1986.505470	-12.902766
1987.822655	-12.885239
1989.141588	-12.855796
1990.462272	-12.829874
1991.784711	-12.808121
1993.108908	-12.773869
1994.434867	-12.739972
1995.762592	-12.717506
1997.092086	-12.691794
1998.423352	-12.666320
1999.756394	-12.653926
2001.091216	-12.639911
2002.427821	-12.617596
2003.766212	-12.602004
2005.106394	-12.588662
2006.448370	-12.566298
2007.792144	-12.548792
2009.137718	-12.542560
2010.485097	-12.534569
2011.834285	-12.528120
2013.185285	-12.532411
2014.538100	-12.535356
2015.892735	-12.530573
2017.249193	-12.530532
2018.607477	-12.534046
2019.967592	-12.531557
2021.329541	-12.530927
2022.693327	-12.539023
2024.058956	-12.545297
2025.426429	-12.547126
2026.795752	-12.553914
2028.166927	-12.563276
2029.539959	-12.568291
2030.914851	-12.574809
2032.291607	-12.585405
2033.670231	-12.590734
2035.050727	-12.590986
2036.433098	-12.595096
2037.817349	-12.601243
2039.203482	-12.603420
2040.591503	-12.607098
2041.981415	-12.616983
2043.373221	-12.626841
2044.766926	-12.634199
2046.162533	-12.643967
2047.560047	-12.655326
2048.959471	-12.662877
2050.360809	-12.668903
2051.764065	-12.678898
2053.169244	-12.688723
2054.576348	-12.693714
2055.985382	-12.699223
2057.396351	-12.707416
2058.809257	-12.712560
2060.224105	-12.713510
2061.640900	-12.715786
2063.059644	-12.721392
2064.480342	-12.726477
2065.902998	-12.729746
2067.327617	-12.733814
2068.754201	-12.736743
2070.182756	-12.734856
2071.613285	-12.731064
2073.045792	-12.728572
2074.480282	-12.725218
2075.916759	-12.721649
2077.355226	-12.721710
2078.795688	-12.724022
2080.238150	-12.725481
2081.682614	-12.725454
2083.129086	-12.722907
2084.577569	-12.718778
2086.028069	-12.714674
2087.480588	-12.709057
2088.935131	-12.702205
2090.391703	-12.698474
2091.850308	-12.697512
2093.310949	-12.695960
2094.773632	-12.698260
2096.238360	-12.707548
2097.705138	-12.717358
2099.173971	-12.725410
2100.644861	-12.738309
2102.117814	-12.757493
2103.592835	-12.776001
2105.069927	-12.792703
2106.549094	-12.814200
2108.030342	-12.842336
2109.513675	-12.869701
2110.999096	-12.893379
2112.486611	-12.922772
2113.976224	-12.959799
2115.467939	-12.995173
2116.961760	-13.024223
2118.457693	-13.053085
2119.955742	-13.087974
2121.455911	-13.125978
2122.958204	-13.159163
2124.462626	-13.187830
2125.969183	-13.222475
2127.477877	-13.263866
2128.988715	-13.303232
2130.501699	-13.336998
2132.016836	-13.369409
2133.534129	-13.408742
2135.053584	-13.454673
2136.575204	-13.498999
2138.098994	-13.537763
2139.624960	-13.574168
2141.153105	-13.613509
2142.683435	-13.661415
2144.215954	-13.715859
2145.750667	-13.767941
2147.287578	-13.812533
2148.826692	-13.850766
2150.368015	-13.893172
2151.911550	-13.947622
2153.457302	-14.007717
2155.005277	-14.061489
2156.555479	-14.101725
2158.107913	-14.135342
2159.662583	-14.174382
2161.219495	-14.221324
2162.778654	-14.271323
2164.340064	-14.317797
2165.903729	-14.358373
2167.469656	-14.393857
2169.037849	-14.422840
2170.608313	-14.449850
2172.181052	-14.480334
2173.756072	-14.516826
2175.333378	-14.556139
2176.912975	-14.590568
2178.494867	-14.618147
2180.079060	-14.637621
2181.665559	-14.655652
2183.254368	-14.678288
2184.845493	-14.706842
2186.438940	-14.740848
2188.034712	-14.777546
2189.632815	-14.818683
2191.233254	-14.861721
2192.836035	-14.903478
2194.441162	-14.941334
2196.048640	-14.975570
2197.658475	-15.010268
2199.270673	-15.050058
2200.885237	-15.098130
2202.502174	-15.151839
2204.121488	-15.214939
2205.743186	-15.288984
2207.367271	-15.372642
2208.993750	-15.463989
2210.622627	-15.558557
2212.253908	-15.651457
2213.887599	-15.741365
2215.523704	-15.830381
2217.162230	-15.916167
2218.803181	-16.001579
2220.446562	-16.086475
2222.092380	-16.172474
2223.740639	-16.259277
2225.391345	-16.348909
2227.044504	-16.439855
2228.700121	-16.533878
2230.358201	-16.624969
2232.018751	-16.713474
2233.681774	-16.803201
2235.347278	-16.894972
2237.015267	-16.988917
2238.685748	-17.088949
2240.358725	-17.197758
2242.034204	-17.315794
2243.712191	-17.436090
2245.392692	-17.555659
2247.075713	-17.678371
2248.761258	-17.807984
2250.449333	-17.943055
2252.139945	-18.063763
2253.833099	-18.150283
2255.528800	-18.208320
2257.227055	-18.269588
2258.927870	-18.361615
2260.631249	-18.471390
2262.337199	-18.569181
2264.045726	-18.647148
2265.756836	-18.725661
2267.470534	-18.819533
2269.186826	-18.909495
2270.905718	-18.986157
2272.627216	-19.059013
2274.351327	-19.133853
2276.078055	-19.200484
2277.807407	-19.266879
2279.539389	-19.341306
2281.274007	-19.413641
2283.011267	-19.481801
2284.751175	-19.553818
2286.493737	-19.627748
2288.238959	-19.695854
2289.986847	-19.761256
2291.737408	-19.822729
2293.490647	-19.885474
2295.246570	-19.950918
2297.005185	-20.021238
2298.766496	-20.098133
2300.530511	-20.183500
2302.297235	-20.274614
2304.066674	-20.374529
2305.838836	-20.480860
2307.613725	-20.594462
2309.391349	-20.715111
2311.171714	-20.848396
2312.954827	-20.993753
2314.740692	-21.151012
2316.529318	-21.316769
2318.320710	-21.490963
2320.114874	-21.672997
2321.911818	-21.858469
2323.711548	-22.039297
2325.514069	-22.220593
2327.319390	-22.405821
2329.127515	-22.591127
2330.938452	-22.771861
2332.752208	-22.951940
2334.568788	-23.136479
2336.388200	-23.315935
2338.210449	-23.490182
2340.035544	-23.670578
2341.863490	-23.864890
2343.694293	-24.063493
2345.527962	-24.257086
2347.364502	-24.450509
2349.203921	-24.649220
2351.046224	-24.848162
2352.891420	-25.044649
2354.739514	-25.237409
2356.590513	-25.430548
2358.444425	-25.632294
2360.301256	-25.825101
2362.161013	-26.003565
2364.023703	-26.186006
2365.889333	-26.366861
2367.757911	-26.532816
2369.629442	-26.680292
2371.503934	-26.817854
2373.381394	-26.951148
2375.261828	-27.062286
2377.145246	-27.152099
2379.031652	-27.234988
2380.921054	-27.306724
2382.813461	-27.362094
2384.708877	-27.403705
2386.607312	-27.433829
2388.508771	-27.457586
2390.413263	-27.475150
2392.320795	-27.492886
2394.231373	-27.513907
2396.145005	-27.534720
2398.061699	-27.556901
2399.981462	-27.582089
2401.904301	-27.614620
2403.830223	-27.654736
2405.759237	-27.698453
2407.691348	-27.747970
2409.626566	-27.804778
2411.564897	-27.865966
2413.506350	-27.933128
2415.450930	-28.017341
2417.398647	-28.127211
2419.349507	-28.257475
2421.303519	-28.406222
2423.260690	-28.584468
2425.221027	-28.791384
2427.184538	-29.015147
2429.151231	-29.254080
2431.121114	-29.503787
2433.094195	-29.764842
2435.070481	-30.013064
2437.049980	-30.271670
2439.032700	-30.517657
2441.018648	-30.762085
2443.007834	-31.005537
2445.000264	-31.248334
2446.995946	-31.470739
2448.994889	-31.730055
2450.997101	-31.941293
2453.002589	-32.210489
2455.011362	-32.456281
2457.023427	-32.755877
2459.038793	-33.068776
2461.057468	-33.359992
2463.079461	-33.738854
2465.104778	-34.121486
2467.133429	-34.513642
2469.165422	-34.956602
2471.200764	-35.411403
2473.239465	-35.883559
2475.281532	-36.400370
2477.326975	-36.915201
2479.375800	-37.451438
2481.428017	-37.955726
2483.483635	-38.210990
2485.542661	-38.759043
2487.605104	-39.664837
2489.670972	-39.585664
2491.740275	-39.737650
2493.813020	-40.274375
2495.889217	-39.888392
2497.968874	-40.391186
2500.051999	-40.013045
2502.138601	-40.003932
2504.228690	-40.126901
2506.322273	-39.307033
2508.419359	-39.527890
2510.519958	-38.683348
2512.624078	-39.058192
2514.731728	-38.411203
2516.842917	-38.767552
2518.957653	-38.105395
2521.075947	-38.406276
2523.197806	-37.763658
2525.323239	-37.931669
2527.452257	-37.450830
2529.584867	-37.583220
2531.721079	-37.592299
2533.860903	-37.580664
