# 2020-02-25_13.07.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.03
# uptap_len = 0.12
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-13.181660
1288.241481	-13.199441
1288.795291	-13.156369
1289.349577	-13.128240
1289.904340	-13.225101
1290.459580	-13.244378
1291.015299	-13.291442
1291.571497	-13.222897
1292.128174	-13.219800
1292.685331	-13.241603
1293.242969	-13.247693
1293.801088	-13.250593
1294.359689	-13.183265
1294.918773	-13.248354
1295.478340	-13.241609
1296.038390	-13.250722
1296.598925	-13.168124
1297.159946	-13.105113
1297.721451	-13.110463
1298.283444	-13.107554
1298.845923	-13.105354
1299.408890	-13.001609
1299.972345	-12.987506
1300.536288	-12.955914
1301.100722	-12.940697
1301.665645	-12.867044
1302.231060	-12.806932
1302.796965	-12.786510
1303.363363	-12.798201
1303.930254	-12.765731
1304.497637	-12.673953
1305.065515	-12.612811
1305.633888	-12.612207
1306.202755	-12.628769
1306.772119	-12.593220
1307.341979	-12.572483
1307.912337	-12.538620
1308.483192	-12.572100
1309.054546	-12.532770
1309.626399	-12.512481
1310.198752	-12.463181
1310.771606	-12.512133
1311.344960	-12.541777
1311.918816	-12.517789
1312.493175	-12.496393
1313.068037	-12.468808
1313.643403	-12.532910
1314.219273	-12.490775
1314.795649	-12.509907
1315.372530	-12.466559
1315.949917	-12.525827
1316.527812	-12.518962
1317.106214	-12.497885
1317.685125	-12.470776
1318.264545	-12.472828
1318.844475	-12.557385
1319.424916	-12.519021
1320.005867	-12.517288
1320.587330	-12.462950
1321.169306	-12.528775
1321.751795	-12.490929
1322.334798	-12.483585
1322.918315	-12.477820
1323.502348	-12.505111
1324.086896	-12.534981
1324.671961	-12.473982
1325.257543	-12.460003
1325.843644	-12.419385
1326.430262	-12.489788
1327.017401	-12.449576
1327.605059	-12.438862
1328.193238	-12.417368
1328.781938	-12.433006
1329.371161	-12.411673
1329.960906	-12.353287
1330.551174	-12.375277
1331.141967	-12.374949
1331.733285	-12.396258
1332.325128	-12.299859
1332.917498	-12.279781
1333.510395	-12.289283
1334.103819	-12.311087
1334.697772	-12.274244
1335.292253	-12.247594
1335.887265	-12.280720
1336.482807	-12.232869
1337.078881	-12.200181
1337.675486	-12.159844
1338.272624	-12.214266
1338.870295	-12.216658
1339.468500	-12.195736
1340.067241	-12.135029
1340.666516	-12.131711
1341.266328	-12.157975
1341.866677	-12.129568
1342.467564	-12.116653
1343.068988	-12.117495
1343.670953	-12.134293
1344.273456	-12.071822
1344.876501	-12.072849
1345.480087	-12.082600
1346.084214	-12.120621
1346.688885	-12.076079
1347.294099	-12.047141
1347.899857	-12.013771
1348.506160	-12.044828
1349.113009	-12.035829
1349.720405	-12.020954
1350.328347	-12.029590
1350.936837	-12.019676
1351.545877	-11.984433
1352.155465	-11.938795
1352.765603	-12.005963
1353.376293	-11.991095
1353.987534	-11.993953
1354.599327	-11.933473
1355.211674	-11.975814
1355.824574	-11.946987
1356.438030	-11.971328
1357.052040	-11.945221
1357.666607	-11.963017
1358.281730	-11.944039
1358.897411	-11.905726
1359.513651	-11.920357
1360.130449	-11.953880
1360.747808	-11.984932
1361.365727	-11.899567
1361.984208	-11.918322
1362.603251	-11.912805
1363.222857	-11.946668
1363.843027	-11.906195
1364.463761	-11.959067
1365.085060	-11.938787
1365.706926	-11.927067
1366.329358	-11.887864
1366.952358	-11.939301
1367.575927	-11.955486
1368.200064	-11.947263
1368.824772	-11.891941
1369.450050	-11.925081
1370.075900	-11.946409
1370.702322	-11.956419
1371.329317	-11.936973
1371.956886	-11.960972
1372.585030	-11.937567
1373.213749	-11.918203
1373.843045	-11.967554
1374.472917	-11.995794
1375.103367	-11.985334
1375.734396	-11.933766
1376.366005	-11.978803
1376.998193	-11.959432
1377.630963	-11.990823
1378.264314	-11.972422
1378.898248	-12.012224
1379.532765	-11.962874
1380.167867	-11.975324
1380.803554	-11.979589
1381.439826	-12.037289
1382.076685	-11.996943
1382.714132	-11.973997
1383.352167	-11.982913
1383.990791	-12.044430
1384.630005	-12.020240
1385.269810	-12.027367
1385.910206	-12.027824
1386.551194	-12.014438
1387.192776	-11.985840
1387.834952	-12.071717
1388.477723	-12.085045
1389.121089	-12.028685
1389.765052	-12.000799
1390.409612	-12.069431
1391.054770	-12.068741
1391.700527	-12.060752
1392.346885	-12.071935
1392.993842	-12.065290
1393.641402	-12.047447
1394.289563	-12.089229
1394.938328	-12.128320
1395.587697	-12.086986
1396.237671	-12.055611
1396.888250	-12.077930
1397.539436	-12.124955
1398.191229	-12.131151
1398.843631	-12.109763
1399.496642	-12.089406
1400.150262	-12.100002
1400.804494	-12.119012
1401.459337	-12.143267
1402.114793	-12.143498
1402.770862	-12.118579
1403.427545	-12.106315
1404.084844	-12.164790
1404.742758	-12.175020
1405.401290	-12.136003
1406.060439	-12.122520
1406.720206	-12.171381
1407.380594	-12.173138
1408.041601	-12.180129
1408.703230	-12.170647
1409.365480	-12.144223
1410.028354	-12.141959
1410.691851	-12.217654
1411.355974	-12.217223
1412.020722	-12.166343
1412.686096	-12.167767
1413.352098	-12.217021
1414.018728	-12.214528
1414.685987	-12.222236
1415.353876	-12.227442
1416.022396	-12.214957
1416.691548	-12.231039
1417.361332	-12.278772
1418.031751	-12.246498
1418.702803	-12.214225
1419.374492	-12.260513
1420.046816	-12.309313
1420.719778	-12.285471
1421.393378	-12.261428
1422.067617	-12.263666
1422.742496	-12.274437
1423.418015	-12.322543
1424.094177	-12.341860
1424.770981	-12.311751
1425.448429	-12.288125
1426.126521	-12.338298
1426.805259	-12.334774
1427.484643	-12.317511
1428.164675	-12.339710
1428.845355	-12.418810
1429.526684	-12.414194
1430.208663	-12.400711
1430.891292	-12.348748
1431.574574	-12.359941
1432.258509	-12.400129
1432.943098	-12.489537
1433.628341	-12.468727
1434.314240	-12.472290
1435.000796	-12.481514
1435.688009	-12.497364
1436.375881	-12.415218
1437.064412	-12.417931
1437.753604	-12.455345
1438.443457	-12.553416
1439.133972	-12.607764
1439.825150	-12.612912
1440.516993	-12.552231
1441.209501	-12.538868
1441.902675	-12.503035
1442.596517	-12.439096
1443.291026	-12.488349
1443.986204	-12.647491
1444.682053	-12.784434
1445.378572	-12.788574
1446.075763	-12.737959
1446.773628	-12.588195
1447.472166	-12.532259
1448.171379	-12.501037
1448.871268	-12.544433
1449.571833	-12.659897
1450.273077	-12.926352
1450.974999	-12.998834
1451.677601	-12.934325
1452.380884	-12.793735
1453.084848	-12.657302
1453.789496	-12.518667
1454.494827	-12.498329
1455.200842	-12.602687
1455.907544	-12.839545
1456.614932	-13.154853
1457.323008	-13.258375
1458.031773	-13.192653
1458.741228	-12.998812
1459.451373	-12.772286
1460.162210	-12.484234
1460.873740	-12.437651
1461.585963	-12.555086
1462.298881	-12.899262
1463.012496	-13.282178
1463.726807	-13.569103
1464.441816	-13.617453
1465.157523	-13.443568
1465.873931	-13.001355
1466.591040	-12.509621
1467.308850	-12.331105
1468.027364	-12.337140
1468.746581	-12.590874
1469.466504	-13.019075
1470.187133	-13.609950
1470.908469	-14.007728
1471.630513	-14.109896
1472.353266	-13.695974
1473.076730	-13.151465
1473.800905	-12.664446
1474.525792	-12.242647
1475.251393	-12.120243
1475.977708	-12.339830
1476.704739	-12.859650
1477.432486	-13.483657
1478.160951	-14.246226
1478.890135	-14.700147
1479.620038	-14.739538
1480.350662	-14.139031
1481.082009	-13.299858
1481.814078	-12.633673
1482.546871	-12.157045
1483.280389	-11.953077
1484.014634	-12.082908
1484.749606	-12.647583
1485.485306	-13.369144
1486.221736	-14.312802
1486.958896	-15.134448
1487.696788	-15.541203
1488.435412	-15.132272
1489.174770	-14.162671
1489.914864	-13.230274
1490.655693	-12.459754
1491.397259	-11.941966
1492.139564	-11.653560
1492.882607	-11.839296
1493.626392	-12.228707
1494.370917	-12.914321
1495.116186	-13.873006
1495.862198	-14.963366
1496.608954	-15.786090
1497.356457	-15.904613
1498.104707	-15.420123
1498.853705	-14.503046
1499.603453	-13.503506
1500.353951	-12.583636
1501.105200	-12.084646
1501.857202	-11.796780
1502.609958	-11.731401
1503.363469	-12.033919
1504.117736	-12.583110
1504.872760	-13.396859
1505.628543	-14.328103
1506.385085	-15.479842
1507.142388	-16.316930
1507.900453	-16.510447
1508.659280	-16.056501
1509.418872	-15.249442
1510.179229	-14.334755
1510.940353	-13.393272
1511.702244	-12.836673
1512.464903	-12.451105
1513.228333	-12.265079
1513.992534	-12.325327
1514.757507	-12.623792
1515.523253	-13.113628
1516.289775	-13.685028
1517.057071	-14.507700
1517.825145	-15.277299
1518.593997	-15.831994
1519.363628	-16.085332
1520.134040	-16.019455
1520.905234	-15.493333
1521.677210	-14.706450
1522.449970	-14.049581
1523.223516	-13.389681
1523.997848	-12.853420
1524.772968	-12.459049
1525.548877	-12.278217
1526.325575	-12.218963
1527.103065	-12.267676
1527.881348	-12.630538
1528.660424	-13.022730
1529.440295	-13.586866
1530.220963	-14.398505
1531.002427	-15.285726
1531.784690	-16.159623
1532.567753	-16.977300
1533.351617	-17.574031
1534.136284	-17.484022
1534.921754	-16.840656
1535.708028	-16.001264
1536.495109	-14.947507
1537.282996	-13.908239
1538.071692	-13.028777
1538.861198	-12.309090
1539.651515	-11.622595
1540.442644	-11.140757
1541.234586	-10.826934
1542.027343	-10.523797
1542.820916	-10.423728
1543.615306	-10.408249
1544.410515	-10.512493
1545.206544	-10.681790
1546.003393	-11.024297
1546.801065	-11.458177
1547.599560	-11.921809
1548.398880	-12.686642
1549.199026	-13.407338
1550.000000	-14.317461
1550.801802	-15.485028
1551.604435	-16.696848
1552.407898	-18.094077
1553.212194	-19.686930
1554.017324	-21.378811
1554.823289	-22.557370
1555.630090	-22.948834
1556.437730	-22.722259
1557.246208	-21.373912
1558.055526	-20.009728
1558.865687	-18.918171
1559.676690	-17.696149
1560.488537	-16.757371
1561.301231	-15.936242
1562.114771	-15.283240
1562.929159	-14.627088
1563.744397	-14.133632
1564.560486	-13.787048
1565.377427	-13.331658
1566.195221	-13.136684
1567.013871	-12.924841
1567.833377	-12.707275
1568.653740	-12.690379
1569.474962	-12.579567
1570.297045	-12.536074
1571.119989	-12.556176
1571.943797	-12.544777
1572.768469	-12.563586
1573.594006	-12.609557
1574.420411	-12.755931
1575.247684	-12.816423
1576.075826	-13.039951
1576.904840	-13.266060
1577.734727	-13.397135
1578.565488	-13.706062
1579.397124	-13.838524
1580.229636	-13.950957
1581.063027	-14.171938
1581.897297	-14.187191
1582.732448	-14.294772
1583.568482	-14.383868
1584.405399	-14.442610
1585.243201	-14.484550
1586.081890	-14.565031
1586.921467	-14.622544
1587.761933	-14.626239
1588.603289	-14.728891
1589.445538	-14.747287
1590.288680	-14.733588
1591.132718	-14.854614
1591.977652	-14.828362
1592.823483	-14.840495
1593.670214	-14.967898
1594.517846	-14.951079
1595.366379	-15.000626
1596.215817	-15.153261
1597.066159	-15.093502
1597.917408	-15.213560
1598.769565	-15.240555
1599.622631	-15.126650
1600.476608	-15.161655
1601.331497	-14.950256
1602.187300	-14.743924
1603.044018	-14.529684
1603.901653	-14.166254
1604.760207	-13.835852
1605.619679	-13.491633
1606.480073	-13.108693
1607.341390	-12.784264
1608.203630	-12.492015
1609.066796	-12.215824
1609.930890	-12.035376
1610.795911	-11.912259
1611.661863	-11.823719
1612.528747	-11.867089
1613.396563	-11.955174
1614.265314	-12.112069
1615.135001	-12.386998
1616.005626	-12.711335
1616.877190	-13.089943
1617.749694	-13.568208
1618.623141	-14.020198
1619.497531	-14.473319
1620.372867	-14.913744
1621.249149	-15.128687
1622.126380	-15.311503
1623.004560	-15.246138
1623.883692	-15.016937
1624.763776	-14.775847
1625.644816	-14.379803
1626.526811	-14.063794
1627.409763	-13.781426
1628.293675	-13.534266
1629.178548	-13.433937
1630.064383	-13.410337
1630.951181	-13.471344
1631.838945	-13.714345
1632.727676	-13.999398
1633.617376	-14.418339
1634.508046	-14.947161
1635.399687	-15.464051
1636.292302	-16.056267
1637.185892	-16.532756
1638.080458	-16.863220
1638.976002	-17.017030
1639.872526	-16.916729
1640.770032	-16.702374
1641.668520	-16.378370
1642.567993	-16.050994
1643.468452	-15.837514
1644.369899	-15.635882
1645.272336	-15.651894
1646.175763	-15.729576
1647.080184	-15.944082
1647.985598	-16.333974
1648.892009	-16.665225
1649.799417	-17.167757
1650.707824	-17.548699
1651.617232	-17.745189
1652.527643	-17.933388
1653.439058	-17.768097
1654.351479	-17.537726
1655.264908	-17.314150
1656.179346	-16.926129
1657.094794	-16.803267
1658.011256	-16.632637
1658.928731	-16.588977
1659.847223	-16.751521
1660.766732	-16.843603
1661.687260	-17.078392
1662.608810	-17.294770
1663.531382	-17.365757
1664.454979	-17.397023
1665.379601	-17.250966
1666.305252	-17.050787
1667.231932	-16.762122
1668.159644	-16.542122
1669.088388	-16.394921
1670.018167	-16.230302
1670.948983	-16.317949
1671.880837	-16.299395
1672.813731	-16.381615
1673.747666	-16.467083
1674.682645	-16.374156
1675.618669	-16.350723
1676.555740	-16.154080
1677.493860	-15.961550
1678.433030	-15.840408
1679.373252	-15.639945
1680.314528	-15.622982
1681.256860	-15.555472
1682.200250	-15.578481
1683.144699	-15.568580
1684.090209	-15.550301
1685.036782	-15.499212
1685.984419	-15.353417
1686.933123	-15.291175
1687.882895	-15.115300
1688.833738	-15.042191
1689.785652	-15.017465
1690.738640	-14.927981
1691.692703	-14.982149
1692.647844	-14.917809
1693.604064	-14.900505
1694.561365	-14.823145
1695.519749	-14.749846
1696.479217	-14.673224
1697.439772	-14.581511
1698.401415	-14.585361
1699.364149	-14.503278
1700.327974	-14.521902
1701.292894	-14.482868
1702.258909	-14.431726
1703.226022	-14.399342
1704.194235	-14.309576
1705.163549	-14.286677
1706.133966	-14.198223
1707.105488	-14.211313
1708.078117	-14.150015
1709.051856	-14.135532
1710.026705	-14.113385
1711.002667	-14.043122
1711.979743	-14.020220
1712.957937	-13.952909
1713.937248	-13.935421
1714.917680	-13.867465
1715.899235	-13.883489
1716.881913	-13.818166
1717.865718	-13.791204
1718.850651	-13.786069
1719.836714	-13.700889
1720.823909	-13.710358
1721.812238	-13.654664
1722.801703	-13.651643
1723.792305	-13.592982
1724.784048	-13.602292
1725.776932	-13.547311
1726.770961	-13.514476
1727.766135	-13.500602
1728.762456	-13.471122
1729.759928	-13.444919
1730.758551	-13.425760
1731.758328	-13.442218
1732.759260	-13.363270
1733.761350	-13.401017
1734.764600	-13.347503
1735.769012	-13.343330
1736.774588	-13.312114
1737.781329	-13.310148
1738.789238	-13.291046
1739.798317	-13.247526
1740.808568	-13.280566
1741.819993	-13.215808
1742.832593	-13.243874
1743.846372	-13.208857
1744.861331	-13.220369
1745.877472	-13.189487
1746.894797	-13.199911
1747.913309	-13.178709
1748.933008	-13.160457
1749.953899	-13.164016
1750.975982	-13.150976
1751.999259	-13.127040
1753.023733	-13.132432
1754.049406	-13.133427
1755.076280	-13.112287
1756.104357	-13.116765
1757.133639	-13.128901
1758.164128	-13.128514
1759.195827	-13.108034
1760.228737	-13.142512
1761.262861	-13.111643
1762.298201	-13.128520
1763.334759	-13.098625
1764.372536	-13.133284
1765.411536	-13.084050
1766.451761	-13.123095
1767.493212	-13.094182
1768.535892	-13.109763
1769.579802	-13.083712
1770.624946	-13.122393
1771.671325	-13.090623
1772.718942	-13.096489
1773.767798	-13.098640
1774.817896	-13.106850
1775.869238	-13.085712
1776.921826	-13.086325
1777.975663	-13.094618
1779.030751	-13.077367
1780.087092	-13.078959
1781.144688	-13.080114
1782.203541	-13.084590
1783.263654	-13.067890
1784.325029	-13.093034
1785.387668	-13.083971
1786.451574	-13.080803
1787.516748	-13.073300
1788.583193	-13.097147
1789.650912	-13.082821
1790.719906	-13.083590
1791.790177	-13.090534
1792.861729	-13.101640
1793.934564	-13.093129
1795.008683	-13.111534
1796.084089	-13.117238
1797.160785	-13.114944
1798.238772	-13.108059
1799.318053	-13.128357
1800.398630	-13.121522
1801.480507	-13.118729
1802.563684	-13.119010
1803.648164	-13.136761
1804.733950	-13.130683
1805.821045	-13.144698
1806.909449	-13.159215
1807.999167	-13.169253
1809.090199	-13.168406
1810.182550	-13.183018
1811.276220	-13.202545
1812.371212	-13.196629
1813.467529	-13.210703
1814.565174	-13.212614
1815.664148	-13.238689
1816.764454	-13.220124
1817.866094	-13.265335
1818.969071	-13.262045
1820.073387	-13.297637
1821.179045	-13.279465
1822.286048	-13.333806
1823.394396	-13.328255
1824.504094	-13.355232
1825.615144	-13.345769
1826.727547	-13.394500
1827.841307	-13.379562
1828.956426	-13.397052
1830.072906	-13.392993
1831.190750	-13.443327
1832.309961	-13.434978
1833.430540	-13.445854
1834.552491	-13.455520
1835.675816	-13.485144
1836.800518	-13.496458
1837.926599	-13.483465
1839.054061	-13.514653
1840.182907	-13.518628
1841.313140	-13.553673
1842.444762	-13.540847
1843.577776	-13.570039
1844.712184	-13.563769
1845.847989	-13.598380
1846.985194	-13.604240
1848.123801	-13.631663
1849.263812	-13.617375
1850.405231	-13.627300
1851.548060	-13.658905
1852.692301	-13.677991
1853.837957	-13.687547
1854.985031	-13.658137
1856.133526	-13.690260
1857.283443	-13.699804
1858.434787	-13.734895
1859.587558	-13.724944
1860.741761	-13.732020
1861.897397	-13.726478
1863.054470	-13.737096
1864.212981	-13.766357
1865.372934	-13.779569
1866.534332	-13.801975
1867.697177	-13.768877
1868.861471	-13.787098
1870.027218	-13.797721
1871.194421	-13.842364
1872.363081	-13.857855
1873.533202	-13.862702
1874.704786	-13.874435
1875.877837	-13.865097
1877.052356	-13.892367
1878.228348	-13.903356
1879.405813	-13.959890
1880.584756	-13.969322
1881.765179	-13.978105
1882.947085	-13.978606
1884.130476	-13.981177
1885.315356	-14.014365
1886.501727	-14.021610
1887.689592	-14.069557
1888.878954	-14.081852
1890.069815	-14.104298
1891.262179	-14.100607
1892.456049	-14.098723
1893.651427	-14.131164
1894.848315	-14.141802
1896.046718	-14.187901
1897.246638	-14.202643
1898.448077	-14.240517
1899.651039	-14.252810
1900.855526	-14.243064
1902.061542	-14.251407
1903.269089	-14.238438
1904.478170	-14.272351
1905.688788	-14.276923
1906.900947	-14.310154
1908.114648	-14.346895
1909.329896	-14.369579
1910.546692	-14.402891
1911.765041	-14.383138
1912.984944	-14.391691
1914.206405	-14.372736
1915.429427	-14.354328
1916.654012	-14.343575
1917.880165	-14.314360
1919.107887	-14.336378
1920.337182	-14.336004
1921.568053	-14.361905
1922.800503	-14.390004
1924.034535	-14.403220
1925.270152	-14.442439
1926.507357	-14.431962
1927.746153	-14.443179
1928.986543	-14.438058
1930.228531	-14.420109
1931.472119	-14.416006
1932.717310	-14.362506
1933.964108	-14.337177
1935.212515	-14.299245
1936.462536	-14.265545
1937.714172	-14.267552
1938.967427	-14.247963
1940.222305	-14.275082
1941.478807	-14.289779
1942.736939	-14.294175
1943.996701	-14.317437
1945.258099	-14.300606
1946.521135	-14.314085
1947.785812	-14.310493
1949.052133	-14.292462
1950.320102	-14.303089
1951.589722	-14.280534
1952.860996	-14.287507
1954.133928	-14.290162
1955.408519	-14.275510
1956.684775	-14.295277
1957.962698	-14.285411
1959.242291	-14.288435
1960.523557	-14.291660
1961.806501	-14.260880
1963.091124	-14.257789
1964.377432	-14.226608
1965.665426	-14.191002
1966.955110	-14.175757
1968.246487	-14.132008
1969.539562	-14.121265
1970.834336	-14.118197
1972.130814	-14.111089
1973.428999	-14.152973
1974.728894	-14.187613
1976.030503	-14.227679
1977.333828	-14.258604
1978.638874	-14.224313
1979.945644	-14.189530
1981.254141	-14.157737
1982.564369	-14.136319
1983.876331	-14.153913
1985.190030	-14.130562
1986.505470	-14.078116
1987.822655	-14.044136
1989.141588	-14.017569
1990.462272	-14.024393
1991.784711	-14.017058
1993.108908	-13.970862
1994.434867	-13.955196
1995.762592	-13.945129
1997.092086	-13.914192
1998.423352	-13.880858
1999.756394	-13.834257
2001.091216	-13.805829
2002.427821	-13.783796
2003.766212	-13.734640
2005.106394	-13.711508
2006.448370	-13.704563
2007.792144	-13.673913
2009.137718	-13.654891
2010.485097	-13.633549
2011.834285	-13.592981
2013.185285	-13.566574
2014.538100	-13.540805
2015.892735	-13.513687
2017.249193	-13.503007
2018.607477	-13.487488
2019.967592	-13.471823
2021.329541	-13.462655
2022.693327	-13.437417
2024.058956	-13.414167
2025.426429	-13.403915
2026.795752	-13.388905
2028.166927	-13.385722
2029.539959	-13.389917
2030.914851	-13.376708
2032.291607	-13.367018
2033.670231	-13.361749
2035.050727	-13.347554
2036.433098	-13.349098
2037.817349	-13.352528
2039.203482	-13.337667
2040.591503	-13.328687
2041.981415	-13.320652
2043.373221	-13.305759
2044.766926	-13.304414
2046.162533	-13.304322
2047.560047	-13.289670
2048.959471	-13.281896
2050.360809	-13.274871
2051.764065	-13.257880
2053.169244	-13.251100
2054.576348	-13.244563
2055.985382	-13.223014
2057.396351	-13.205186
2058.809257	-13.191045
2060.224105	-13.166161
2061.640900	-13.147528
2063.059644	-13.134555
2064.480342	-13.111564
2065.902998	-13.090057
2067.327617	-13.074415
2068.754201	-13.047670
2070.182756	-13.021935
2071.613285	-13.006490
2073.045792	-12.988722
2074.480282	-12.971679
2075.916759	-12.962124
2077.355226	-12.944413
2078.795688	-12.919945
2080.238150	-12.906977
2081.682614	-12.895651
2083.129086	-12.882313
2084.577569	-12.876049
2086.028069	-12.877724
2087.480588	-12.872677
2088.935131	-12.871741
2090.391703	-12.875473
2091.850308	-12.873428
2093.310949	-12.873513
2094.773632	-12.876693
2096.238360	-12.881821
2097.705138	-12.882654
2099.173971	-12.890733
2100.644861	-12.899027
2102.117814	-12.897459
2103.592835	-12.905821
2105.069927	-12.915351
2106.549094	-12.920769
2108.030342	-12.927752
2109.513675	-12.937032
2110.999096	-12.952994
2112.486611	-12.961752
2113.976224	-12.970937
2115.467939	-12.990661
2116.961760	-13.000040
2118.457693	-13.009965
2119.955742	-13.026698
2121.455911	-13.031201
2122.958204	-13.038320
2124.462626	-13.049190
2125.969183	-13.046629
2127.477877	-13.047551
2128.988715	-13.051001
2130.501699	-13.041844
2132.016836	-13.036808
2133.534129	-13.035642
2135.053584	-13.023650
2136.575204	-13.018217
2138.098994	-13.020792
2139.624960	-13.009278
2141.153105	-12.998634
2142.683435	-13.004644
2144.215954	-13.004073
2145.750667	-12.996387
2147.287578	-13.006442
2148.826692	-13.019381
2150.368015	-13.012110
2151.911550	-13.009390
2153.457302	-13.030189
2155.005277	-13.049859
2156.555479	-13.058281
2158.107913	-13.076907
2159.662583	-13.107901
2161.219495	-13.128521
2162.778654	-13.136844
2164.340064	-13.158895
2165.903729	-13.200042
2167.469656	-13.236012
2169.037849	-13.260518
2170.608313	-13.291193
2172.181052	-13.333965
2173.756072	-13.378176
2175.333378	-13.411203
2176.912975	-13.440194
2178.494867	-13.483543
2180.079060	-13.536719
2181.665559	-13.583992
2183.254368	-13.618017
2184.845493	-13.651227
2186.438940	-13.701394
2188.034712	-13.760459
2189.632815	-13.810490
2191.233254	-13.846923
2192.836035	-13.883241
2194.441162	-13.928774
2196.048640	-13.977032
2197.658475	-14.021404
2199.270673	-14.055650
2200.885237	-14.079240
2202.502174	-14.098876
2204.121488	-14.128386
2205.743186	-14.166743
2207.367271	-14.200322
2208.993750	-14.223707
2210.622627	-14.236639
2212.253908	-14.246550
2213.887599	-14.258076
2215.523704	-14.280074
2217.162230	-14.314315
2218.803181	-14.358666
2220.446562	-14.403300
2222.092380	-14.436996
2223.740639	-14.459190
2225.391345	-14.480070
2227.044504	-14.507313
2228.700121	-14.544548
2230.358201	-14.587472
2232.018751	-14.643547
2233.681774	-14.713858
2235.347278	-14.795378
2237.015267	-14.875228
2238.685748	-14.947339
2240.358725	-15.007216
2242.034204	-15.058029
2243.712191	-15.106744
2245.392692	-15.165632
2247.075713	-15.236617
2248.761258	-15.311454
2250.449333	-15.390474
2252.139945	-15.476125
2253.833099	-15.564933
2255.528800	-15.652803
2257.227055	-15.740567
2258.927870	-15.835198
2260.631249	-15.931646
2262.337199	-16.025278
2264.045726	-16.120454
2265.756836	-16.217256
2267.470534	-16.311598
2269.186826	-16.403789
2270.905718	-16.495671
2272.627216	-16.583237
2274.351327	-16.668497
2276.078055	-16.753339
2277.807407	-16.829511
2279.539389	-16.895831
2281.274007	-16.956582
2283.011267	-17.007237
2284.751175	-17.049062
2286.493737	-17.093370
2288.238959	-17.151081
2289.986847	-17.223026
2291.737408	-17.314089
2293.490647	-17.417709
2295.246570	-17.518624
2297.005185	-17.603362
2298.766496	-17.667185
2300.530511	-17.711359
2302.297235	-17.753496
2304.066674	-17.818936
2305.838836	-17.910753
2307.613725	-18.021433
2309.391349	-18.122111
2311.171714	-18.198056
2312.954827	-18.282423
2314.740692	-18.403764
2316.529318	-18.526288
2318.320710	-18.610657
2320.114874	-18.690224
2321.911818	-18.816031
2323.711548	-18.960213
2325.514069	-19.068961
2327.319390	-19.180821
2329.127515	-19.334120
2330.938452	-19.471380
2332.752208	-19.580618
2334.568788	-19.738048
2336.388200	-19.914246
2338.210449	-20.062964
2340.035544	-20.241487
2341.863490	-20.419445
2343.694293	-20.568275
2345.527962	-20.754001
2347.364502	-20.935672
2349.203921	-21.093313
2351.046224	-21.266187
2352.891420	-21.400555
2354.739514	-21.529716
2356.590513	-21.659933
2358.444425	-21.762782
2360.301256	-21.865549
2362.161013	-21.937268
2364.023703	-22.018472
2365.889333	-22.098443
2367.757911	-22.173228
2369.629442	-22.246280
2371.503934	-22.312710
2373.381394	-22.404490
2375.261828	-22.490774
2377.145246	-22.579702
2379.031652	-22.665479
2380.921054	-22.764174
2382.813461	-22.857619
2384.708877	-22.963204
2386.607312	-23.070231
2388.508771	-23.185549
2390.413263	-23.313669
2392.320795	-23.448597
2394.231373	-23.587198
2396.145005	-23.744446
2398.061699	-23.897362
2399.981462	-24.050401
2401.904301	-24.209350
2403.830223	-24.365498
2405.759237	-24.531744
2407.691348	-24.708565
2409.626566	-24.882686
2411.564897	-25.080879
2413.506350	-25.283348
2415.450930	-25.497192
2417.398647	-25.731779
2419.349507	-25.971315
2421.303519	-26.224059
2423.260690	-26.494344
2425.221027	-26.767830
2427.184538	-27.055438
2429.151231	-27.333815
2431.121114	-27.612962
2433.094195	-27.872692
2435.070481	-28.119411
2437.049980	-28.334870
2439.032700	-28.532111
2441.018648	-28.702895
2443.007834	-28.836148
2445.000264	-28.952466
2446.995946	-29.067477
2448.994889	-29.141621
2450.997101	-29.218154
2453.002589	-29.298309
2455.011362	-29.340983
2457.023427	-29.387453
2459.038793	-29.437112
2461.057468	-29.460616
2463.079461	-29.493403
2465.104778	-29.508354
2467.133429	-29.538080
2469.165422	-29.573630
2471.200764	-29.610638
2473.239465	-29.701662
2475.281532	-29.801804
2477.326975	-29.900567
2479.375800	-30.040767
2481.428017	-30.178609
2483.483635	-30.300796
2485.542661	-30.444833
2487.605104	-30.546917
2489.670972	-30.670754
2491.740275	-30.812063
2493.813020	-30.937189
2495.889217	-31.087424
2497.968874	-31.249714
2500.051999	-31.417245
2502.138601	-31.630947
2504.228690	-31.865678
2506.322273	-32.141375
2508.419359	-32.454325
2510.519958	-32.825260
2512.624078	-33.215213
2514.731728	-33.645539
2516.842917	-34.121323
2518.957653	-34.654879
2521.075947	-35.151416
2523.197806	-35.653275
2525.323239	-36.117235
2527.452257	-36.578798
2529.584867	-36.996219
2531.721079	-37.323090
2533.860903	-37.642122
