# 2020-02-25_13.23.14
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.07
# waist_len = 0.04
# uptap_len = 0.07
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-13.166762
1288.241481	-13.091924
1288.795291	-13.119415
1289.349577	-13.075938
1289.904340	-13.097522
1290.459580	-13.053225
1291.015299	-13.042819
1291.571497	-13.071834
1292.128174	-13.036062
1292.685331	-13.034011
1293.242969	-12.938860
1293.801088	-13.007958
1294.359689	-12.927820
1294.918773	-12.983224
1295.478340	-12.873437
1296.038390	-12.946596
1296.598925	-12.841060
1297.159946	-12.871463
1297.721451	-12.793220
1298.283444	-12.850315
1298.845923	-12.797794
1299.408890	-12.766847
1299.972345	-12.730046
1300.536288	-12.718617
1301.100722	-12.729836
1301.665645	-12.661893
1302.231060	-12.696064
1302.796965	-12.629393
1303.363363	-12.652978
1303.930254	-12.544791
1304.497637	-12.613361
1305.065515	-12.556823
1305.633888	-12.593786
1306.202755	-12.493992
1306.772119	-12.526154
1307.341979	-12.475225
1307.912337	-12.486787
1308.483192	-12.449031
1309.054546	-12.464535
1309.626399	-12.441375
1310.198752	-12.391825
1310.771606	-12.386154
1311.344960	-12.383249
1311.918816	-12.398069
1312.493175	-12.334226
1313.068037	-12.347875
1313.643403	-12.311973
1314.219273	-12.319180
1314.795649	-12.276863
1315.372530	-12.314262
1315.949917	-12.274850
1316.527812	-12.253510
1317.106214	-12.215005
1317.685125	-12.240175
1318.264545	-12.229047
1318.844475	-12.211759
1319.424916	-12.190005
1320.005867	-12.176812
1320.587330	-12.155214
1321.169306	-12.135854
1321.751795	-12.157516
1322.334798	-12.143070
1322.918315	-12.105436
1323.502348	-12.073088
1324.086896	-12.096238
1324.671961	-12.079677
1325.257543	-12.060105
1325.843644	-12.047226
1326.430262	-12.040818
1327.017401	-12.004531
1327.605059	-12.005384
1328.193238	-12.020491
1328.781938	-11.997489
1329.371161	-11.958836
1329.960906	-11.948739
1330.551174	-11.965160
1331.141967	-11.950246
1331.733285	-11.942725
1332.325128	-11.920645
1332.917498	-11.917478
1333.510395	-11.883220
1334.103819	-11.908392
1334.697772	-11.902477
1335.292253	-11.897392
1335.887265	-11.839695
1336.482807	-11.875538
1337.078881	-11.854464
1337.675486	-11.864022
1338.272624	-11.824872
1338.870295	-11.858985
1339.468500	-11.793501
1340.067241	-11.828686
1340.666516	-11.808110
1341.266328	-11.831093
1341.866677	-11.749794
1342.467564	-11.799914
1343.068988	-11.760035
1343.670953	-11.792538
1344.273456	-11.734622
1344.876501	-11.776006
1345.480087	-11.700695
1346.084214	-11.743260
1346.688885	-11.709029
1347.294099	-11.750858
1347.899857	-11.666451
1348.506160	-11.704910
1349.113009	-11.668717
1349.720405	-11.708279
1350.328347	-11.644242
1350.936837	-11.688369
1351.545877	-11.631528
1352.155465	-11.660510
1352.765603	-11.633503
1353.376293	-11.674282
1353.987534	-11.595608
1354.599327	-11.633968
1355.211674	-11.618500
1355.824574	-11.642771
1356.438030	-11.589110
1357.052040	-11.629021
1357.666607	-11.574477
1358.281730	-11.606769
1358.897411	-11.592702
1359.513651	-11.614198
1360.130449	-11.546236
1360.747808	-11.588569
1361.365727	-11.563892
1361.984208	-11.585858
1362.603251	-11.543931
1363.222857	-11.569129
1363.843027	-11.525444
1364.463761	-11.562697
1365.085060	-11.539706
1365.706926	-11.548498
1366.329358	-11.506594
1366.952358	-11.542742
1367.575927	-11.528808
1368.200064	-11.530784
1368.824772	-11.506164
1369.450050	-11.519073
1370.075900	-11.510789
1370.702322	-11.524614
1371.329317	-11.523126
1371.956886	-11.492561
1372.585030	-11.500655
1373.213749	-11.513097
1373.843045	-11.518428
1374.472917	-11.481311
1375.103367	-11.509423
1375.734396	-11.473875
1376.366005	-11.507283
1376.998193	-11.487297
1377.630963	-11.497309
1378.264314	-11.447480
1378.898248	-11.513430
1379.532765	-11.465897
1380.167867	-11.481426
1380.803554	-11.453223
1381.439826	-11.485636
1382.076685	-11.450922
1382.714132	-11.497896
1383.352167	-11.447487
1383.990791	-11.456219
1384.630005	-11.473241
1385.269810	-11.481758
1385.910206	-11.450124
1386.551194	-11.456792
1387.192776	-11.462891
1387.834952	-11.449004
1388.477723	-11.484496
1389.121089	-11.437062
1389.765052	-11.455794
1390.409612	-11.450156
1391.054770	-11.484897
1391.700527	-11.418393
1392.346885	-11.472015
1392.993842	-11.429620
1393.641402	-11.472485
1394.289563	-11.437395
1394.938328	-11.459931
1395.587697	-11.429662
1396.237671	-11.488780
1396.888250	-11.458660
1397.539436	-11.453170
1398.191229	-11.460850
1398.843631	-11.471580
1399.496642	-11.479001
1400.150262	-11.459837
1400.804494	-11.473269
1401.459337	-11.458638
1402.114793	-11.512001
1402.770862	-11.466530
1403.427545	-11.492274
1404.084844	-11.480689
1404.742758	-11.521626
1405.401290	-11.483359
1406.060439	-11.505894
1406.720206	-11.500512
1407.380594	-11.520401
1408.041601	-11.529038
1408.703230	-11.509700
1409.365480	-11.539507
1410.028354	-11.548369
1410.691851	-11.573445
1411.355974	-11.527538
1412.020722	-11.582724
1412.686096	-11.558796
1413.352098	-11.595568
1414.018728	-11.565279
1414.685987	-11.586917
1415.353876	-11.600755
1416.022396	-11.623425
1416.691548	-11.608202
1417.361332	-11.622179
1418.031751	-11.665470
1418.702803	-11.634072
1419.374492	-11.670022
1420.046816	-11.646949
1420.719778	-11.693045
1421.393378	-11.687362
1422.067617	-11.694568
1422.742496	-11.697157
1423.418015	-11.752461
1424.094177	-11.746200
1424.770981	-11.740004
1425.448429	-11.783642
1426.126521	-11.765563
1426.805259	-11.806189
1427.484643	-11.765845
1428.164675	-11.794855
1428.845355	-11.813288
1429.526684	-11.827541
1430.208663	-11.825423
1430.891292	-11.883863
1431.574574	-11.917291
1432.258509	-11.923148
1432.943098	-11.967872
1433.628341	-11.959825
1434.314240	-12.010979
1435.000796	-11.960121
1435.688009	-11.958015
1436.375881	-11.970353
1437.064412	-11.959254
1437.753604	-11.957924
1438.443457	-11.973601
1439.133972	-12.037251
1439.825150	-12.070384
1440.516993	-12.131155
1441.209501	-12.172093
1441.902675	-12.265934
1442.596517	-12.264593
1443.291026	-12.272745
1443.986204	-12.290559
1444.682053	-12.237450
1445.378572	-12.209137
1446.075763	-12.131720
1446.773628	-12.137117
1447.472166	-12.117594
1448.171379	-12.115025
1448.871268	-12.183322
1449.571833	-12.281928
1450.273077	-12.381778
1450.974999	-12.479576
1451.677601	-12.623881
1452.380884	-12.692527
1453.084848	-12.738402
1453.789496	-12.713052
1454.494827	-12.683693
1455.200842	-12.590837
1455.907544	-12.439578
1456.614932	-12.370588
1457.323008	-12.265644
1458.031773	-12.210979
1458.741228	-12.193074
1459.451373	-12.264398
1460.162210	-12.379670
1460.873740	-12.502640
1461.585963	-12.732419
1462.298881	-12.952447
1463.012496	-13.150874
1463.726807	-13.305614
1464.441816	-13.425825
1465.157523	-13.422624
1465.873931	-13.295554
1466.591040	-13.136317
1467.308850	-12.907381
1468.027364	-12.650718
1468.746581	-12.403139
1469.466504	-12.258874
1470.187133	-12.138884
1470.908469	-12.087076
1471.630513	-12.187477
1472.353266	-12.334420
1473.076730	-12.576173
1473.800905	-12.882577
1474.525792	-13.283265
1475.251393	-13.658916
1475.977708	-13.980693
1476.704739	-14.306989
1477.432486	-14.414353
1478.160951	-14.368191
1478.890135	-14.185234
1479.620038	-13.876978
1480.350662	-13.478769
1481.082009	-13.040434
1481.814078	-12.703694
1482.546871	-12.353117
1483.280389	-12.082953
1484.014634	-11.957851
1484.749606	-11.885165
1485.485306	-11.920633
1486.221736	-12.077766
1486.958896	-12.355230
1487.696788	-12.691233
1488.435412	-13.146094
1489.174770	-13.719470
1489.914864	-14.253232
1490.655693	-14.828374
1491.397259	-15.351317
1492.139564	-15.642905
1492.882607	-15.705597
1493.626392	-15.532649
1494.370917	-15.169202
1495.116186	-14.592707
1495.862198	-14.034038
1496.608954	-13.515961
1497.356457	-12.968596
1498.104707	-12.571923
1498.853705	-12.257863
1499.603453	-12.014706
1500.353951	-11.882056
1501.105200	-11.868063
1501.857202	-11.929026
1502.609958	-12.065663
1503.363469	-12.360944
1504.117736	-12.686429
1504.872760	-13.095584
1505.628543	-13.653012
1506.385085	-14.188345
1507.142388	-14.786640
1507.900453	-15.410361
1508.659280	-15.939052
1509.418872	-16.317211
1510.179229	-16.520713
1510.940353	-16.524130
1511.702244	-16.205516
1512.464903	-15.806816
1513.228333	-15.321015
1513.992534	-14.723739
1514.757507	-14.215431
1515.523253	-13.754647
1516.289775	-13.301539
1517.057071	-12.982517
1517.825145	-12.737045
1518.593997	-12.542995
1519.363628	-12.463148
1520.134040	-12.471102
1520.905234	-12.528640
1521.677210	-12.687285
1522.449970	-12.943653
1523.223516	-13.226701
1523.997848	-13.620262
1524.772968	-14.110395
1525.548877	-14.583798
1526.325575	-15.216793
1527.103065	-15.868632
1527.881348	-16.484587
1528.660424	-17.210184
1529.440295	-17.788500
1530.220963	-18.206040
1531.002427	-18.480235
1531.784690	-18.453563
1532.567753	-18.148341
1533.351617	-17.706724
1534.136284	-17.127839
1534.921754	-16.470618
1535.708028	-15.830821
1536.495109	-15.216199
1537.282996	-14.596714
1538.071692	-14.046507
1538.861198	-13.553349
1539.651515	-13.042442
1540.442644	-12.646904
1541.234586	-12.256329
1542.027343	-11.885532
1542.820916	-11.616043
1543.615306	-11.325637
1544.410515	-11.089577
1545.206544	-10.923345
1546.003393	-10.728006
1546.801065	-10.612063
1547.599560	-10.520533
1548.398880	-10.411167
1549.199026	-10.390502
1550.000000	-10.345259
1550.801802	-10.320159
1551.604435	-10.357165
1552.407898	-10.350544
1553.212194	-10.396872
1554.017324	-10.463852
1554.823289	-10.503238
1555.630090	-10.606810
1556.437730	-10.701042
1557.246208	-10.794914
1558.055526	-10.952550
1558.865687	-11.077430
1559.676690	-11.246297
1560.488537	-11.452377
1561.301231	-11.634196
1562.114771	-11.885945
1562.929159	-12.147254
1563.744397	-12.407278
1564.560486	-12.750340
1565.377427	-13.074274
1566.195221	-13.432678
1567.013871	-13.862363
1567.833377	-14.243157
1568.653740	-14.702151
1569.474962	-15.172258
1570.297045	-15.592438
1571.119989	-16.084270
1571.943797	-16.517373
1572.768469	-16.864725
1573.594006	-17.272618
1574.420411	-17.489489
1575.247684	-17.650160
1576.075826	-17.797677
1576.904840	-17.719779
1577.734727	-17.643193
1578.565488	-17.532212
1579.397124	-17.242015
1580.229636	-17.052865
1581.063027	-16.788072
1581.897297	-16.451715
1582.732448	-16.234384
1583.568482	-15.904509
1584.405399	-15.597558
1585.243201	-15.360643
1586.081890	-15.001442
1586.921467	-14.737741
1587.761933	-14.440162
1588.603289	-14.097065
1589.445538	-13.830104
1590.288680	-13.492471
1591.132718	-13.187130
1591.977652	-12.896107
1592.823483	-12.577343
1593.670214	-12.313140
1594.517846	-12.027383
1595.366379	-11.789298
1596.215817	-11.561420
1597.066159	-11.351198
1597.917408	-11.206020
1598.769565	-11.040186
1599.622631	-10.955065
1600.476608	-10.889129
1601.331497	-10.827937
1602.187300	-10.867260
1603.044018	-10.871995
1603.901653	-10.946351
1604.760207	-11.062679
1605.619679	-11.153766
1606.480073	-11.331047
1607.341390	-11.480373
1608.203630	-11.654817
1609.066796	-11.844632
1609.930890	-12.000853
1610.795911	-12.174860
1611.661863	-12.280087
1612.528747	-12.394944
1613.396563	-12.419284
1614.265314	-12.409699
1615.135001	-12.367985
1616.005626	-12.212913
1616.877190	-12.088136
1617.749694	-11.871277
1618.623141	-11.649531
1619.497531	-11.437172
1620.372867	-11.189070
1621.249149	-10.991366
1622.126380	-10.782544
1623.004560	-10.634789
1623.883692	-10.491448
1624.763776	-10.406834
1625.644816	-10.373348
1626.526811	-10.340998
1627.409763	-10.414520
1628.293675	-10.479706
1629.178548	-10.604965
1630.064383	-10.780143
1630.951181	-10.956636
1631.838945	-11.183134
1632.727676	-11.393185
1633.617376	-11.635211
1634.508046	-11.813714
1635.399687	-12.002300
1636.292302	-12.134034
1637.185892	-12.180032
1638.080458	-12.231213
1638.976002	-12.164429
1639.872526	-12.095355
1640.770032	-11.968614
1641.668520	-11.844323
1642.567993	-11.693562
1643.468452	-11.563606
1644.369899	-11.474201
1645.272336	-11.360602
1646.175763	-11.347150
1647.080184	-11.325852
1647.985598	-11.365914
1648.892009	-11.441295
1649.799417	-11.557988
1650.707824	-11.705147
1651.617232	-11.853099
1652.527643	-12.060372
1653.439058	-12.200139
1654.351479	-12.371291
1655.264908	-12.487452
1656.179346	-12.574417
1657.094794	-12.605668
1658.011256	-12.610075
1658.928731	-12.591416
1659.847223	-12.509229
1660.766732	-12.484182
1661.687260	-12.409782
1662.608810	-12.381205
1663.531382	-12.358842
1664.454979	-12.389581
1665.379601	-12.420554
1666.305252	-12.493646
1667.231932	-12.612270
1668.159644	-12.707945
1669.088388	-12.850970
1670.018167	-12.968326
1670.948983	-13.107953
1671.880837	-13.174704
1672.813731	-13.281232
1673.747666	-13.320530
1674.682645	-13.341326
1675.618669	-13.357623
1676.555740	-13.359856
1677.493860	-13.361354
1678.433030	-13.354345
1679.373252	-13.407383
1680.314528	-13.426401
1681.256860	-13.498575
1682.200250	-13.568458
1683.144699	-13.681294
1684.090209	-13.748109
1685.036782	-13.866925
1685.984419	-13.951971
1686.933123	-14.030643
1687.882895	-14.087823
1688.833738	-14.147900
1689.785652	-14.193305
1690.738640	-14.203539
1691.692703	-14.260451
1692.647844	-14.282156
1693.604064	-14.335431
1694.561365	-14.367412
1695.519749	-14.459119
1696.479217	-14.503711
1697.439772	-14.586980
1698.401415	-14.650743
1699.364149	-14.739095
1700.327974	-14.773826
1701.292894	-14.848613
1702.258909	-14.887685
1703.226022	-14.941392
1704.194235	-14.962913
1705.163549	-15.027156
1706.133966	-15.065250
1707.105488	-15.109543
1708.078117	-15.168066
1709.051856	-15.227913
1710.026705	-15.288903
1711.002667	-15.326169
1711.979743	-15.403877
1712.957937	-15.437443
1713.937248	-15.487302
1714.917680	-15.509465
1715.899235	-15.570590
1716.881913	-15.585169
1717.865718	-15.627199
1718.850651	-15.653743
1719.836714	-15.709978
1720.823909	-15.722948
1721.812238	-15.772614
1722.801703	-15.794501
1723.792305	-15.843149
1724.784048	-15.839360
1725.776932	-15.889139
1726.770961	-15.888478
1727.766135	-15.928164
1728.762456	-15.910077
1729.759928	-15.961594
1730.758551	-15.950834
1731.758328	-15.987762
1732.759260	-15.971612
1733.761350	-16.019566
1734.764600	-16.004090
1735.769012	-16.032018
1736.774588	-16.015707
1737.781329	-16.045416
1738.789238	-16.021557
1739.798317	-16.032320
1740.808568	-16.015111
1741.819993	-16.025109
1742.832593	-15.998021
1743.846372	-15.995599
1744.861331	-15.979505
1745.877472	-15.974868
1746.894797	-15.946438
1747.913309	-15.931938
1748.933008	-15.914881
1749.953899	-15.896224
1750.975982	-15.873429
1751.999259	-15.853977
1753.023733	-15.843626
1754.049406	-15.814608
1755.076280	-15.798227
1756.104357	-15.767044
1757.133639	-15.763604
1758.164128	-15.720498
1759.195827	-15.713081
1760.228737	-15.668158
1761.262861	-15.670522
1762.298201	-15.611680
1763.334759	-15.611072
1764.372536	-15.552327
1765.411536	-15.556602
1766.451761	-15.486241
1767.493212	-15.483679
1768.535892	-15.420665
1769.579802	-15.419148
1770.624946	-15.352117
1771.671325	-15.338344
1772.718942	-15.283690
1773.767798	-15.263419
1774.817896	-15.212368
1775.869238	-15.177756
1776.921826	-15.145590
1777.975663	-15.104305
1779.030751	-15.076750
1780.087092	-15.023236
1781.144688	-15.008685
1782.203541	-14.956009
1783.263654	-14.939277
1784.325029	-14.885295
1785.387668	-14.870190
1786.451574	-14.826992
1787.516748	-14.797715
1788.583193	-14.758609
1789.650912	-14.722444
1790.719906	-14.697028
1791.790177	-14.650758
1792.861729	-14.625343
1793.934564	-14.581112
1795.008683	-14.559575
1796.084089	-14.519174
1797.160785	-14.485983
1798.238772	-14.455131
1799.318053	-14.419096
1800.398630	-14.395943
1801.480507	-14.350144
1802.563684	-14.328901
1803.648164	-14.289704
1804.733950	-14.268320
1805.821045	-14.231892
1806.909449	-14.199937
1807.999167	-14.176757
1809.090199	-14.140648
1810.182550	-14.123904
1811.276220	-14.079666
1812.371212	-14.065370
1813.467529	-14.029278
1814.565174	-14.010399
1815.664148	-13.983306
1816.764454	-13.952525
1817.866094	-13.941236
1818.969071	-13.903837
1820.073387	-13.896851
1821.179045	-13.860623
1822.286048	-13.850545
1823.394396	-13.830364
1824.504094	-13.805077
1825.615144	-13.793877
1826.727547	-13.759053
1827.841307	-13.758071
1828.956426	-13.732928
1830.072906	-13.723450
1831.190750	-13.705003
1832.309961	-13.679491
1833.430540	-13.672231
1834.552491	-13.644680
1835.675816	-13.640716
1836.800518	-13.618593
1837.926599	-13.606448
1839.054061	-13.590782
1840.182907	-13.563107
1841.313140	-13.551237
1842.444762	-13.521988
1843.577776	-13.517841
1844.712184	-13.501306
1845.847989	-13.485610
1846.985194	-13.471882
1848.123801	-13.435911
1849.263812	-13.421911
1850.405231	-13.390821
1851.548060	-13.374351
1852.692301	-13.365362
1853.837957	-13.343265
1854.985031	-13.340398
1856.133526	-13.311762
1857.283443	-13.286833
1858.434787	-13.259153
1859.587558	-13.221282
1860.741761	-13.206180
1861.897397	-13.181366
1863.054470	-13.171151
1864.212981	-13.160762
1865.372934	-13.139664
1866.534332	-13.125724
1867.697177	-13.090560
1868.861471	-13.060791
1870.027218	-13.028876
1871.194421	-12.993824
1872.363081	-12.979903
1873.533202	-12.957762
1874.704786	-12.948669
1875.877837	-12.941212
1877.052356	-12.920604
1878.228348	-12.909326
1879.405813	-12.880508
1880.584756	-12.849528
1881.765179	-12.822611
1882.947085	-12.784422
1884.130476	-12.761681
1885.315356	-12.737812
1886.501727	-12.717030
1887.689592	-12.709392
1888.878954	-12.693261
1890.069815	-12.685274
1891.262179	-12.674530
1892.456049	-12.652569
1893.651427	-12.636422
1894.848315	-12.608225
1896.046718	-12.578618
1897.246638	-12.555990
1898.448077	-12.524640
1899.651039	-12.504769
1900.855526	-12.489037
1902.061542	-12.472149
1903.269089	-12.469302
1904.478170	-12.464020
1905.688788	-12.459782
1906.900947	-12.461964
1908.114648	-12.453726
1909.329896	-12.446078
1910.546692	-12.436362
1911.765041	-12.413604
1912.984944	-12.393747
1914.206405	-12.367343
1915.429427	-12.333394
1916.654012	-12.305850
1917.880165	-12.273108
1919.107887	-12.241329
1920.337182	-12.219511
1921.568053	-12.196620
1922.800503	-12.181729
1924.034535	-12.178298
1925.270152	-12.175279
1926.507357	-12.183513
1927.746153	-12.200309
1928.986543	-12.216767
1930.228531	-12.243658
1931.472119	-12.271436
1932.717310	-12.293235
1933.964108	-12.317456
1935.212515	-12.334882
1936.462536	-12.347473
1937.714172	-12.369143
1938.967427	-12.394471
1940.222305	-12.422987
1941.478807	-12.456049
1942.736939	-12.473775
1943.996701	-12.470233
1945.258099	-12.451086
1946.521135	-12.412009
1947.785812	-12.366722
1949.052133	-12.329510
1950.320102	-12.295769
1951.589722	-12.271984
1952.860996	-12.262916
1954.133928	-12.260926
1955.408519	-12.269143
1956.684775	-12.288215
1957.962698	-12.307923
1959.242291	-12.329327
1960.523557	-12.353962
1961.806501	-12.373028
1963.091124	-12.388953
1964.377432	-12.408035
1965.665426	-12.424211
1966.955110	-12.439161
1968.246487	-12.459057
1969.539562	-12.476173
1970.834336	-12.488964
1972.130814	-12.502829
1973.428999	-12.511823
1974.728894	-12.515107
1976.030503	-12.519266
1977.333828	-12.519703
1978.638874	-12.514023
1979.945644	-12.509907
1981.254141	-12.506986
1982.564369	-12.501858
1983.876331	-12.499505
1985.190030	-12.500673
1986.505470	-12.500847
1987.822655	-12.502705
1989.141588	-12.508557
1990.462272	-12.512773
1991.784711	-12.514941
1993.108908	-12.519268
1994.434867	-12.521411
1995.762592	-12.517137
1997.092086	-12.511437
1998.423352	-12.504815
1999.756394	-12.494161
2001.091216	-12.484979
2002.427821	-12.481195
2003.766212	-12.477848
2005.106394	-12.475975
2006.448370	-12.480819
2007.792144	-12.488371
2009.137718	-12.494499
2010.485097	-12.502617
2011.834285	-12.511091
2013.185285	-12.514036
2014.538100	-12.513546
2015.892735	-12.513244
2017.249193	-12.510506
2018.607477	-12.506478
2019.967592	-12.507432
2021.329541	-12.513585
2022.693327	-12.521455
2024.058956	-12.532691
2025.426429	-12.547703
2026.795752	-12.561461
2028.166927	-12.572331
2029.539959	-12.583223
2030.914851	-12.593852
2032.291607	-12.602580
2033.670231	-12.612470
2035.050727	-12.626439
2036.433098	-12.643106
2037.817349	-12.661667
2039.203482	-12.683371
2040.591503	-12.706725
2041.981415	-12.728592
2043.373221	-12.749056
2044.766926	-12.769588
2046.162533	-12.789744
2047.560047	-12.809912
2048.959471	-12.832327
2050.360809	-12.857237
2051.764065	-12.882997
2053.169244	-12.909979
2054.576348	-12.939936
2055.985382	-12.972245
2057.396351	-13.005169
2058.809257	-13.039245
2060.224105	-13.075675
2061.640900	-13.113211
2063.059644	-13.150724
2064.480342	-13.189713
2065.902998	-13.230825
2067.327617	-13.272489
2068.754201	-13.314171
2070.182756	-13.357341
2071.613285	-13.402555
2073.045792	-13.449047
2074.480282	-13.496793
2075.916759	-13.546718
2077.355226	-13.598690
2078.795688	-13.650964
2080.238150	-13.702156
2081.682614	-13.752535
2083.129086	-13.802596
2084.577569	-13.851262
2086.028069	-13.896745
2087.480588	-13.939378
2088.935131	-13.980849
2090.391703	-14.021975
2091.850308	-14.063282
2093.310949	-14.105721
2094.773632	-14.148360
2096.238360	-14.189078
2097.705138	-14.227687
2099.173971	-14.264546
2100.644861	-14.298867
2102.117814	-14.330803
2103.592835	-14.361078
2105.069927	-14.390244
2106.549094	-14.419069
2108.030342	-14.447983
2109.513675	-14.477129
2110.999096	-14.507254
2112.486611	-14.537567
2113.976224	-14.566448
2115.467939	-14.594511
2116.961760	-14.623049
2118.457693	-14.652036
2119.955742	-14.680867
2121.455911	-14.709007
2122.958204	-14.737502
2124.462626	-14.767853
2125.969183	-14.799589
2127.477877	-14.831905
2128.988715	-14.864805
2130.501699	-14.899327
2132.016836	-14.936721
2133.534129	-14.976458
2135.053584	-15.017193
2136.575204	-15.058330
2138.098994	-15.100359
2139.624960	-15.143200
2141.153105	-15.186033
2142.683435	-15.228752
2144.215954	-15.271468
2145.750667	-15.314939
2147.287578	-15.359279
2148.826692	-15.404452
2150.368015	-15.450801
2151.911550	-15.499475
2153.457302	-15.550931
2155.005277	-15.606554
2156.555479	-15.663387
2158.107913	-15.719216
2159.662583	-15.776770
2161.219495	-15.838417
2162.778654	-15.903874
2164.340064	-15.971219
2165.903729	-16.038145
2167.469656	-16.106929
2169.037849	-16.179505
2170.608313	-16.255541
2172.181052	-16.331600
2173.756072	-16.405686
2175.333378	-16.479971
2176.912975	-16.557627
2178.494867	-16.641642
2180.079060	-16.729264
2181.665559	-16.816967
2183.254368	-16.903527
2184.845493	-16.990824
2186.438940	-17.083309
2188.034712	-17.182375
2189.632815	-17.286835
2191.233254	-17.392576
2192.836035	-17.497812
2194.441162	-17.603501
2196.048640	-17.712774
2197.658475	-17.828048
2199.270673	-17.950476
2200.885237	-18.078823
2202.502174	-18.208463
2204.121488	-18.334340
2205.743186	-18.454608
2207.367271	-18.573045
2208.993750	-18.693960
2210.622627	-18.818698
2212.253908	-18.944677
2213.887599	-19.067332
2215.523704	-19.183956
2217.162230	-19.292365
2218.803181	-19.393213
2220.446562	-19.486238
2222.092380	-19.573278
2223.740639	-19.656387
2225.391345	-19.740046
2227.044504	-19.825285
2228.700121	-19.907613
2230.358201	-19.982242
2232.018751	-20.048876
2233.681774	-20.111595
2235.347278	-20.171794
2237.015267	-20.229061
2238.685748	-20.283237
2240.358725	-20.338201
2242.034204	-20.397473
2243.712191	-20.461806
2245.392692	-20.527966
2247.075713	-20.593253
2248.761258	-20.656998
2250.449333	-20.719052
2252.139945	-20.777749
2253.833099	-20.831451
2255.528800	-20.881028
2257.227055	-20.929346
2258.927870	-20.977049
2260.631249	-21.026357
2262.337199	-21.079799
2264.045726	-21.139888
2265.756836	-21.206610
2267.470534	-21.277982
2269.186826	-21.353083
2270.905718	-21.434079
2272.627216	-21.521798
2274.351327	-21.614399
2276.078055	-21.709924
2277.807407	-21.808009
2279.539389	-21.908284
2281.274007	-22.011027
2283.011267	-22.112640
2284.751175	-22.206696
2286.493737	-22.293257
2288.238959	-22.379187
2289.986847	-22.468594
2291.737408	-22.560074
2293.490647	-22.655881
2295.246570	-22.758450
2297.005185	-22.863013
2298.766496	-22.960628
2300.530511	-23.051149
2302.297235	-23.147154
2304.066674	-23.263951
2305.838836	-23.406779
2307.613725	-23.564803
2309.391349	-23.721965
2311.171714	-23.875056
2312.954827	-24.034065
2314.740692	-24.204095
2316.529318	-24.377085
2318.320710	-24.546925
2320.114874	-24.719540
2321.911818	-24.901610
2323.711548	-25.092520
2325.514069	-25.289576
2327.319390	-25.495094
2329.127515	-25.713439
2330.938452	-25.945512
2332.752208	-26.189014
2334.568788	-26.443390
2336.388200	-26.711017
2338.210449	-26.991338
2340.035544	-27.279343
2341.863490	-27.572329
2343.694293	-27.872113
2345.527962	-28.173951
2347.364502	-28.469427
2349.203921	-28.754826
2351.046224	-29.026547
2352.891420	-29.282422
2354.739514	-29.520550
2356.590513	-29.739389
2358.444425	-29.941437
2360.301256	-30.126306
2362.161013	-30.286098
2364.023703	-30.415130
2365.889333	-30.522093
2367.757911	-30.610360
2369.629442	-30.672829
2371.503934	-30.718805
2373.381394	-30.769364
2375.261828	-30.823634
2377.145246	-30.869905
2379.031652	-30.913293
2380.921054	-30.964070
2382.813461	-31.012440
2384.708877	-31.047109
2386.607312	-31.073946
2388.508771	-31.102164
2390.413263	-31.133557
2392.320795	-31.165036
2394.231373	-31.194389
2396.145005	-31.228860
2398.061699	-31.279138
2399.981462	-31.338334
2401.904301	-31.390066
2403.830223	-31.438423
2405.759237	-31.499499
2407.691348	-31.564807
2409.626566	-31.615921
2411.564897	-31.660165
2413.506350	-31.711508
2415.450930	-31.759942
2417.398647	-31.794546
2419.349507	-31.819380
2421.303519	-31.839462
2423.260690	-31.867122
2425.221027	-31.900544
2427.184538	-31.922876
2429.151231	-31.948637
2431.121114	-31.996945
2433.094195	-32.042400
2435.070481	-32.077913
2437.049980	-32.135377
2439.032700	-32.211988
2441.018648	-32.284830
2443.007834	-32.357228
2445.000264	-32.434816
2446.995946	-32.516977
2448.994889	-32.604189
2450.997101	-32.680726
2453.002589	-32.745000
2455.011362	-32.825727
2457.023427	-32.910972
2459.038793	-32.976538
2461.057468	-33.057490
2463.079461	-33.169104
2465.104778	-33.291512
2467.133429	-33.432405
2469.165422	-33.599246
2471.200764	-33.792265
2473.239465	-34.022904
2475.281532	-34.278298
2477.326975	-34.552689
2479.375800	-34.873073
2481.428017	-35.218640
2483.483635	-35.575279
2485.542661	-35.989585
2487.605104	-36.443224
2489.670972	-36.898258
2491.740275	-37.386982
2493.813020	-37.927207
2495.889217	-38.504456
2497.968874	-39.087400
2500.051999	-39.655014
2502.138601	-40.241344
2504.228690	-40.847614
2506.322273	-41.404595
2508.419359	-41.911859
2510.519958	-42.403882
2512.624078	-42.857207
2514.731728	-43.221215
2516.842917	-43.514716
2518.957653	-43.782717
2521.075947	-44.004242
2523.197806	-44.317280
2525.323239	-44.416084
2527.452257	-44.760629
2529.584867	-44.943681
2531.721079	-45.258483
2533.860903	-45.384219
