# 2020-03-18_15.09.11
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-41.120578
809.999249	-40.911164
810.218159	-40.551407
810.437187	-40.176402
810.656334	-39.904828
810.875600	-39.809628
811.094984	-39.919063
811.314487	-40.203770
811.534108	-40.559093
811.753849	-40.819700
811.973709	-40.832127
812.193688	-40.551645
812.413786	-40.076668
812.634003	-39.576313
812.854340	-39.192445
813.074796	-39.001783
813.295372	-39.030477
813.516068	-39.269993
813.736883	-39.663231
813.957818	-40.084137
814.178874	-40.358824
814.400049	-40.351884
814.621345	-40.061969
814.842761	-39.623036
815.064297	-39.205587
815.285954	-38.925514
815.507731	-38.824782
815.729630	-38.892313
815.951648	-39.079231
816.173788	-39.300888
816.396049	-39.454748
816.618431	-39.464763
816.840934	-39.321849
817.063558	-39.085812
817.286304	-38.851446
817.509171	-38.702977
817.732160	-38.682890
817.955270	-38.784696
818.178503	-38.959286
818.401857	-39.128375
818.625333	-39.212291
818.848931	-39.168752
819.072651	-39.011458
819.296494	-38.791767
819.520459	-38.568673
819.744547	-38.389845
819.968757	-38.283941
820.193089	-38.259155
820.417545	-38.302968
820.642123	-38.382257
820.866825	-38.455778
821.091649	-38.494825
821.316597	-38.495251
821.541668	-38.470692
821.766862	-38.436187
821.992180	-38.392196
822.217622	-38.324822
822.443187	-38.227995
822.668876	-38.122278
822.894689	-38.044452
823.120625	-38.024168
823.346686	-38.070317
823.572872	-38.162763
823.799181	-38.256947
824.025615	-38.305990
824.252173	-38.283118
824.478856	-38.182946
824.705664	-38.021481
824.932596	-37.840030
825.159654	-37.695339
825.386836	-37.640879
825.614144	-37.711063
825.841577	-37.900390
826.069135	-38.142485
826.296819	-38.322072
826.524628	-38.335381
826.752562	-38.159016
826.980623	-37.864860
827.208809	-37.568719
827.437122	-37.363919
827.665560	-37.296172
827.894125	-37.374456
828.122816	-37.577886
828.351633	-37.843977
828.580577	-38.071630
828.809647	-38.157767
829.038844	-38.055437
829.268168	-37.815294
829.497619	-37.559597
829.727196	-37.400069
829.956901	-37.385435
830.186733	-37.502758
830.416693	-37.692705
830.646780	-37.864370
830.876994	-37.936487
831.107336	-37.880647
831.337806	-37.720705
831.568403	-37.514438
831.799129	-37.337834
832.029982	-37.254074
832.260964	-37.288159
832.492074	-37.425672
832.723313	-37.613977
832.954680	-37.769909
833.186175	-37.827765
833.417800	-37.784214
833.649553	-37.680877
833.881435	-37.564413
834.113446	-37.467065
834.345586	-37.398424
834.577856	-37.354353
834.810255	-37.337489
835.042783	-37.351145
835.275441	-37.385047
835.508228	-37.423426
835.741146	-37.458464
835.974193	-37.486182
836.207370	-37.503141
836.440677	-37.499749
836.674115	-37.454127
836.907683	-37.352331
837.141381	-37.216775
837.375210	-37.097433
837.609170	-37.041589
837.843260	-37.070932
838.077481	-37.165319
838.311834	-37.267775
838.546317	-37.318760
838.780931	-37.287652
839.015677	-37.182109
839.250555	-37.042934
839.485563	-36.922907
839.720704	-36.863275
839.955976	-36.887153
840.191380	-36.988731
840.426916	-37.121929
840.662584	-37.214181
840.898385	-37.206204
841.134318	-37.085798
841.370383	-36.896149
841.606580	-36.709892
841.842911	-36.583560
842.079374	-36.537961
842.315970	-36.564397
842.552699	-36.630169
842.789561	-36.690488
843.026556	-36.710832
843.263685	-36.681934
843.500947	-36.619249
843.738342	-36.553071
843.975872	-36.508512
844.213535	-36.487180
844.451332	-36.472621
844.689263	-36.448326
844.927328	-36.406824
845.165527	-36.356120
845.403860	-36.313825
845.642329	-36.288742
845.880931	-36.277671
846.119668	-36.267865
846.358541	-36.239266
846.597548	-36.172373
846.836690	-36.066297
847.075967	-35.945795
847.315379	-35.852132
847.554927	-35.829016
847.794611	-35.893587
848.034429	-36.015793
848.274384	-36.126599
848.514475	-36.146704
848.754701	-36.033611
848.995063	-35.815358
849.235562	-35.571435
849.476197	-35.383047
849.716968	-35.304462
849.957876	-35.352694
850.198921	-35.498869
850.440102	-35.670589
850.681420	-35.772464
850.922875	-35.730787
851.164467	-35.543974
851.406197	-35.286930
851.648064	-35.055963
851.890068	-34.919275
852.132210	-34.901244
852.374489	-34.979977
852.616907	-35.096457
852.859462	-35.175949
853.102155	-35.159511
853.344987	-35.037893
853.587957	-34.858908
853.831065	-34.692894
854.074311	-34.592077
854.317697	-34.572361
854.561221	-34.610853
854.804884	-34.657851
855.048686	-34.661126
855.292627	-34.588399
855.536707	-34.442070
855.780927	-34.261262
856.025286	-34.103122
856.269784	-34.013799
856.514423	-34.011106
856.759201	-34.075327
857.004119	-34.154863
857.249177	-34.193461
857.494376	-34.158671
857.739714	-34.053218
857.985194	-33.908510
858.230813	-33.765918
858.476574	-33.659001
858.722475	-33.605245
858.968517	-33.598495
859.214700	-33.604603
859.461024	-33.581375
859.707490	-33.510255
859.954097	-33.411550
860.200845	-33.331454
860.447735	-33.307775
860.694767	-33.341521
860.941941	-33.399101
861.189257	-33.430658
861.436714	-33.391873
861.684315	-33.268547
861.932057	-33.086339
862.179942	-32.901093
862.427970	-32.779654
862.676140	-32.769829
862.924453	-32.870478
863.172909	-33.022561
863.421509	-33.128998
863.670251	-33.107472
863.919137	-32.952431
864.168167	-32.734456
864.417340	-32.541991
864.666657	-32.438006
864.916117	-32.445139
865.165722	-32.541517
865.415470	-32.665883
865.665363	-32.734400
865.915401	-32.684362
866.165582	-32.524789
866.415909	-32.331529
866.666380	-32.188377
866.916996	-32.138587
867.167757	-32.171219
867.418663	-32.238116
867.669714	-32.287227
867.920911	-32.287586
868.172253	-32.237201
868.423741	-32.157118
868.675374	-32.077077
868.927154	-32.021190
869.179079	-31.994727
869.431151	-31.979338
869.683369	-31.948074
869.935733	-31.890558
870.188243	-31.825054
870.440901	-31.783807
870.693705	-31.782597
870.946656	-31.806060
871.199753	-31.819659
871.452999	-31.794438
871.706391	-31.727082
871.959931	-31.640096
872.213618	-31.564207
872.467453	-31.521920
872.721436	-31.517299
872.975566	-31.532444
873.229845	-31.536438
873.484272	-31.506105
873.738847	-31.446037
873.993570	-31.386253
874.248443	-31.356689
874.503464	-31.363432
874.758633	-31.383439
875.013952	-31.380242
875.269420	-31.332360
875.525036	-31.249650
875.780803	-31.166902
876.036719	-31.123733
876.292784	-31.140975
876.548999	-31.205449
876.805364	-31.270861
877.061879	-31.280313
877.318544	-31.209160
877.575359	-31.089251
877.832325	-30.985402
878.089442	-30.951324
878.346708	-30.996806
878.604126	-31.082988
878.861695	-31.147053
879.119415	-31.139688
879.377286	-31.058006
879.635308	-30.948761
879.893482	-30.874213
880.151807	-30.873402
880.410284	-30.939077
880.668913	-31.016405
880.927694	-31.038373
881.186627	-30.978024
881.445712	-30.872463
881.704950	-30.794449
881.964340	-30.796243
882.223883	-30.876002
882.483579	-30.980203
882.743427	-31.033899
883.003429	-30.994094
883.263584	-30.884630
883.523892	-30.776700
883.784354	-30.739686
884.044969	-30.797473
884.305738	-30.912253
884.566661	-31.003342
884.827738	-30.998047
885.088969	-30.891591
885.350355	-30.754703
885.611895	-30.678086
885.873589	-30.713476
886.135438	-30.843073
886.397442	-30.983557
886.659601	-31.033771
886.921915	-30.949397
887.184385	-30.783519
887.447009	-30.642497
887.709790	-30.607355
887.972726	-30.690881
888.235817	-30.834543
888.499065	-30.940432
888.762469	-30.936493
889.026029	-30.830304
889.289745	-30.699458
889.553618	-30.629348
889.817647	-30.657558
890.081834	-30.756814
890.346177	-30.852883
890.610677	-30.875742
890.875335	-30.814583
891.140149	-30.721765
891.405122	-30.664887
891.670252	-30.675295
891.935539	-30.731973
892.200985	-30.784726
892.466588	-30.793754
892.732350	-30.760056
892.998270	-30.720335
893.264349	-30.710542
893.530586	-30.737114
893.796982	-30.772481
894.063537	-30.777557
894.330251	-30.738616
894.597124	-30.682991
894.864156	-30.659382
895.131348	-30.698544
895.398699	-30.783162
895.666211	-30.851908
895.933882	-30.841464
896.201713	-30.745496
896.469704	-30.630049
896.737856	-30.581763
897.006168	-30.643211
897.274640	-30.779844
897.543274	-30.894893
897.812068	-30.898034
898.081024	-30.783160
898.350140	-30.636983
898.619418	-30.566082
898.888857	-30.622215
899.158459	-30.771402
899.428221	-30.905078
899.698146	-30.910966
899.968233	-30.775210
900.238482	-30.602267
900.508893	-30.523583
900.779467	-30.598470
901.050203	-30.776941
901.321103	-30.925362
901.592165	-30.919987
901.863390	-30.757819
902.134779	-30.557981
902.406331	-30.457049
902.678046	-30.519603
902.949925	-30.704024
903.221968	-30.876083
903.494175	-30.891604
903.766546	-30.726878
904.039081	-30.507075
904.311781	-30.388070
904.584645	-30.441659
904.857674	-30.620121
905.130868	-30.783463
905.404227	-30.793039
905.677751	-30.630992
905.951440	-30.414238
906.225295	-30.284523
906.499316	-30.307342
906.773502	-30.441239
907.047854	-30.567074
907.322372	-30.573392
907.597057	-30.449326
907.871907	-30.282554
908.146925	-30.171853
908.422109	-30.159287
908.697459	-30.217594
908.972977	-30.276030
909.248662	-30.269973
909.524514	-30.191490
909.800534	-30.092491
910.076721	-30.030625
910.353076	-30.018097
910.629599	-30.020208
910.906289	-29.999689
911.183148	-29.955994
911.460176	-29.913948
911.737372	-29.887095
912.014736	-29.864393
912.292270	-29.828465
912.569972	-29.774136
912.847843	-29.710457
913.125884	-29.658216
913.404094	-29.640937
913.682474	-29.662589
913.961023	-29.685547
914.239742	-29.649625
914.518632	-29.537320
914.797691	-29.405887
915.076921	-29.336033
915.356322	-29.357613
915.635893	-29.426627
915.915635	-29.461423
916.195548	-29.404995
916.475632	-29.268530
916.755887	-29.122517
917.036314	-29.047870
917.316912	-29.077246
917.597683	-29.161783
917.878625	-29.199605
918.159739	-29.126767
918.441025	-28.982083
918.722484	-28.857780
919.004116	-28.810885
919.285920	-28.834815
919.567897	-28.881197
919.850047	-28.890102
920.132370	-28.822337
920.414867	-28.694041
920.697537	-28.575453
920.980381	-28.532385
921.263398	-28.562352
921.546590	-28.594975
921.829956	-28.563875
922.113496	-28.470715
922.397210	-28.364606
922.681100	-28.282757
922.965164	-28.233369
923.249403	-28.210660
923.533817	-28.198815
923.818406	-28.170336
924.103171	-28.108469
924.388111	-28.030964
924.673228	-27.968362
924.958520	-27.923912
925.243988	-27.875187
925.529633	-27.814549
925.815453	-27.763441
926.101451	-27.737470
926.387625	-27.719813
926.673976	-27.681834
926.960505	-27.616804
927.247210	-27.539821
927.534093	-27.467785
927.821154	-27.412494
928.108392	-27.380889
928.395808	-27.365699
928.683402	-27.341450
928.971175	-27.287628
929.259126	-27.212160
929.547255	-27.140087
929.835563	-27.085875
930.124050	-27.047220
930.412716	-27.018610
930.701562	-26.994204
930.990586	-26.961407
931.279791	-26.908977
931.569175	-26.845084
931.858739	-26.792696
932.148483	-26.764854
932.438407	-26.753227
932.728512	-26.740510
933.018797	-26.715204
933.309263	-26.672691
933.599910	-26.615411
933.890738	-26.557475
934.181747	-26.520174
934.472938	-26.513331
934.764310	-26.523018
935.055864	-26.519537
935.347600	-26.479897
935.639518	-26.407908
935.931618	-26.334796
936.223901	-26.297131
936.516366	-26.304058
936.809014	-26.324673
937.101845	-26.314330
937.394859	-26.260088
937.688057	-26.192278
937.981438	-26.149526
938.275003	-26.142538
938.568751	-26.149343
938.862683	-26.137951
939.156800	-26.094627
939.451101	-26.037853
939.745586	-26.001400
940.040256	-25.998296
940.335111	-26.003240
940.630151	-25.978466
940.925376	-25.918472
941.220787	-25.857094
941.516383	-25.829313
941.812165	-25.836193
942.108133	-25.846293
942.404286	-25.822953
942.700626	-25.755717
942.997153	-25.673909
943.293866	-25.626412
943.590766	-25.637436
943.887853	-25.675996
944.185127	-25.676246
944.482588	-25.603171
944.780237	-25.495098
945.078073	-25.426960
945.376097	-25.437835
945.674309	-25.494151
945.972710	-25.517282
946.271299	-25.459275
946.570076	-25.355837
946.869042	-25.287438
947.168197	-25.296237
947.467541	-25.349094
947.767075	-25.372597
948.066798	-25.327344
948.366710	-25.244229
948.666812	-25.187226
948.967105	-25.192475
949.267587	-25.237896
949.568260	-25.262839
949.869123	-25.226761
950.170177	-25.153675
950.471422	-25.107093
950.772858	-25.123642
951.074486	-25.177995
951.376304	-25.208328
951.678315	-25.177136
951.980517	-25.109242
952.282911	-25.066536
952.585497	-25.087331
952.888276	-25.148728
953.191247	-25.184722
953.494411	-25.154685
953.797768	-25.088464
954.101318	-25.051535
954.405061	-25.075737
954.708997	-25.132497
955.013128	-25.164370
955.317452	-25.140970
955.621970	-25.088961
955.926682	-25.062351
956.231589	-25.083961
956.536690	-25.121228
956.841986	-25.125290
957.147477	-25.090782
957.453163	-25.056787
957.759045	-25.052530
958.065122	-25.068441
958.371394	-25.079107
958.677863	-25.072902
958.984527	-25.053917
959.291388	-25.032954
959.598445	-25.021597
959.905699	-25.023244
960.213150	-25.024842
960.520798	-25.011343
960.828643	-24.987398
961.136685	-24.972950
961.444925	-24.977345
961.753363	-24.986614
962.061998	-24.980080
962.370832	-24.954526
962.679864	-24.929708
962.989095	-24.926282
963.298524	-24.939145
963.608153	-24.941983
963.917980	-24.921639
964.228007	-24.895968
964.538233	-24.887254
964.848659	-24.894801
965.159285	-24.903668
965.470110	-24.904757
965.781136	-24.896871
966.092363	-24.884627
966.403790	-24.880951
966.715418	-24.893083
967.027247	-24.906003
967.339278	-24.901410
967.651510	-24.891037
967.963943	-24.900029
968.276578	-24.923819
968.589415	-24.934695
968.902455	-24.927931
969.215697	-24.924223
969.529141	-24.931263
969.842788	-24.937383
970.156639	-24.939718
970.470692	-24.945445
970.784949	-24.952249
971.099409	-24.953241
971.414074	-24.952371
971.728942	-24.953508
972.044014	-24.949749
972.359291	-24.938661
972.674772	-24.931632
972.990459	-24.935341
973.306350	-24.941763
973.622446	-24.941304
973.938748	-24.930994
974.255255	-24.912749
974.571968	-24.897402
974.888887	-24.898173
975.206012	-24.907735
975.523344	-24.901098
975.840882	-24.873676
976.158627	-24.849537
976.476579	-24.842764
976.794738	-24.840360
977.113105	-24.830099
977.431679	-24.813100
977.750461	-24.789842
978.069451	-24.761638
978.388649	-24.742565
978.708056	-24.738881
979.027671	-24.731975
979.347495	-24.706826
979.667528	-24.679644
979.987770	-24.668720
980.308222	-24.664156
980.628883	-24.649644
980.949755	-24.631744
981.270836	-24.622690
981.592127	-24.617891
981.913629	-24.607386
982.235342	-24.592591
982.557265	-24.578941
982.879400	-24.566627
983.201746	-24.554935
983.524303	-24.545488
983.847073	-24.537689
984.170054	-24.527106
984.493247	-24.509800
984.816652	-24.488629
985.140270	-24.472544
985.464101	-24.465880
985.788145	-24.459962
986.112402	-24.444458
986.436872	-24.421605
986.761556	-24.399970
987.086454	-24.381453
987.411566	-24.365028
987.736892	-24.351503
988.062432	-24.336282
988.388187	-24.310801
988.714157	-24.278118
989.040342	-24.251463
989.366743	-24.233745
989.693359	-24.213917
990.020190	-24.185983
990.347238	-24.156070
990.674501	-24.128392
991.001981	-24.097239
991.329678	-24.059805
991.657591	-24.024041
991.985722	-23.995077
992.314069	-23.963780
992.642634	-23.924491
992.971417	-23.888237
993.300418	-23.860952
993.629636	-23.828279
993.959073	-23.785003
994.288729	-23.749758
994.618603	-23.727915
994.948696	-23.699110
995.279009	-23.658604
995.609540	-23.625971
995.940292	-23.602566
996.271263	-23.572754
996.602454	-23.540375
996.933866	-23.516336
997.265498	-23.489778
997.597350	-23.453661
997.929424	-23.421867
998.261719	-23.396742
998.594235	-23.365422
998.926973	-23.333344
999.259932	-23.312088
999.593114	-23.290206
999.926518	-23.257217
1000.260144	-23.224162
1000.593993	-23.195952
1000.928065	-23.165979
1001.262360	-23.138410
1001.596879	-23.113444
1001.931621	-23.076835
1002.266587	-23.033315
1002.601777	-23.002894
1002.937191	-22.977139
1003.272830	-22.937144
1003.608693	-22.894919
1003.944782	-22.863131
1004.281095	-22.827731
1004.617634	-22.785963
1004.954399	-22.752611
1005.291389	-22.719549
1005.628606	-22.672031
1005.966049	-22.624185
1006.303718	-22.588235
1006.641614	-22.550666
1006.979737	-22.506141
1007.318088	-22.462944
1007.656666	-22.417710
1007.995471	-22.369414
1008.334505	-22.330636
1008.673766	-22.297939
1009.013256	-22.255184
1009.352975	-22.207914
1009.692922	-22.169924
1010.033098	-22.136031
1010.373504	-22.098786
1010.714139	-22.060174
1011.055004	-22.018853
1011.396099	-21.977310
1011.737425	-21.945900
1012.078980	-21.920681
1012.420767	-21.887550
1012.762784	-21.849452
1013.105032	-21.816879
1013.447512	-21.787838
1013.790224	-21.759123
1014.133167	-21.732453
1014.476343	-21.704621
1014.819750	-21.672680
1015.163391	-21.640024
1015.507264	-21.607991
1015.851370	-21.576443
1016.195710	-21.547408
1016.540283	-21.519432
1016.885089	-21.490354
1017.230130	-21.460903
1017.575405	-21.427282
1017.920914	-21.388596
1018.266659	-21.355356
1018.612638	-21.328993
1018.958852	-21.295763
1019.305302	-21.254065
1019.651987	-21.213352
1019.998908	-21.173107
1020.346066	-21.134233
1020.693460	-21.102987
1021.041090	-21.069506
1021.388958	-21.024049
1021.737062	-20.980348
1022.085404	-20.947037
1022.433983	-20.912126
1022.782801	-20.872860
1023.131856	-20.834651
1023.481150	-20.792556
1023.830682	-20.747608
1024.180453	-20.708474
1024.530463	-20.670203
1024.880713	-20.628883
1025.231202	-20.593973
1025.581931	-20.563062
1025.932899	-20.526389
1026.284109	-20.490039
1026.635558	-20.458699
1026.987249	-20.426023
1027.339180	-20.395927
1027.691353	-20.371247
1028.043768	-20.339884
1028.396424	-20.302016
1028.749322	-20.270751
1029.102462	-20.242158
1029.455845	-20.210310
1029.809471	-20.185401
1030.163340	-20.166245
1030.517452	-20.138823
1030.871808	-20.108336
1031.226407	-20.087810
1031.581250	-20.070964
1031.936338	-20.046472
1032.291670	-20.015485
1032.647247	-19.983860
1033.003070	-19.954594
1033.359137	-19.925851
1033.715450	-19.893273
1034.072009	-19.859353
1034.428813	-19.830125
1034.785865	-19.802143
1035.143162	-19.769140
1035.500707	-19.733523
1035.858498	-19.699752
1036.216537	-19.667927
1036.574824	-19.637838
1036.933358	-19.607805
1037.292141	-19.572817
1037.651171	-19.532598
1038.010451	-19.493439
1038.369979	-19.457297
1038.729757	-19.419225
1039.089784	-19.379137
1039.450060	-19.342507
1039.810587	-19.308504
1040.171363	-19.273339
1040.532390	-19.241240
1040.893668	-19.215617
1041.255197	-19.189205
1041.616977	-19.156786
1041.979008	-19.124999
1042.341292	-19.099474
1042.703827	-19.074466
1043.066614	-19.042949
1043.429654	-19.008450
1043.792947	-18.978053
1044.156493	-18.950898
1044.520292	-18.922659
1044.884345	-18.894184
1045.248652	-18.868633
1045.613213	-18.846004
1045.978028	-18.823914
1046.343098	-18.800107
1046.708423	-18.775867
1047.074002	-18.754347
1047.439838	-18.733670
1047.805929	-18.709313
1048.172276	-18.680479
1048.538880	-18.648744
1048.905740	-18.617140
1049.272856	-18.587564
1049.640230	-18.556680
1050.007861	-18.523456
1050.375750	-18.491143
1050.743897	-18.457882
1051.112302	-18.424145
1051.480965	-18.396606
1051.849887	-18.371595
1052.219068	-18.341335
1052.588508	-18.309773
1052.958207	-18.278692
1053.328167	-18.243948
1053.698386	-18.209556
1054.068866	-18.177069
1054.439607	-18.138725
1054.810608	-18.096365
1055.181871	-18.058707
1055.553395	-18.024982
1055.925180	-17.991167
1056.297228	-17.955611
1056.669538	-17.920003
1057.042110	-17.891873
1057.414946	-17.870661
1057.788044	-17.846933
1058.161406	-17.821478
1058.535031	-17.797176
1058.908921	-17.771228
1059.283074	-17.747984
1059.657492	-17.728622
1060.032175	-17.704203
1060.407123	-17.674814
1060.782336	-17.645799
1061.157815	-17.616019
1061.533560	-17.588467
1061.909571	-17.566711
1062.285849	-17.543448
1062.662393	-17.515052
1063.039204	-17.490012
1063.416283	-17.470836
1063.793629	-17.450275
1064.171243	-17.428117
1064.549125	-17.408764
1064.927276	-17.386154
1065.305696	-17.355279
1065.684384	-17.325198
1066.063342	-17.300190
1066.442569	-17.270491
1066.822067	-17.231718
1067.201834	-17.190678
1067.581872	-17.153401
1067.962181	-17.119868
1068.342761	-17.085556
1068.723612	-17.047696
1069.104735	-17.010590
1069.486130	-16.979695
1069.867797	-16.953668
1070.249736	-16.927865
1070.631948	-16.900960
1071.014434	-16.873558
1071.397193	-16.848005
1071.780225	-16.825197
1072.163531	-16.800375
1072.547112	-16.772698
1072.930967	-16.746379
1073.315097	-16.718554
1073.699503	-16.687627
1074.084183	-16.660557
1074.469140	-16.635087
1074.854372	-16.605507
1075.239881	-16.578933
1075.625666	-16.557599
1076.011729	-16.534680
1076.398068	-16.511829
1076.784685	-16.492341
1077.171580	-16.474749
1077.558753	-16.459327
1077.946205	-16.442405
1078.333935	-16.420304
1078.721944	-16.399404
1079.110233	-16.380349
1079.498801	-16.356018
1079.887649	-16.328645
1080.276778	-16.300125
1080.666187	-16.267633
1081.055876	-16.234021
1081.445847	-16.201341
1081.836100	-16.167431
1082.226634	-16.132503
1082.617450	-16.098666
1083.008549	-16.065919
1083.399930	-16.034667
1083.791594	-16.005674
1084.183542	-15.978497
1084.575773	-15.951729
1084.968288	-15.925132
1085.361087	-15.901328
1085.754170	-15.878266
1086.147539	-15.854394
1086.541193	-15.830354
1086.935132	-15.803921
1087.329357	-15.779194
1087.723868	-15.755206
1088.118665	-15.726371
1088.513749	-15.699070
1088.909120	-15.673810
1089.304778	-15.645109
1089.700724	-15.618504
1090.096958	-15.595682
1090.493481	-15.571309
1090.890291	-15.549001
1091.287391	-15.529855
1091.684780	-15.510275
1092.082458	-15.493665
1092.480426	-15.478263
1092.878685	-15.461824
1093.277234	-15.447814
1093.676073	-15.432338
1094.075204	-15.415306
1094.474626	-15.398783
1094.874340	-15.379623
1095.274346	-15.357885
1095.674644	-15.334809
1096.075236	-15.310902
1096.476120	-15.283369
1096.877297	-15.254779
1097.278768	-15.226218
1097.680533	-15.195078
1098.082593	-15.164903
1098.484947	-15.134720
1098.887596	-15.105355
1099.290540	-15.077250
1099.693780	-15.049031
1100.097316	-15.022735
1100.501148	-14.998123
1100.905277	-14.974575
1101.309703	-14.951743
1101.714426	-14.930611
1102.119446	-14.910945
1102.524765	-14.890370
1102.930381	-14.869836
1103.336296	-14.850840
1103.742510	-14.831900
1104.149024	-14.812974
1104.555837	-14.793170
1104.962949	-14.773108
1105.370362	-14.753031
1105.778076	-14.733046
1106.186090	-14.715155
1106.594406	-14.696219
1107.003023	-14.677999
1107.411942	-14.658816
1107.821163	-14.640173
1108.230687	-14.626324
1108.640514	-14.609451
1109.050643	-14.592983
1109.461077	-14.577097
1109.871814	-14.559672
1110.282856	-14.545373
1110.694202	-14.528656
1111.105853	-14.510969
1111.517809	-14.493224
1111.930071	-14.472842
1112.342639	-14.453529
1112.755513	-14.433360
1113.168694	-14.410323
1113.582182	-14.386305
1113.995977	-14.361321
1114.410079	-14.336913
1114.824490	-14.312359
1115.239209	-14.285115
1115.654236	-14.259311
1116.069573	-14.232730
1116.485219	-14.207230
1116.901174	-14.183954
1117.317440	-14.158184
1117.734016	-14.136102
1118.150903	-14.114157
1118.568101	-14.093649
1118.985610	-14.075736
1119.403431	-14.056600
1119.821565	-14.040546
1120.240010	-14.025391
1120.658769	-14.011658
1121.077841	-13.999434
1121.497226	-13.987069
1121.916926	-13.975807
1122.336939	-13.965427
1122.757267	-13.955909
1123.177910	-13.946408
1123.598869	-13.935549
1124.020143	-13.924584
1124.441733	-13.913316
1124.863639	-13.902599
1125.285862	-13.890390
1125.708402	-13.875418
1126.131260	-13.859573
1126.554436	-13.842942
1126.977929	-13.825944
1127.401741	-13.806297
1127.825872	-13.785269
1128.250323	-13.762862
1128.675093	-13.739726
1129.100182	-13.715668
1129.525593	-13.691968
1129.951323	-13.667769
1130.377375	-13.642968
1130.803749	-13.618938
1131.230444	-13.595811
1131.657461	-13.574585
1132.084801	-13.552714
1132.512463	-13.534343
1132.940449	-13.515936
1133.368758	-13.498771
1133.797392	-13.483939
1134.226349	-13.471108
1134.655632	-13.460352
1135.085239	-13.449748
1135.515172	-13.441578
1135.945431	-13.432812
1136.376016	-13.425765
1136.806927	-13.418231
1137.238166	-13.413124
1137.669732	-13.406417
1138.101625	-13.396496
1138.533846	-13.389408
1138.966396	-13.379843
1139.399275	-13.370921
1139.832483	-13.360261
1140.266020	-13.347084
1140.699887	-13.334622
1141.134085	-13.317900
1141.568613	-13.303758
1142.003472	-13.288084
1142.438663	-13.269264
1142.874186	-13.251824
1143.310040	-13.230937
1143.746227	-13.213176
1144.182748	-13.192332
1144.619601	-13.174134
1145.056789	-13.155844
1145.494310	-13.135137
1145.932166	-13.117144
1146.370356	-13.097642
1146.808882	-13.082673
1147.247744	-13.065804
1147.686942	-13.051201
1148.126476	-13.035917
1148.566346	-13.021067
1149.006554	-13.008620
1149.447100	-12.997124
1149.887983	-12.987374
1150.329205	-12.976093
1150.770766	-12.966483
1151.212665	-12.955998
1151.654904	-12.947331
1152.097484	-12.938849
1152.540403	-12.930911
1152.983663	-12.922179
1153.427264	-12.912133
1153.871207	-12.902205
1154.315491	-12.892470
1154.760118	-12.882557
1155.205087	-12.872531
1155.650400	-12.861219
1156.096056	-12.849079
1156.542056	-12.836691
1156.988400	-12.823198
1157.435088	-12.811088
1157.882122	-12.797244
1158.329501	-12.784920
1158.777226	-12.770668
1159.225298	-12.756392
1159.673715	-12.741374
1160.122480	-12.726013
1160.571593	-12.712726
1161.021053	-12.698051
1161.470862	-12.684203
1161.921019	-12.667965
1162.371525	-12.653444
1162.822381	-12.638285
1163.273587	-12.623887
1163.725143	-12.609638
1164.177049	-12.595120
1164.629307	-12.581610
1165.081916	-12.567626
1165.534878	-12.555443
1165.988191	-12.541420
1166.441858	-12.529232
1166.895877	-12.517234
1167.350250	-12.507380
1167.804977	-12.497237
1168.260059	-12.487009
1168.715495	-12.478233
1169.171286	-12.468402
1169.627434	-12.461286
1170.083937	-12.452949
1170.540797	-12.446094
1170.998013	-12.438253
1171.455587	-12.431648
1171.913519	-12.425118
1172.371809	-12.416910
1172.830457	-12.410285
1173.289464	-12.402329
1173.748831	-12.395308
1174.208558	-12.386443
1174.668645	-12.378121
1175.129093	-12.368681
1175.589901	-12.358861
1176.051072	-12.349535
1176.512604	-12.338223
1176.974499	-12.327187
1177.436756	-12.315719
1177.899377	-12.304826
1178.362361	-12.292299
1178.825710	-12.280060
1179.289423	-12.268461
1179.753501	-12.255926
1180.217944	-12.243788
1180.682753	-12.231328
1181.147929	-12.219178
1181.613471	-12.207271
1182.079380	-12.196244
1182.545657	-12.184766
1183.012302	-12.172799
1183.479315	-12.162601
1183.946697	-12.152373
1184.414449	-12.141851
1184.882570	-12.131960
1185.351061	-12.123179
1185.819923	-12.114237
1186.289156	-12.105410
1186.758761	-12.097435
1187.228737	-12.088932
1187.699086	-12.081758
1188.169808	-12.074901
1188.640903	-12.067578
1189.112372	-12.060250
1189.584215	-12.054446
1190.056432	-12.048600
1190.529025	-12.041680
1191.001993	-12.036008
1191.475337	-12.030147
1191.949057	-12.024345
1192.423154	-12.018792
1192.897629	-12.013251
1193.372481	-12.006828
1193.847711	-12.001059
1194.323320	-11.995668
1194.799309	-11.988795
1195.275676	-11.982389
1195.752424	-11.976268
1196.229552	-11.969346
1196.707061	-11.961984
1197.184952	-11.955273
1197.663224	-11.947634
1198.141879	-11.939546
1198.620916	-11.932458
1199.100337	-11.924465
1199.580141	-11.916074
1200.060329	-11.908295
