# 2020-05-14_15.33.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
785.589821	-65.460862
785.795734	-82.850276
786.001756	-69.474466
786.207885	-73.141975
786.414123	-75.704139
786.620469	-72.410933
786.826923	-67.615045
787.033486	-66.882268
787.240157	-68.821795
787.446936	-79.921321
787.653825	-76.774582
787.860822	-67.438105
788.067928	-75.715931
788.275142	-67.248609
788.482466	-76.464058
788.689899	-69.530415
788.897441	-81.201204
789.105092	-76.055268
789.312853	-67.481355
789.520723	-68.721029
789.728703	-67.006094
789.936792	-69.263922
790.144991	-72.169756
790.353300	-76.133000
790.561718	-73.577831
790.770247	-74.879463
790.978885	-63.217520
791.187634	-95.049456
791.396493	-71.538981
791.605462	-76.186182
791.814541	-66.537831
792.023731	-65.460469
792.233032	-71.542120
792.442443	-66.368871
792.651965	-67.081117
792.861598	-70.092591
793.071342	-69.272428
793.281196	-68.820444
793.491162	-71.959489
793.701239	-67.872400
793.911427	-73.953027
794.121727	-62.136669
794.332138	-82.092345
794.542661	-69.443554
794.753295	-79.740052
794.964041	-68.981831
795.174898	-70.823560
795.385868	-70.937646
795.596949	-68.154874
795.808143	-71.160055
796.019449	-64.977568
796.230867	-70.311546
796.442397	-65.298423
796.654040	-67.585420
796.865795	-67.047173
797.077663	-77.604897
797.289644	-65.523174
797.501737	-69.338768
797.713943	-65.598531
797.926262	-71.123563
798.138695	-65.287955
798.351240	-70.995602
798.563899	-83.157195
798.776671	-62.538948
798.989556	-65.802093
799.202555	-64.196291
799.415667	-72.040416
799.628893	-66.178845
799.842233	-72.320419
800.055687	-83.832519
800.269255	-76.127169
800.482937	-65.107923
800.696733	-73.407727
800.910643	-69.458848
801.124667	-71.544043
801.338806	-64.658863
801.553060	-65.119722
801.767428	-69.013448
801.981910	-81.304456
802.196508	-68.086442
802.411220	-71.207160
802.626047	-78.620284
802.840990	-66.778728
803.056047	-67.757863
803.271220	-67.428986
803.486508	-67.684905
803.701912	-66.118906
803.917431	-68.255592
804.133066	-62.328405
804.348816	-65.057714
804.564682	-67.316881
804.780664	-71.397737
804.996763	-81.602028
805.212977	-64.057513
805.429307	-67.040545
805.645754	-68.495032
805.862317	-67.647008
806.078996	-68.623227
806.295792	-67.043435
806.512705	-69.571373
806.729734	-68.225106
806.946881	-71.386836
807.164144	-65.408247
807.381524	-68.829963
807.599021	-80.291691
807.816636	-77.263180
808.034368	-61.868332
808.252217	-79.320998
808.470184	-79.053247
808.688268	-77.827467
808.906470	-62.041024
809.124790	-68.346935
809.343227	-68.539352
809.561783	-63.511543
809.780457	-65.910986
809.999249	-72.381067
810.218159	-68.919146
810.437187	-61.534994
810.656334	-66.385637
810.875600	-71.279491
811.094984	-66.813043
811.314487	-65.104507
811.534108	-69.633938
811.753849	-63.300706
811.973709	-61.859356
812.193688	-66.465608
812.413786	-86.368699
812.634003	-70.426905
812.854340	-66.267893
813.074796	-63.142330
813.295372	-74.526109
813.516068	-78.300995
813.736883	-75.160071
813.957818	-62.832581
814.178874	-69.025480
814.400049	-64.701332
814.621345	-71.302852
814.842761	-63.662964
815.064297	-71.708175
815.285954	-61.814166
815.507731	-63.931178
815.729630	-66.477298
815.951648	-67.391985
816.173788	-63.062080
816.396049	-67.896582
816.618431	-71.161062
816.840934	-64.869044
817.063558	-64.549830
817.286304	-69.097787
817.509171	-67.421807
817.732160	-63.923090
817.955270	-61.225027
818.178503	-72.979127
818.401857	-74.899464
818.625333	-64.327321
818.848931	-67.496899
819.072651	-71.159040
819.296494	-84.746422
819.520459	-62.563846
819.744547	-70.271387
819.968757	-63.205927
820.193089	-66.954845
820.417545	-63.262868
820.642123	-83.117615
820.866825	-74.830625
821.091649	-66.548130
821.316597	-58.774612
821.541668	-70.099947
821.766862	-79.265495
821.992180	-70.296708
822.217622	-60.317556
822.443187	-68.852546
822.668876	-67.455590
822.894689	-66.026472
823.120625	-68.973919
823.346686	-70.070732
823.572872	-67.957459
823.799181	-60.381958
824.025615	-64.401074
824.252173	-71.402250
824.478856	-65.162531
824.705664	-61.224939
824.932596	-71.727759
825.159654	-75.684641
825.386836	-78.387361
825.614144	-58.852632
825.841577	-66.740811
826.069135	-72.058102
826.296819	-74.949865
826.524628	-58.448287
826.752562	-63.948875
826.980623	-71.609010
827.208809	-60.113886
827.437122	-59.686837
827.665560	-63.745357
827.894125	-67.524005
828.122816	-57.651963
828.351633	-76.824431
828.580577	-66.235800
828.809647	-67.438661
829.038844	-59.002517
829.268168	-74.706188
829.497619	-73.726783
829.727196	-64.224246
829.956901	-63.173666
830.186733	-61.920833
830.416693	-71.178985
830.646780	-57.142830
830.876994	-62.422569
831.107336	-64.956843
831.337806	-81.976204
831.568403	-62.310315
831.799129	-73.517556
832.029982	-90.972293
832.260964	-61.699783
832.492074	-63.843501
832.723313	-65.862914
832.954680	-66.547490
833.186175	-57.940701
833.417800	-73.073242
833.649553	-65.665155
833.881435	-60.988840
834.113446	-57.093160
834.345586	-67.636438
834.577856	-70.156503
834.810255	-65.482309
835.042783	-63.945912
835.275441	-61.676431
835.508228	-65.667322
835.741146	-63.777477
835.974193	-65.609663
836.207370	-63.585426
836.440677	-60.816931
836.674115	-79.441585
836.907683	-62.670408
837.141381	-57.443436
837.375210	-64.081689
837.609170	-62.082691
837.843260	-74.179973
838.077481	-66.141261
838.311834	-65.510183
838.546317	-65.297810
838.780931	-59.490728
839.015677	-65.731403
839.250555	-64.331048
839.485563	-62.190483
839.720704	-62.529843
839.955976	-70.941394
840.191380	-67.296698
840.426916	-58.317235
840.662584	-68.588772
840.898385	-62.104017
841.134318	-67.686506
841.370383	-64.643820
841.606580	-62.086268
841.842911	-71.482232
842.079374	-57.579572
842.315970	-66.403502
842.552699	-67.229947
842.789561	-59.689103
843.026556	-61.683014
843.263685	-63.941677
843.500947	-63.728484
843.738342	-72.609575
843.975872	-58.115411
844.213535	-63.559175
844.451332	-71.448594
844.689263	-70.594557
844.927328	-75.381019
845.165527	-62.674179
845.403860	-65.765762
845.642329	-65.597253
845.880931	-59.003156
846.119668	-63.125367
846.358541	-58.919659
846.597548	-68.362793
846.836690	-64.747577
847.075967	-67.035228
847.315379	-67.812098
847.554927	-59.379621
847.794611	-77.338028
848.034429	-61.504088
848.274384	-59.705818
848.514475	-59.595716
848.754701	-62.987904
848.995063	-67.523323
849.235562	-63.218124
849.476197	-62.824781
849.716968	-63.644596
849.957876	-64.996216
850.198921	-60.355107
850.440102	-60.609140
850.681420	-66.396184
850.922875	-65.342509
851.164467	-69.293413
851.406197	-58.349597
851.648064	-64.702503
851.890068	-60.387917
852.132210	-64.078224
852.374489	-56.808505
852.616907	-70.285905
852.859462	-62.352365
853.102155	-62.093007
853.344987	-60.127325
853.587957	-70.298825
853.831065	-62.599039
854.074311	-64.146001
854.317697	-61.710788
854.561221	-65.520375
854.804884	-60.389218
855.048686	-59.555044
855.292627	-66.495424
855.536707	-69.751945
855.780927	-59.793033
856.025286	-75.148869
856.269784	-62.599244
856.514423	-60.694674
856.759201	-59.608561
857.004119	-60.378457
857.249177	-61.714871
857.494376	-67.467318
857.739714	-61.241105
857.985194	-57.895140
858.230813	-61.916617
858.476574	-70.120250
858.722475	-56.811230
858.968517	-61.184242
859.214700	-66.594944
859.461024	-59.587432
859.707490	-57.134248
859.954097	-61.295981
860.200845	-59.635984
860.447735	-65.248429
860.694767	-59.275221
860.941941	-62.051674
861.189257	-57.848791
861.436714	-63.244063
861.684315	-59.734056
861.932057	-63.459238
862.179942	-62.671367
862.427970	-63.266336
862.676140	-67.587611
862.924453	-63.569783
863.172909	-62.137243
863.421509	-61.517888
863.670251	-54.697383
863.919137	-60.942483
864.168167	-62.109936
864.417340	-58.485859
864.666657	-63.395302
864.916117	-68.030072
865.165722	-55.600777
865.415470	-57.792581
865.665363	-54.877438
865.915401	-62.981393
866.165582	-55.271376
866.415909	-66.300308
866.666380	-62.298362
866.916996	-65.290666
867.167757	-55.147297
867.418663	-62.547069
867.669714	-61.570433
867.920911	-64.329661
868.172253	-58.121083
868.423741	-66.467576
868.675374	-62.305172
868.927154	-58.125090
869.179079	-61.125716
869.431151	-62.347296
869.683369	-67.861881
869.935733	-60.007897
870.188243	-57.349364
870.440901	-62.503630
870.693705	-63.961248
870.946656	-61.216683
871.199753	-58.219220
871.452999	-63.982246
871.706391	-61.167887
871.959931	-61.888592
872.213618	-60.527908
872.467453	-68.298223
872.721436	-71.444800
872.975566	-62.381133
873.229845	-67.155821
873.484272	-70.964535
873.738847	-69.243246
873.993570	-55.177312
874.248443	-63.969378
874.503464	-70.236430
874.758633	-84.966776
875.013952	-60.486281
875.269420	-64.126822
875.525036	-67.654683
875.780803	-66.570143
876.036719	-52.932011
876.292784	-60.028918
876.548999	-61.164847
876.805364	-56.741341
877.061879	-57.882517
877.318544	-61.453839
877.575359	-70.214340
877.832325	-58.855903
878.089442	-53.878420
878.346708	-61.346659
878.604126	-60.129439
878.861695	-52.477732
879.119415	-56.871327
879.377286	-63.988970
879.635308	-70.931502
879.893482	-55.488192
880.151807	-60.798213
880.410284	-71.907874
880.668913	-65.135416
880.927694	-55.350719
881.186627	-59.061724
881.445712	-63.028843
881.704950	-66.010921
881.964340	-57.166654
882.223883	-77.174576
882.483579	-57.181828
882.743427	-58.609959
883.003429	-55.151541
883.263584	-64.666449
883.523892	-55.069607
883.784354	-55.959395
884.044969	-60.744718
884.305738	-66.490549
884.566661	-60.373169
884.827738	-70.073541
885.088969	-56.726069
885.350355	-62.220480
885.611895	-59.984500
885.873589	-62.294027
886.135438	-66.166418
886.397442	-59.634431
886.659601	-65.841033
886.921915	-56.308507
887.184385	-62.007188
887.447009	-56.495956
887.709790	-65.086440
887.972726	-54.586532
888.235817	-59.922298
888.499065	-56.739666
888.762469	-66.785201
889.026029	-65.896653
889.289745	-63.617419
889.553618	-65.409301
889.817647	-57.390656
890.081834	-60.433104
890.346177	-56.027224
890.610677	-63.625217
890.875335	-60.445230
891.140149	-57.386722
891.405122	-56.071333
891.670252	-61.881834
891.935539	-69.277049
892.200985	-66.674235
892.466588	-61.002320
892.732350	-59.128468
892.998270	-63.161149
893.264349	-59.630152
893.530586	-59.984542
893.796982	-58.298488
894.063537	-64.329788
894.330251	-59.497638
894.597124	-67.942581
894.864156	-64.507743
895.131348	-60.238927
895.398699	-66.910271
895.666211	-60.225643
895.933882	-56.679408
896.201713	-56.586519
896.469704	-69.893722
896.737856	-60.702289
897.006168	-57.346500
897.274640	-65.018687
897.543274	-70.135576
897.812068	-60.872646
898.081024	-62.572678
898.350140	-56.361592
898.619418	-57.900237
898.888857	-55.721116
899.158459	-70.889920
899.428221	-60.372072
899.698146	-59.578070
899.968233	-68.120329
900.238482	-56.346620
900.508893	-59.796048
900.779467	-51.107869
901.050203	-61.456083
901.321103	-61.081153
901.592165	-58.080975
901.863390	-61.047004
902.134779	-52.505247
902.406331	-57.079028
902.678046	-55.339436
902.949925	-58.335801
903.221968	-55.282047
903.494175	-55.096952
903.766546	-54.253484
904.039081	-52.171990
904.311781	-53.713633
904.584645	-53.392123
904.857674	-54.656107
905.130868	-66.771859
905.404227	-56.182004
905.677751	-52.184291
905.951440	-58.463761
906.225295	-53.312259
906.499316	-61.353912
906.773502	-54.438039
907.047854	-74.722117
907.322372	-61.391510
907.597057	-51.694449
907.871907	-65.213748
908.146925	-58.035016
908.422109	-62.397982
908.697459	-58.139610
908.972977	-53.911501
909.248662	-56.424871
909.524514	-52.479797
909.800534	-56.928097
910.076721	-61.858419
910.353076	-71.173148
910.629599	-54.086837
910.906289	-58.223548
911.183148	-52.749356
911.460176	-58.000400
911.737372	-74.971810
912.014736	-59.685875
912.292270	-56.581021
912.569972	-58.405085
912.847843	-56.483431
913.125884	-72.411492
913.404094	-55.456726
913.682474	-49.153486
913.961023	-60.315033
914.239742	-50.818026
914.518632	-70.319255
914.797691	-69.430343
915.076921	-54.488011
915.356322	-59.734018
915.635893	-51.476730
915.915635	-54.327340
916.195548	-61.074248
916.475632	-48.964368
916.755887	-55.121364
917.036314	-57.764582
917.316912	-55.898769
917.597683	-66.342555
917.878625	-55.226856
918.159739	-51.175483
918.441025	-60.645564
918.722484	-57.637144
919.004116	-52.619552
919.285920	-56.687741
919.567897	-53.923182
919.850047	-92.067568
920.132370	-51.876697
920.414867	-56.689173
920.697537	-49.547468
920.980381	-57.080844
921.263398	-60.827443
921.546590	-50.182489
921.829956	-49.729607
922.113496	-52.956771
922.397210	-52.071515
922.681100	-56.618259
922.965164	-52.431284
923.249403	-50.585263
923.533817	-62.978511
923.818406	-52.719875
924.103171	-49.292812
924.388111	-55.912329
924.673228	-51.873677
924.958520	-52.820156
925.243988	-49.499556
925.529633	-52.657481
925.815453	-52.643659
926.101451	-60.416432
926.387625	-55.246747
926.673976	-51.424273
926.960505	-61.597617
927.247210	-55.120405
927.534093	-48.694823
927.821154	-51.695363
928.108392	-56.838383
928.395808	-50.661998
928.683402	-48.237424
928.971175	-53.101083
929.259126	-52.550409
929.547255	-54.957102
929.835563	-53.432553
930.124050	-51.609214
930.412716	-55.094845
930.701562	-53.404956
930.990586	-49.550448
931.279791	-51.785881
931.569175	-50.571180
931.858739	-55.250631
932.148483	-46.067361
932.438407	-54.290581
932.728512	-51.849681
933.018797	-52.775007
933.309263	-49.187396
933.599910	-48.703183
933.890738	-52.128326
934.181747	-47.500484
934.472938	-65.984325
934.764310	-53.037058
935.055864	-48.840389
935.347600	-50.498644
935.639518	-50.941052
935.931618	-50.781564
936.223901	-49.812849
936.516366	-54.776509
936.809014	-50.293039
937.101845	-47.059091
937.394859	-50.924137
937.688057	-46.404536
937.981438	-51.129306
938.275003	-47.485683
938.568751	-45.621691
938.862683	-49.124455
939.156800	-50.240756
939.451101	-48.702266
939.745586	-46.845669
940.040256	-49.650735
940.335111	-47.163798
940.630151	-48.456594
940.925376	-45.796535
941.220787	-53.094796
941.516383	-46.890223
941.812165	-46.035335
942.108133	-57.693239
942.404286	-48.746946
942.700626	-48.284873
942.997153	-45.643592
943.293866	-50.029568
943.590766	-49.102152
943.887853	-48.894119
944.185127	-47.737561
944.482588	-46.695484
944.780237	-50.235097
945.078073	-47.818052
945.376097	-48.454349
945.674309	-47.994935
945.972710	-48.316022
946.271299	-46.932966
946.570076	-46.688347
946.869042	-48.826259
947.168197	-50.163058
947.467541	-46.373745
947.767075	-44.897181
948.066798	-51.909201
948.366710	-48.324790
948.666812	-47.763425
948.967105	-48.338119
949.267587	-46.125550
949.568260	-46.904256
949.869123	-49.640691
950.170177	-47.503252
950.471422	-46.215300
950.772858	-49.579822
951.074486	-45.724993
951.376304	-46.519471
951.678315	-44.515316
951.980517	-48.107104
952.282911	-50.240125
952.585497	-45.616546
952.888276	-47.338855
953.191247	-46.178328
953.494411	-45.142739
953.797768	-47.857321
954.101318	-44.795292
954.405061	-46.222425
954.708997	-48.328775
955.013128	-45.852607
955.317452	-46.440901
955.621970	-44.419858
955.926682	-47.504637
956.231589	-45.758499
956.536690	-46.102744
956.841986	-45.306382
957.147477	-44.095600
957.453163	-45.033711
957.759045	-48.912951
958.065122	-42.601257
958.371394	-44.108234
958.677863	-44.221354
958.984527	-43.631981
959.291388	-44.699652
959.598445	-45.211653
959.905699	-43.971914
960.213150	-42.055749
960.520798	-44.280360
960.828643	-43.588354
961.136685	-44.179609
961.444925	-45.648089
961.753363	-43.754206
962.061998	-43.173806
962.370832	-43.233240
962.679864	-44.703726
962.989095	-47.905327
963.298524	-43.412711
963.608153	-43.550112
963.917980	-42.310604
964.228007	-46.157936
964.538233	-43.779564
964.848659	-45.225085
965.159285	-40.921590
965.470110	-42.852152
965.781136	-41.564880
966.092363	-41.732619
966.403790	-44.351476
966.715418	-41.557940
967.027247	-41.433916
967.339278	-42.234216
967.651510	-42.433530
967.963943	-43.404527
968.276578	-41.752246
968.589415	-45.687230
968.902455	-41.972050
969.215697	-43.515315
969.529141	-40.051919
969.842788	-42.858264
970.156639	-41.352526
970.470692	-42.205725
970.784949	-41.973021
971.099409	-41.585041
971.414074	-40.449409
971.728942	-40.887804
972.044014	-41.130616
972.359291	-44.790581
972.674772	-41.764238
972.990459	-42.751651
973.306350	-41.437122
973.622446	-40.616029
973.938748	-40.566479
974.255255	-40.000313
974.571968	-42.371808
974.888887	-40.953085
975.206012	-41.281970
975.523344	-39.680125
975.840882	-43.080401
976.158627	-40.221544
976.476579	-41.413465
976.794738	-40.223940
977.113105	-43.012293
977.431679	-41.476354
977.750461	-39.971336
978.069451	-38.357011
978.388649	-39.399834
978.708056	-39.074572
979.027671	-40.959037
979.347495	-40.021828
979.667528	-42.238949
979.987770	-40.862605
980.308222	-40.111608
980.628883	-39.395774
980.949755	-39.114047
981.270836	-39.835323
981.592127	-38.797099
981.913629	-40.085226
982.235342	-40.001845
982.557265	-41.261500
982.879400	-39.812970
983.201746	-40.755479
983.524303	-38.627938
983.847073	-39.082911
984.170054	-37.545351
984.493247	-38.698164
984.816652	-38.856554
985.140270	-38.420897
985.464101	-39.459470
985.788145	-38.522094
986.112402	-39.933845
986.436872	-37.836546
986.761556	-38.127467
987.086454	-38.425927
987.411566	-39.202911
987.736892	-38.543727
988.062432	-37.452565
988.388187	-38.270556
988.714157	-37.857747
989.040342	-37.828705
989.366743	-37.737075
989.693359	-38.748781
990.020190	-39.230081
990.347238	-39.608940
990.674501	-38.665955
991.001981	-38.508541
991.329678	-37.595599
991.657591	-38.398291
991.985722	-38.632085
992.314069	-38.654531
992.642634	-37.929366
992.971417	-37.495443
993.300418	-37.339079
993.629636	-37.810968
993.959073	-37.897330
994.288729	-39.049062
994.618603	-38.448808
994.948696	-38.890792
995.279009	-37.165123
995.609540	-37.464488
995.940292	-38.274303
996.271263	-38.395676
996.602454	-38.407935
996.933866	-36.291618
997.265498	-36.935548
997.597350	-36.216867
997.929424	-37.237407
998.261719	-37.209432
998.594235	-36.873801
998.926973	-36.200562
999.259932	-36.218707
999.593114	-36.347940
999.926518	-38.070297
1000.260144	-36.393054
1000.593993	-37.723481
1000.928065	-35.815150
1001.262360	-36.685763
1001.596879	-37.123217
1001.931621	-37.860881
1002.266587	-38.024800
1002.601777	-36.736310
1002.937191	-35.965461
1003.272830	-37.597804
1003.608693	-36.809818
1003.944782	-39.062134
1004.281095	-35.959534
1004.617634	-36.058869
1004.954399	-34.886051
1005.291389	-36.553194
1005.628606	-36.308705
1005.966049	-35.412692
1006.303718	-34.350190
1006.641614	-34.659031
1006.979737	-34.454964
1007.318088	-35.107754
1007.656666	-34.210806
1007.995471	-34.367170
1008.334505	-34.048209
1008.673766	-33.935746
1009.013256	-35.489995
1009.352975	-34.364261
1009.692922	-35.118630
1010.033098	-34.948581
1010.373504	-35.202477
1010.714139	-35.707033
1011.055004	-36.016078
1011.396099	-36.351562
1011.737425	-37.240013
1012.078980	-35.395326
1012.420767	-35.904285
1012.762784	-34.688245
1013.105032	-35.003803
1013.447512	-35.268914
1013.790224	-34.321434
1014.133167	-33.105260
1014.476343	-32.934609
1014.819750	-32.971390
1015.163391	-34.204998
1015.507264	-33.301988
1015.851370	-33.100381
1016.195710	-33.691288
1016.540283	-33.695643
1016.885089	-34.736578
1017.230130	-34.642317
1017.575405	-34.275188
1017.920914	-34.267695
1018.266659	-34.075906
1018.612638	-32.870731
1018.958852	-33.003399
1019.305302	-32.510407
1019.651987	-32.728353
1019.998908	-32.624904
1020.346066	-32.273944
1020.693460	-34.191842
1021.041090	-33.013444
1021.388958	-33.211218
1021.737062	-33.501600
1022.085404	-34.960841
1022.433983	-32.629348
1022.782801	-33.255501
1023.131856	-31.544799
1023.481150	-32.128802
1023.830682	-31.577255
1024.180453	-31.355660
1024.530463	-32.020819
1024.880713	-32.529861
1025.231202	-32.134689
1025.581931	-31.835564
1025.932899	-31.979593
1026.284109	-32.448427
1026.635558	-32.010872
1026.987249	-32.105294
1027.339180	-31.676533
1027.691353	-33.315927
1028.043768	-31.206713
1028.396424	-32.142640
1028.749322	-31.722974
1029.102462	-31.379409
1029.455845	-31.016377
1029.809471	-32.449287
1030.163340	-31.863413
1030.517452	-31.135390
1030.871808	-32.305220
1031.226407	-32.282934
1031.581250	-31.600422
1031.936338	-32.380808
1032.291670	-31.604577
1032.647247	-31.762571
1033.003070	-31.704692
1033.359137	-32.261089
1033.715450	-31.236901
1034.072009	-31.232661
1034.428813	-31.730427
1034.785865	-31.640275
1035.143162	-32.530952
1035.500707	-31.762536
1035.858498	-32.115823
1036.216537	-32.237530
1036.574824	-31.871603
1036.933358	-31.316000
1037.292141	-31.149137
1037.651171	-31.523847
1038.010451	-32.097469
1038.369979	-31.731397
1038.729757	-32.440063
1039.089784	-31.481886
1039.450060	-31.937723
1039.810587	-31.334521
1040.171363	-30.894979
1040.532390	-31.475436
1040.893668	-31.400464
1041.255197	-31.475274
1041.616977	-31.176285
1041.979008	-31.153450
1042.341292	-31.227650
1042.703827	-29.927695
1043.066614	-30.592623
1043.429654	-31.109667
1043.792947	-30.921601
1044.156493	-30.995741
1044.520292	-31.019640
1044.884345	-30.463158
1045.248652	-29.992813
1045.613213	-29.913521
1045.978028	-30.191267
1046.343098	-29.700638
1046.708423	-30.595719
1047.074002	-30.910345
1047.439838	-29.703702
1047.805929	-30.531927
1048.172276	-29.851123
1048.538880	-29.897818
1048.905740	-29.946150
1049.272856	-29.319202
1049.640230	-29.639323
1050.007861	-30.717229
1050.375750	-29.771426
1050.743897	-30.545154
1051.112302	-30.292873
1051.480965	-29.230387
1051.849887	-30.156157
1052.219068	-29.285686
1052.588508	-29.696824
1052.958207	-31.422445
1053.328167	-30.581396
1053.698386	-29.756207
1054.068866	-29.802546
1054.439607	-28.796780
1054.810608	-29.670510
1055.181871	-29.731339
1055.553395	-29.680952
1055.925180	-30.745772
1056.297228	-30.340982
1056.669538	-30.006821
1057.042110	-30.558135
1057.414946	-29.685456
1057.788044	-29.226479
1058.161406	-29.544859
1058.535031	-29.584427
1058.908921	-31.155799
1059.283074	-30.966971
1059.657492	-30.155697
1060.032175	-29.296083
1060.407123	-29.430258
1060.782336	-29.003441
1061.157815	-28.798471
1061.533560	-29.626683
1061.909571	-29.782197
1062.285849	-30.712991
1062.662393	-30.461499
1063.039204	-29.158900
1063.416283	-29.021004
1063.793629	-28.333966
1064.171243	-27.989481
1064.549125	-29.659057
1064.927276	-29.276672
1065.305696	-29.091136
1065.684384	-29.956368
1066.063342	-29.593216
1066.442569	-27.973413
1066.822067	-27.221301
1067.201834	-27.367184
1067.581872	-27.257139
1067.962181	-28.503372
1068.342761	-28.244128
1068.723612	-28.958271
1069.104735	-28.683020
1069.486130	-27.473088
1069.867797	-27.255015
1070.249736	-26.752230
1070.631948	-26.836690
1071.014434	-26.643787
1071.397193	-27.632883
1071.780225	-28.318743
1072.163531	-28.793768
1072.547112	-28.225026
1072.930967	-27.489963
1073.315097	-26.443270
1073.699503	-25.684081
1074.084183	-26.520903
1074.469140	-26.317139
1074.854372	-27.549435
1075.239881	-28.378435
1075.625666	-27.683931
1076.011729	-27.127808
1076.398068	-26.981194
1076.784685	-26.680171
1077.171580	-25.773768
1077.558753	-25.599827
1077.946205	-25.606378
1078.333935	-26.787550
1078.721944	-27.179994
1079.110233	-28.105811
1079.498801	-27.692536
1079.887649	-26.645114
1080.276778	-25.873416
1080.666187	-24.970692
1081.055876	-25.090328
1081.445847	-25.657699
1081.836100	-26.348711
1082.226634	-27.025789
1082.617450	-27.211574
1083.008549	-26.536422
1083.399930	-26.205543
1083.791594	-25.713476
1084.183542	-25.428171
1084.575773	-25.486185
1084.968288	-24.981899
1085.361087	-24.878587
1085.754170	-25.433437
1086.147539	-26.210403
1086.541193	-26.930186
1086.935132	-26.245583
1087.329357	-26.439104
1087.723868	-25.051479
1088.118665	-24.170280
1088.513749	-24.246019
1088.909120	-24.355709
1089.304778	-24.784723
1089.700724	-25.651492
1090.096958	-26.150955
1090.493481	-26.300748
1090.890291	-25.659966
1091.287391	-24.793729
1091.684780	-24.003399
1092.082458	-24.137322
1092.480426	-24.185848
1092.878685	-24.307964
1093.277234	-25.056017
1093.676073	-25.429526
1094.075204	-24.326295
1094.474626	-24.751647
1094.874340	-25.111326
1095.274346	-24.321773
1095.674644	-24.598439
1096.075236	-24.280085
1096.476120	-24.034481
1096.877297	-23.537898
1097.278768	-23.645292
1097.680533	-24.097556
1098.082593	-24.302227
1098.484947	-25.079445
1098.887596	-24.711748
1099.290540	-24.374734
1099.693780	-24.591793
1100.097316	-23.879741
1100.501148	-23.588170
1100.905277	-23.229769
1101.309703	-23.450745
1101.714426	-23.812257
1102.119446	-23.586169
1102.524765	-24.536218
1102.930381	-24.504404
1103.336296	-24.702051
1103.742510	-24.419077
1104.149024	-23.455041
1104.555837	-23.378201
1104.962949	-22.915608
1105.370362	-23.189622
1105.778076	-23.149801
1106.186090	-23.259634
1106.594406	-24.297629
1107.003023	-24.157320
1107.411942	-23.964204
1107.821163	-24.039766
1108.230687	-23.735829
1108.640514	-23.602162
1109.050643	-23.663105
1109.461077	-23.455359
1109.871814	-22.980095
1110.282856	-23.554288
1110.694202	-23.515560
1111.105853	-23.274364
1111.517809	-23.793776
1111.930071	-23.511554
1112.342639	-24.138783
1112.755513	-24.266350
1113.168694	-23.378536
1113.582182	-22.975229
1113.995977	-22.978944
1114.410079	-22.914935
1114.824490	-22.598793
1115.239209	-23.244078
1115.654236	-23.385946
1116.069573	-23.247820
1116.485219	-23.745233
1116.901174	-23.621283
1117.317440	-23.496679
1117.734016	-22.723223
1118.150903	-22.603361
1118.568101	-23.171839
1118.985610	-22.685349
1119.403431	-22.351865
1119.821565	-22.210168
1120.240010	-22.857287
1120.658769	-23.122210
1121.077841	-22.535507
1121.497226	-23.249647
1121.916926	-23.535338
1122.336939	-22.541864
1122.757267	-22.480158
1123.177910	-23.134472
1123.598869	-22.543986
1124.020143	-22.461795
1124.441733	-22.422665
1124.863639	-22.215833
1125.285862	-22.965430
1125.708402	-22.731650
1126.131260	-22.497195
1126.554436	-22.853485
1126.977929	-23.017735
1127.401741	-22.592190
1127.825872	-22.480958
1128.250323	-22.685067
1128.675093	-22.777410
1129.100182	-22.570123
1129.525593	-21.751570
1129.951323	-22.507853
1130.377375	-22.943468
1130.803749	-22.449582
1131.230444	-22.633821
1131.657461	-22.794442
1132.084801	-22.810390
1132.512463	-22.400476
1132.940449	-22.434637
1133.368758	-22.389934
1133.797392	-22.469417
1134.226349	-22.365867
1134.655632	-22.212867
1135.085239	-22.092309
1135.515172	-22.200259
1135.945431	-22.399252
1136.376016	-22.498057
1136.806927	-22.446853
1137.238166	-21.820437
1137.669732	-22.372075
1138.101625	-22.035607
1138.533846	-21.664430
1138.966396	-21.913742
1139.399275	-21.969851
1139.832483	-22.170127
1140.266020	-21.736084
1140.699887	-21.171004
1141.134085	-21.382645
1141.568613	-21.479108
1142.003472	-20.956129
1142.438663	-21.393246
1142.874186	-21.377107
1143.310040	-21.643779
1143.746227	-21.296427
1144.182748	-20.949809
1144.619601	-21.135598
1145.056789	-21.142562
1145.494310	-21.058536
1145.932166	-21.070767
1146.370356	-21.543799
1146.808882	-21.288348
1147.247744	-21.264826
1147.686942	-20.853688
1148.126476	-20.875016
1148.566346	-20.996809
1149.006554	-20.653266
1149.447100	-20.847439
1149.887983	-21.130113
1150.329205	-20.777152
1150.770766	-21.009394
1151.212665	-20.702727
1151.654904	-20.506311
1152.097484	-20.836468
