# 2020-06-24_10.27.47
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
648.457011	-12.085256
648.597304	-12.553799
648.737658	-13.275803
648.878072	-14.277687
649.018547	-15.578433
649.159083	-17.153780
649.299680	-18.824349
649.440338	-20.047454
649.581057	-20.089223
649.721836	-19.020327
649.862677	-17.597366
650.003579	-16.306688
650.144542	-15.294115
650.285566	-14.568136
650.426651	-14.095667
650.567798	-13.828872
650.709006	-13.708302
650.850275	-13.660560
650.991605	-13.600522
651.132997	-13.446118
651.274450	-13.145245
651.415965	-12.697627
651.557541	-12.151245
651.699179	-11.576525
651.840879	-11.040461
651.982640	-10.594293
652.124462	-10.272809
652.266347	-10.098570
652.408293	-10.086709
652.550301	-10.248794
652.692371	-10.595552
652.834502	-11.138552
652.976696	-11.890544
653.118952	-12.863044
653.261269	-14.056566
653.403649	-15.430901
653.546090	-16.829963
653.688594	-17.867318
653.831160	-18.020923
653.973788	-17.196976
654.116479	-15.859888
654.259231	-14.453161
654.402046	-13.175677
654.544924	-12.081134
654.687864	-11.168910
654.830866	-10.423038
654.973930	-9.825736
655.117058	-9.361439
655.260247	-9.017528
655.403500	-8.783927
655.546815	-8.652325
655.690193	-8.615273
655.833633	-8.665228
655.977136	-8.793573
656.120702	-8.989638
656.264331	-9.239842
656.408023	-9.527268
656.551778	-9.832113
656.695595	-10.133542
656.839476	-10.413088
656.983420	-10.658896
657.127427	-10.869134
657.271497	-11.052783
657.415630	-11.227125
657.559827	-11.412831
657.704086	-11.628216
657.848409	-11.883661
657.992796	-12.176240
658.137246	-12.484461
658.281759	-12.764446
658.426336	-12.952167
658.570976	-12.978609
658.715680	-12.798324
658.860447	-12.414671
659.005278	-11.879292
659.150173	-11.266745
659.295131	-10.647201
659.440153	-10.072796
659.585239	-9.576270
659.730389	-9.174779
659.875603	-8.874114
660.020881	-8.671634
660.166222	-8.557793
660.311628	-8.516697
660.457098	-8.526316
660.602632	-8.559251
660.748230	-8.585061
660.893892	-8.574875
661.039619	-8.507788
661.185410	-8.376734
661.331265	-8.190780
661.477184	-7.972459
661.623168	-7.751766
661.769216	-7.559928
661.915329	-7.425159
662.061506	-7.370811
662.207748	-7.415175
662.354055	-7.571956
662.500426	-7.850609
662.646862	-8.255860
662.793363	-8.785704
662.939928	-9.426865
663.086558	-10.146581
663.233254	-10.880951
663.380014	-11.526264
663.526839	-11.952327
663.673729	-12.057015
663.820684	-11.833535
663.967704	-11.376064
664.114790	-10.816536
664.261940	-10.265286
664.409156	-9.793010
664.556437	-9.437875
664.703783	-9.217238
664.851195	-9.136032
664.998672	-9.190987
665.146214	-9.371507
665.293822	-9.657833
665.441496	-10.016981
665.589235	-10.397757
665.737040	-10.728779
665.884910	-10.927156
666.032846	-10.923721
666.180848	-10.694994
666.328916	-10.275360
666.477049	-9.736976
666.625248	-9.157213
666.773514	-8.597665
666.921845	-8.099071
667.070242	-7.684714
667.218705	-7.365626
667.367235	-7.144734
667.515830	-7.019441
667.664492	-6.982880
667.813220	-7.024228
667.962014	-7.128468
668.110875	-7.276031
668.259802	-7.442894
668.408795	-7.601870
668.557855	-7.725682
668.706981	-7.791729
668.856174	-7.787225
669.005433	-7.712395
669.154759	-7.580026
669.304152	-7.411575
669.453611	-7.231853
669.603138	-7.064470
669.752731	-6.929069
669.902391	-6.840267
670.052117	-6.807650
670.201911	-6.836177
670.351772	-6.926549
670.501699	-7.075371
670.651694	-7.275082
670.801756	-7.513801
670.951885	-7.775360
671.102082	-8.039912
671.252345	-8.285552
671.402676	-8.491193
671.553074	-8.640390
671.703540	-8.725012
671.854073	-8.747212
672.004673	-8.718742
672.155341	-8.657959
672.306077	-8.585941
672.456880	-8.523132
672.607751	-8.487202
672.758690	-8.492087
672.909696	-8.547814
673.060771	-8.660733
673.211913	-8.833884
673.363123	-9.067338
673.514401	-9.358364
673.665746	-9.701346
673.817160	-10.087440
673.968642	-10.504138
674.120193	-10.935065
674.271811	-11.360505
674.423497	-11.759090
674.575252	-12.110790
674.727075	-12.400696
674.878967	-12.622362
675.030927	-12.779268
675.182955	-12.883720
675.335052	-12.953777
675.487217	-13.009593
675.639451	-13.070458
675.791753	-13.153014
675.944125	-13.270423
676.096565	-13.432067
676.249073	-13.643405
676.401651	-13.905936
676.554297	-14.217269
676.707013	-14.571297
676.859797	-14.958423
677.012650	-15.365719
677.165573	-15.777175
677.318564	-16.174434
677.471625	-16.538555
677.624754	-16.853062
677.777953	-17.107682
677.931222	-17.301373
678.084559	-17.443172
678.237966	-17.550317
678.391443	-17.644560
678.544989	-17.748274
678.698604	-17.881738
678.852289	-18.062072
679.006044	-18.303434
679.159868	-18.617667
679.313762	-19.014565
679.467726	-19.501370
679.621760	-20.081485
679.775863	-20.752459
679.930036	-21.502915
680.084280	-22.307535
680.238593	-23.119603
680.392976	-23.863853
680.547430	-24.439932
680.701953	-24.751423
680.856547	-24.755866
681.011211	-24.493175
681.165945	-24.060339
681.320750	-23.561918
681.475625	-23.079451
681.630570	-22.666100
681.785586	-22.352940
681.940672	-22.157006
682.095829	-22.088190
682.251057	-22.154623
682.406355	-22.366350
682.561724	-22.737354
682.717164	-23.286536
682.872674	-24.039082
683.028256	-25.029972
683.183908	-26.310851
683.339632	-27.960319
683.495426	-30.091036
683.651291	-32.797706
683.807228	-35.654196
683.963235	-36.219270
684.119314	-33.708423
684.275464	-30.886498
684.431685	-28.614955
684.587978	-26.854326
684.744342	-25.486766
684.900778	-24.423434
685.057285	-23.602424
685.213863	-22.979264
685.370513	-22.521585
685.527235	-22.206958
685.684029	-22.021418
685.840894	-21.957307
685.997831	-22.010735
686.154840	-22.180105
686.311921	-22.466557
686.469073	-22.875762
686.626298	-23.419522
686.783595	-24.116112
686.940963	-24.990115
687.098404	-26.074020
687.255918	-27.414321
687.413503	-29.084763
687.571161	-31.211191
687.728890	-34.020083
687.886693	-37.917255
688.044568	-42.926836
688.202515	-42.722996
688.360535	-38.239710
688.518627	-34.984932
688.676792	-32.752882
688.835030	-31.165915
688.993340	-30.019323
689.151723	-29.196726
689.310180	-28.623421
689.468708	-28.246600
689.627310	-28.027801
689.785985	-27.938507
689.944733	-27.954465
690.103554	-28.048961
690.262448	-28.188670
690.421415	-28.335231
690.580456	-28.451414
690.739570	-28.507110
690.898757	-28.482106
691.058018	-28.367605
691.217352	-28.169027
691.376759	-27.907166
691.536240	-27.613096
691.695795	-27.318602
691.855423	-27.048658
692.015125	-26.819672
692.174901	-26.641610
692.334750	-26.520053
692.494673	-26.456106
692.654671	-26.444887
692.814742	-26.474437
692.974887	-26.526119
693.135106	-26.576332
693.295400	-26.598826
693.455767	-26.567487
693.616209	-26.460000
693.776725	-26.262115
693.937315	-25.971137
694.097980	-25.596653
694.258719	-25.157820
694.419532	-24.678384
694.580420	-24.181612
694.741383	-23.686921
694.902420	-23.208807
695.063532	-22.757477
695.224719	-22.340030
695.385980	-21.961197
695.547316	-21.623472
695.708728	-21.327045
695.870214	-21.070130
696.031775	-20.849815
696.193411	-20.663030
696.355122	-20.507055
696.516908	-20.379464
696.678770	-20.277763
696.840706	-20.199189
697.002718	-20.140954
697.164806	-20.100628
697.326969	-20.076323
697.489207	-20.066493
697.651521	-20.069556
697.813910	-20.083720
697.976375	-20.107190
698.138915	-20.138586
698.301532	-20.177181
698.464224	-20.222789
698.626992	-20.275461
698.789836	-20.335281
698.952755	-20.402411
699.115751	-20.477223
699.278823	-20.560208
699.441971	-20.651579
699.605195	-20.750849
699.768495	-20.856771
699.931871	-20.967736
700.095324	-21.082378
700.258853	-21.199936
700.422459	-21.320148
700.586141	-21.442928
700.749899	-21.568248
700.913734	-21.696375
701.077646	-21.828240
701.241634	-21.965565
701.405699	-22.110529
701.569841	-22.265275
701.734060	-22.431775
701.898356	-22.612189
702.062728	-22.809439
702.227178	-23.027582
702.391705	-23.271692
702.556308	-23.547449
702.720989	-23.860947
702.885748	-24.218837
703.050583	-24.628538
703.215496	-25.098212
703.380486	-25.636430
703.545554	-26.251822
703.710699	-26.953199
703.875921	-27.750076
704.041222	-28.652918
704.206599	-29.672138
704.372055	-30.814671
704.537588	-32.075774
704.703200	-33.420637
704.868889	-34.747014
705.034656	-35.834979
705.200501	-36.368937
705.366424	-36.163146
705.532425	-35.369688
705.698504	-34.307942
705.864662	-33.216328
706.030897	-32.209402
706.197212	-31.327059
706.363604	-30.575148
706.530075	-29.945255
706.696624	-29.422941
706.863252	-28.991299
707.029959	-28.632805
707.196744	-28.330216
707.363608	-28.066914
707.530550	-27.827268
707.697572	-27.597418
707.864672	-27.366430
708.031851	-27.127149
708.199109	-26.876262
708.366447	-26.613531
708.533863	-26.340827
708.701359	-26.061600
708.868933	-25.780832
709.036587	-25.504995
709.204321	-25.241594
709.372133	-24.998439
709.540025	-24.783103
709.707997	-24.602958
709.876048	-24.465589
710.044179	-24.378976
710.212389	-24.351165
710.380679	-24.389719
710.549049	-24.501560
710.717499	-24.693440
710.886029	-24.972728
711.054638	-25.347873
711.223328	-25.828519
711.392098	-26.425760
711.560947	-27.153106
711.729877	-28.028289
711.898887	-29.074914
712.067978	-30.322576
712.237149	-31.802363
712.406400	-33.526722
712.575731	-35.414316
712.745144	-37.075902
712.914636	-37.648445
713.084210	-36.704361
713.253864	-34.995860
713.423599	-33.256230
713.593414	-31.738203
713.763311	-30.476582
713.933288	-29.449402
714.103346	-28.627230
714.273486	-27.984109
714.443706	-27.498439
714.614008	-27.152207
714.784391	-26.930460
714.954855	-26.820908
715.125400	-26.813208
715.296027	-26.898002
715.466735	-27.066218
715.637525	-27.309080
715.808397	-27.618305
715.979350	-27.985874
716.150384	-28.403164
716.321501	-28.859800
716.492699	-29.342540
716.663979	-29.834297
716.835341	-30.313293
717.006784	-30.752571
717.178310	-31.121427
717.349918	-31.390386
717.521608	-31.539223
717.693381	-31.564363
717.865235	-31.480857
718.037172	-31.317382
718.209192	-31.107353
718.381293	-30.881244
718.553478	-30.662700
718.725744	-30.467825
718.898094	-30.305877
719.070526	-30.180370
719.243041	-30.090610
719.415638	-30.033883
719.588319	-30.008070
719.761082	-30.013717
719.933929	-30.054804
720.106858	-30.138191
720.279871	-30.272614
720.452966	-30.467892
720.626145	-30.734206
720.799407	-31.080827
720.972753	-31.513551
721.146182	-32.030502
721.319694	-32.616089
721.493290	-33.233208
721.666969	-33.815276
721.840732	-34.265665
722.014579	-34.479543
722.188510	-34.392536
722.362524	-34.021769
722.536622	-33.454331
722.710805	-32.797068
722.885071	-32.137251
723.059421	-31.531904
723.233855	-31.013727
723.408374	-30.600303
723.582977	-30.301373
723.757664	-30.123671
723.932435	-30.073996
724.107291	-30.161172
724.282231	-30.397372
724.457256	-30.799161
724.632366	-31.388345
724.807560	-32.192300
724.982839	-33.241940
725.158203	-34.559516
725.333651	-36.109641
725.509185	-37.646349
725.684803	-38.476420
725.860507	-37.894178
726.036296	-36.288730
726.212169	-34.488577
726.388128	-32.890355
726.564173	-31.589307
726.740302	-30.584767
726.916517	-29.856936
727.092818	-29.388780
727.269204	-29.171985
727.445676	-29.208915
727.622233	-29.514436
727.798876	-30.120031
727.975605	-31.083404
728.152420	-32.509806
728.329320	-34.604809
728.506307	-37.837150
728.683380	-43.671255
728.860538	-54.970352
729.037783	-42.332402
729.215115	-36.746859
729.392532	-33.431028
729.570036	-31.156935
729.747626	-29.506801
729.925303	-28.291156
730.103066	-27.410985
730.280916	-26.811258
730.458852	-26.461410
730.636875	-26.346158
730.814985	-26.461743
730.993182	-26.814991
731.171466	-27.422688
731.349837	-28.309143
731.528295	-29.496381
731.706840	-30.966293
731.885472	-32.531302
732.064191	-33.561726
732.242998	-33.189017
732.421892	-31.588222
732.600873	-29.668696
732.779942	-27.923660
732.959099	-26.474058
733.138343	-25.318783
733.317675	-24.431907
733.497094	-23.788145
733.676602	-23.367835
733.856197	-23.157293
734.035880	-23.148009
734.215651	-23.334605
734.395511	-23.711005
734.575458	-24.263722
734.755494	-24.959613
734.935618	-25.723958
735.115830	-26.411421
735.296131	-26.805617
735.476520	-26.718318
735.656997	-26.147436
735.837564	-25.278587
736.018219	-24.328215
736.198962	-23.442402
736.379795	-22.695277
736.560716	-22.117557
736.741726	-21.719071
736.922826	-21.501272
737.104014	-21.462587
737.285291	-21.599279
737.466658	-21.904093
737.648114	-22.363075
737.829659	-22.948968
738.011293	-23.609178
738.193017	-24.249781
738.374831	-24.731806
738.556734	-24.911589
738.738727	-24.726066
738.920809	-24.240956
739.102981	-23.598926
739.285243	-22.936685
739.467595	-22.347783
739.650037	-21.885301
739.832569	-21.575892
740.015191	-21.431580
740.197904	-21.456813
740.380706	-21.652053
740.563599	-22.014430
740.746582	-22.534854
740.929656	-23.190877
741.112820	-23.934349
741.296075	-24.676138
741.479420	-25.280448
741.662857	-25.596848
741.846383	-25.542990
742.030001	-25.169227
742.213710	-24.620562
742.397510	-24.046153
742.581400	-23.550068
742.765382	-23.191470
742.949455	-23.001457
743.133620	-22.997069
743.317875	-23.189215
743.502222	-23.586316
743.686661	-24.195036
743.871191	-25.017748
744.055812	-26.044072
744.240526	-27.230150
744.425331	-28.457184
744.610228	-29.482381
744.795216	-29.987859
744.980297	-29.838998
745.165470	-29.244618
745.350734	-28.530811
745.536091	-27.919569
745.721540	-27.517907
745.907081	-27.373639
746.092715	-27.513779
746.278441	-27.962922
746.464260	-28.754659
746.650171	-29.945357
746.836175	-31.637285
747.022271	-34.026787
747.208461	-37.533903
747.394743	-43.213153
747.581118	-49.674819
747.767586	-43.026703
747.954147	-38.645383
748.140801	-36.246293
748.327548	-34.948842
748.514389	-34.427426
748.701323	-34.571476
748.888350	-35.395935
749.075471	-37.053076
749.262685	-39.981537
749.449993	-45.701159
749.637394	-66.313975
749.824890	-44.667969
750.012479	-38.894953
750.200162	-35.670641
750.387939	-33.615782
750.575810	-32.292234
750.763775	-31.511798
750.951834	-31.188078
751.139988	-31.289221
751.328235	-31.820226
751.516578	-32.818733
751.705014	-34.356713
751.893545	-36.521185
752.082171	-39.199694
752.270891	-41.018513
752.459707	-39.762967
752.648617	-37.189935
752.837621	-35.039133
753.026721	-33.539189
753.215916	-32.618771
753.405206	-32.209304
753.594591	-32.281148
753.784071	-32.850329
753.973647	-33.993918
754.163318	-35.894458
754.353084	-38.985427
754.542946	-44.621102
754.732904	-59.281955
754.922957	-45.035707
755.113106	-39.392861
755.303351	-36.395323
755.493691	-34.631517
755.684128	-33.666096
755.874660	-33.324709
756.065289	-33.536794
756.256014	-34.275313
756.446835	-35.484642
756.637753	-36.864911
756.828767	-37.451808
757.019877	-36.293233
757.211084	-34.144121
757.402387	-32.047503
757.593788	-30.342329
757.785285	-29.056009
757.976878	-28.151314
758.168569	-27.590871
758.360357	-27.345229
758.552241	-27.386339
758.744223	-27.677641
758.936302	-28.160128
759.128479	-28.728110
759.320752	-29.203095
759.513123	-29.361899
759.705592	-29.076214
759.898158	-28.432590
760.090822	-27.646800
760.283584	-26.909226
760.476443	-26.333975
760.669400	-25.978529
760.862455	-25.869666
761.055608	-26.017710
761.248860	-26.420908
761.442209	-27.060976
761.635657	-27.886558
761.829203	-28.780258
762.022847	-29.525103
762.216590	-29.854488
762.410431	-29.655337
762.604371	-29.093209
762.798410	-28.445860
762.992548	-27.918195
763.186784	-27.617729
763.381119	-27.594894
763.575553	-27.871273
763.770087	-28.443543
763.964719	-29.265194
764.159451	-30.200058
764.354282	-30.956854
764.549212	-31.141088
764.744242	-30.599417
764.939371	-29.616052
765.134600	-28.578589
765.329929	-27.715204
765.525357	-27.113503
765.720885	-26.794418
765.916513	-26.750376
766.112242	-26.952777
766.308070	-27.343492
766.503998	-27.817543
766.700026	-28.210838
766.896155	-28.335392
767.092384	-28.091571
767.288714	-27.553139
767.485144	-26.900022
767.681675	-26.298630
767.878306	-25.855641
768.075038	-25.627835
768.271871	-25.639733
768.468805	-25.893881
768.665840	-26.373148
768.862976	-27.030948
769.060213	-27.768085
769.257551	-28.414418
769.454991	-28.769561
769.652532	-28.731226
769.850175	-28.386410
770.047918	-27.937050
770.245764	-27.570250
770.443711	-27.404976
770.641760	-27.501521
770.839911	-27.884412
771.038164	-28.549763
771.236519	-29.439973
771.434976	-30.381201
771.633535	-31.034984
771.832196	-31.049854
772.030960	-30.420751
772.229826	-29.493536
772.428794	-28.609612
772.627865	-27.949793
772.827039	-27.576151
773.026315	-27.492519
773.225695	-27.672558
773.425177	-28.054902
773.624762	-28.517935
773.824450	-28.869311
774.024241	-28.908293
774.224135	-28.562656
774.424133	-27.949761
774.624234	-27.273555
774.824438	-26.702274
775.024746	-26.333018
775.225158	-26.210683
775.425673	-26.350849
775.626292	-26.746680
775.827015	-27.358618
776.027842	-28.093526
776.228772	-28.786348
776.429807	-29.222078
776.630946	-29.254487
776.832189	-28.942171
777.033537	-28.502689
777.234989	-28.148945
777.436545	-28.013385
777.638206	-28.164912
777.839972	-28.635385
778.041842	-29.417821
778.243817	-30.426363
778.445897	-31.417289
778.648082	-31.956641
778.850372	-31.709680
779.052768	-30.860948
779.255268	-29.875699
779.457874	-29.070531
779.660585	-28.570230
779.863401	-28.404729
780.066323	-28.562933
780.269351	-28.992023
780.472485	-29.568063
780.675724	-30.071284
780.879069	-30.234003
781.082520	-29.918796
781.286077	-29.257621
781.489740	-28.524028
781.693510	-27.934335
781.897386	-27.600165
782.101368	-27.570777
782.305456	-27.868453
782.509651	-28.488910
782.713953	-29.377005
782.918362	-30.386357
783.122877	-31.233982
783.327499	-31.568364
783.532228	-31.286150
783.737064	-30.681002
783.942007	-30.122419
784.147058	-29.828279
784.352216	-29.898352
784.557481	-30.379662
784.762853	-31.269219
784.968334	-32.447723
785.173921	-33.534692
785.379617	-33.851317
785.585420	-33.082480
785.791331	-31.778519
785.997351	-30.564370
786.203478	-29.703891
786.409713	-29.253860
786.616057	-29.210219
786.822509	-29.546539
787.029069	-30.186210
787.235738	-30.948029
787.442515	-31.514015
787.649401	-31.548119
787.856396	-31.006926
788.063499	-30.203364
788.270712	-29.486720
788.478033	-29.053884
788.685464	-28.987901
788.893004	-29.330843
789.100653	-30.108455
789.308411	-31.302573
789.516279	-32.762214
789.724256	-34.023545
789.932343	-34.338982
790.140539	-33.571261
790.348846	-32.447972
790.557262	-31.562391
790.765788	-31.125961
790.974424	-31.185744
791.183170	-31.741251
791.392027	-32.720538
791.600994	-33.825448
791.810071	-34.360864
792.019259	-33.737180
792.228557	-32.349781
792.437966	-30.935783
792.647485	-29.867667
792.857116	-29.246906
793.066857	-29.077037
793.276709	-29.338154
793.486673	-29.991578
793.696747	-30.925332
793.906933	-31.854822
794.117230	-32.316037
794.327639	-32.026423
794.538159	-31.241899
794.748791	-30.433447
794.959535	-29.911320
795.170390	-29.813018
795.381357	-30.195948
795.592436	-31.093511
795.803627	-32.498389
796.014931	-34.188692
796.226346	-35.328698
796.437874	-34.884530
796.649515	-33.371077
796.861268	-31.880903
797.073133	-30.856083
797.285111	-30.376602
797.497202	-30.420779
797.709406	-30.927969
797.921723	-31.758758
798.134153	-32.561570
798.346695	-32.742914
798.559352	-32.023141
798.772121	-30.837338
798.985004	-29.720295
799.198001	-28.938372
799.411111	-28.585238
799.624334	-28.686842
799.837672	-29.239297
800.051123	-30.202501
800.264688	-31.429056
800.478368	-32.507339
800.692161	-32.807032
800.906069	-32.191340
801.120091	-31.232396
801.334227	-30.459615
801.548478	-30.111632
801.762844	-30.275548
801.977324	-30.976026
802.191919	-32.164377
802.406629	-33.558492
802.621454	-34.333680
802.836394	-33.670489
803.051449	-32.128726
803.266619	-30.649769
803.481905	-29.611158
803.697306	-29.084076
803.912823	-29.056581
804.128455	-29.484649
804.344203	-30.262981
804.560067	-31.137246
804.776046	-31.640154
804.992142	-31.381083
805.208354	-30.537518
805.424682	-29.611483
805.641126	-28.950248
805.857686	-28.704777
806.074363	-28.934384
806.291157	-29.661390
806.508067	-30.859684
806.725094	-32.339985
806.942238	-33.491838
807.159498	-33.460581
807.376876	-32.379917
807.594371	-31.146946
807.811983	-30.282907
808.029712	-29.936788
808.247559	-30.122936
808.465523	-30.792966
808.683605	-31.776163
808.901804	-32.610251
809.120122	-32.600756
809.338557	-31.632345
809.557110	-30.345179
809.775781	-29.273643
809.994570	-28.626135
810.213478	-28.456644
810.432504	-28.765868
810.651648	-29.518461
810.870911	-30.594817
811.090293	-31.665524
811.309793	-32.154653
811.529412	-31.759934
811.749151	-30.898194
811.969008	-30.129148
812.188984	-29.748949
812.409080	-29.872858
812.629294	-30.538900
812.849629	-31.712581
813.070082	-33.146049
813.290656	-34.068430
813.511349	-33.598490
813.732162	-32.180261
813.953094	-30.785872
814.174147	-29.836707
814.395320	-29.418479
814.616613	-29.521045
814.838027	-30.087239
815.059560	-30.961820
815.281215	-31.784409
815.502989	-32.020589
815.724885	-31.465600
815.946901	-30.534570
816.169038	-29.727383
816.391297	-29.304045
816.613676	-29.363529
816.836176	-29.944472
817.058798	-31.042496
817.281541	-32.521649
817.504406	-33.864701
817.727392	-34.144288
817.950500	-33.212159
818.173730	-31.975383
818.397081	-31.079086
818.620555	-30.717205
818.844150	-30.908526
819.067868	-31.597039
819.291708	-32.580880
819.515670	-33.335500
819.739755	-33.187185
819.963963	-32.172339
820.188293	-30.962730
820.412746	-30.038778
820.637321	-29.580943
820.862020	-29.634258
821.086842	-30.193415
821.311787	-31.204355
821.536856	-32.468675
821.762047	-33.471011
821.987362	-33.576084
822.212801	-32.862918
822.438364	-32.003572
822.664050	-31.472844
822.889860	-31.459975
823.115794	-32.018763
823.341853	-33.105238
823.568035	-34.436788
823.794342	-35.198402
824.020773	-34.583319
824.247329	-33.132281
824.474009	-31.771874
824.700814	-30.881022
824.927744	-30.534192
825.154799	-30.716591
825.381979	-31.362676
825.609284	-32.300161
825.836714	-33.145063
826.064269	-33.379884
826.291950	-32.886988
826.519757	-32.119209
826.747689	-31.548164
826.975747	-31.416792
827.203930	-31.825550
827.432240	-32.804716
827.660676	-34.268099
827.889238	-35.747663
828.117926	-36.164112
828.346740	-35.121104
828.575681	-33.648777
828.804749	-32.521240
829.033943	-31.945551
829.263264	-31.920113
829.492713	-32.362261
829.722288	-33.075530
829.951990	-33.665133
830.181819	-33.663335
830.411776	-33.020590
830.641860	-32.167583
830.872071	-31.519000
831.102411	-31.284491
831.332878	-31.547753
831.563473	-32.332085
831.794195	-33.583230
832.025046	-35.024965
832.256025	-35.943612
832.487133	-35.676046
832.718369	-34.654873
832.949733	-33.692902
833.181226	-33.168566
833.412847	-33.155443
833.644598	-33.582453
833.876477	-34.219076
834.108485	-34.609625
834.340623	-34.311464
834.572889	-33.420003
834.805285	-32.420700
835.037811	-31.680954
835.270466	-31.360960
835.503251	-31.506232
835.736165	-32.102394
835.969210	-33.065695
836.202384	-34.160424
836.435689	-34.927592
836.669124	-34.977306
836.902689	-34.490944
837.136384	-33.970687
837.370210	-33.758806
837.604167	-33.980721
837.838255	-34.593374
838.072473	-35.337434
838.306823	-35.681676
838.541303	-35.187208
838.775915	-34.096561
839.010658	-32.978853
839.245532	-32.173782
839.480538	-31.789677
839.715676	-31.832494
839.950945	-32.252494
840.186347	-32.922810
840.421880	-33.608205
840.657545	-34.022010
840.893343	-34.032773
841.129273	-33.804217
841.365335	-33.639415
841.601530	-33.769400
841.837857	-34.295933
842.074318	-35.188689
842.310911	-36.194493
842.547637	-36.716012
842.784496	-36.247112
843.021489	-35.113881
843.258614	-33.960145
843.495874	-33.126550
843.733266	-32.702127
843.970793	-32.656264
844.208453	-32.889235
844.446247	-33.242074
844.684175	-33.514003
844.922237	-33.556901
845.160434	-33.403356
845.398764	-33.237910
845.637230	-33.254869
845.875829	-33.591036
846.114564	-34.319489
846.353433	-35.416601
846.592437	-36.657837
846.831576	-37.492490
847.070851	-37.355984
847.310260	-36.446538
847.549805	-35.417912
847.789486	-34.649336
848.029302	-34.224417
848.269253	-34.087580
848.509341	-34.103524
848.749564	-34.093380
848.989924	-33.930753
849.230420	-33.627432
849.471052	-33.305194
849.711820	-33.118576
849.952725	-33.200414
850.193767	-33.630182
850.434945	-34.429160
850.676260	-35.558844
850.917712	-36.857267
851.159302	-37.924901
851.401028	-38.285531
851.642892	-37.941171
851.884893	-37.335843
852.127032	-36.818902
852.369309	-36.486440
852.611723	-36.251309
852.854276	-35.953486
853.096966	-35.487683
853.339794	-34.878167
853.582761	-34.258858
853.825866	-33.789407
854.069110	-33.581011
854.312493	-33.686296
854.556014	-34.126649
854.799674	-34.899425
855.043473	-35.950027
855.287411	-37.140448
855.531488	-38.252282
855.775705	-39.067079
856.020061	-39.523689
856.264556	-39.748869
856.509192	-39.856574
856.753967	-39.789743
856.998882	-39.372134
857.243937	-38.524310
857.489133	-37.417727
857.734468	-36.334457
857.979945	-35.469544
858.225561	-34.908351
858.471319	-34.680926
858.717217	-34.789430
858.963256	-35.210458
859.209436	-35.898433
859.455757	-36.791014
859.702220	-37.816214
859.948824	-38.920689
860.195569	-40.109762
860.442456	-41.447491
860.689485	-42.983912
860.936656	-44.492874
861.183968	-44.985294
861.431423	-43.662703
861.679020	-41.533155
861.926760	-39.592367
862.174642	-38.112597
862.422666	-37.106942
862.670834	-36.529894
862.919144	-36.323185
863.167597	-36.429094
863.416193	-36.793126
863.664933	-37.368236
863.913816	-38.129876
864.162842	-39.093237
864.412012	-40.332926
864.661326	-42.022049
864.910783	-44.500353
865.160385	-48.436337
865.410130	-54.363875
865.660020	-51.795073
865.910054	-46.234005
866.160233	-42.799944
866.410556	-40.606164
866.661024	-39.190544
866.911637	-38.321162
867.162395	-37.862100
867.413298	-37.721827
867.664346	-37.840524
867.915540	-38.188301
868.166879	-38.764790
868.418364	-39.614185
868.669994	-40.851372
868.921770	-42.692240
869.173692	-45.567551
869.425761	-50.711763
869.677975	-68.403671
869.930337	-52.785651
870.182844	-46.252976
870.435498	-42.802898
870.688299	-40.630479
870.941247	-39.201480
871.194342	-38.272064
871.447584	-37.709668
871.700973	-37.441524
871.954509	-37.426226
872.208193	-37.649754
872.462025	-38.140029
872.716005	-38.968475
872.970132	-40.251555
873.224408	-42.204087
873.478831	-45.304556
873.733403	-50.967713
873.988124	-62.366122
874.242993	-50.174018
874.498011	-44.611001
874.753177	-41.419710
875.008492	-39.322018
875.263957	-37.869192
875.519571	-36.858033
875.775334	-36.182933
876.031246	-35.778420
876.287309	-35.613659
876.543520	-35.693931
876.799882	-36.043486
877.056394	-36.702020
877.313056	-37.746315
877.569868	-39.304648
877.826831	-41.572303
878.083944	-44.837251
878.341207	-48.726499
878.598622	-48.136842
878.856187	-44.068246
879.113904	-40.854034
879.371772	-38.555456
879.629791	-36.885908
879.887961	-35.663480
880.146283	-34.774965
880.404757	-34.161349
880.663383	-33.799303
880.922160	-33.678349
881.181090	-33.801736
881.440172	-34.193783
881.699407	-34.889543
881.958794	-35.930167
882.218333	-37.376730
882.478026	-39.292204
882.737871	-41.588605
882.997869	-43.466681
883.258021	-43.172993
883.518326	-41.010839
883.778785	-38.687038
884.039397	-36.759791
884.300162	-35.240477
884.561082	-34.070046
884.822156	-33.200027
885.083384	-32.592032
885.344766	-32.225692
885.606302	-32.098415
885.867993	-32.211813
886.129839	-32.570725
886.391840	-33.192162
886.653996	-34.099990
886.916306	-35.312434
887.178772	-36.829484
887.441394	-38.554248
887.704171	-40.044271
887.967103	-40.392437
888.230192	-39.270163
888.493436	-37.485000
888.756836	-35.736721
