# 2020-03-18_15.07.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-60.237906
809.999249	-60.221091
810.218159	-60.233776
810.437187	-60.277341
810.656334	-60.355784
810.875600	-60.474573
811.094984	-60.639403
811.314487	-60.854509
811.534108	-61.121654
811.753849	-61.440166
811.973709	-61.808057
812.193688	-62.224046
812.413786	-62.689231
812.634003	-63.207444
812.854340	-63.783671
813.074796	-64.419775
813.295372	-65.107070
813.516068	-65.816481
813.736883	-66.488516
813.957818	-67.029325
814.178874	-67.326276
814.400049	-67.290796
814.621345	-66.905887
814.842761	-66.230833
815.064297	-65.361903
815.285954	-64.391490
815.507731	-63.389534
815.729630	-62.402966
815.951648	-61.460231
816.173788	-60.575902
816.396049	-59.755062
816.618431	-58.996610
816.840934	-58.296198
817.063558	-57.648750
817.286304	-57.049987
817.509171	-56.496913
817.732160	-55.987408
817.955270	-55.519415
818.178503	-55.090261
818.401857	-54.696518
818.625333	-54.334477
818.848931	-54.000879
819.072651	-53.693807
819.296494	-53.412983
819.520459	-53.159633
819.744547	-52.935641
819.968757	-52.742650
820.193089	-52.581190
820.417545	-52.450624
820.642123	-52.349547
820.866825	-52.276373
821.091649	-52.230231
821.316597	-52.211447
821.541668	-52.221324
821.766862	-52.261572
821.992180	-52.333581
822.217622	-52.437882
822.443187	-52.574103
822.668876	-52.741547
822.894689	-52.940056
823.120625	-53.170880
823.346686	-53.436831
823.572872	-53.741835
823.799181	-54.089824
824.025615	-54.483530
824.252173	-54.923493
824.478856	-55.407754
824.705664	-55.932557
824.932596	-56.492847
825.159654	-57.081972
825.386836	-57.689826
825.614144	-58.298527
825.841577	-58.877008
826.069135	-59.376812
826.296819	-59.735857
826.524628	-59.894940
826.752562	-59.821891
826.980623	-59.525819
827.208809	-59.049167
827.437122	-58.446185
827.665560	-57.765534
827.894125	-57.044436
828.122816	-56.310171
828.351633	-55.583045
828.580577	-54.878188
828.809647	-54.205964
829.038844	-53.572238
829.268168	-52.978822
829.497619	-52.424457
829.727196	-51.906246
829.956901	-51.420970
830.186733	-50.965969
830.416693	-50.539637
830.646780	-50.141441
830.876994	-49.771474
831.107336	-49.429897
831.337806	-49.116528
831.568403	-48.830597
831.799129	-48.570751
832.029982	-48.335253
832.260964	-48.122362
832.492074	-47.930634
832.723313	-47.759216
832.954680	-47.607864
833.186175	-47.476880
833.417800	-47.366861
833.649553	-47.278397
833.881435	-47.211750
834.113446	-47.166724
834.345586	-47.142632
834.577856	-47.138490
834.810255	-47.153372
835.042783	-47.186724
835.275441	-47.238587
835.508228	-47.309642
835.741146	-47.401029
835.974193	-47.513923
836.207370	-47.649158
836.440677	-47.806939
836.674115	-47.986760
836.907683	-48.187614
837.141381	-48.408315
837.375210	-48.647850
837.609170	-48.905653
837.843260	-49.181532
838.077481	-49.475183
838.311834	-49.785475
838.546317	-50.109501
838.780931	-50.441753
839.015677	-50.773388
839.250555	-51.092246
839.485563	-51.383257
839.720704	-51.629452
839.955976	-51.813489
840.191380	-51.919692
840.426916	-51.936171
840.662584	-51.856649
840.898385	-51.681539
841.134318	-51.418016
841.370383	-51.078717
841.606580	-50.679781
841.842911	-50.238587
842.079374	-49.771698
842.315970	-49.293548
842.552699	-48.815854
842.789561	-48.347348
843.026556	-47.894129
843.263685	-47.460093
843.500947	-47.047390
843.738342	-46.656924
843.975872	-46.288812
844.213535	-45.942891
844.451332	-45.618957
844.689263	-45.316965
844.927328	-45.037101
845.165527	-44.779708
845.403860	-44.545119
845.642329	-44.333452
845.880931	-44.144479
846.119668	-43.977548
846.358541	-43.831651
846.597548	-43.705609
846.836690	-43.598362
847.075967	-43.509210
847.315379	-43.437975
847.554927	-43.385028
847.794611	-43.351123
848.034429	-43.337111
848.274384	-43.343666
848.514475	-43.371060
848.754701	-43.419127
848.995063	-43.487389
849.235562	-43.575269
849.476197	-43.682395
849.716968	-43.808744
849.957876	-43.954724
850.198921	-44.120961
850.440102	-44.308031
850.681420	-44.516167
850.922875	-44.744998
851.164467	-44.993433
851.406197	-45.259700
851.648064	-45.541464
851.890068	-45.835926
852.132210	-46.139772
852.374489	-46.449085
852.616907	-46.759187
852.859462	-47.064481
853.102155	-47.358282
853.344987	-47.632852
853.587957	-47.879419
853.831065	-48.088185
854.074311	-48.248571
854.317697	-48.349835
854.561221	-48.382404
854.804884	-48.339792
855.048686	-48.220519
855.292627	-48.029121
855.536707	-47.775363
855.780927	-47.472100
856.025286	-47.132527
856.269784	-46.768044
856.514423	-46.387277
856.759201	-45.996293
857.004119	-45.599537
857.249177	-45.200926
857.494376	-44.804496
857.739714	-44.414629
857.985194	-44.035710
858.230813	-43.671594
858.476574	-43.325088
858.722475	-42.997694
858.968517	-42.689705
859.214700	-42.400554
859.461024	-42.129301
859.707490	-41.875109
859.954097	-41.637540
860.200845	-41.416675
860.447735	-41.213006
860.694767	-41.027250
860.941941	-40.860039
861.189257	-40.711723
861.436714	-40.582312
861.684315	-40.471415
861.932057	-40.378374
862.179942	-40.302390
862.427970	-40.242717
862.676140	-40.198811
862.924453	-40.170440
863.172909	-40.157791
863.421509	-40.161494
863.670251	-40.182539
863.919137	-40.222155
864.168167	-40.281614
864.417340	-40.362014
864.666657	-40.464052
864.916117	-40.587947
865.165722	-40.733468
865.415470	-40.900084
865.665363	-41.087224
865.915401	-41.294604
866.165582	-41.522452
866.415909	-41.771598
866.666380	-42.043306
866.916996	-42.338962
867.167757	-42.659482
867.418663	-43.004782
867.669714	-43.373240
867.920911	-43.761332
868.172253	-44.163445
868.423741	-44.571798
868.675374	-44.976534
868.927154	-45.365810
869.179079	-45.725958
869.431151	-46.041919
869.683369	-46.297965
869.935733	-46.479090
870.188243	-46.572894
870.440901	-46.571661
870.693705	-46.473889
870.946656	-46.284711
871.199753	-46.014891
871.452999	-45.678964
871.706391	-45.293161
871.959931	-44.873511
872.213618	-44.434509
872.467453	-43.988283
872.721436	-43.544279
872.975566	-43.109261
873.229845	-42.687546
873.484272	-42.281548
873.738847	-41.892333
873.993570	-41.520240
874.248443	-41.165323
874.503464	-40.827633
874.758633	-40.507402
875.013952	-40.205043
875.269420	-39.921017
875.525036	-39.655729
875.780803	-39.409390
876.036719	-39.181972
876.292784	-38.973191
876.548999	-38.782520
876.805364	-38.609260
877.061879	-38.452584
877.318544	-38.311643
877.575359	-38.185649
877.832325	-38.073986
878.089442	-37.976309
878.346708	-37.892607
878.604126	-37.823186
878.861695	-37.768603
879.119415	-37.729535
879.377286	-37.706597
879.635308	-37.700142
879.893482	-37.710164
880.151807	-37.736307
880.410284	-37.777940
880.668913	-37.834375
880.927694	-37.905154
881.186627	-37.990294
881.445712	-38.090454
881.704950	-38.206948
881.964340	-38.341596
882.223883	-38.496448
882.483579	-38.673458
882.743427	-38.874185
883.003429	-39.099507
883.263584	-39.349569
883.523892	-39.623828
883.784354	-39.921368
884.044969	-40.241196
884.305738	-40.582577
884.566661	-40.945189
884.827738	-41.329124
885.088969	-41.734466
885.350355	-42.160660
885.611895	-42.605676
885.873589	-43.065001
886.135438	-43.530807
886.397442	-43.991237
886.659601	-44.430162
886.921915	-44.827599
887.184385	-45.160975
887.447009	-45.407293
887.709790	-45.546360
887.972726	-45.564542
888.235817	-45.458045
888.499065	-45.234233
888.762469	-44.910189
889.026029	-44.508899
889.289745	-44.054759
889.553618	-43.569741
889.817647	-43.071296
890.081834	-42.571746
890.346177	-42.078919
890.610677	-41.597326
890.875335	-41.129572
891.140149	-40.677561
891.405122	-40.243306
891.670252	-39.829165
891.935539	-39.437662
892.200985	-39.071034
892.466588	-38.730730
892.732350	-38.417052
892.998270	-38.129095
893.264349	-37.864934
893.530586	-37.621989
893.796982	-37.397576
894.063537	-37.189510
894.330251	-36.996430
894.597124	-36.817883
894.864156	-36.654114
895.131348	-36.505717
895.398699	-36.373203
895.666211	-36.256644
895.933882	-36.155554
896.201713	-36.069040
896.469704	-35.996032
896.737856	-35.935582
897.006168	-35.887121
897.274640	-35.850529
897.543274	-35.826106
897.812068	-35.814402
898.081024	-35.816012
898.350140	-35.831406
898.619418	-35.860854
898.888857	-35.904443
899.158459	-35.962254
899.428221	-36.034508
899.698146	-36.121724
899.968233	-36.224753
900.238482	-36.344617
900.508893	-36.482357
900.779467	-36.638796
901.050203	-36.814431
901.321103	-37.009439
901.592165	-37.223744
901.863390	-37.457155
902.134779	-37.709417
902.406331	-37.980248
902.678046	-38.269354
902.949925	-38.576474
903.221968	-38.901392
903.494175	-39.244091
903.766546	-39.604612
904.039081	-39.982763
904.311781	-40.377532
904.584645	-40.786315
904.857674	-41.204157
905.130868	-41.623198
905.404227	-42.032578
905.677751	-42.418812
905.951440	-42.766537
906.225295	-43.059440
906.499316	-43.281344
906.773502	-43.417600
907.047854	-43.456865
907.322372	-43.393243
907.597057	-43.228097
907.871907	-42.970370
908.146925	-42.635184
908.422109	-42.241015
908.697459	-41.806523
908.972977	-41.348241
909.248662	-40.879349
909.524514	-40.409727
909.800534	-39.946515
910.076721	-39.494812
910.353076	-39.058300
910.629599	-38.639668
910.906289	-38.240771
911.183148	-37.862669
911.460176	-37.505714
911.737372	-37.169640
912.014736	-36.853755
912.292270	-36.557102
912.569972	-36.278714
912.847843	-36.017722
913.125884	-35.773416
913.404094	-35.545267
913.682474	-35.332826
913.961023	-35.135704
914.239742	-34.953534
914.518632	-34.785921
914.797691	-34.632494
915.076921	-34.492925
915.356322	-34.366942
915.635893	-34.254336
915.915635	-34.154918
916.195548	-34.068539
916.475632	-33.994994
916.755887	-33.934049
917.036314	-33.885427
917.316912	-33.848792
917.597683	-33.823835
917.878625	-33.810281
918.159739	-33.807935
918.441025	-33.816724
918.722484	-33.836696
919.004116	-33.867988
919.285920	-33.910771
919.567897	-33.965183
919.850047	-34.031296
920.132370	-34.109146
920.414867	-34.198768
920.697537	-34.300287
920.980381	-34.414000
921.263398	-34.540459
921.546590	-34.680425
921.829956	-34.834795
922.113496	-35.004499
922.397210	-35.190323
922.681100	-35.392783
922.965164	-35.612049
923.249403	-35.847874
923.533817	-36.099591
923.818406	-36.366112
924.103171	-36.645920
924.388111	-36.937033
924.673228	-37.236922
924.958520	-37.542411
925.243988	-37.849561
925.529633	-38.153671
925.815453	-38.449266
926.101451	-38.730106
926.387625	-38.989397
926.673976	-39.219844
926.960505	-39.413863
927.247210	-39.563819
927.534093	-39.662512
927.821154	-39.703664
928.108392	-39.682574
928.395808	-39.596946
928.683402	-39.447317
928.971175	-39.237174
929.259126	-38.972730
929.547255	-38.662309
929.835563	-38.315413
930.124050	-37.941847
930.412716	-37.550958
930.701562	-37.151051
930.990586	-36.749065
931.279791	-36.350483
931.569175	-35.959398
931.858739	-35.578685
932.148483	-35.210299
932.438407	-34.855486
932.728512	-34.514953
933.018797	-34.189048
933.309263	-33.877844
933.599910	-33.581208
933.890738	-33.298825
934.181747	-33.030250
934.472938	-32.774924
934.764310	-32.532222
935.055864	-32.301523
935.347600	-32.082271
935.639518	-31.874030
935.931618	-31.676532
936.223901	-31.489647
936.516366	-31.313328
936.809014	-31.147550
937.101845	-30.992256
937.394859	-30.847336
937.688057	-30.712602
937.981438	-30.587827
938.275003	-30.472781
938.568751	-30.367289
938.862683	-30.271286
939.156800	-30.184803
939.451101	-30.107944
939.745586	-30.040835
940.040256	-29.983573
940.335111	-29.936175
940.630151	-29.898550
940.925376	-29.870550
941.220787	-29.852002
941.516383	-29.842778
941.812165	-29.842857
942.108133	-29.852350
942.404286	-29.871504
942.700626	-29.900683
942.997153	-29.940320
943.293866	-29.990888
943.590766	-30.052856
943.887853	-30.126682
944.185127	-30.212813
944.482588	-30.311713
944.780237	-30.423895
945.078073	-30.549964
945.376097	-30.690646
945.674309	-30.846790
945.972710	-31.019407
946.271299	-31.209608
946.570076	-31.418623
946.869042	-31.647711
947.168197	-31.898159
947.467541	-32.171280
947.767075	-32.468459
948.066798	-32.791224
948.366710	-33.141380
948.666812	-33.521146
948.967105	-33.933296
949.267587	-34.381318
949.568260	-34.869600
949.869123	-35.403614
950.170177	-35.990164
950.471422	-36.637734
950.772858	-37.357121
951.074486	-38.162400
951.376304	-39.072383
951.678315	-40.113181
951.980517	-41.322576
952.282911	-42.758090
952.585497	-44.513392
952.888276	-46.756421
953.191247	-49.835067
953.494411	-54.665335
953.797768	-64.328364
954.101318	-58.503965
954.405061	-51.747786
954.708997	-47.872514
955.013128	-45.168244
955.317452	-43.090792
955.621970	-41.403056
955.926682	-39.980750
956.231589	-38.750598
956.536690	-37.665797
956.841986	-36.694696
957.147477	-35.814937
957.453163	-35.010199
957.759045	-34.268280
958.065122	-33.579774
958.371394	-32.937307
958.677863	-32.335020
958.984527	-31.768168
959.291388	-31.232883
959.598445	-30.725978
959.905699	-30.244804
960.213150	-29.787144
960.520798	-29.351102
960.828643	-28.935036
961.136685	-28.537498
961.444925	-28.157175
961.753363	-27.792889
962.061998	-27.443553
962.370832	-27.108164
962.679864	-26.785814
962.989095	-26.475686
963.298524	-26.177056
963.608153	-25.889291
963.917980	-25.611827
964.228007	-25.344170
964.538233	-25.085877
964.848659	-24.836561
965.159285	-24.595883
965.470110	-24.363552
965.781136	-24.139308
966.092363	-23.922921
966.403790	-23.714190
966.715418	-23.512932
967.027247	-23.318991
967.339278	-23.132214
967.651510	-22.952435
967.963943	-22.779442
968.276578	-22.612973
968.589415	-22.452729
968.902455	-22.298399
969.215697	-22.149664
969.529141	-22.006198
969.842788	-21.867688
970.156639	-21.733811
970.470692	-21.604216
970.784949	-21.478542
971.099409	-21.356433
971.414074	-21.237580
971.728942	-21.121726
972.044014	-21.008681
972.359291	-20.898314
972.674772	-20.790540
972.990459	-20.685305
973.306350	-20.582574
973.622446	-20.482318
973.938748	-20.384494
974.255255	-20.289043
974.571968	-20.195889
974.888887	-20.104937
975.206012	-20.016073
975.523344	-19.929151
975.840882	-19.843984
976.158627	-19.760356
976.476579	-19.678051
976.794738	-19.596889
977.113105	-19.516739
977.431679	-19.437529
977.750461	-19.359233
978.069451	-19.281883
978.388649	-19.205567
978.708056	-19.130423
979.027671	-19.056614
979.347495	-18.984305
979.667528	-18.913636
979.987770	-18.844700
980.308222	-18.777561
980.628883	-18.712247
980.949755	-18.648729
981.270836	-18.586899
981.592127	-18.526568
981.913629	-18.467509
982.235342	-18.409504
982.557265	-18.352378
982.879400	-18.295990
983.201746	-18.240190
983.524303	-18.184786
983.847073	-18.129537
984.170054	-18.074210
984.493247	-18.018639
984.816652	-17.962755
985.140270	-17.906589
985.464101	-17.850230
985.788145	-17.793782
986.112402	-17.737316
986.436872	-17.680844
986.761556	-17.624287
987.086454	-17.567467
987.411566	-17.510106
987.736892	-17.451876
988.062432	-17.392473
988.388187	-17.331700
988.714157	-17.269520
989.040342	-17.206037
989.366743	-17.141444
989.693359	-17.075943
990.020190	-17.009698
990.347238	-16.942824
990.674501	-16.875414
991.001981	-16.807567
991.329678	-16.739396
991.657591	-16.671020
991.985722	-16.602542
992.314069	-16.534026
992.642634	-16.465509
992.971417	-16.397022
993.300418	-16.328624
993.629636	-16.260414
993.959073	-16.192507
994.288729	-16.125001
994.618603	-16.057945
994.948696	-15.991315
995.279009	-15.925015
995.609540	-15.858902
995.940292	-15.792842
996.271263	-15.726742
996.602454	-15.660574
996.933866	-15.594386
997.265498	-15.528295
997.597350	-15.462457
997.929424	-15.397025
998.261719	-15.332109
998.594235	-15.267717
998.926973	-15.203734
999.259932	-15.139945
999.593114	-15.076090
999.926518	-15.011951
1000.260144	-14.947432
1000.593993	-14.882608
1000.928065	-14.817699
1001.262360	-14.752992
1001.596879	-14.688744
1001.931621	-14.625094
1002.266587	-14.562021
1002.601777	-14.499370
1002.937191	-14.436916
1003.272830	-14.374472
1003.608693	-14.311967
1003.944782	-14.249488
1004.281095	-14.187252
1004.617634	-14.125547
1004.954399	-14.064648
1005.291389	-14.004751
1005.628606	-13.945942
1005.966049	-13.888210
1006.303718	-13.831503
1006.641614	-13.775785
1006.979737	-13.721070
1007.318088	-13.667424
1007.656666	-13.614946
1007.995471	-13.563718
1008.334505	-13.513764
1008.673766	-13.465032
1009.013256	-13.417428
1009.352975	-13.370860
1009.692922	-13.325284
1010.033098	-13.280726
1010.373504	-13.237271
1010.714139	-13.195024
1011.055004	-13.154065
1011.396099	-13.114397
1011.737425	-13.075931
1012.078980	-13.038495
1012.420767	-13.001889
1012.762784	-12.965933
1013.105032	-12.930526
1013.447512	-12.895677
1013.790224	-12.861497
1014.133167	-12.828146
1014.476343	-12.795773
1014.819750	-12.764447
1015.163391	-12.734123
1015.507264	-12.704633
1015.851370	-12.675731
1016.195710	-12.647176
1016.540283	-12.618812
1016.885089	-12.590621
1017.230130	-12.562747
1017.575405	-12.535448
1017.920914	-12.509026
1018.266659	-12.483737
1018.612638	-12.459715
1018.958852	-12.436949
1019.305302	-12.415298
1019.651987	-12.394562
1019.998908	-12.374557
1020.346066	-12.355203
1020.693460	-12.336575
1021.041090	-12.318890
1021.388958	-12.302457
1021.737062	-12.287586
1022.085404	-12.274502
1022.433983	-12.263273
1022.782801	-12.253783
1023.131856	-12.245781
1023.481150	-12.238949
1023.830682	-12.233001
1024.180453	-12.227761
1024.530463	-12.223222
1024.880713	-12.219539
1025.231202	-12.216962
1025.581931	-12.215746
1025.932899	-12.216053
1026.284109	-12.217875
1026.635558	-12.221011
1026.987249	-12.225102
1027.339180	-12.229727
1027.691353	-12.234518
1028.043768	-12.239256
1028.396424	-12.243924
1028.749322	-12.248706
1029.102462	-12.253914
1029.455845	-12.259889
1029.809471	-12.266884
1030.163340	-12.274988
1030.517452	-12.284090
1030.871808	-12.293911
1031.226407	-12.304087
1031.581250	-12.314291
1031.936338	-12.324326
1032.291670	-12.334207
1032.647247	-12.344164
1033.003070	-12.354604
1033.359137	-12.365998
1033.715450	-12.378758
1034.072009	-12.393128
1034.428813	-12.409127
1034.785865	-12.426546
1035.143162	-12.445020
1035.500707	-12.464141
1035.858498	-12.483587
1036.216537	-12.503218
1036.574824	-12.523140
1036.933358	-12.543676
1037.292141	-12.565273
1037.651171	-12.588386
1038.010451	-12.613336
1038.369979	-12.640220
1038.729757	-12.668861
1039.089784	-12.698841
1039.450060	-12.729601
1039.810587	-12.760588
1040.171363	-12.791374
1040.532390	-12.821778
1040.893668	-12.851895
1041.255197	-12.882054
1041.616977	-12.912715
1041.979008	-12.944330
1042.341292	-12.977192
1042.703827	-13.011341
1043.066614	-13.046543
1043.429654	-13.082325
1043.792947	-13.118066
1044.156493	-13.153144
1044.520292	-13.187093
1044.884345	-13.219726
1045.248652	-13.251182
1045.613213	-13.281891
1045.978028	-13.312480
1046.343098	-13.343612
1046.708423	-13.375824
1047.074002	-13.409399
1047.439838	-13.444298
1047.805929	-13.480172
1048.172276	-13.516462
1048.538880	-13.552548
1048.905740	-13.587915
1049.272856	-13.622304
1049.640230	-13.655818
1050.007861	-13.688922
1050.375750	-13.722357
1050.743897	-13.756975
1051.112302	-13.793550
1051.480965	-13.832582
1051.849887	-13.874166
1052.219068	-13.917966
1052.588508	-13.963280
1052.958207	-14.009200
1053.328167	-14.054811
1053.698386	-14.099392
1054.068866	-14.142549
1054.439607	-14.184313
1054.810608	-14.225093
1055.181871	-14.265550
1055.553395	-14.306424
1055.925180	-14.348349
1056.297228	-14.391679
1056.669538	-14.436368
1057.042110	-14.481954
1057.414946	-14.527658
1057.788044	-14.572527
1058.161406	-14.615631
1058.535031	-14.656267
1058.908921	-14.694109
1059.283074	-14.729286
1059.657492	-14.762359
1060.032175	-14.794210
1060.407123	-14.825854
1060.782336	-14.858250
1061.157815	-14.892084
1061.533560	-14.927635
1061.909571	-14.964720
1062.285849	-15.002763
1062.662393	-15.040907
1063.039204	-15.078218
1063.416283	-15.113911
1063.793629	-15.147539
1064.171243	-15.179104
1064.549125	-15.209089
1064.927276	-15.238376
1065.305696	-15.268084
1065.684384	-15.299353
1066.063342	-15.333112
1066.442569	-15.369889
1066.822067	-15.409710
1067.201834	-15.452067
1067.581872	-15.495988
1067.962181	-15.540220
1068.342761	-15.583453
1068.723612	-15.624519
1069.104735	-15.662593
1069.486130	-15.697338
1069.867797	-15.728957
1070.249736	-15.758121
1070.631948	-15.785824
1071.014434	-15.813156
1071.397193	-15.841099
1071.780225	-15.870327
1072.163531	-15.901032
1072.547112	-15.932903
1072.930967	-15.965191
1073.315097	-15.996826
1073.699503	-16.026593
1074.084183	-16.053372
1074.469140	-16.076374
1074.854372	-16.095305
1075.239881	-16.110463
1075.625666	-16.122691
1076.011729	-16.133242
1076.398068	-16.143594
1076.784685	-16.155212
1077.171580	-16.169315
1077.558753	-16.186735
1077.946205	-16.207801
1078.333935	-16.232300
1078.721944	-16.259533
1079.110233	-16.288429
1079.498801	-16.317693
1079.887649	-16.346030
1080.276778	-16.372365
1080.666187	-16.396006
1081.055876	-16.416788
1081.445847	-16.435128
1081.836100	-16.451936
1082.226634	-16.468441
1082.617450	-16.485920
1083.008549	-16.505413
1083.399930	-16.527529
1083.791594	-16.552297
1084.183542	-16.579120
1084.575773	-16.606868
1084.968288	-16.634094
1085.361087	-16.659287
1085.754170	-16.681146
1086.147539	-16.698764
1086.541193	-16.711758
1086.935132	-16.720311
1087.329357	-16.725115
1087.723868	-16.727239
1088.118665	-16.727961
1088.513749	-16.728586
1088.909120	-16.730306
1089.304778	-16.734112
1089.700724	-16.740691
1090.096958	-16.750338
1090.493481	-16.762973
1090.890291	-16.778172
1091.287391	-16.795250
1091.684780	-16.813359
1092.082458	-16.831612
1092.480426	-16.849208
1092.878685	-16.865556
1093.277234	-16.880357
1093.676073	-16.893637
1094.075204	-16.905725
1094.474626	-16.917178
1094.874340	-16.928740
1095.274346	-16.941237
1095.674644	-16.955435
1096.075236	-16.971913
1096.476120	-16.990981
1096.877297	-17.012608
1097.278768	-17.036406
1097.680533	-17.061663
1098.082593	-17.087419
1098.484947	-17.112584
1098.887596	-17.136103
1099.290540	-17.157105
1099.693780	-17.174981
1100.097316	-17.189390
1100.501148	-17.200280
1100.905277	-17.207877
1101.309703	-17.212669
1101.714426	-17.215374
1102.119446	-17.216889
1102.524765	-17.218203
1102.930381	-17.220310
1103.336296	-17.224145
1103.742510	-17.230462
1104.149024	-17.239707
1104.555837	-17.251954
1104.962949	-17.266952
1105.370362	-17.284215
1105.778076	-17.303155
1106.186090	-17.323210
1106.594406	-17.343903
1107.003023	-17.364874
1107.411942	-17.385905
1107.821163	-17.406873
1108.230687	-17.427706
1108.640514	-17.448411
1109.050643	-17.469058
1109.461077	-17.489811
1109.871814	-17.510960
1110.282856	-17.532887
1110.694202	-17.555987
1111.105853	-17.580564
1111.517809	-17.606729
1111.930071	-17.634316
1112.342639	-17.662856
1112.755513	-17.691684
1113.168694	-17.720045
1113.582182	-17.747193
1113.995977	-17.772506
1114.410079	-17.795537
1114.824490	-17.816028
1115.239209	-17.833913
1115.654236	-17.849287
1116.069573	-17.862349
1116.485219	-17.873388
1116.901174	-17.882805
1117.317440	-17.891090
1117.734016	-17.898853
1118.150903	-17.906828
1118.568101	-17.915811
1118.985610	-17.926585
1119.403431	-17.939869
1119.821565	-17.956220
1120.240010	-17.976018
1120.658769	-17.999472
1121.077841	-18.026634
1121.497226	-18.057401
1121.916926	-18.091481
1122.336939	-18.128392
1122.757267	-18.167529
1123.177910	-18.208205
1123.598869	-18.249718
1124.020143	-18.291391
1124.441733	-18.332584
1124.863639	-18.372710
1125.285862	-18.411182
1125.708402	-18.447456
1126.131260	-18.481102
1126.554436	-18.511845
1126.977929	-18.539635
1127.401741	-18.564582
1127.825872	-18.586874
1128.250323	-18.606731
1128.675093	-18.624371
1129.100182	-18.640090
1129.525593	-18.654248
1129.951323	-18.667332
1130.377375	-18.679996
1130.803749	-18.692981
1131.230444	-18.706993
1131.657461	-18.722597
1132.084801	-18.740169
1132.512463	-18.759937
1132.940449	-18.782089
1133.368758	-18.806861
1133.797392	-18.834547
1134.226349	-18.865437
1134.655632	-18.899741
1135.085239	-18.937493
1135.515172	-18.978440
1135.945431	-19.022001
1136.376016	-19.067365
1136.806927	-19.113628
1137.238166	-19.159883
1137.669732	-19.205315
1138.101625	-19.249231
1138.533846	-19.291035
1138.966396	-19.330230
1139.399275	-19.366395
1139.832483	-19.399177
1140.266020	-19.428338
1140.699887	-19.453847
1141.134085	-19.475948
1141.568613	-19.495201
1142.003472	-19.512372
1142.438663	-19.528357
1142.874186	-19.544121
1143.310040	-19.560546
1143.746227	-19.578380
1144.182748	-19.598205
1144.619601	-19.620441
1145.056789	-19.645384
1145.494310	-19.673194
1145.932166	-19.703872
1146.370356	-19.737248
1146.808882	-19.773047
1147.247744	-19.810874
1147.686942	-19.850243
1148.126476	-19.890533
1148.566346	-19.931084
1149.006554	-19.971255
1149.447100	-20.010372
1149.887983	-20.047774
1150.329205	-20.082905
1150.770766	-20.115343
1151.212665	-20.144803
1151.654904	-20.171185
1152.097484	-20.194576
1152.540403	-20.215311
1152.983663	-20.233917
1153.427264	-20.251053
1153.871207	-20.267495
1154.315491	-20.284013
1154.760118	-20.301331
1155.205087	-20.320051
1155.650400	-20.340588
1156.096056	-20.363214
1156.542056	-20.388065
1156.988400	-20.415113
1157.435088	-20.444179
1157.882122	-20.474960
1158.329501	-20.507080
1158.777226	-20.540013
1159.225298	-20.573137
1159.673715	-20.605848
1160.122480	-20.637569
1160.571593	-20.667717
1161.021053	-20.695790
1161.470862	-20.721422
1161.921019	-20.744422
1162.371525	-20.764763
1162.822381	-20.782513
1163.273587	-20.797840
1163.725143	-20.810990
1164.177049	-20.822264
1164.629307	-20.831961
1165.081916	-20.840355
1165.534878	-20.847788
1165.988191	-20.854646
1166.441858	-20.861224
1166.895877	-20.867811
1167.350250	-20.874615
1167.804977	-20.881799
1168.260059	-20.889464
1168.715495	-20.897690
1169.171286	-20.906504
1169.627434	-20.915915
1170.083937	-20.925989
1170.540797	-20.936776
1170.998013	-20.948283
1171.455587	-20.960505
1171.913519	-20.973458
1172.371809	-20.987067
1172.830457	-21.001195
1173.289464	-21.015649
1173.748831	-21.030235
1174.208558	-21.044793
1174.668645	-21.059106
1175.129093	-21.072862
1175.589901	-21.085696
1176.051072	-21.097224
1176.512604	-21.106931
1176.974499	-21.114309
1177.436756	-21.118887
1177.899377	-21.120312
1178.362361	-21.118358
1178.825710	-21.112992
1179.289423	-21.104380
1179.753501	-21.092872
1180.217944	-21.078835
1180.682753	-21.062582
1181.147929	-21.044429
1181.613471	-21.024733
1182.079380	-21.003805
1182.545657	-20.981954
1183.012302	-20.959558
1183.479315	-20.937036
1183.946697	-20.914745
1184.414449	-20.893014
1184.882570	-20.872089
1185.351061	-20.852157
1185.819923	-20.833209
1186.289156	-20.815053
1186.758761	-20.797483
1187.228737	-20.780338
1187.699086	-20.763417
1188.169808	-20.746494
1188.640903	-20.729447
1189.112372	-20.712215
1189.584215	-20.694609
1190.056432	-20.676435
1190.529025	-20.657592
1191.001993	-20.637921
1191.475337	-20.617142
1191.949057	-20.595024
1192.423154	-20.571487
1192.897629	-20.546412
1193.372481	-20.519668
1193.847711	-20.491172
1194.323320	-20.460909
1194.799309	-20.428823
1195.275676	-20.394846
1195.752424	-20.359036
1196.229552	-20.321462
1196.707061	-20.282152
1197.184952	-20.241176
1197.663224	-20.198723
1198.141879	-20.154938
1198.620916	-20.109946
1199.100337	-20.063893
1199.580141	-20.016956
1200.060329	-19.969295
