# 2020-06-24_11.41.16
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
648.457011	-95.958265
648.597304	-98.437312
648.737658	-99.404629
648.878072	-96.604372
649.018547	-92.189657
649.159083	-92.212310
649.299680	-95.197229
649.440338	-98.197256
649.581057	-98.544495
649.721836	-92.897160
649.862677	-92.462956
650.003579	-94.282585
650.144542	-113.825820
650.285566	-92.109685
650.426651	-91.270729
650.567798	-92.852982
650.709006	-93.854795
650.850275	-106.644948
650.991605	-93.050397
651.132997	-95.625079
651.274450	-95.675880
651.415965	-97.201401
651.557541	-96.894134
651.699179	-96.519925
651.840879	-94.174240
651.982640	-93.522112
652.124462	-99.902939
652.266347	-102.936096
652.408293	-98.651358
652.550301	-94.036824
652.692371	-90.755629
652.834502	-91.653652
652.976696	-96.857151
653.118952	-98.544714
653.261269	-107.765568
653.403649	-104.677440
653.546090	-97.570695
653.688594	-94.266306
653.831160	-93.881988
653.973788	-91.708520
654.116479	-91.794873
654.259231	-93.916438
654.402046	-98.350752
654.544924	-98.954676
654.687864	-95.480455
654.830866	-93.671588
654.973930	-90.960957
655.117058	-92.404596
655.260247	-95.011905
655.403500	-94.005535
655.546815	-96.748391
655.690193	-96.827020
655.833633	-91.835484
655.977136	-89.890359
656.120702	-89.958415
656.264331	-88.495389
656.408023	-88.600178
656.551778	-92.334505
656.695595	-93.782948
656.839476	-89.783755
656.983420	-88.462332
657.127427	-88.337859
657.271497	-85.221217
657.415630	-84.837847
657.559827	-86.411167
657.704086	-86.379705
657.848409	-86.624896
657.992796	-87.369020
658.137246	-86.362791
658.281759	-84.096320
658.426336	-83.733076
658.570976	-84.632022
658.715680	-83.526501
658.860447	-83.399121
659.005278	-84.846510
659.150173	-83.837477
659.295131	-81.983493
659.440153	-81.887493
659.585239	-81.669732
659.730389	-80.577784
659.875603	-80.531696
660.020881	-81.245488
660.166222	-81.154401
660.311628	-80.448474
660.457098	-80.412981
660.602632	-80.313146
660.748230	-79.229399
660.893892	-78.959081
661.039619	-79.408256
661.185410	-79.029944
661.331265	-78.662719
661.477184	-78.627059
661.623168	-77.987661
661.769216	-77.184372
661.915329	-76.849596
662.061506	-76.792167
662.207748	-76.670303
662.354055	-76.453574
662.500426	-76.412482
662.646862	-76.216687
662.793363	-75.541018
662.939928	-75.152772
663.086558	-75.218341
663.233254	-75.084996
663.380014	-74.914945
663.526839	-74.921409
663.673729	-74.781418
663.820684	-74.438332
663.967704	-73.947536
664.114790	-73.486080
664.261940	-73.261160
664.409156	-73.061892
664.556437	-72.925262
664.703783	-73.053402
664.851195	-73.008756
664.998672	-72.539051
665.146214	-72.088583
665.293822	-71.849370
665.441496	-71.697140
665.589235	-71.494260
665.737040	-71.270027
665.884910	-71.303022
666.032846	-71.440457
666.180848	-71.072038
666.328916	-70.473131
666.477049	-70.325099
666.625248	-70.457049
666.773514	-70.326368
666.921845	-70.006756
667.070242	-69.846308
667.218705	-69.847375
667.367235	-69.673010
667.515830	-69.245104
667.664492	-69.016030
667.813220	-69.100891
667.962014	-69.019969
668.110875	-68.664564
668.259802	-68.446565
668.408795	-68.443359
668.557855	-68.343288
668.706981	-68.002162
668.856174	-67.736946
669.005433	-67.812428
669.154759	-67.895248
669.304152	-67.563899
669.453611	-67.226270
669.603138	-67.295293
669.752731	-67.340761
669.902391	-66.924080
670.052117	-66.566459
670.201911	-66.686393
670.351772	-66.920495
670.501699	-66.706174
670.651694	-66.236917
670.801756	-66.116200
670.951885	-66.378631
671.102082	-66.323216
671.252345	-65.791360
671.402676	-65.602201
671.553074	-65.973344
671.703540	-66.097296
671.854073	-65.565326
672.004673	-65.191391
672.155341	-65.393438
672.306077	-65.607681
672.456880	-65.237684
672.607751	-64.791931
672.758690	-64.911858
672.909696	-65.363012
673.060771	-65.235169
673.211913	-64.594515
673.363123	-64.447655
673.514401	-64.972688
673.665746	-65.187340
673.817160	-64.575137
673.968642	-64.181871
674.120193	-64.587941
674.271811	-65.062479
674.423497	-64.585982
674.575252	-63.952846
674.727075	-64.207703
674.878967	-65.059040
675.030927	-64.996823
675.182955	-64.052928
675.335052	-63.844869
675.487217	-64.737537
675.639451	-65.290004
675.791753	-64.363988
675.944125	-63.746099
676.096565	-64.490400
676.249073	-65.674291
676.401651	-65.098044
676.554297	-63.967708
676.707013	-64.220474
676.859797	-65.715883
677.012650	-65.996414
677.165573	-64.579576
677.318564	-64.171062
677.471625	-65.452662
677.624754	-66.839056
677.777953	-65.837665
677.931222	-64.748290
678.084559	-65.321751
678.237966	-67.082767
678.391443	-67.378718
678.544989	-65.975079
678.698604	-65.513183
678.852289	-66.652090
679.006044	-68.492937
679.159868	-68.280010
679.313762	-66.644872
679.467726	-66.145455
679.621760	-67.505357
679.775863	-70.082196
679.930036	-69.244859
680.084280	-66.520407
680.238593	-65.858703
680.392976	-67.943729
680.547430	-72.002768
680.701953	-68.714569
680.856547	-65.085784
681.011211	-64.679795
681.165945	-67.726876
681.320750	-71.455287
681.475625	-65.795453
681.630570	-62.814512
681.785586	-63.292453
681.940672	-67.383060
682.095829	-67.445653
682.251057	-62.263196
682.406355	-60.625974
682.561724	-62.294745
682.717164	-66.089693
682.872674	-62.841827
683.028256	-59.442247
683.183908	-59.213426
683.339632	-61.847649
683.495426	-63.015907
683.651291	-59.208853
683.807228	-57.385871
683.963235	-58.299227
684.119314	-60.910070
684.275464	-59.705624
684.431685	-56.770445
684.587978	-56.005309
684.744342	-57.454234
684.900778	-59.187381
685.057285	-57.334262
685.213863	-55.187851
685.370513	-54.885332
685.527235	-56.306088
685.684029	-57.591653
685.840894	-55.952116
685.997831	-53.993458
686.154840	-53.599568
686.311921	-54.965930
686.469073	-56.854755
686.626298	-55.376485
686.783595	-52.841446
686.940963	-52.118458
687.098404	-53.726865
687.255918	-56.987693
687.413503	-55.076885
687.571161	-51.582538
687.728890	-50.718242
687.886693	-52.862650
688.044568	-58.083808
688.202515	-54.630155
688.360535	-50.388436
688.518627	-49.657730
688.676792	-52.458453
688.835030	-59.953656
688.993340	-53.785175
689.151723	-49.443851
689.310180	-49.083834
689.468708	-52.647869
689.627310	-61.869759
689.785985	-52.716150
689.944733	-48.888339
690.103554	-49.138865
690.262448	-53.790414
690.421415	-60.833922
690.580456	-51.396260
690.739570	-48.616104
690.898757	-49.837056
691.058018	-56.169572
691.217352	-56.114006
691.376759	-49.671434
691.536240	-48.380838
691.695795	-51.179438
691.855423	-58.126198
692.015125	-51.005765
692.174901	-47.216389
692.334750	-47.506736
692.494673	-52.633310
692.654671	-54.838537
692.814742	-46.751915
692.974887	-44.218087
693.135106	-45.408704
693.295400	-52.498770
693.455767	-51.446354
693.616209	-43.511344
693.776725	-41.179283
693.937315	-42.326250
694.097980	-49.016608
694.258719	-50.731822
694.419532	-41.363543
694.580420	-38.522897
694.741383	-38.998847
694.902420	-43.739289
695.063532	-54.451230
695.224719	-40.617802
695.385980	-36.604794
695.547316	-36.071777
695.708728	-38.839239
695.870214	-49.100861
696.031775	-41.988223
696.193411	-35.776168
696.355122	-33.948268
696.516908	-35.013910
696.678770	-40.033596
696.840706	-46.001143
697.002718	-36.514970
697.164806	-32.940623
697.326969	-32.427172
697.489207	-34.666581
697.651521	-40.695726
697.813910	-39.067286
697.976375	-33.361871
698.138915	-31.201875
698.301532	-31.513411
698.464224	-34.243451
698.626992	-38.092235
698.789836	-34.985173
698.952755	-31.411169
699.115751	-30.143198
699.278823	-30.813675
699.441971	-32.986143
699.605195	-34.241992
699.768495	-32.171161
699.931871	-30.147955
700.095324	-29.509238
700.258853	-30.043798
700.422459	-30.898409
700.586141	-30.776333
700.749899	-29.827568
700.913734	-29.188280
701.077646	-29.158357
701.241634	-29.199285
701.405699	-28.652375
701.569841	-27.830961
701.734060	-27.524443
701.898356	-28.063939
702.062728	-28.922004
702.227178	-28.499801
702.391705	-26.750142
702.556308	-25.370875
702.720989	-25.169332
702.885748	-26.346884
703.050583	-28.393696
703.215496	-28.235973
703.380486	-25.481822
703.545554	-23.443625
703.710699	-22.914207
703.875921	-24.016342
704.041222	-26.759479
704.206599	-28.327700
704.372055	-25.062645
704.537588	-22.168353
704.703200	-20.998514
704.868889	-21.515939
705.034656	-23.878512
705.200501	-27.395581
705.366424	-25.639641
705.532425	-21.736196
705.698504	-19.653131
705.864662	-19.308152
706.030897	-20.685382
706.197212	-23.994658
706.363604	-26.364132
706.530075	-22.441375
706.696624	-19.145238
706.863252	-17.719141
707.029959	-17.931726
707.196744	-19.863785
707.363608	-23.546648
707.530550	-24.140068
707.697572	-19.919537
707.864672	-17.107768
708.031851	-16.024150
708.199109	-16.481188
708.366447	-18.594260
708.533863	-22.234427
708.701359	-22.238301
708.868933	-18.137949
709.036587	-15.445588
709.204321	-14.373111
709.372133	-14.746075
709.540025	-16.660032
709.707997	-20.127738
709.876048	-21.099170
710.044179	-17.167538
710.212389	-14.197803
710.380679	-12.803513
710.549049	-12.780473
710.717499	-14.152243
710.886029	-17.106756
711.054638	-20.043885
711.223328	-17.296039
711.392098	-13.679051
711.560947	-11.610298
711.729877	-10.909350
711.898887	-11.474689
712.067978	-13.434871
712.237149	-16.860623
712.406400	-18.277095
712.575731	-14.518326
712.745144	-11.361082
712.914636	-9.680080
713.084210	-9.248204
713.253864	-10.010724
713.423599	-12.121119
713.593414	-15.599279
713.763311	-16.739677
713.933288	-12.978763
714.103346	-9.886946
714.273486	-8.206424
714.443706	-7.709400
714.614008	-8.324878
714.784391	-10.168167
714.954855	-13.364183
715.125400	-15.653485
715.296027	-12.658326
715.466735	-9.314698
715.637525	-7.315195
715.808397	-6.480198
715.979350	-6.683338
716.150384	-7.958351
716.321501	-10.450392
716.492699	-13.652884
716.663979	-13.344766
716.835341	-9.925795
717.006784	-7.338831
717.178310	-5.930411
717.349918	-5.535924
717.521608	-6.095740
717.693381	-7.672583
717.865235	-10.332812
718.037172	-12.969421
718.209192	-11.762023
718.381293	-8.693206
718.553478	-6.487808
718.725744	-5.327079
718.898094	-5.092793
719.070526	-5.750560
719.243041	-7.364933
719.415638	-9.982547
719.588319	-12.564390
719.761082	-11.602538
719.933929	-8.687055
720.106858	-6.501144
720.279871	-5.304903
720.452966	-4.996701
720.626145	-5.542509
720.799407	-7.017452
720.972753	-9.594484
721.146182	-13.022781
721.319694	-13.610657
721.493290	-10.342172
721.666969	-7.569714
721.840732	-5.914396
722.014579	-5.198952
722.188510	-5.322638
722.362524	-6.312473
722.536622	-8.367780
722.710805	-12.036559
722.885071	-18.215786
723.059421	-17.141644
723.233855	-11.449842
723.408374	-8.213205
723.582977	-6.434657
723.757664	-5.634411
723.932435	-5.633082
724.107291	-6.407683
724.282231	-8.079377
724.457256	-11.030412
724.632366	-16.446228
724.807560	-25.400917
724.982839	-16.415669
725.158203	-11.346029
725.333651	-8.630050
725.509185	-7.104460
725.684803	-6.359916
725.860507	-6.217719
726.036296	-6.592027
726.212169	-7.437675
726.388128	-8.715255
726.564173	-10.326367
726.740302	-11.944046
726.916517	-12.820995
727.092818	-12.369463
727.269204	-11.062952
727.445676	-9.628127
727.622233	-8.381186
727.798876	-7.395554
727.975605	-6.674659
728.152420	-6.211922
728.329320	-6.009862
728.506307	-6.087318
728.683380	-6.479604
728.860538	-7.235446
729.037783	-8.413294
729.215115	-10.056932
729.392532	-12.040623
729.570036	-13.509797
729.747626	-12.936201
729.925303	-10.846705
730.103066	-8.729421
730.280916	-7.072736
730.458852	-5.913667
730.636875	-5.215355
730.814985	-4.949419
730.993182	-5.109923
731.171466	-5.721714
731.349837	-6.857774
731.528295	-8.678727
731.706840	-11.546727
731.885472	-16.492273
732.064191	-28.636376
732.242998	-20.178858
732.421892	-13.592296
732.600873	-10.212905
732.779942	-8.174227
732.959099	-6.934761
733.138343	-6.269497
733.317675	-6.072432
733.497094	-6.297828
733.676602	-6.936180
733.856197	-7.999271
734.035880	-9.500297
734.215651	-11.389563
734.395511	-13.324812
734.575458	-14.310066
734.755494	-13.600955
734.935618	-12.066066
735.115830	-10.641517
735.296131	-9.620606
735.476520	-9.038535
735.656997	-8.880543
735.837564	-9.132754
736.018219	-9.784753
736.198962	-10.809848
736.379795	-12.098465
736.560716	-13.288121
736.741726	-13.654840
736.922826	-12.797105
737.104014	-11.270727
737.285291	-9.732914
737.466658	-8.460211
737.648114	-7.518973
737.829659	-6.912385
738.011293	-6.632091
738.193017	-6.674493
738.374831	-7.050694
738.556734	-7.797812
738.738727	-8.994257
738.920809	-10.790251
739.102981	-13.495300
739.285243	-17.879685
739.467595	-25.710070
739.650037	-21.930304
739.832569	-15.576419
740.015191	-11.916626
740.197904	-9.510174
740.380706	-7.828182
740.563599	-6.633275
740.746582	-5.803651
740.929656	-5.272972
741.112820	-5.002399
741.296075	-4.966466
741.479420	-5.148503
741.662857	-5.540854
741.846383	-6.143309
742.030001	-6.955372
742.213710	-7.962007
742.397510	-9.111234
742.581400	-10.274539
742.765382	-11.195065
742.949455	-11.529842
743.133620	-11.127848
743.317875	-10.214537
743.502222	-9.134647
743.686661	-8.105673
743.871191	-7.215781
744.055812	-6.490612
744.240526	-5.933237
744.425331	-5.537409
744.610228	-5.291318
744.795216	-5.181532
744.980297	-5.197256
745.165470	-5.331080
745.350734	-5.575268
745.536091	-5.917369
745.721540	-6.339164
745.907081	-6.817897
746.092715	-7.324650
746.278441	-7.818107
746.464260	-8.241303
746.650171	-8.532224
746.836175	-8.646392
747.022271	-8.573216
747.208461	-8.334434
747.394743	-7.973163
747.581118	-7.542610
747.767586	-7.093961
747.954147	-6.665617
748.140801	-6.280047
748.327548	-5.948867
748.514389	-5.679656
748.701323	-5.478441
748.888350	-5.348079
749.075471	-5.287147
749.262685	-5.292079
749.449993	-5.360466
749.637394	-5.491654
749.824890	-5.684032
750.012479	-5.932450
750.200162	-6.228918
750.387939	-6.565252
750.575810	-6.933311
750.763775	-7.321182
750.951834	-7.709309
751.139988	-8.071685
751.328235	-8.381373
751.516578	-8.614244
751.705014	-8.748777
751.893545	-8.768015
752.082171	-8.667225
752.270891	-8.459106
752.459707	-8.168161
752.648617	-7.819867
752.837621	-7.435670
753.026721	-7.034674
753.215916	-6.634817
753.405206	-6.250312
753.594591	-5.889118
753.784071	-5.554248
753.973647	-5.247517
754.163318	-4.971571
754.353084	-4.728652
754.542946	-4.518646
754.732904	-4.339357
754.922957	-4.188753
755.113106	-4.066435
755.303351	-3.972723
755.493691	-3.906782
755.684128	-3.866266
755.874660	-3.848889
756.065289	-3.853879
756.256014	-3.881502
756.446835	-3.931314
756.637753	-4.001419
756.828767	-4.089645
757.019877	-4.195141
757.211084	-4.318325
757.402387	-4.459254
757.593788	-4.616487
757.785285	-4.787912
757.976878	-4.972526
758.168569	-5.170879
758.360357	-5.383556
758.552241	-5.609585
758.744223	-5.846830
758.936302	-6.093954
759.128479	-6.351481
759.320752	-6.620514
759.513123	-6.900631
759.705592	-7.189651
759.898158	-7.485715
760.090822	-7.789151
760.283584	-8.101636
760.476443	-8.423534
760.669400	-8.752702
760.862455	-9.086493
761.055608	-9.424646
761.248860	-9.769395
761.442209	-10.122330
761.635657	-10.481733
761.829203	-10.843890
762.022847	-11.207149
762.216590	-11.573817
762.410431	-11.947191
762.604371	-12.326977
762.798410	-12.708722
762.992548	-13.088434
763.186784	-13.467153
763.381119	-13.849661
763.575553	-14.238339
763.770087	-14.629359
763.964719	-15.016197
764.159451	-15.396889
764.354282	-15.776350
764.549212	-16.160339
764.744242	-16.547795
764.939371	-16.930855
765.134600	-17.303311
765.329929	-17.667953
765.525357	-18.033497
765.720885	-18.403962
765.916513	-18.772827
766.112242	-19.129518
766.308070	-19.471635
766.503998	-19.808472
766.700026	-20.150695
766.896155	-20.497658
767.092384	-20.837220
767.288714	-21.159384
767.485144	-21.468724
767.681675	-21.780421
767.878306	-22.103619
768.075038	-22.430989
768.271871	-22.746808
768.468805	-23.045497
768.665840	-23.339332
768.862976	-23.645343
769.060213	-23.966099
769.257551	-24.286314
769.454991	-24.590004
769.652532	-24.879493
769.850175	-25.173290
770.047918	-25.484297
770.245764	-25.803619
770.443711	-26.109233
770.641760	-26.391337
770.839911	-26.664804
771.038164	-26.952185
771.236519	-27.256740
771.434976	-27.557173
771.633535	-27.831856
771.832196	-28.086000
772.030960	-28.347943
772.229826	-28.637614
772.428794	-28.944298
772.627865	-29.239629
772.827039	-29.512875
773.026315	-29.786938
773.225695	-30.093889
773.425177	-30.439227
773.624762	-30.796502
773.824450	-31.139548
774.024241	-31.475550
774.224135	-31.835517
774.424133	-32.230874
774.624234	-32.628624
774.824438	-32.978567
775.024746	-33.265419
775.225158	-33.516237
775.425673	-33.746923
775.626292	-33.920120
775.827015	-33.978994
776.027842	-33.923489
776.228772	-33.822679
776.429807	-33.742963
776.630946	-33.689956
776.832189	-33.627878
777.033537	-33.546140
777.234989	-33.491848
777.436545	-33.530479
777.638206	-33.687233
777.839972	-33.931605
778.041842	-34.217437
778.243817	-34.540397
778.445897	-34.948163
778.648082	-35.486634
778.850372	-36.138834
779.052768	-36.820761
779.255268	-37.456011
779.457874	-38.056494
779.660585	-38.682438
779.863401	-39.303105
780.066323	-39.739270
780.269351	-39.840800
780.472485	-39.712783
780.675724	-39.597319
780.879069	-39.608792
781.082520	-39.675266
781.286077	-39.682355
781.489740	-39.660367
781.693510	-39.791532
781.897386	-40.256384
782.101368	-41.124594
782.305456	-42.343515
782.509651	-43.817653
782.713953	-45.597062
782.918362	-48.061457
783.122877	-51.903750
783.327499	-55.825021
783.532228	-52.349616
783.737064	-48.314184
783.942007	-45.818758
784.147058	-44.191005
784.352216	-42.957984
784.557481	-41.940943
784.762853	-41.191404
784.968334	-40.828631
785.173921	-40.917445
785.379617	-41.427858
785.585420	-42.231370
785.791331	-43.132033
785.997351	-43.958639
786.203478	-44.645636
786.409713	-45.179459
786.616057	-45.506466
786.822509	-45.583425
787.029069	-45.469030
787.235738	-45.255009
787.442515	-44.952453
787.649401	-44.530454
787.856396	-44.039510
788.063499	-43.620131
788.270712	-43.392912
788.478033	-43.372925
788.685464	-43.450454
788.893004	-43.422303
789.100653	-43.089826
789.308411	-42.397629
789.516279	-41.475717
789.724256	-40.533066
789.932343	-39.735284
790.140539	-39.153526
790.348846	-38.763568
790.557262	-38.471761
790.765788	-38.171635
790.974424	-37.812385
791.183170	-37.415639
791.392027	-37.020684
791.600994	-36.625062
791.810071	-36.177727
792.019259	-35.619217
792.228557	-34.925649
792.437966	-34.119782
792.647485	-33.255019
792.857116	-32.397898
793.066857	-31.615081
793.276709	-30.959525
793.486673	-30.457273
793.696747	-30.099649
793.906933	-29.843042
794.117230	-29.617268
794.327639	-29.343576
794.538159	-28.960067
794.748791	-28.444762
794.959535	-27.822732
795.170390	-27.152236
795.381357	-26.499498
795.592436	-25.916827
795.803627	-25.431624
796.014931	-25.045431
796.226346	-24.739172
796.437874	-24.481398
796.649515	-24.237453
796.861268	-23.978134
797.073133	-23.686686
797.285111	-23.362647
797.497202	-23.020838
797.709406	-22.685222
797.921723	-22.380210
798.134153	-22.123342
798.346695	-21.921832
798.559352	-21.772974
798.772121	-21.666959
798.985004	-21.590649
799.198001	-21.531530
799.411111	-21.481414
799.624334	-21.439054
799.837672	-21.410320
800.051123	-21.405298
800.264688	-21.433349
800.478368	-21.498483
800.692161	-21.597052
800.906069	-21.718399
801.120091	-21.847827
801.334227	-21.970725
801.548478	-22.076771
801.762844	-22.163253
801.977324	-22.236461
802.191919	-22.310268
802.406629	-22.402097
802.621454	-22.527813
802.836394	-22.697487
803.051449	-22.913219
803.266619	-23.169319
803.481905	-23.454801
803.697306	-23.758204
803.912823	-24.074030
804.128455	-24.408234
804.344203	-24.778849
804.560067	-25.209132
804.776046	-25.713850
804.992142	-26.281319
805.208354	-26.855113
805.424682	-27.325997
805.641126	-27.557413
805.857686	-27.456137
806.074363	-27.033675
806.291157	-26.383790
806.508067	-25.607300
806.725094	-24.766475
806.942238	-23.886319
807.159498	-22.975791
807.376876	-22.046191
807.594371	-21.117539
807.811983	-20.214337
808.029712	-19.357562
808.247559	-18.558868
808.465523	-17.819074
808.683605	-17.130256
808.901804	-16.479980
809.120122	-15.856237
809.338557	-15.251614
809.557110	-14.665339
809.775781	-14.102572
809.994570	-13.571486
810.213478	-13.079595
810.432504	-12.630820
810.651648	-12.224230
810.870911	-11.854600
811.090293	-11.514401
811.309793	-11.196420
811.529412	-10.896020
811.749151	-10.612185
811.969008	-10.347019
812.188984	-10.104061
812.409080	-9.886237
812.629294	-9.694279
812.849629	-9.526167
813.070082	-9.377684
813.290656	-9.243792
813.511349	-9.120234
813.732162	-9.004679
813.953094	-8.896958
814.174147	-8.798349
814.395320	-8.710317
814.616613	-8.633316
814.838027	-8.566165
815.059560	-8.506234
815.281215	-8.450337
815.502989	-8.395943
815.724885	-8.342159
815.946901	-8.290050
816.169038	-8.242122
816.391297	-8.201219
816.613676	-8.169329
816.836176	-8.146814
817.058798	-8.132374
817.281541	-8.123745
817.504406	-8.118839
817.727392	-8.116806
817.950500	-8.118564
818.173730	-8.126522
818.397081	-8.143648
818.620555	-8.172302
818.844150	-8.213340
819.067868	-8.265875
819.291708	-8.327774
819.515670	-8.396655
819.739755	-8.470922
819.963963	-8.550362
820.188293	-8.636030
820.412746	-8.729484
820.637321	-8.831783
820.862020	-8.942720
821.086842	-9.060668
821.311787	-9.183098
821.536856	-9.307529
821.762047	-9.432455
821.987362	-9.557753
822.212801	-9.684377
822.438364	-9.813466
822.664050	-9.945329
822.889860	-10.078805
823.115794	-10.211344
823.341853	-10.339773
823.568035	-10.461418
823.794342	-10.575042
824.020773	-10.681117
824.247329	-10.781322
824.474009	-10.877510
824.700814	-10.970694
824.927744	-11.060539
825.154799	-11.145614
825.381979	-11.224251
825.609284	-11.295561
825.836714	-11.360059
826.064269	-11.419559
826.291950	-11.476403
826.519757	-11.532447
826.747689	-11.588361
826.975747	-11.643598
827.203930	-11.697066
827.432240	-11.748118
827.660676	-11.797330
827.889238	-11.846624
828.117926	-11.898652
828.346740	-11.955793
828.575681	-12.019297
828.804749	-12.089051
829.033943	-12.164059
829.263264	-12.243376
829.492713	-12.326955
829.722288	-12.415946
829.951990	-12.512256
830.181819	-12.617664
830.411776	-12.732988
830.641860	-12.857782
830.872071	-12.990722
831.102411	-13.130442
831.332878	-13.276312
831.563473	-13.428710
831.794195	-13.588588
832.025046	-13.756625
832.256025	-13.932445
832.487133	-14.114380
832.718369	-14.299914
832.949733	-14.486564
833.181226	-14.672694
833.412847	-14.857811
833.644598	-15.042203
833.876477	-15.226195
834.108485	-15.409529
834.340623	-15.591276
834.572889	-15.770357
834.805285	-15.946382
835.037811	-16.120295
835.270466	-16.294425
835.503251	-16.471920
835.736165	-16.655909
835.969210	-16.848901
836.202384	-17.052786
836.435689	-17.269403
836.669124	-17.501297
836.902689	-17.752167
837.136384	-18.026699
837.370210	-18.329887
837.604167	-18.666289
837.838255	-19.039696
838.072473	-19.453453
838.306823	-19.911229
838.541303	-20.417744
838.775915	-20.978976
839.010658	-21.601665
839.245532	-22.292359
839.480538	-23.056436
839.715676	-23.897358
839.950945	-24.815813
840.186347	-25.807697
840.421880	-26.859197
840.657545	-27.937107
840.893343	-28.974353
841.129273	-29.858388
841.365335	-30.445732
841.601530	-30.626132
841.837857	-30.399295
842.074318	-29.874635
842.310911	-29.194985
842.547637	-28.473349
842.784496	-27.777996
843.021489	-27.142724
843.258614	-26.580389
843.495874	-26.092844
843.733266	-25.677096
843.970793	-25.328669
844.208453	-25.042985
844.446247	-24.815565
844.684175	-24.641796
844.922237	-24.516858
845.160434	-24.436028
845.398764	-24.395162
845.637230	-24.390991
845.875829	-24.420987
846.114564	-24.482904
846.353433	-24.574325
846.592437	-24.692517
846.831576	-24.834646
847.070851	-24.998075
847.310260	-25.180455
847.549805	-25.379466
847.789486	-25.592395
848.029302	-25.815874
848.269253	-26.045966
848.509341	-26.278513
848.749564	-26.509451
848.989924	-26.734891
849.230420	-26.951012
849.471052	-27.154027
849.711820	-27.340432
849.952725	-27.507474
850.193767	-27.653585
850.434945	-27.778514
850.676260	-27.883134
850.917712	-27.969119
851.159302	-28.038671
851.401028	-28.094392
851.642892	-28.139169
851.884893	-28.175988
852.127032	-28.207617
852.369309	-28.236259
852.611723	-28.263287
852.854276	-28.289174
853.096966	-28.313610
853.339794	-28.335694
853.582761	-28.354114
853.825866	-28.367224
854.069110	-28.373088
854.312493	-28.369585
854.556014	-28.354652
854.799674	-28.326619
855.043473	-28.284502
855.287411	-28.228087
855.531488	-28.157818
855.775705	-28.074583
856.020061	-27.979590
856.264556	-27.874380
856.509192	-27.760892
856.753967	-27.641412
856.998882	-27.518333
857.243937	-27.393817
857.489133	-27.269549
857.734468	-27.146733
857.979945	-27.026243
858.225561	-26.908759
858.471319	-26.794705
858.717217	-26.684039
858.963256	-26.576057
859.209436	-26.469430
859.455757	-26.362450
859.702220	-26.253331
859.948824	-26.140328
860.195569	-26.021653
860.442456	-25.895329
860.689485	-25.759211
860.936656	-25.611251
861.183968	-25.449854
861.431423	-25.274081
861.679020	-25.083590
861.926760	-24.878403
862.174642	-24.658740
862.422666	-24.425057
862.670834	-24.178213
862.919144	-23.919547
863.167597	-23.650737
863.416193	-23.373498
863.664933	-23.089357
863.913816	-22.799648
864.162842	-22.505698
864.412012	-22.208975
864.661326	-21.911065
864.910783	-21.613481
865.160385	-21.317522
865.410130	-21.024296
865.660020	-20.734895
865.910054	-20.450519
866.160233	-20.172442
866.410556	-19.901842
866.661024	-19.639672
866.911637	-19.386681
867.162395	-19.143551
867.413298	-18.910993
867.664346	-18.689702
867.915540	-18.480215
868.166879	-18.282815
868.418364	-18.097569
868.669994	-17.924449
868.921770	-17.763420
869.173692	-17.614395
869.425761	-17.477134
869.677975	-17.351191
869.930337	-17.235984
870.182844	-17.130931
870.435498	-17.035523
870.688299	-16.949295
870.941247	-16.871736
871.194342	-16.802269
871.447584	-16.740326
871.700973	-16.685461
871.954509	-16.637401
872.208193	-16.595985
872.462025	-16.561083
872.716005	-16.532577
872.970132	-16.510432
873.224408	-16.494760
873.478831	-16.485823
873.733403	-16.483943
873.988124	-16.489413
874.242993	-16.502487
874.498011	-16.523435
874.753177	-16.552594
875.008492	-16.590335
875.263957	-16.636983
875.519571	-16.692761
875.775334	-16.757809
876.031246	-16.832256
876.287309	-16.916255
876.543520	-17.009954
876.799882	-17.113433
877.056394	-17.226680
877.313056	-17.349647
877.569868	-17.482317
877.826831	-17.624729
878.083944	-17.776936
878.341207	-17.938950
878.598622	-18.110743
878.856187	-18.292308
879.113904	-18.483715
879.371772	-18.685100
879.629791	-18.896598
879.887961	-19.118293
880.146283	-19.350219
880.404757	-19.592417
880.663383	-19.844947
880.922160	-20.107838
881.181090	-20.380983
881.440172	-20.664061
881.699407	-20.956529
881.958794	-21.257627
882.218333	-21.566332
882.478026	-21.881245
882.737871	-22.200433
882.997869	-22.521333
883.258021	-22.840717
883.518326	-23.154687
883.778785	-23.458636
884.039397	-23.747217
884.300162	-24.014380
884.561082	-24.253594
884.822156	-24.458250
885.083384	-24.622191
885.344766	-24.740249
885.606302	-24.808723
885.867993	-24.825754
886.129839	-24.791559
886.391840	-24.708452
886.653996	-24.580598
886.916306	-24.413522
887.178772	-24.213502
887.441394	-23.987010
887.704171	-23.740303
887.967103	-23.479182
888.230192	-23.208847
888.493436	-22.933795
888.756836	-22.657771
