# 2020-02-25_12.24.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.11
# waist_len = 0.03
# uptap_len = 0.11
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-13.263650
1288.241481	-13.296174
1288.795291	-13.274561
1289.349577	-13.265287
1289.904340	-13.232065
1290.459580	-13.254077
1291.015299	-13.247584
1291.571497	-13.175598
1292.128174	-13.139925
1292.685331	-13.082978
1293.242969	-13.141474
1293.801088	-13.088000
1294.359689	-13.084944
1294.918773	-12.986758
1295.478340	-12.967304
1296.038390	-12.962960
1296.598925	-12.887501
1297.159946	-12.872789
1297.721451	-12.781891
1298.283444	-12.846168
1298.845923	-12.778178
1299.408890	-12.773471
1299.972345	-12.679493
1300.536288	-12.641334
1301.100722	-12.682889
1301.665645	-12.640544
1302.231060	-12.658654
1302.796965	-12.566759
1303.363363	-12.625232
1303.930254	-12.580897
1304.497637	-12.580143
1305.065515	-12.546855
1305.633888	-12.535073
1306.202755	-12.606927
1306.772119	-12.587252
1307.341979	-12.601715
1307.912337	-12.509925
1308.483192	-12.558496
1309.054546	-12.563413
1309.626399	-12.568895
1310.198752	-12.553173
1310.771606	-12.546530
1311.344960	-12.599833
1311.918816	-12.561492
1312.493175	-12.561616
1313.068037	-12.500421
1313.643403	-12.543199
1314.219273	-12.570727
1314.795649	-12.569640
1315.372530	-12.530650
1315.949917	-12.503397
1316.527812	-12.550773
1317.106214	-12.517378
1317.685125	-12.505073
1318.264545	-12.486543
1318.844475	-12.526981
1319.424916	-12.517473
1320.005867	-12.470120
1320.587330	-12.437851
1321.169306	-12.422578
1321.751795	-12.467255
1322.334798	-12.448976
1322.918315	-12.423122
1323.502348	-12.397480
1324.086896	-12.410867
1324.671961	-12.393322
1325.257543	-12.324964
1325.843644	-12.334242
1326.430262	-12.350168
1327.017401	-12.370423
1327.605059	-12.300390
1328.193238	-12.265281
1328.781938	-12.264355
1329.371161	-12.266935
1329.960906	-12.260307
1330.551174	-12.208038
1331.141967	-12.241772
1331.733285	-12.208844
1332.325128	-12.192686
1332.917498	-12.130600
1333.510395	-12.167187
1334.103819	-12.186318
1334.697772	-12.163980
1335.292253	-12.137053
1335.887265	-12.091176
1336.482807	-12.118385
1337.078881	-12.084940
1337.675486	-12.107620
1338.272624	-12.076811
1338.870295	-12.117059
1339.468500	-12.082325
1340.067241	-12.041894
1340.666516	-12.029668
1341.266328	-12.069472
1341.866677	-12.093752
1342.467564	-12.046259
1343.068988	-12.046063
1343.670953	-12.036490
1344.273456	-12.055713
1344.876501	-12.028379
1345.480087	-12.058247
1346.084214	-12.055460
1346.688885	-12.067296
1347.294099	-12.008439
1347.899857	-12.011181
1348.506160	-12.032833
1349.113009	-12.079936
1349.720405	-12.046916
1350.328347	-12.023804
1350.936837	-12.036903
1351.545877	-12.023474
1352.155465	-12.029327
1352.765603	-12.024621
1353.376293	-12.090496
1353.987534	-12.034792
1354.599327	-12.032904
1355.211674	-11.996382
1355.824574	-12.058196
1356.438030	-12.043395
1357.052040	-12.050037
1357.666607	-12.027449
1358.281730	-12.025121
1358.897411	-12.026041
1359.513651	-12.011202
1360.130449	-12.058688
1360.747808	-12.053036
1361.365727	-12.047123
1361.984208	-11.985498
1362.603251	-12.036394
1363.222857	-12.049564
1363.843027	-12.064742
1364.463761	-12.042672
1365.085060	-12.063726
1365.706926	-12.039732
1366.329358	-12.028492
1366.952358	-12.052850
1367.575927	-12.093610
1368.200064	-12.075563
1368.824772	-12.040192
1369.450050	-12.036470
1370.075900	-12.073196
1370.702322	-12.086524
1371.329317	-12.067970
1371.956886	-12.059548
1372.585030	-12.057236
1373.213749	-12.061541
1373.843045	-12.052624
1374.472917	-12.104869
1375.103367	-12.084128
1375.734396	-12.055408
1376.366005	-12.023603
1376.998193	-12.085729
1377.630963	-12.078376
1378.264314	-12.079195
1378.898248	-12.068304
1379.532765	-12.061630
1380.167867	-12.033201
1380.803554	-12.062031
1381.439826	-12.098649
1382.076685	-12.074492
1382.714132	-12.037717
1383.352167	-12.041411
1383.990791	-12.073639
1384.630005	-12.082724
1385.269810	-12.077383
1385.910206	-12.052230
1386.551194	-12.044588
1387.192776	-12.048434
1387.834952	-12.081663
1388.477723	-12.086946
1389.121089	-12.071192
1389.765052	-12.015994
1390.409612	-12.039347
1391.054770	-12.072211
1391.700527	-12.084842
1392.346885	-12.027219
1392.993842	-12.043015
1393.641402	-12.036682
1394.289563	-12.049696
1394.938328	-12.054034
1395.587697	-12.075673
1396.237671	-12.011093
1396.888250	-12.017104
1397.539436	-12.073460
1398.191229	-12.101019
1398.843631	-12.034684
1399.496642	-12.035968
1400.150262	-12.042567
1400.804494	-12.059626
1401.459337	-12.071113
1402.114793	-12.101599
1402.770862	-12.036569
1403.427545	-12.023519
1404.084844	-12.060985
1404.742758	-12.097920
1405.401290	-12.046363
1406.060439	-12.047293
1406.720206	-12.051148
1407.380594	-12.069097
1408.041601	-12.065906
1408.703230	-12.082315
1409.365480	-12.037067
1410.028354	-12.047652
1410.691851	-12.084600
1411.355974	-12.117455
1412.020722	-12.064670
1412.686096	-12.064579
1413.352098	-12.069697
1414.018728	-12.104437
1414.685987	-12.095252
1415.353876	-12.111003
1416.022396	-12.070049
1416.691548	-12.093054
1417.361332	-12.108070
1418.031751	-12.132998
1418.702803	-12.074137
1419.374492	-12.099412
1420.046816	-12.122954
1420.719778	-12.158661
1421.393378	-12.113879
1422.067617	-12.126557
1422.742496	-12.101004
1423.418015	-12.148823
1424.094177	-12.165526
1424.770981	-12.186593
1425.448429	-12.124584
1426.126521	-12.171650
1426.805259	-12.184365
1427.484643	-12.179382
1428.164675	-12.125585
1428.845355	-12.169211
1429.526684	-12.181294
1430.208663	-12.233216
1430.891292	-12.235518
1431.574574	-12.217273
1432.258509	-12.179875
1432.943098	-12.213132
1433.628341	-12.198371
1434.314240	-12.160444
1435.000796	-12.198220
1435.688009	-12.279381
1436.375881	-12.324772
1437.064412	-12.300106
1437.753604	-12.262965
1438.443457	-12.187714
1439.133972	-12.210710
1439.825150	-12.196833
1440.516993	-12.220846
1441.209501	-12.262664
1441.902675	-12.419313
1442.596517	-12.429551
1443.291026	-12.424066
1443.986204	-12.325068
1444.682053	-12.283005
1445.378572	-12.216380
1446.075763	-12.240641
1446.773628	-12.229818
1447.472166	-12.355371
1448.171379	-12.521985
1448.871268	-12.605059
1449.571833	-12.554025
1450.273077	-12.480260
1450.974999	-12.387529
1451.677601	-12.233006
1452.380884	-12.167274
1453.084848	-12.142942
1453.789496	-12.309541
1454.494827	-12.506308
1455.200842	-12.723360
1455.907544	-12.754049
1456.614932	-12.790763
1457.323008	-12.615948
1458.031773	-12.374349
1458.741228	-12.116480
1459.451373	-12.051121
1460.162210	-12.118070
1460.873740	-12.317753
1461.585963	-12.588265
1462.298881	-12.888446
1463.012496	-13.178136
1463.726807	-13.162470
1464.441816	-12.950565
1465.157523	-12.595697
1465.873931	-12.344228
1466.591040	-12.060767
1467.308850	-11.991511
1468.027364	-12.084742
1468.746581	-12.437513
1469.466504	-12.850484
1470.187133	-13.279612
1470.908469	-13.597003
1471.630513	-13.684936
1472.353266	-13.459218
1473.076730	-12.890945
1473.800905	-12.406795
1474.525792	-11.998441
1475.251393	-11.810973
1475.977708	-11.756345
1476.704739	-12.041711
1477.432486	-12.521803
1478.160951	-13.175862
1478.890135	-13.771055
1479.620038	-14.193461
1480.350662	-14.299292
1481.082009	-13.836782
1481.814078	-13.160453
1482.546871	-12.461428
1483.280389	-11.984318
1484.014634	-11.593232
1484.749606	-11.501689
1485.485306	-11.659994
1486.221736	-12.122643
1486.958896	-12.756119
1487.696788	-13.526093
1488.435412	-14.432805
1489.174770	-15.045399
1489.914864	-15.146673
1490.655693	-14.652165
1491.397259	-13.958799
1492.139564	-13.088903
1492.882607	-12.349665
1493.626392	-11.818473
1494.370917	-11.565190
1495.116186	-11.559542
1495.862198	-11.716602
1496.608954	-12.246167
1497.356457	-12.968873
1498.104707	-13.874736
1498.853705	-14.797096
1499.603453	-15.730329
1500.353951	-16.093732
1501.105200	-15.788195
1501.857202	-15.056743
1502.609958	-14.133080
1503.363469	-13.320836
1504.117736	-12.525505
1504.872760	-12.075084
1505.628543	-11.817402
1506.385085	-11.725278
1507.142388	-11.838081
1507.900453	-12.216959
1508.659280	-12.752242
1509.418872	-13.361744
1510.179229	-14.213995
1510.940353	-14.990967
1511.702244	-15.678500
1512.464903	-15.934407
1513.228333	-15.865118
1513.992534	-15.452169
1514.757507	-14.644017
1515.523253	-13.965094
1516.289775	-13.319637
1517.057071	-12.791211
1517.825145	-12.368741
1518.593997	-12.180368
1519.363628	-12.155593
1520.134040	-12.224190
1520.905234	-12.520219
1521.677210	-12.970762
1522.449970	-13.580659
1523.223516	-14.225260
1523.997848	-15.130339
1524.772968	-15.932524
1525.548877	-16.508067
1526.325575	-16.925275
1527.103065	-16.799258
1527.881348	-16.313849
1528.660424	-15.479827
1529.440295	-14.703041
1530.220963	-13.965192
1531.002427	-13.185746
1531.784690	-12.669985
1532.567753	-12.239735
1533.351617	-11.913577
1534.136284	-11.719572
1534.921754	-11.704970
1535.708028	-11.747214
1536.495109	-11.915587
1537.282996	-12.285098
1538.071692	-12.692881
1538.861198	-13.270783
1539.651515	-13.989319
1540.442644	-14.922662
1541.234586	-15.909959
1542.027343	-17.142679
1542.820916	-18.708810
1543.615306	-20.080941
1544.410515	-21.624825
1545.206544	-22.606225
1546.003393	-22.407454
1546.801065	-21.331542
1547.599560	-19.810801
1548.398880	-18.479761
1549.199026	-17.086266
1550.000000	-15.903987
1550.801802	-15.035469
1551.604435	-14.121583
1552.407898	-13.437186
1553.212194	-12.852933
1554.017324	-12.350404
1554.823289	-11.920858
1555.630090	-11.577684
1556.437730	-11.343898
1557.246208	-11.071677
1558.055526	-10.973919
1558.865687	-10.891423
1559.676690	-10.805045
1560.488537	-10.887027
1561.301231	-10.936021
1562.114771	-11.039682
1562.929159	-11.207701
1563.744397	-11.390072
1564.560486	-11.583745
1565.377427	-11.792240
1566.195221	-12.090811
1567.013871	-12.299325
1567.833377	-12.635676
1568.653740	-13.013624
1569.474962	-13.311304
1570.297045	-13.779132
1571.119989	-14.198370
1571.943797	-14.566685
1572.768469	-14.998891
1573.594006	-15.362094
1574.420411	-15.668026
1575.247684	-15.925546
1576.075826	-16.220651
1576.904840	-16.342842
1577.734727	-16.443802
1578.565488	-16.613879
1579.397124	-16.480404
1580.229636	-16.458037
1581.063027	-16.381415
1581.897297	-16.092634
1582.732448	-15.908868
1583.568482	-15.659921
1584.405399	-15.330352
1585.243201	-15.045107
1586.081890	-14.760799
1586.921467	-14.453218
1587.761933	-14.147609
1588.603289	-13.939440
1589.445538	-13.653743
1590.288680	-13.435658
1591.132718	-13.300885
1591.977652	-13.094954
1592.823483	-12.983919
1593.670214	-12.956471
1594.517846	-12.846976
1595.366379	-12.885054
1596.215817	-12.953238
1597.066159	-12.985996
1597.917408	-13.179755
1598.769565	-13.353640
1599.622631	-13.545658
1600.476608	-13.878114
1601.331497	-14.145098
1602.187300	-14.481939
1603.044018	-14.844030
1603.901653	-15.159099
1604.760207	-15.444492
1605.619679	-15.689874
1606.480073	-15.812192
1607.341390	-15.807255
1608.203630	-15.750269
1609.066796	-15.506690
1609.930890	-15.243218
1610.795911	-14.943015
1611.661863	-14.561898
1612.528747	-14.269869
1613.396563	-13.988309
1614.265314	-13.704160
1615.135001	-13.572388
1616.005626	-13.451266
1616.877190	-13.387281
1617.749694	-13.497403
1618.623141	-13.586103
1619.497531	-13.807784
1620.372867	-14.173038
1621.249149	-14.506655
1622.126380	-15.034519
1623.004560	-15.624511
1623.883692	-16.174078
1624.763776	-16.912229
1625.644816	-17.520174
1626.526811	-18.008011
1627.409763	-18.490009
1628.293675	-18.528105
1629.178548	-18.479976
1630.064383	-18.229439
1630.951181	-17.720822
1631.838945	-17.378954
1632.727676	-16.912385
1633.617376	-16.512153
1634.508046	-16.317071
1635.399687	-16.077543
1636.292302	-16.012387
1637.185892	-16.117794
1638.080458	-16.178843
1638.976002	-16.497459
1639.872526	-16.850426
1640.770032	-17.196089
1641.668520	-17.729704
1642.567993	-18.095518
1643.468452	-18.403723
1644.369899	-18.606217
1645.272336	-18.467069
1646.175763	-18.243603
1647.080184	-17.856135
1647.985598	-17.345219
1648.892009	-16.975950
1649.799417	-16.565800
1650.707824	-16.305850
1651.617232	-16.173029
1652.527643	-16.106598
1653.439058	-16.205269
1654.351479	-16.331094
1655.264908	-16.529579
1656.179346	-16.721377
1657.094794	-16.802561
1658.011256	-16.848520
1658.928731	-16.687914
1659.847223	-16.477939
1660.766732	-16.199498
1661.687260	-15.847292
1662.608810	-15.655860
1663.531382	-15.389525
1664.454979	-15.288626
1665.379601	-15.286444
1666.305252	-15.233603
1667.231932	-15.357594
1668.159644	-15.399663
1669.088388	-15.388950
1670.018167	-15.407722
1670.948983	-15.233784
1671.880837	-15.099394
1672.813731	-14.888130
1673.747666	-14.698074
1674.682645	-14.567515
1675.618669	-14.446865
1676.555740	-14.443509
1677.493860	-14.413727
1678.433030	-14.448898
1679.373252	-14.453251
1680.314528	-14.394054
1681.256860	-14.365252
1682.200250	-14.209588
1683.144699	-14.122851
1684.090209	-14.003500
1685.036782	-13.888041
1685.984419	-13.875141
1686.933123	-13.806342
1687.882895	-13.826623
1688.833738	-13.805086
1689.785652	-13.788944
1690.738640	-13.752555
1691.692703	-13.674272
1692.647844	-13.638246
1693.604064	-13.527450
1694.561365	-13.507487
1695.519749	-13.463968
1696.479217	-13.428549
1697.439772	-13.458430
1698.401415	-13.416188
1699.364149	-13.425403
1700.327974	-13.378126
1701.292894	-13.358512
1702.258909	-13.302797
1703.226022	-13.273732
1704.194235	-13.275002
1705.163549	-13.220658
1706.133966	-13.261936
1707.105488	-13.231112
1708.078117	-13.220411
1709.051856	-13.215252
1710.026705	-13.183971
1711.002667	-13.162740
1711.979743	-13.137650
1712.957937	-13.155185
1713.937248	-13.103882
1714.917680	-13.143288
1715.899235	-13.120366
1716.881913	-13.095745
1717.865718	-13.108251
1718.850651	-13.068059
1719.836714	-13.066001
1720.823909	-13.039032
1721.812238	-13.055387
1722.801703	-13.019950
1723.792305	-13.030589
1724.784048	-13.022529
1725.776932	-12.997983
1726.770961	-12.997801
1727.766135	-12.982060
1728.762456	-12.981690
1729.759928	-12.947323
1730.758551	-12.978153
1731.758328	-12.930011
1732.759260	-12.937399
1733.761350	-12.929128
1734.764600	-12.905109
1735.769012	-12.914902
1736.774588	-12.894212
1737.781329	-12.915825
1738.789238	-12.880774
1739.798317	-12.912492
1740.808568	-12.886869
1741.819993	-12.885544
1742.832593	-12.888336
1743.846372	-12.881243
1744.861331	-12.871208
1745.877472	-12.877734
1746.894797	-12.880150
1747.913309	-12.865803
1748.933008	-12.877828
1749.953899	-12.881175
1750.975982	-12.881888
1751.999259	-12.872442
1753.023733	-12.908788
1754.049406	-12.878619
1755.076280	-12.902598
1756.104357	-12.889037
1757.133639	-12.917588
1758.164128	-12.882155
1759.195827	-12.915148
1760.228737	-12.909990
1761.262861	-12.910771
1762.298201	-12.924486
1763.334759	-12.930337
1764.372536	-12.950838
1765.411536	-12.937789
1766.451761	-12.986611
1767.493212	-12.962479
1768.535892	-13.000415
1769.579802	-12.986381
1770.624946	-13.024338
1771.671325	-12.992424
1772.718942	-13.032818
1773.767798	-13.024075
1774.817896	-13.042808
1775.869238	-13.034906
1776.921826	-13.071951
1777.975663	-13.068255
1779.030751	-13.085088
1780.087092	-13.097659
1781.144688	-13.122693
1782.203541	-13.121749
1783.263654	-13.141533
1784.325029	-13.157706
1785.387668	-13.165920
1786.451574	-13.175429
1787.516748	-13.199414
1788.583193	-13.213289
1789.650912	-13.220131
1790.719906	-13.243520
1791.790177	-13.264118
1792.861729	-13.270879
1793.934564	-13.278335
1795.008683	-13.300944
1796.084089	-13.309888
1797.160785	-13.315579
1798.238772	-13.330139
1799.318053	-13.347907
1800.398630	-13.353454
1801.480507	-13.366448
1802.563684	-13.388855
1803.648164	-13.398276
1804.733950	-13.402097
1805.821045	-13.413811
1806.909449	-13.432017
1807.999167	-13.428634
1809.090199	-13.436702
1810.182550	-13.447313
1811.276220	-13.464907
1812.371212	-13.463721
1813.467529	-13.487816
1814.565174	-13.504436
1815.664148	-13.521845
1816.764454	-13.525947
1817.866094	-13.556104
1818.969071	-13.568197
1820.073387	-13.581501
1821.179045	-13.580234
1822.286048	-13.610645
1823.394396	-13.606384
1824.504094	-13.627798
1825.615144	-13.620777
1826.727547	-13.661386
1827.841307	-13.646073
1828.956426	-13.678612
1830.072906	-13.672747
1831.190750	-13.713879
1832.309961	-13.706162
1833.430540	-13.733015
1834.552491	-13.736420
1835.675816	-13.755701
1836.800518	-13.762802
1837.926599	-13.780049
1839.054061	-13.795530
1840.182907	-13.805002
1841.313140	-13.827036
1842.444762	-13.848657
1843.577776	-13.874023
1844.712184	-13.873821
1845.847989	-13.907752
1846.985194	-13.927379
1848.123801	-13.966810
1849.263812	-13.957352
1850.405231	-13.986132
1851.548060	-14.010204
1852.692301	-14.048160
1853.837957	-14.062245
1854.985031	-14.071310
1856.133526	-14.098753
1857.283443	-14.120785
1858.434787	-14.155084
1859.587558	-14.162795
1860.741761	-14.185606
1861.897397	-14.182126
1863.054470	-14.217153
1864.212981	-14.236999
1865.372934	-14.274017
1866.534332	-14.273410
1867.697177	-14.268460
1868.861471	-14.288965
1870.027218	-14.307519
1871.194421	-14.348171
1872.363081	-14.344847
1873.533202	-14.357800
1874.704786	-14.345941
1875.877837	-14.362438
1877.052356	-14.376304
1878.228348	-14.409397
1879.405813	-14.429336
1880.584756	-14.416905
1881.765179	-14.416167
1882.947085	-14.396946
1884.130476	-14.428813
1885.315356	-14.434984
1886.501727	-14.460281
1887.689592	-14.461964
1888.878954	-14.452530
1890.069815	-14.443442
1891.262179	-14.421048
1892.456049	-14.442849
1893.651427	-14.444652
1894.848315	-14.474069
1896.046718	-14.464214
1897.246638	-14.460346
1898.448077	-14.451290
1899.651039	-14.426378
1900.855526	-14.434067
1902.061542	-14.423076
1903.269089	-14.452584
1904.478170	-14.451710
1905.688788	-14.453913
1906.900947	-14.443450
1908.114648	-14.418793
1909.329896	-14.418372
1910.546692	-14.388350
1911.765041	-14.401120
1912.984944	-14.404034
1914.206405	-14.419355
1915.429427	-14.434509
1916.654012	-14.420567
1917.880165	-14.425550
1919.107887	-14.394511
1920.337182	-14.385399
1921.568053	-14.362934
1922.800503	-14.344905
1924.034535	-14.361069
1925.270152	-14.357224
1926.507357	-14.387290
1927.746153	-14.398492
1928.986543	-14.421876
1930.228531	-14.446743
1931.472119	-14.440172
1932.717310	-14.455888
1933.964108	-14.434419
1935.212515	-14.421403
1936.462536	-14.399551
1937.714172	-14.355727
1938.967427	-14.337232
1940.222305	-14.294335
1941.478807	-14.282871
1942.736939	-14.276463
1943.996701	-14.261752
1945.258099	-14.277277
1946.521135	-14.266290
1947.785812	-14.271067
1949.052133	-14.265007
1950.320102	-14.241895
1951.589722	-14.251486
1952.860996	-14.243272
1954.133928	-14.254614
1955.408519	-14.267395
1956.684775	-14.262264
1957.962698	-14.279060
1959.242291	-14.264177
1960.523557	-14.246419
1961.806501	-14.230671
1963.091124	-14.193061
1964.377432	-14.175348
1965.665426	-14.136618
1966.955110	-14.088832
1968.246487	-14.054189
1969.539562	-13.997121
1970.834336	-13.953216
1972.130814	-13.903498
1973.428999	-13.843240
1974.728894	-13.810864
1976.030503	-13.772633
1977.333828	-13.747236
1978.638874	-13.735511
1979.945644	-13.713893
1981.254141	-13.721854
1982.564369	-13.736342
1983.876331	-13.747492
1985.190030	-13.761152
1986.505470	-13.734258
1987.822655	-13.689152
1989.141588	-13.647229
1990.462272	-13.612526
1991.784711	-13.617513
1993.108908	-13.625698
1994.434867	-13.607693
1995.762592	-13.579160
1997.092086	-13.537883
1998.423352	-13.519032
1999.756394	-13.522797
2001.091216	-13.501810
2002.427821	-13.472755
2003.766212	-13.450281
2005.106394	-13.432817
2006.448370	-13.429639
2007.792144	-13.416246
2009.137718	-13.403758
2010.485097	-13.417399
2011.834285	-13.420314
2013.185285	-13.409541
2014.538100	-13.406764
2015.892735	-13.396833
2017.249193	-13.383281
2018.607477	-13.370433
2019.967592	-13.354768
2021.329541	-13.351768
2022.693327	-13.350996
2024.058956	-13.344637
2025.426429	-13.343534
2026.795752	-13.331087
2028.166927	-13.308879
2029.539959	-13.295312
2030.914851	-13.275580
2032.291607	-13.254299
2033.670231	-13.247483
2035.050727	-13.237631
2036.433098	-13.224028
2037.817349	-13.212844
2039.203482	-13.188503
2040.591503	-13.159951
2041.981415	-13.139823
2043.373221	-13.117571
2044.766926	-13.098255
2046.162533	-13.085399
2047.560047	-13.064246
2048.959471	-13.043340
2050.360809	-13.031515
2051.764065	-13.016092
2053.169244	-13.003093
2054.576348	-12.999732
2055.985382	-12.989938
2057.396351	-12.976601
2058.809257	-12.968679
2060.224105	-12.957393
2061.640900	-12.947853
2063.059644	-12.946538
2064.480342	-12.937779
2065.902998	-12.922834
2067.327617	-12.916302
2068.754201	-12.909768
2070.182756	-12.900568
2071.613285	-12.898389
2073.045792	-12.897261
2074.480282	-12.892381
2075.916759	-12.891874
2077.355226	-12.890907
2078.795688	-12.885640
2080.238150	-12.888255
2081.682614	-12.898074
2083.129086	-12.903939
2084.577569	-12.911382
2086.028069	-12.922939
2087.480588	-12.930035
2088.935131	-12.934994
2090.391703	-12.945474
2091.850308	-12.956283
2093.310949	-12.968157
2094.773632	-12.984431
2096.238360	-12.998572
2097.705138	-13.005080
2099.173971	-13.012466
2100.644861	-13.022136
2102.117814	-13.028771
2103.592835	-13.037117
2105.069927	-13.047394
2106.549094	-13.055008
2108.030342	-13.056964
2109.513675	-13.058797
2110.999096	-13.056884
2112.486611	-13.049127
2113.976224	-13.043632
2115.467939	-13.036977
2116.961760	-13.028265
2118.457693	-13.019217
2119.955742	-13.014044
2121.455911	-13.012689
2122.958204	-13.007726
2124.462626	-13.005931
2125.969183	-13.006762
2127.477877	-13.005092
2128.988715	-13.007625
2130.501699	-13.009319
2132.016836	-13.010406
2133.534129	-13.018063
2135.053584	-13.026135
2136.575204	-13.035059
2138.098994	-13.045832
2139.624960	-13.054642
2141.153105	-13.069050
2142.683435	-13.084826
2144.215954	-13.094627
2145.750667	-13.112938
2147.287578	-13.138345
2148.826692	-13.156778
2150.368015	-13.178545
2151.911550	-13.206491
2153.457302	-13.228241
2155.005277	-13.255010
2156.555479	-13.296911
2158.107913	-13.336764
2159.662583	-13.371420
2161.219495	-13.415462
2162.778654	-13.461592
2164.340064	-13.500618
2165.903729	-13.548644
2167.469656	-13.608975
2169.037849	-13.658784
2170.608313	-13.696062
2172.181052	-13.739916
2173.756072	-13.788459
2175.333378	-13.827353
2176.912975	-13.864009
2178.494867	-13.912016
2180.079060	-13.961506
2181.665559	-13.996074
2183.254368	-14.022715
2184.845493	-14.058236
2186.438940	-14.097906
2188.034712	-14.125360
2189.632815	-14.146239
2191.233254	-14.179149
2192.836035	-14.220322
2194.441162	-14.249920
2196.048640	-14.265985
2197.658475	-14.284963
2199.270673	-14.315563
2200.885237	-14.349706
2202.502174	-14.376827
2204.121488	-14.397393
2205.743186	-14.420732
2207.367271	-14.454269
2208.993750	-14.494173
2210.622627	-14.528759
2212.253908	-14.557197
2213.887599	-14.588825
2215.523704	-14.629857
2217.162230	-14.678769
2218.803181	-14.727472
2220.446562	-14.769381
2222.092380	-14.806506
2223.740639	-14.847626
2225.391345	-14.899597
2227.044504	-14.959038
2228.700121	-15.013448
2230.358201	-15.059654
2232.018751	-15.108394
2233.681774	-15.164198
2235.347278	-15.228129
2237.015267	-15.302893
2238.685748	-15.385850
2240.358725	-15.468336
2242.034204	-15.547070
2243.712191	-15.621002
2245.392692	-15.701888
2247.075713	-15.791812
2248.761258	-15.883162
2250.449333	-15.982360
2252.139945	-16.090482
2253.833099	-16.203834
2255.528800	-16.316894
2257.227055	-16.420550
2258.927870	-16.507817
2260.631249	-16.584742
2262.337199	-16.658341
2264.045726	-16.730576
2265.756836	-16.809742
2267.470534	-16.887720
2269.186826	-16.961018
2270.905718	-17.029971
2272.627216	-17.096983
2274.351327	-17.173040
2276.078055	-17.250990
2277.807407	-17.331019
2279.539389	-17.414444
2281.274007	-17.496665
2283.011267	-17.577692
2284.751175	-17.656357
2286.493737	-17.736156
2288.238959	-17.812074
2289.986847	-17.887161
2291.737408	-17.966815
2293.490647	-18.041358
2295.246570	-18.115125
2297.005185	-18.188289
2298.766496	-18.261752
2300.530511	-18.328865
2302.297235	-18.393939
2304.066674	-18.457461
2305.838836	-18.521143
2307.613725	-18.587795
2309.391349	-18.661421
2311.171714	-18.750628
2312.954827	-18.851225
2314.740692	-18.964073
2316.529318	-19.084320
2318.320710	-19.207840
2320.114874	-19.323661
2321.911818	-19.437113
2323.711548	-19.546927
2325.514069	-19.660939
2327.319390	-19.789801
2329.127515	-19.946745
2330.938452	-20.127154
2332.752208	-20.314777
2334.568788	-20.478898
2336.388200	-20.620829
2338.210449	-20.776449
2340.035544	-20.975449
2341.863490	-21.177291
2343.694293	-21.337300
2345.527962	-21.483644
2347.364502	-21.666997
2349.203921	-21.856680
2351.046224	-21.991410
2352.891420	-22.109258
2354.739514	-22.264743
2356.590513	-22.414680
2358.444425	-22.523326
2360.301256	-22.651547
2362.161013	-22.779499
2364.023703	-22.852294
2365.889333	-22.932768
2367.757911	-23.039296
2369.629442	-23.121272
2371.503934	-23.214121
2373.381394	-23.315754
2375.261828	-23.385998
2377.145246	-23.471351
2379.031652	-23.569586
2380.921054	-23.662376
2382.813461	-23.773506
2384.708877	-23.864164
2386.607312	-23.955362
2388.508771	-24.057672
2390.413263	-24.157548
2392.320795	-24.255104
2394.231373	-24.343110
2396.145005	-24.441188
2398.061699	-24.521197
2399.981462	-24.620880
2401.904301	-24.725734
2403.830223	-24.824069
2405.759237	-24.934981
2407.691348	-25.065547
2409.626566	-25.207556
2411.564897	-25.361521
2413.506350	-25.539697
2415.450930	-25.729607
2417.398647	-25.942046
2419.349507	-26.169018
2421.303519	-26.419426
2423.260690	-26.671042
2425.221027	-26.930067
2427.184538	-27.193578
2429.151231	-27.461529
2431.121114	-27.728964
2433.094195	-28.010334
2435.070481	-28.302799
2437.049980	-28.603165
2439.032700	-28.917635
2441.018648	-29.220386
2443.007834	-29.521155
2445.000264	-29.825564
2446.995946	-30.089580
2448.994889	-30.323406
2450.997101	-30.550533
2453.002589	-30.721587
2455.011362	-30.860857
2457.023427	-30.994915
2459.038793	-31.092600
2461.057468	-31.164856
2463.079461	-31.260058
2465.104778	-31.313796
2467.133429	-31.386843
2469.165422	-31.464379
2471.200764	-31.540679
2473.239465	-31.628422
2475.281532	-31.708972
2477.326975	-31.779630
2479.375800	-31.856916
2481.428017	-31.931047
2483.483635	-31.967392
2485.542661	-32.020021
2487.605104	-32.021139
2489.670972	-32.018359
2491.740275	-31.994917
2493.813020	-31.978566
2495.889217	-31.935878
2497.968874	-31.932349
2500.051999	-31.937022
2502.138601	-31.949313
2504.228690	-32.000913
2506.322273	-32.084240
2508.419359	-32.210362
2510.519958	-32.359792
2512.624078	-32.560308
2514.731728	-32.779995
2516.842917	-33.024078
2518.957653	-33.255603
2521.075947	-33.541958
2523.197806	-33.806769
2525.323239	-34.097841
2527.452257	-34.451401
2529.584867	-34.820923
2531.721079	-35.238389
2533.860903	-35.661318
