# 2020-03-24_15.50.18
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-75.271211
809.999249	-74.884730
810.218159	-75.128807
810.437187	-74.802307
810.656334	-74.962339
810.875600	-74.921021
811.094984	-74.882796
811.314487	-75.247519
811.534108	-75.049732
811.753849	-75.578017
811.973709	-75.373726
812.193688	-75.625304
812.413786	-75.531581
812.634003	-75.389053
812.854340	-75.739238
813.074796	-75.423873
813.295372	-75.995145
813.516068	-75.628632
813.736883	-75.800522
813.957818	-75.666654
814.178874	-75.516625
814.400049	-76.009421
814.621345	-75.903732
814.842761	-76.777341
815.064297	-76.599303
815.285954	-76.882377
815.507731	-76.659469
815.729630	-76.294138
815.951648	-76.596570
816.173788	-76.118802
816.396049	-76.668713
816.618431	-76.193887
816.840934	-76.213984
817.063558	-75.879382
817.286304	-75.345696
817.509171	-75.388259
817.732160	-74.675128
817.955270	-74.776948
818.178503	-74.061109
818.401857	-73.818369
818.625333	-73.394982
818.848931	-72.701170
819.072651	-72.508025
819.296494	-71.674294
819.520459	-71.489166
819.744547	-70.946761
819.968757	-70.556632
820.193089	-70.366645
820.417545	-69.782436
820.642123	-69.680314
820.866825	-69.120032
821.091649	-68.881932
821.316597	-68.621111
821.541668	-68.206369
821.766862	-68.199501
821.992180	-67.763911
822.217622	-67.705634
822.443187	-67.536637
822.668876	-67.281585
822.894689	-67.322771
823.120625	-66.979643
823.346686	-66.898754
823.572872	-66.620254
823.799181	-66.341495
824.025615	-66.239454
824.252173	-65.913851
824.478856	-65.890647
824.705664	-65.692138
824.932596	-65.567821
825.159654	-65.539171
825.386836	-65.254762
825.614144	-65.243180
825.841577	-65.063525
826.069135	-64.973935
826.296819	-65.066154
826.524628	-64.932942
826.752562	-64.997058
826.980623	-64.924576
827.208809	-64.822168
827.437122	-64.807259
827.665560	-64.610706
827.894125	-64.567640
828.122816	-64.461383
828.351633	-64.373258
828.580577	-64.388841
828.809647	-64.267931
829.038844	-64.285014
829.268168	-64.253671
829.497619	-64.200780
829.727196	-64.308550
829.956901	-64.278157
830.186733	-64.360205
830.416693	-64.453476
830.646780	-64.425240
830.876994	-64.575064
831.107336	-64.607541
831.337806	-64.618137
831.568403	-64.691351
831.799129	-64.630675
832.029982	-64.706509
832.260964	-64.771322
832.492074	-64.812172
832.723313	-64.980043
832.954680	-65.031131
833.186175	-65.174634
833.417800	-65.343402
833.649553	-65.408805
833.881435	-65.615183
834.113446	-65.636462
834.345586	-65.707670
834.577856	-65.895874
834.810255	-65.905873
835.042783	-66.144058
835.275441	-66.309145
835.508228	-66.416047
835.741146	-66.759309
835.974193	-66.856036
836.207370	-67.060633
836.440677	-67.283273
836.674115	-67.325307
836.907683	-67.621880
837.141381	-67.738628
837.375210	-67.888273
837.609170	-68.212737
837.843260	-68.236734
838.077481	-68.493251
838.311834	-68.717577
838.546317	-68.847926
838.780931	-69.358198
839.015677	-69.638166
839.250555	-70.032706
839.485563	-70.553990
839.720704	-70.671194
839.955976	-71.061228
840.191380	-71.310940
840.426916	-71.405719
840.662584	-71.831146
840.898385	-71.937384
841.134318	-72.216993
841.370383	-72.792411
841.606580	-73.174530
841.842911	-73.878924
842.079374	-74.474777
842.315970	-74.691447
842.552699	-75.179894
842.789561	-75.189357
843.026556	-75.178097
843.263685	-75.717736
843.500947	-75.967878
843.738342	-76.269635
843.975872	-76.759669
844.213535	-76.580382
844.451332	-76.584702
844.689263	-76.616524
844.927328	-76.317514
845.165527	-76.490159
845.403860	-76.573695
845.642329	-76.355380
845.880931	-76.293999
846.119668	-75.730117
846.358541	-75.015810
846.597548	-74.613413
846.836690	-74.013883
847.075967	-73.711450
847.315379	-73.734589
847.554927	-73.531601
847.794611	-73.491270
848.034429	-73.364375
848.274384	-72.995291
848.514475	-72.767487
848.754701	-72.282560
848.995063	-71.811001
849.235562	-71.485668
849.476197	-71.146518
849.716968	-70.992438
849.957876	-70.750049
850.198921	-70.431716
850.440102	-70.215422
850.681420	-69.959380
850.922875	-69.693663
851.164467	-69.554055
851.406197	-69.400612
851.648064	-69.084568
851.890068	-68.793591
852.132210	-68.492085
852.374489	-68.146494
852.616907	-67.883649
852.859462	-67.612040
853.102155	-67.351136
853.344987	-67.148185
853.587957	-66.871604
853.831065	-66.632423
854.074311	-66.499693
854.317697	-66.372296
854.561221	-66.388397
854.804884	-66.461364
855.048686	-66.424539
855.292627	-66.367305
855.536707	-66.235455
855.780927	-66.092824
856.025286	-66.033556
856.269784	-65.969561
856.514423	-65.853682
856.759201	-65.698663
857.004119	-65.533121
857.249177	-65.367080
857.494376	-65.248668
857.739714	-65.157987
857.985194	-65.033685
858.230813	-64.929050
858.476574	-64.859921
858.722475	-64.786324
858.968517	-64.802935
859.214700	-64.869828
859.461024	-64.858302
859.707490	-64.824357
859.954097	-64.767933
860.200845	-64.592448
860.447735	-64.366172
860.694767	-64.176631
860.941941	-63.936603
861.189257	-63.791242
861.436714	-63.827417
861.684315	-63.884425
861.932057	-64.017597
862.179942	-64.142779
862.427970	-64.122006
862.676140	-64.125735
862.924453	-64.110589
863.172909	-63.992947
863.421509	-63.922550
863.670251	-63.843101
863.919137	-63.707164
864.168167	-63.682158
864.417340	-63.747201
864.666657	-63.767712
864.916117	-63.778007
865.165722	-63.747829
865.415470	-63.572232
865.665363	-63.372592
865.915401	-63.213909
866.165582	-63.082793
866.415909	-63.099286
866.666380	-63.249566
866.916996	-63.404648
867.167757	-63.615041
867.418663	-63.787082
867.669714	-63.850216
867.920911	-63.884988
868.172253	-63.864610
868.423741	-63.830089
868.675374	-63.796116
868.927154	-63.760930
869.179079	-63.735798
869.431151	-63.740284
869.683369	-63.780096
869.935733	-63.747137
870.188243	-63.701388
870.440901	-63.623325
870.693705	-63.440289
870.946656	-63.309933
871.199753	-63.198094
871.452999	-63.117768
871.706391	-63.168391
871.959931	-63.323194
872.213618	-63.598362
872.467453	-63.840833
872.721436	-63.990339
872.975566	-64.063594
873.229845	-63.986004
873.484272	-63.929489
873.738847	-63.859913
873.993570	-63.749596
874.248443	-63.717051
874.503464	-63.653283
874.758633	-63.628349
875.013952	-63.656429
875.269420	-63.595246
875.525036	-63.492215
875.780803	-63.312712
876.036719	-63.117305
876.292784	-62.957285
876.548999	-62.815375
876.805364	-62.769204
877.061879	-62.749697
877.318544	-62.800338
877.575359	-62.977360
877.832325	-63.162146
878.089442	-63.426555
878.346708	-63.681290
878.604126	-63.750079
878.861695	-63.779238
879.119415	-63.739126
879.377286	-63.589731
879.635308	-63.490646
879.893482	-63.454826
880.151807	-63.366971
880.410284	-63.288910
880.668913	-63.324516
880.927694	-63.357988
881.186627	-63.349230
881.445712	-63.477772
881.704950	-63.643686
881.964340	-63.840654
882.223883	-64.219558
882.483579	-64.570392
882.743427	-64.787137
883.003429	-65.008842
883.263584	-65.176359
883.523892	-65.246402
883.784354	-65.346387
884.044969	-65.508317
884.305738	-65.516940
884.566661	-65.375960
884.827738	-65.245767
885.088969	-64.987675
885.350355	-64.648288
885.611895	-64.491240
885.873589	-64.371585
886.135438	-64.268235
886.397442	-64.406918
886.659601	-64.674803
886.921915	-64.992141
887.184385	-65.396507
887.447009	-65.759173
887.709790	-65.986544
887.972726	-66.054570
888.235817	-66.051189
888.499065	-65.925982
888.762469	-65.669614
889.026029	-65.518358
889.289745	-65.440648
889.553618	-65.409472
889.817647	-65.574359
890.081834	-65.840060
890.346177	-66.074617
890.610677	-66.230760
890.875335	-66.298153
891.140149	-66.247711
891.405122	-66.033198
891.670252	-65.758627
891.935539	-65.456146
892.200985	-65.135477
892.466588	-64.946565
892.732350	-64.882040
892.998270	-64.914188
893.264349	-65.067362
893.530586	-65.306495
893.796982	-65.610491
894.063537	-65.831641
894.330251	-65.968565
894.597124	-66.016549
894.864156	-65.955344
895.131348	-65.869221
895.398699	-65.757691
895.666211	-65.669252
895.933882	-65.758523
896.201713	-66.029092
896.469704	-66.552878
896.737856	-67.373928
897.006168	-68.264263
897.274640	-68.932802
897.543274	-69.046177
897.812068	-68.496725
898.081024	-67.621926
898.350140	-66.966010
898.619418	-66.487711
898.888857	-66.203904
899.158459	-66.313532
899.428221	-66.672163
899.698146	-67.211946
899.968233	-68.106018
900.238482	-68.942964
900.508893	-69.408508
900.779467	-69.545767
901.050203	-69.029900
901.321103	-68.508785
901.592165	-68.261135
901.863390	-68.310220
902.134779	-68.850132
902.406331	-69.822173
902.678046	-71.200527
902.949925	-72.855146
903.221968	-74.688927
903.494175	-76.458473
903.766546	-76.137640
904.039081	-74.229379
904.311781	-72.077410
904.584645	-69.769679
904.857674	-68.144043
905.130868	-67.067892
905.404227	-66.213288
905.677751	-65.928495
905.951440	-66.122631
906.225295	-66.628139
906.499316	-67.711391
906.773502	-69.233259
907.047854	-70.882087
907.322372	-72.347052
907.597057	-72.473639
907.871907	-71.186077
908.146925	-69.803527
908.422109	-68.687770
908.697459	-67.871137
908.972977	-67.502301
909.248662	-67.598991
909.524514	-67.988961
909.800534	-68.527580
910.076721	-69.305670
910.353076	-69.788473
910.629599	-69.538952
910.906289	-68.842678
911.183148	-67.703149
911.460176	-66.770554
911.737372	-66.199420
912.014736	-65.898653
912.292270	-66.062450
912.569972	-66.632638
912.847843	-67.555276
913.125884	-68.931515
913.404094	-70.957658
913.682474	-74.064079
913.961023	-78.094991
914.239742	-78.467417
914.518632	-74.004715
914.797691	-70.370345
915.076921	-68.096203
915.356322	-66.698815
915.635893	-65.944405
915.915635	-65.803198
916.195548	-66.176929
916.475632	-66.921629
916.755887	-68.107762
917.036314	-69.657762
917.316912	-71.025141
917.597683	-72.024905
917.878625	-72.041048
918.159739	-70.624007
918.441025	-69.041517
918.722484	-67.642843
919.004116	-66.611946
919.285920	-66.130706
919.567897	-66.075991
919.850047	-66.513135
920.132370	-67.506523
920.414867	-68.970309
920.697537	-70.982869
920.980381	-73.168308
921.263398	-74.140951
921.546590	-72.630656
921.829956	-70.246602
922.113496	-68.459433
922.397210	-67.141928
922.681100	-66.306386
922.965164	-66.036364
923.249403	-66.083772
923.533817	-66.452024
923.818406	-67.126772
924.103171	-67.820765
924.388111	-68.574489
924.673228	-69.148091
924.958520	-69.058309
925.243988	-68.840184
925.529633	-68.637477
925.815453	-68.405441
926.101451	-68.498898
926.387625	-68.803797
926.673976	-69.336317
926.960505	-70.068442
927.247210	-70.155277
927.534093	-69.731498
927.821154	-69.146007
928.108392	-68.276527
928.395808	-67.618491
928.683402	-67.255095
928.971175	-67.117423
929.259126	-67.244627
929.547255	-67.614355
929.835563	-68.364396
930.124050	-69.544930
930.412716	-70.861194
930.701562	-72.179982
930.990586	-72.640452
931.279791	-71.641313
931.569175	-70.388691
931.858739	-68.954075
932.148483	-67.773781
932.438407	-67.200266
932.728512	-66.841030
933.018797	-66.654191
933.309263	-66.984457
933.599910	-67.534622
933.890738	-68.057157
934.181747	-68.249833
934.472938	-67.727610
934.764310	-66.831464
935.055864	-65.836507
935.347600	-65.120683
935.639518	-64.698992
935.931618	-64.384779
936.223901	-64.406697
936.516366	-64.758640
936.809014	-65.095135
937.101845	-65.641244
937.394859	-66.242171
937.688057	-66.355849
937.981438	-66.274630
938.275003	-65.900321
938.568751	-65.334065
938.862683	-65.000174
939.156800	-64.778238
939.451101	-64.774951
939.745586	-65.145426
940.040256	-65.534960
940.335111	-65.961534
940.630151	-66.408261
940.925376	-66.521835
941.220787	-66.455918
941.516383	-66.225146
941.812165	-65.746412
942.108133	-65.315325
942.404286	-65.012127
942.700626	-64.909132
942.997153	-65.052813
943.293866	-65.292373
943.590766	-65.629655
943.887853	-65.954622
944.185127	-65.873684
944.482588	-65.599224
944.780237	-64.961820
945.078073	-64.098750
945.376097	-63.441301
945.674309	-63.041078
945.972710	-62.828864
946.271299	-62.983778
946.570076	-63.434893
946.869042	-64.170722
947.168197	-65.061981
947.467541	-65.956292
947.767075	-66.680699
948.066798	-66.818600
948.366710	-66.649527
948.666812	-66.223916
948.967105	-65.507514
949.267587	-64.972457
949.568260	-64.504456
949.869123	-64.093958
950.170177	-64.084481
950.471422	-64.154462
950.772858	-64.298890
951.074486	-64.818092
951.376304	-65.090750
951.678315	-65.387606
951.980517	-65.884578
952.282911	-66.199221
952.585497	-66.504024
952.888276	-67.025755
953.191247	-67.088497
953.494411	-67.296882
953.797768	-67.262388
954.101318	-66.882678
954.405061	-66.393520
954.708997	-65.879469
955.013128	-65.214145
955.317452	-64.922446
955.621970	-64.597773
955.926682	-64.363720
956.231589	-64.434441
956.536690	-64.776575
956.841986	-65.286513
957.147477	-66.223712
957.453163	-67.566039
957.759045	-69.166648
958.065122	-70.887365
958.371394	-72.490997
958.677863	-73.013839
958.984527	-72.516128
959.291388	-72.455989
959.598445	-71.901742
959.905699	-71.622253
960.213150	-71.644638
960.520798	-71.547976
960.828643	-71.088832
961.136685	-71.650419
961.444925	-72.200301
961.753363	-73.032445
962.061998	-75.081898
962.370832	-79.604119
962.679864	-87.319955
962.989095	-87.121626
963.298524	-78.158726
963.608153	-74.159616
963.917980	-72.178545
964.228007	-70.710652
964.538233	-70.059195
964.848659	-70.043627
965.159285	-70.068263
965.470110	-69.959632
965.781136	-69.942650
966.092363	-70.130339
966.403790	-69.865382
966.715418	-70.615399
967.027247	-71.528210
967.339278	-73.112395
967.651510	-75.729457
967.963943	-80.450757
968.276578	-79.332039
968.589415	-76.248369
968.902455	-72.764604
969.215697	-70.692135
969.529141	-69.408435
969.842788	-68.331571
970.156639	-67.699321
970.470692	-67.587620
970.784949	-67.433675
971.099409	-67.727698
971.414074	-67.744458
971.728942	-68.483346
972.044014	-68.708787
972.359291	-69.631413
972.674772	-70.114157
972.990459	-72.098504
973.306350	-72.795163
973.622446	-74.746304
973.938748	-75.785780
974.255255	-74.996482
974.571968	-72.675771
974.888887	-71.386398
975.206012	-68.853159
975.523344	-67.674358
975.840882	-66.609554
976.158627	-65.207796
976.476579	-64.472331
976.794738	-63.536175
977.113105	-63.212808
977.431679	-62.535615
977.750461	-62.716921
978.069451	-62.641311
978.388649	-63.129947
978.708056	-63.295236
979.027671	-64.023444
979.347495	-64.434432
979.667528	-64.791621
979.987770	-65.066600
980.308222	-65.078368
980.628883	-64.688373
980.949755	-63.945729
981.270836	-63.636221
981.592127	-62.641304
981.913629	-62.134109
982.235342	-61.375409
982.557265	-61.152964
982.879400	-60.309953
983.201746	-60.283845
983.524303	-59.951717
983.847073	-59.780150
984.170054	-59.570030
984.493247	-59.637445
984.816652	-59.717764
985.140270	-59.506827
985.464101	-60.075246
985.788145	-59.850348
986.112402	-60.240072
986.436872	-60.011207
986.761556	-60.381072
987.086454	-59.882458
987.411566	-59.849443
987.736892	-59.533478
988.062432	-58.976963
988.388187	-58.873295
988.714157	-58.236721
989.040342	-58.328969
989.366743	-57.869530
989.693359	-58.211394
990.020190	-57.845429
990.347238	-58.331404
990.674501	-58.481943
991.001981	-58.459769
991.329678	-59.075065
991.657591	-58.818822
991.985722	-59.269802
992.314069	-58.566740
992.642634	-59.217204
992.971417	-58.498960
993.300418	-58.506675
993.629636	-58.801652
993.959073	-58.447178
994.288729	-59.026805
994.618603	-58.615940
994.948696	-59.879778
995.279009	-59.166005
995.609540	-59.873376
995.940292	-60.401342
996.271263	-59.786088
996.602454	-60.760951
996.933866	-59.836404
997.265498	-61.157104
997.597350	-60.233730
997.929424	-60.972093
998.261719	-61.887515
998.594235	-61.221067
998.926973	-63.358700
999.259932	-62.240971
999.593114	-64.285101
999.926518	-63.148850
1000.260144	-63.662507
1000.593993	-64.725597
1000.928065	-62.771870
1001.262360	-65.296353
1001.596879	-63.599633
1001.931621	-65.508285
1002.266587	-66.560045
1002.601777	-66.797906
1002.937191	-74.410537
1003.272830	-71.081359
1003.608693	-77.644835
1003.944782	-91.853526
1004.281095	-74.889973
1004.617634	-74.620129
1004.954399	-80.231032
1005.291389	-70.932171
1005.628606	-75.320188
1005.966049	-72.851246
1006.303718	-68.018868
1006.641614	-71.362859
1006.979737	-65.232563
1007.318088	-65.963391
1007.656666	-63.545310
1007.995471	-62.272689
1008.334505	-63.101969
1008.673766	-60.302752
1009.013256	-62.004312
1009.352975	-60.073709
1009.692922	-59.914808
1010.033098	-60.475799
1010.373504	-58.401359
1010.714139	-59.664496
1011.055004	-57.865202
1011.396099	-57.462191
1011.737425	-57.928139
1012.078980	-56.111720
1012.420767	-57.151131
1012.762784	-55.968412
1013.105032	-55.842099
1013.447512	-56.362926
1013.790224	-54.877873
1014.133167	-55.872057
1014.476343	-54.806080
1014.819750	-54.283875
1015.163391	-54.822526
1015.507264	-53.282899
1015.851370	-53.908675
1016.195710	-53.320104
1016.540283	-52.706152
1016.885089	-53.743809
1017.230130	-52.597388
1017.575405	-53.196546
1017.920914	-53.528265
1018.266659	-52.699064
1018.612638	-53.866817
1018.958852	-53.044466
1019.305302	-52.974566
1019.651987	-53.811615
1019.998908	-52.601447
1020.346066	-53.383980
1020.693460	-53.365860
1021.041090	-52.829543
1021.388958	-54.080551
1021.737062	-53.248012
1022.085404	-53.723902
1022.433983	-54.625370
1022.782801	-53.534036
1023.131856	-54.734720
1023.481150	-54.659968
1023.830682	-54.041384
1024.180453	-55.602902
1024.530463	-54.613145
1024.880713	-55.022130
1025.231202	-56.467077
1025.581931	-55.268757
1025.932899	-56.765774
1026.284109	-57.467578
1026.635558	-56.784098
1026.987249	-58.749515
1027.339180	-58.175783
1027.691353	-58.350866
1028.043768	-59.776023
1028.396424	-58.368371
1028.749322	-59.673889
1029.102462	-59.605198
1029.455845	-58.696038
1029.809471	-61.047624
1030.163340	-59.029155
1030.517452	-59.486473
1030.871808	-61.367721
1031.226407	-58.472408
1031.581250	-60.137222
1031.936338	-60.270973
1032.291670	-57.831475
1032.647247	-59.834501
1033.003070	-58.658277
1033.359137	-56.952859
1033.715450	-58.572630
1034.072009	-57.043369
1034.428813	-56.158158
1034.785865	-57.085748
1035.143162	-55.697655
1035.500707	-55.523797
1035.858498	-55.811159
1036.216537	-54.727999
1036.574824	-55.006484
1036.933358	-54.760117
1037.292141	-53.925855
1037.651171	-54.538260
1038.010451	-53.932266
1038.369979	-53.296242
1038.729757	-54.311483
1039.089784	-53.597141
1039.450060	-52.996994
1039.810587	-54.318266
1040.171363	-53.716306
1040.532390	-52.878864
1040.893668	-54.111689
1041.255197	-53.845277
1041.616977	-52.713932
1041.979008	-53.483009
1042.341292	-53.663554
1042.703827	-52.695581
1043.066614	-53.125344
1043.429654	-53.577598
1043.792947	-53.064455
1044.156493	-53.464670
1044.520292	-53.974921
1044.884345	-53.751603
1045.248652	-54.242432
1045.613213	-54.554611
1045.978028	-54.282839
1046.343098	-54.974158
1046.708423	-55.110891
1047.074002	-54.693317
1047.439838	-55.924295
1047.805929	-56.148912
1048.172276	-55.309455
1048.538880	-57.169408
1048.905740	-58.200066
1049.272856	-56.426018
1049.640230	-58.226856
1050.007861	-60.959146
1050.375750	-57.992400
1050.743897	-58.930797
1051.112302	-63.040988
1051.480965	-59.494352
1051.849887	-59.527811
1052.219068	-63.886044
1052.588508	-60.810818
1052.958207	-60.467803
1053.328167	-64.329246
1053.698386	-61.999290
1054.068866	-61.716095
1054.439607	-65.008760
1054.810608	-62.664704
1055.181871	-62.078996
1055.553395	-65.511850
1055.925180	-62.858278
1056.297228	-60.833979
1056.669538	-63.882412
1057.042110	-63.769628
1057.414946	-59.909794
1057.788044	-61.171884
1058.161406	-64.866017
1058.535031	-60.050796
1058.908921	-58.714422
1059.283074	-61.701009
1059.657492	-60.287118
1060.032175	-57.085930
1060.407123	-57.874658
1060.782336	-59.107028
1061.157815	-56.429738
1061.533560	-55.750544
1061.909571	-57.262123
1062.285849	-56.353313
1062.662393	-54.809531
1063.039204	-55.589767
1063.416283	-55.804812
1063.793629	-54.076781
1064.171243	-54.203560
1064.549125	-54.853615
1064.927276	-53.334581
1065.305696	-53.060890
1065.684384	-54.026877
1066.063342	-53.038123
1066.442569	-52.320475
1066.822067	-53.145186
1067.201834	-53.178414
1067.581872	-52.204401
1067.962181	-52.217172
1068.342761	-52.957662
1068.723612	-52.554720
1069.104735	-51.713759
1069.486130	-52.295649
1069.867797	-52.918205
1070.249736	-51.867059
1070.631948	-51.772538
1071.014434	-52.708049
1071.397193	-52.379150
1071.780225	-51.939868
1072.163531	-52.406563
1072.547112	-52.863949
1072.930967	-52.730790
1073.315097	-52.468482
1073.699503	-53.113052
1074.084183	-53.697711
1074.469140	-52.805457
1074.854372	-53.214615
1075.239881	-54.766378
1075.625666	-53.755262
1076.011729	-53.667564
1076.398068	-55.802056
1076.784685	-55.540032
1077.171580	-55.029717
1077.558753	-56.902812
1077.946205	-57.937994
1078.333935	-57.821160
1078.721944	-58.782501
1079.110233	-60.698184
1079.498801	-63.238320
1079.887649	-62.411775
1080.276778	-64.204501
1080.666187	-72.876963
1081.055876	-63.705630
1081.445847	-65.526503
1081.836100	-65.240542
1082.226634	-59.040194
1082.617450	-59.359172
1083.008549	-58.591919
1083.399930	-55.583757
1083.791594	-55.094690
1084.183542	-54.165150
1084.575773	-53.095301
1084.968288	-52.959631
1085.361087	-51.607681
1085.754170	-50.954894
1086.147539	-51.447523
1086.541193	-50.245287
1086.935132	-49.475868
1087.329357	-50.124582
1087.723868	-49.350077
1088.118665	-48.683297
1088.513749	-49.363371
1088.909120	-48.773933
1089.304778	-48.378491
1089.700724	-49.307060
1090.096958	-48.680251
1090.493481	-48.365677
1090.890291	-49.656853
1091.287391	-49.056612
1091.684780	-48.612379
1092.082458	-50.175267
1092.480426	-49.780234
1092.878685	-49.221506
1093.277234	-50.874454
1093.676073	-50.455229
1094.075204	-49.896229
1094.474626	-51.736575
1094.874340	-50.960925
1095.274346	-50.327678
1095.674644	-52.549377
1096.075236	-51.292711
1096.476120	-50.279842
1096.877297	-52.397148
1097.278768	-51.085095
1097.680533	-49.911991
1098.082593	-51.397582
1098.484947	-49.972871
1098.887596	-48.999846
1099.290540	-50.079912
1099.693780	-48.449708
1100.097316	-47.555362
1100.501148	-48.718543
1100.905277	-47.234968
1101.309703	-46.075390
1101.714426	-47.365103
1102.119446	-46.731392
1102.524765	-45.220741
1102.930381	-46.164300
1103.336296	-46.435659
1103.742510	-44.980674
1104.149024	-45.513528
1104.555837	-46.115370
1104.962949	-44.897597
1105.370362	-45.374865
1105.778076	-46.261777
1106.186090	-44.867889
1106.594406	-45.100249
1107.003023	-46.690911
1107.411942	-45.324032
1107.821163	-44.837755
1108.230687	-46.556280
1108.640514	-45.979792
1109.050643	-44.973975
1109.461077	-46.163915
1109.871814	-45.984615
1110.282856	-44.897732
1110.694202	-45.861124
1111.105853	-45.746113
1111.517809	-44.238687
1111.930071	-44.921080
1112.342639	-45.545184
1112.755513	-43.702607
1113.168694	-43.478015
1113.582182	-44.506020
1113.995977	-43.439644
1114.410079	-42.624699
1114.824490	-43.306360
1115.239209	-43.039992
1115.654236	-42.308526
1116.069573	-42.861993
1116.485219	-42.830888
1116.901174	-41.928383
1117.317440	-42.443550
1117.734016	-43.157848
1118.150903	-41.983170
1118.568101	-41.683606
1118.985610	-42.797298
1119.403431	-42.511210
1119.821565	-41.539469
1120.240010	-41.964421
1120.658769	-42.368968
1121.077841	-41.714490
1121.497226	-41.774320
1121.916926	-42.162410
1122.336939	-41.546392
1122.757267	-41.388814
1123.177910	-42.089810
1123.598869	-41.631807
1124.020143	-40.734922
1124.441733	-41.082559
1124.863639	-41.504736
1125.285862	-40.666182
1125.708402	-40.227587
1126.131260	-40.574161
1126.554436	-40.398405
1126.977929	-39.938037
1127.401741	-40.105073
1127.825872	-40.180671
1128.250323	-39.761966
1128.675093	-39.846305
1129.100182	-40.310857
1129.525593	-40.019265
1129.951323	-39.587014
1130.377375	-39.907979
1130.803749	-40.163143
1131.230444	-39.666474
1131.657461	-39.404599
1132.084801	-39.604949
1132.512463	-39.476144
1132.940449	-39.137038
1133.368758	-39.179268
1133.797392	-39.203816
1134.226349	-38.863254
1134.655632	-38.747100
1135.085239	-38.972405
1135.515172	-38.828700
1135.945431	-38.335503
1136.376016	-38.214792
1136.806927	-38.359426
1137.238166	-38.179648
1137.669732	-37.899368
1138.101625	-37.918959
1138.533846	-37.965544
1138.966396	-37.840512
1139.399275	-37.897395
1139.832483	-38.167185
1140.266020	-38.127207
1140.699887	-37.875620
1141.134085	-37.999829
1141.568613	-38.298758
1142.003472	-38.179734
1142.438663	-37.872529
1142.874186	-37.817565
1143.310040	-37.900837
1143.746227	-37.823132
1144.182748	-37.650362
1144.619601	-37.595958
1145.056789	-37.481927
1145.494310	-37.185944
1145.932166	-37.073757
1146.370356	-37.156354
1146.808882	-36.933738
1147.247744	-36.514892
1147.686942	-36.422630
1148.126476	-36.563041
1148.566346	-36.512723
1149.006554	-36.356518
1149.447100	-36.373347
1149.887983	-36.487058
1150.329205	-36.552022
1150.770766	-36.662666
1151.212665	-36.829421
1151.654904	-36.778398
1152.097484	-36.503636
1152.540403	-36.369389
1152.983663	-36.438700
1153.427264	-36.356795
1153.871207	-36.019488
1154.315491	-35.778588
1154.760118	-35.790788
1155.205087	-35.855704
1155.650400	-35.814570
1156.096056	-35.752497
1156.542056	-35.722561
1156.988400	-35.668586
1157.435088	-35.619276
1157.882122	-35.662260
1158.329501	-35.740619
1158.777226	-35.691098
1159.225298	-35.568829
1159.673715	-35.568718
1160.122480	-35.694300
1160.571593	-35.753187
1161.021053	-35.628027
1161.470862	-35.405248
1161.921019	-35.167738
1162.371525	-34.936914
1162.822381	-34.734123
1163.273587	-34.572397
1163.725143	-34.446069
1164.177049	-34.348664
1164.629307	-34.309985
1165.081916	-34.349696
1165.534878	-34.442256
1165.988191	-34.511295
1166.441858	-34.498570
1166.895877	-34.431998
1167.350250	-34.364659
1167.804977	-34.333866
1168.260059	-34.312230
1168.715495	-34.273264
1169.171286	-34.226350
1169.627434	-34.183982
1170.083937	-34.142694
1170.540797	-34.035070
1170.998013	-33.869645
1171.455587	-33.716331
1171.913519	-33.608444
1172.371809	-33.525474
1172.830457	-33.432370
1173.289464	-33.399760
1173.748831	-33.455568
1174.208558	-33.546469
1174.668645	-33.595348
1175.129093	-33.550589
1175.589901	-33.454749
1176.051072	-33.295652
1176.512604	-33.080256
1176.974499	-32.875615
1177.436756	-32.755629
1177.899377	-32.708569
1178.362361	-32.615341
1178.825710	-32.472578
1179.289423	-32.355021
1179.753501	-32.302211
1180.217944	-32.274661
1180.682753	-32.190510
1181.147929	-32.117443
1181.613471	-32.096936
1182.079380	-32.120877
1182.545657	-32.148049
1183.012302	-32.143049
1183.479315	-32.150769
1183.946697	-32.106186
1184.414449	-31.963717
1184.882570	-31.743955
1185.351061	-31.540821
1185.819923	-31.461263
1186.289156	-31.464441
1186.758761	-31.486406
1187.228737	-31.490968
1187.699086	-31.481657
1188.169808	-31.485240
1188.640903	-31.428986
1189.112372	-31.340799
1189.584215	-31.248541
1190.056432	-31.179656
1190.529025	-31.121364
1191.001993	-31.004138
1191.475337	-30.861206
1191.949057	-30.737981
1192.423154	-30.641383
1192.897629	-30.525265
1193.372481	-30.380613
1193.847711	-30.300599
1194.323320	-30.248909
1194.799309	-30.247300
1195.275676	-30.297339
1195.752424	-30.290961
1196.229552	-30.268899
1196.707061	-30.170540
1197.184952	-30.029154
1197.663224	-29.944073
1198.141879	-29.807377
1198.620916	-29.758752
1199.100337	-29.782900
1199.580141	-29.725134
1200.060329	-29.744347
