# 2020-02-25_13.26.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.06
# waist_len = 0.04
# uptap_len = 0.06
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-12.917974
1288.241481	-12.888940
1288.795291	-12.906273
1289.349577	-12.831675
1289.904340	-12.820116
1290.459580	-12.783377
1291.015299	-12.789681
1291.571497	-12.743041
1292.128174	-12.734871
1292.685331	-12.723778
1293.242969	-12.700746
1293.801088	-12.662882
1294.359689	-12.630021
1294.918773	-12.650236
1295.478340	-12.627587
1296.038390	-12.610051
1296.598925	-12.570654
1297.159946	-12.580265
1297.721451	-12.549399
1298.283444	-12.535385
1298.845923	-12.522658
1299.408890	-12.534356
1299.972345	-12.503404
1300.536288	-12.468654
1301.100722	-12.464131
1301.665645	-12.468233
1302.231060	-12.454977
1302.796965	-12.431446
1303.363363	-12.424954
1303.930254	-12.413631
1304.497637	-12.382921
1305.065515	-12.376277
1305.633888	-12.379734
1306.202755	-12.381966
1306.772119	-12.336225
1307.341979	-12.327591
1307.912337	-12.317117
1308.483192	-12.324192
1309.054546	-12.289124
1309.626399	-12.297222
1310.198752	-12.286757
1310.771606	-12.262048
1311.344960	-12.237929
1311.918816	-12.244922
1312.493175	-12.259593
1313.068037	-12.214349
1313.643403	-12.218681
1314.219273	-12.191033
1314.795649	-12.217039
1315.372530	-12.160297
1315.949917	-12.209290
1316.527812	-12.159745
1317.106214	-12.187039
1317.685125	-12.111387
1318.264545	-12.177189
1318.844475	-12.128417
1319.424916	-12.166282
1320.005867	-12.096347
1320.587330	-12.146870
1321.169306	-12.090722
1321.751795	-12.119803
1322.334798	-12.090414
1322.918315	-12.130073
1323.502348	-12.070452
1324.086896	-12.075995
1324.671961	-12.071489
1325.257543	-12.088434
1325.843644	-12.055963
1326.430262	-12.059635
1327.017401	-12.055443
1327.605059	-12.030795
1328.193238	-12.031320
1328.781938	-12.038935
1329.371161	-12.037805
1329.960906	-11.993531
1330.551174	-12.007838
1331.141967	-11.994664
1331.733285	-12.005403
1332.325128	-11.970448
1332.917498	-11.995873
1333.510395	-11.948333
1334.103819	-11.964288
1334.697772	-11.935643
1335.292253	-11.980314
1335.887265	-11.915478
1336.482807	-11.938560
1337.078881	-11.897335
1337.675486	-11.943314
1338.272624	-11.879031
1338.870295	-11.933070
1339.468500	-11.868966
1340.067241	-11.900918
1340.666516	-11.843247
1341.266328	-11.920731
1341.866677	-11.837353
1342.467564	-11.880214
1343.068988	-11.820261
1343.670953	-11.883072
1344.273456	-11.802722
1344.876501	-11.878612
1345.480087	-11.799827
1346.084214	-11.840786
1346.688885	-11.775890
1347.294099	-11.859286
1347.899857	-11.775155
1348.506160	-11.823669
1349.113009	-11.756812
1349.720405	-11.814442
1350.328347	-11.744990
1350.936837	-11.813245
1351.545877	-11.741640
1352.155465	-11.775560
1352.765603	-11.719784
1353.376293	-11.785859
1353.987534	-11.721602
1354.599327	-11.753659
1355.211674	-11.705838
1355.824574	-11.744426
1356.438030	-11.697408
1357.052040	-11.745610
1357.666607	-11.695901
1358.281730	-11.708907
1358.897411	-11.684441
1359.513651	-11.728053
1360.130449	-11.680162
1360.747808	-11.701277
1361.365727	-11.678118
1361.984208	-11.692351
1362.603251	-11.677688
1363.222857	-11.706603
1363.843027	-11.663715
1364.463761	-11.673707
1365.085060	-11.679810
1365.706926	-11.688501
1366.329358	-11.664711
1366.952358	-11.677759
1367.575927	-11.659447
1368.200064	-11.665313
1368.824772	-11.677373
1369.450050	-11.665227
1370.075900	-11.647415
1370.702322	-11.659027
1371.329317	-11.666974
1371.956886	-11.648626
1372.585030	-11.656280
1373.213749	-11.636211
1373.843045	-11.645968
1374.472917	-11.643890
1375.103367	-11.653605
1375.734396	-11.615165
1376.366005	-11.643529
1376.998193	-11.630436
1377.630963	-11.649762
1378.264314	-11.619745
1378.898248	-11.638771
1379.532765	-11.611589
1380.167867	-11.651205
1380.803554	-11.622310
1381.439826	-11.633581
1382.076685	-11.610486
1382.714132	-11.647672
1383.352167	-11.626353
1383.990791	-11.641335
1384.630005	-11.618309
1385.269810	-11.638437
1385.910206	-11.634340
1386.551194	-11.642965
1387.192776	-11.622444
1387.834952	-11.627566
1388.477723	-11.641413
1389.121089	-11.639897
1389.765052	-11.635614
1390.409612	-11.627527
1391.054770	-11.649345
1391.700527	-11.643800
1392.346885	-11.658948
1392.993842	-11.628672
1393.641402	-11.653647
1394.289563	-11.651391
1394.938328	-11.669131
1395.587697	-11.636593
1396.237671	-11.665227
1396.888250	-11.657478
1397.539436	-11.681839
1398.191229	-11.664527
1398.843631	-11.669329
1399.496642	-11.673988
1400.150262	-11.695215
1400.804494	-11.675755
1401.459337	-11.669297
1402.114793	-11.686309
1402.770862	-11.685514
1403.427545	-11.693192
1404.084844	-11.674780
1404.742758	-11.688485
1405.401290	-11.700386
1406.060439	-11.714756
1406.720206	-11.684972
1407.380594	-11.708876
1408.041601	-11.713959
1408.703230	-11.721704
1409.365480	-11.711398
1410.028354	-11.709280
1410.691851	-11.727697
1411.355974	-11.738874
1412.020722	-11.727920
1412.686096	-11.723924
1413.352098	-11.759218
1414.018728	-11.751771
1414.685987	-11.760279
1415.353876	-11.746982
1416.022396	-11.771528
1416.691548	-11.779839
1417.361332	-11.773145
1418.031751	-11.762637
1418.702803	-11.794519
1419.374492	-11.804514
1420.046816	-11.796373
1420.719778	-11.809599
1421.393378	-11.819791
1422.067617	-11.851667
1422.742496	-11.834545
1423.418015	-11.834628
1424.094177	-11.852171
1424.770981	-11.865439
1425.448429	-11.841362
1426.126521	-11.848012
1426.805259	-11.864118
1427.484643	-11.874609
1428.164675	-11.879958
1428.845355	-11.875394
1429.526684	-11.925824
1430.208663	-11.934847
1430.891292	-11.934303
1431.574574	-11.943133
1432.258509	-11.970018
1432.943098	-11.961377
1433.628341	-11.940008
1434.314240	-11.928331
1435.000796	-11.930696
1435.688009	-11.921274
1436.375881	-11.882357
1437.064412	-11.910149
1437.753604	-11.926003
1438.443457	-11.943596
1439.133972	-11.961277
1439.825150	-12.010611
1440.516993	-12.064617
1441.209501	-12.072356
1441.902675	-12.088804
1442.596517	-12.107552
1443.291026	-12.103055
1443.986204	-12.043302
1444.682053	-12.012323
1445.378572	-11.973294
1446.075763	-11.925148
1446.773628	-11.868039
1447.472166	-11.845864
1448.171379	-11.871522
1448.871268	-11.858824
1449.571833	-11.903119
1450.273077	-11.975793
1450.974999	-12.060120
1451.677601	-12.127448
1452.380884	-12.202633
1453.084848	-12.294920
1453.789496	-12.318226
1454.494827	-12.311095
1455.200842	-12.282507
1455.907544	-12.229968
1456.614932	-12.104458
1457.323008	-11.982439
1458.031773	-11.883570
1458.741228	-11.769515
1459.451373	-11.678752
1460.162210	-11.632168
1460.873740	-11.661401
1461.585963	-11.685403
1462.298881	-11.777544
1463.012496	-11.937502
1463.726807	-12.097347
1464.441816	-12.276460
1465.157523	-12.453990
1465.873931	-12.641522
1466.591040	-12.727615
1467.308850	-12.765979
1468.027364	-12.769064
1468.746581	-12.656665
1469.466504	-12.488598
1470.187133	-12.283980
1470.908469	-12.082582
1471.630513	-11.838929
1472.353266	-11.626409
1473.076730	-11.487201
1473.800905	-11.352645
1474.525792	-11.284328
1475.251393	-11.294613
1475.977708	-11.376481
1476.704739	-11.492316
1477.432486	-11.697457
1478.160951	-11.984392
1478.890135	-12.265758
1479.620038	-12.602999
1480.350662	-12.955351
1481.082009	-13.253860
1481.814078	-13.460679
1482.546871	-13.585118
1483.280389	-13.592500
1484.014634	-13.404987
1484.749606	-13.147823
1485.485306	-12.835024
1486.221736	-12.437191
1486.958896	-12.057220
1487.696788	-11.716831
1488.435412	-11.414488
1489.174770	-11.143518
1489.914864	-10.970206
1490.655693	-10.868448
1491.397259	-10.792926
1492.139564	-10.838837
1492.882607	-10.942125
1493.626392	-11.090888
1494.370917	-11.329847
1495.116186	-11.632482
1495.862198	-11.973775
1496.608954	-12.342919
1497.356457	-12.785687
1498.104707	-13.186354
1498.853705	-13.537573
1499.603453	-13.889063
1500.353951	-14.075289
1501.105200	-14.122604
1501.857202	-14.065856
1502.609958	-13.849415
1503.363469	-13.522718
1504.117736	-13.128033
1504.872760	-12.737769
1505.628543	-12.305908
1506.385085	-11.902499
1507.142388	-11.589495
1507.900453	-11.260650
1508.659280	-11.024760
1509.418872	-10.866009
1510.179229	-10.729437
1510.940353	-10.682483
1511.702244	-10.699490
1512.464903	-10.765412
1513.228333	-10.884802
1513.992534	-11.081162
1514.757507	-11.317177
1515.523253	-11.577718
1516.289775	-11.929055
1517.057071	-12.277482
1517.825145	-12.629944
1518.593997	-13.052851
1519.363628	-13.399714
1520.134040	-13.714618
1520.905234	-14.015975
1521.677210	-14.169632
1522.449970	-14.238489
1523.223516	-14.213579
1523.997848	-14.067878
1524.772968	-13.829431
1525.548877	-13.537331
1526.325575	-13.216770
1527.103065	-12.836077
1527.881348	-12.480288
1528.660424	-12.139656
1529.440295	-11.768030
1530.220963	-11.463074
1531.002427	-11.176518
1531.784690	-10.877536
1532.567753	-10.670387
1533.351617	-10.455982
1534.136284	-10.272824
1534.921754	-10.164321
1535.708028	-10.051137
1536.495109	-9.993383
1537.282996	-9.988152
1538.071692	-9.992670
1538.861198	-10.055035
1539.651515	-10.154991
1540.442644	-10.275930
1541.234586	-10.444711
1542.027343	-10.643754
1542.820916	-10.866856
1543.615306	-11.121098
1544.410515	-11.411316
1545.206544	-11.709155
1546.003393	-12.040812
1546.801065	-12.409156
1547.599560	-12.767324
1548.398880	-13.186773
1549.199026	-13.623644
1550.000000	-14.060143
1550.801802	-14.585217
1551.604435	-15.101810
1552.407898	-15.653409
1553.212194	-16.309483
1554.017324	-16.921940
1554.823289	-17.629908
1555.630090	-18.406198
1556.437730	-19.098983
1557.246208	-19.900836
1558.055526	-20.635805
1558.865687	-21.146834
1559.676690	-21.622500
1560.488537	-21.749379
1561.301231	-21.492145
1562.114771	-21.127455
1562.929159	-20.463267
1563.744397	-19.643512
1564.560486	-18.909783
1565.377427	-18.058192
1566.195221	-17.254816
1567.013871	-16.560759
1567.833377	-15.816663
1568.653740	-15.181685
1569.474962	-14.608426
1570.297045	-14.021949
1571.119989	-13.552087
1571.943797	-13.097568
1572.768469	-12.667072
1573.594006	-12.333621
1574.420411	-11.988656
1575.247684	-11.704616
1576.075826	-11.475669
1576.904840	-11.243140
1577.734727	-11.082118
1578.565488	-10.940620
1579.397124	-10.817323
1580.229636	-10.751065
1581.063027	-10.686127
1581.897297	-10.658080
1582.732448	-10.655378
1583.568482	-10.659264
1584.405399	-10.693418
1585.243201	-10.728670
1586.081890	-10.779922
1586.921467	-10.833317
1587.761933	-10.882879
1588.603289	-10.943609
1589.445538	-10.972813
1590.288680	-11.015118
1591.132718	-11.031282
1591.977652	-11.016790
1592.823483	-11.018670
1593.670214	-10.957302
1594.517846	-10.900127
1595.366379	-10.831498
1596.215817	-10.704669
1597.066159	-10.612067
1597.917408	-10.473903
1598.769565	-10.326619
1599.622631	-10.204698
1600.476608	-10.041804
1601.331497	-9.911678
1602.187300	-9.781299
1603.044018	-9.652755
1603.901653	-9.555205
1604.760207	-9.460092
1605.619679	-9.399884
1606.480073	-9.348325
1607.341390	-9.332483
1608.203630	-9.344364
1609.066796	-9.362561
1609.930890	-9.443910
1610.795911	-9.520568
1611.661863	-9.634592
1612.528747	-9.795254
1613.396563	-9.941490
1614.265314	-10.147193
1615.135001	-10.355701
1616.005626	-10.576093
1616.877190	-10.823679
1617.749694	-11.058879
1618.623141	-11.312076
1619.497531	-11.530602
1620.372867	-11.761130
1621.249149	-11.944286
1622.126380	-12.085900
1623.004560	-12.225200
1623.883692	-12.261729
1624.763776	-12.300622
1625.644816	-12.276702
1626.526811	-12.207280
1627.409763	-12.132762
1628.293675	-12.016924
1629.178548	-11.918304
1630.064383	-11.792879
1630.951181	-11.715193
1631.838945	-11.634723
1632.727676	-11.576868
1633.617376	-11.588210
1634.508046	-11.587641
1635.399687	-11.663722
1636.292302	-11.764757
1637.185892	-11.908222
1638.080458	-12.092247
1638.976002	-12.305068
1639.872526	-12.576055
1640.770032	-12.821576
1641.668520	-13.139068
1642.567993	-13.427931
1643.468452	-13.705508
1644.369899	-13.990440
1645.272336	-14.209480
1646.175763	-14.409283
1647.080184	-14.522806
1647.985598	-14.635086
1648.892009	-14.637195
1649.799417	-14.635769
1650.707824	-14.609470
1651.617232	-14.534885
1652.527643	-14.497763
1653.439058	-14.442005
1654.351479	-14.442956
1655.264908	-14.423780
1656.179346	-14.494180
1657.094794	-14.572149
1658.011256	-14.680465
1658.928731	-14.857243
1659.847223	-15.034028
1660.766732	-15.261928
1661.687260	-15.466593
1662.608810	-15.733235
1663.531382	-15.925925
1664.454979	-16.133001
1665.379601	-16.300262
1666.305252	-16.415739
1667.231932	-16.494145
1668.159644	-16.519192
1669.088388	-16.552814
1670.018167	-16.495507
1670.948983	-16.500963
1671.880837	-16.460047
1672.813731	-16.459908
1673.747666	-16.448367
1674.682645	-16.491762
1675.618669	-16.543255
1676.555740	-16.598893
1677.493860	-16.710096
1678.433030	-16.798403
1679.373252	-16.919433
1680.314528	-16.995499
1681.256860	-17.122249
1682.200250	-17.160431
1683.144699	-17.224711
1684.090209	-17.232474
1685.036782	-17.244868
1685.984419	-17.205418
1686.933123	-17.170130
1687.882895	-17.143699
1688.833738	-17.081207
1689.785652	-17.057907
1690.738640	-17.016496
1691.692703	-17.020464
1692.647844	-16.979308
1693.604064	-16.999723
1694.561365	-16.983297
1695.519749	-16.995074
1696.479217	-16.962146
1697.439772	-16.971917
1698.401415	-16.927660
1699.364149	-16.898667
1700.327974	-16.839633
1701.292894	-16.800483
1702.258909	-16.732288
1703.226022	-16.668159
1704.194235	-16.619579
1705.163549	-16.557023
1706.133966	-16.515342
1707.105488	-16.452357
1708.078117	-16.433878
1709.051856	-16.369290
1710.026705	-16.344627
1711.002667	-16.280825
1711.979743	-16.254219
1712.957937	-16.176800
1713.937248	-16.137937
1714.917680	-16.063063
1715.899235	-16.018081
1716.881913	-15.935756
1717.865718	-15.896359
1718.850651	-15.823524
1719.836714	-15.784600
1720.823909	-15.710704
1721.812238	-15.683593
1722.801703	-15.613973
1723.792305	-15.580969
1724.784048	-15.508891
1725.776932	-15.481736
1726.770961	-15.408984
1727.766135	-15.374591
1728.762456	-15.306148
1729.759928	-15.277562
1730.758551	-15.211983
1731.758328	-15.181788
1732.759260	-15.125805
1733.761350	-15.099585
1734.764600	-15.043176
1735.769012	-15.016445
1736.774588	-14.966904
1737.781329	-14.939831
1738.789238	-14.884109
1739.798317	-14.856439
1740.808568	-14.804349
1741.819993	-14.775285
1742.832593	-14.717059
1743.846372	-14.689874
1744.861331	-14.635364
1745.877472	-14.607583
1746.894797	-14.550421
1747.913309	-14.526735
1748.933008	-14.473823
1749.953899	-14.448202
1750.975982	-14.394718
1751.999259	-14.372887
1753.023733	-14.325030
1754.049406	-14.300963
1755.076280	-14.255813
1756.104357	-14.235104
1757.133639	-14.197509
1758.164128	-14.172447
1759.195827	-14.137299
1760.228737	-14.111210
1761.262861	-14.081545
1762.298201	-14.048377
1763.334759	-14.021239
1764.372536	-13.987039
1765.411536	-13.964069
1766.451761	-13.922999
1767.493212	-13.900376
1768.535892	-13.859774
1769.579802	-13.839943
1770.624946	-13.796058
1771.671325	-13.774434
1772.718942	-13.733933
1773.767798	-13.713276
1774.817896	-13.672479
1775.869238	-13.647332
1776.921826	-13.612002
1777.975663	-13.586830
1779.030751	-13.553996
1780.087092	-13.523856
1781.144688	-13.496684
1782.203541	-13.468316
1783.263654	-13.444800
1784.325029	-13.413305
1785.387668	-13.391468
1786.451574	-13.363874
1787.516748	-13.342175
1788.583193	-13.314331
1789.650912	-13.288755
1790.719906	-13.266256
1791.790177	-13.239112
1792.861729	-13.217676
1793.934564	-13.185146
1795.008683	-13.165616
1796.084089	-13.134679
1797.160785	-13.113139
1798.238772	-13.082617
1799.318053	-13.056558
1800.398630	-13.032974
1801.480507	-13.003409
1802.563684	-12.983613
1803.648164	-12.949691
1804.733950	-12.933709
1805.821045	-12.902057
1806.909449	-12.884441
1807.999167	-12.856018
1809.090199	-12.833301
1810.182550	-12.812880
1811.276220	-12.785191
1812.371212	-12.768802
1813.467529	-12.737025
1814.565174	-12.722176
1815.664148	-12.693265
1816.764454	-12.675224
1817.866094	-12.650478
1818.969071	-12.626893
1820.073387	-12.609023
1821.179045	-12.582126
1822.286048	-12.566985
1823.394396	-12.538238
1824.504094	-12.522730
1825.615144	-12.499213
1826.727547	-12.481006
1827.841307	-12.463006
1828.956426	-12.438780
1830.072906	-12.425297
1831.190750	-12.400299
1832.309961	-12.388462
1833.430540	-12.367559
1834.552491	-12.351256
1835.675816	-12.336758
1836.800518	-12.315078
1837.926599	-12.305170
1839.054061	-12.284191
1840.182907	-12.275036
1841.313140	-12.262344
1842.444762	-12.248827
1843.577776	-12.240876
1844.712184	-12.221772
1845.847989	-12.213475
1846.985194	-12.199801
1848.123801	-12.191854
1849.263812	-12.188390
1850.405231	-12.178579
1851.548060	-12.175689
1852.692301	-12.163584
1853.837957	-12.154943
1854.985031	-12.146980
1856.133526	-12.138436
1857.283443	-12.139745
1858.434787	-12.137366
1859.587558	-12.140659
1860.741761	-12.139694
1861.897397	-12.133570
1863.054470	-12.129591
1864.212981	-12.119134
1865.372934	-12.117445
1866.534332	-12.118262
1867.697177	-12.122734
1868.861471	-12.135343
1870.027218	-12.141079
1871.194421	-12.148338
1872.363081	-12.149136
1873.533202	-12.142157
1874.704786	-12.139010
1875.877837	-12.131823
1877.052356	-12.132245
1878.228348	-12.140313
1879.405813	-12.149493
1880.584756	-12.166980
1881.765179	-12.180449
1882.947085	-12.190049
1884.130476	-12.196452
1885.315356	-12.192095
1886.501727	-12.186730
1887.689592	-12.178764
1888.878954	-12.171021
1890.069815	-12.172068
1891.262179	-12.175635
1892.456049	-12.187065
1893.651427	-12.203834
1894.848315	-12.218177
1896.046718	-12.234337
1897.246638	-12.244277
1898.448077	-12.246738
1899.651039	-12.247187
1900.855526	-12.239701
1902.061542	-12.231522
1903.269089	-12.225820
1904.478170	-12.219684
1905.688788	-12.220599
1906.900947	-12.225974
1908.114648	-12.233358
1909.329896	-12.246730
1910.546692	-12.259360
1911.765041	-12.271073
1912.984944	-12.283272
1914.206405	-12.289613
1915.429427	-12.293598
1916.654012	-12.295148
1917.880165	-12.290412
1919.107887	-12.284942
1920.337182	-12.277490
1921.568053	-12.266242
1922.800503	-12.257261
1924.034535	-12.247853
1925.270152	-12.238028
1926.507357	-12.232921
1927.746153	-12.229037
1928.986543	-12.227302
1930.228531	-12.231913
1931.472119	-12.238159
1932.717310	-12.247885
1933.964108	-12.263339
1935.212515	-12.279098
1936.462536	-12.295992
1937.714172	-12.314114
1938.967427	-12.325638
1940.222305	-12.331531
1941.478807	-12.332615
1942.736939	-12.325859
1943.996701	-12.318033
1945.258099	-12.315282
1946.521135	-12.315295
1947.785812	-12.320243
1949.052133	-12.327302
1950.320102	-12.325539
1951.589722	-12.313019
1952.860996	-12.291496
1954.133928	-12.260874
1955.408519	-12.229462
1956.684775	-12.205625
1957.962698	-12.187676
1959.242291	-12.177612
1960.523557	-12.176480
1961.806501	-12.178050
1963.091124	-12.180907
1964.377432	-12.187389
1965.665426	-12.193312
1966.955110	-12.198924
1968.246487	-12.209638
1969.539562	-12.223725
1970.834336	-12.240443
1972.130814	-12.263020
1973.428999	-12.288864
1974.728894	-12.313936
1976.030503	-12.340065
1977.333828	-12.364971
1978.638874	-12.384459
1979.945644	-12.401371
1981.254141	-12.416860
1982.564369	-12.428273
1983.876331	-12.438551
1985.190030	-12.451423
1986.505470	-12.464663
1987.822655	-12.479120
1989.141588	-12.498146
1990.462272	-12.519294
1991.784711	-12.539793
1993.108908	-12.560895
1994.434867	-12.581084
1995.762592	-12.597783
1997.092086	-12.613461
1998.423352	-12.629617
1999.756394	-12.644477
2001.091216	-12.660419
2002.427821	-12.681494
2003.766212	-12.706702
2005.106394	-12.734995
2006.448370	-12.768620
2007.792144	-12.806823
2009.137718	-12.847280
2010.485097	-12.890345
2011.834285	-12.935141
2013.185285	-12.977655
2014.538100	-13.016600
2015.892735	-13.053689
2017.249193	-13.088360
2018.607477	-13.119825
2019.967592	-13.150602
2021.329541	-13.181965
2022.693327	-13.213529
2024.058956	-13.246977
2025.426429	-13.284557
2026.795752	-13.325131
2028.166927	-13.366425
2029.539959	-13.408714
2030.914851	-13.451656
2032.291607	-13.492922
2033.670231	-13.531857
2035.050727	-13.569382
2036.433098	-13.605070
2037.817349	-13.638423
2039.203482	-13.671080
2040.591503	-13.704950
2041.981415	-13.739657
2043.373221	-13.774474
2044.766926	-13.810316
2046.162533	-13.846946
2047.560047	-13.883072
2048.959471	-13.918860
2050.360809	-13.954873
2051.764065	-13.990607
2053.169244	-14.025082
2054.576348	-14.058399
2055.985382	-14.091417
2057.396351	-14.124048
2058.809257	-14.155952
2060.224105	-14.187915
2061.640900	-14.220308
2063.059644	-14.252301
2064.480342	-14.283292
2065.902998	-14.313712
2067.327617	-14.344216
2068.754201	-14.374684
2070.182756	-14.405016
2071.613285	-14.435984
2073.045792	-14.467745
2074.480282	-14.498965
2075.916759	-14.529068
2077.355226	-14.559119
2078.795688	-14.589486
2080.238150	-14.619394
2081.682614	-14.648989
2083.129086	-14.679127
2084.577569	-14.709877
2086.028069	-14.740959
2087.480588	-14.772558
2088.935131	-14.805214
2090.391703	-14.838936
2091.850308	-14.873338
2093.310949	-14.908132
2094.773632	-14.943869
2096.238360	-14.980822
2097.705138	-15.018607
2099.173971	-15.056139
2100.644861	-15.092997
2102.117814	-15.129513
2103.592835	-15.165671
2105.069927	-15.201571
2106.549094	-15.237896
2108.030342	-15.275050
2109.513675	-15.312939
2110.999096	-15.351603
2112.486611	-15.390688
2113.976224	-15.430157
2115.467939	-15.470365
2116.961760	-15.510868
2118.457693	-15.551775
2119.955742	-15.593918
2121.455911	-15.637586
2122.958204	-15.683635
2124.462626	-15.732960
2125.969183	-15.785096
2127.477877	-15.839774
2128.988715	-15.896728
2130.501699	-15.955432
2132.016836	-16.016276
2133.534129	-16.080019
2135.053584	-16.147358
2136.575204	-16.218589
2138.098994	-16.292518
2139.624960	-16.368189
2141.153105	-16.445931
2142.683435	-16.526719
2144.215954	-16.611461
2145.750667	-16.700422
2147.287578	-16.793043
2148.826692	-16.888645
2150.368015	-16.986375
2151.911550	-17.086870
2153.457302	-17.190940
2155.005277	-17.298545
2156.555479	-17.408596
2158.107913	-17.520192
2159.662583	-17.633821
2161.219495	-17.748372
2162.778654	-17.862469
2164.340064	-17.976384
2165.903729	-18.090676
2167.469656	-18.205336
2169.037849	-18.319952
2170.608313	-18.434704
2172.181052	-18.549042
2173.756072	-18.662082
2175.333378	-18.773648
2176.912975	-18.883143
2178.494867	-18.990971
2180.079060	-19.097113
2181.665559	-19.202072
2183.254368	-19.305272
2184.845493	-19.404669
2186.438940	-19.499525
2188.034712	-19.592109
2189.632815	-19.685434
2191.233254	-19.780600
2192.836035	-19.875251
2194.441162	-19.965729
2196.048640	-20.051964
2197.658475	-20.135917
2199.270673	-20.221173
2200.885237	-20.308865
2202.502174	-20.396261
2204.121488	-20.480826
2205.743186	-20.559697
2207.367271	-20.634332
2208.993750	-20.708394
2210.622627	-20.783424
2212.253908	-20.859322
2213.887599	-20.931352
2215.523704	-20.996639
2217.162230	-21.055491
2218.803181	-21.111364
2220.446562	-21.168835
2222.092380	-21.229845
2223.740639	-21.292913
2225.391345	-21.354657
2227.044504	-21.412183
2228.700121	-21.465288
2230.358201	-21.516953
2232.018751	-21.571287
2233.681774	-21.631588
2235.347278	-21.696795
2237.015267	-21.764872
2238.685748	-21.832639
2240.358725	-21.899161
2242.034204	-21.962911
2243.712191	-22.023928
2245.392692	-22.082959
2247.075713	-22.143442
2248.761258	-22.209066
2250.449333	-22.281755
2252.139945	-22.359456
2253.833099	-22.436589
2255.528800	-22.507784
2257.227055	-22.571862
2258.927870	-22.631603
2260.631249	-22.690643
2262.337199	-22.751105
2264.045726	-22.811178
2265.756836	-22.870024
2267.470534	-22.930842
2269.186826	-22.996545
2270.905718	-23.066905
2272.627216	-23.138014
2274.351327	-23.207117
2276.078055	-23.275830
2277.807407	-23.348477
2279.539389	-23.427483
2281.274007	-23.511780
2283.011267	-23.599281
2284.751175	-23.690189
2286.493737	-23.788402
2288.238959	-23.897583
2289.986847	-24.019275
2291.737408	-24.150770
2293.490647	-24.291242
2295.246570	-24.441456
2297.005185	-24.603487
2298.766496	-24.777341
2300.530511	-24.958297
2302.297235	-25.143925
2304.066674	-25.334827
2305.838836	-25.533240
2307.613725	-25.738834
2309.391349	-25.950532
2311.171714	-26.166909
2312.954827	-26.387381
2314.740692	-26.612053
2316.529318	-26.844838
2318.320710	-27.089670
2320.114874	-27.345905
2321.911818	-27.605363
2323.711548	-27.861436
2325.514069	-28.110779
2327.319390	-28.350345
2329.127515	-28.581431
2330.938452	-28.817208
2332.752208	-29.077506
2334.568788	-29.367339
2336.388200	-29.668811
2338.210449	-29.957297
2340.035544	-30.221178
2341.863490	-30.465350
2343.694293	-30.696929
2345.527962	-30.917943
2347.364502	-31.129480
2349.203921	-31.332253
2351.046224	-31.526135
2352.891420	-31.713129
2354.739514	-31.898933
2356.590513	-32.086575
2358.444425	-32.274644
2360.301256	-32.461848
2362.161013	-32.647152
2364.023703	-32.830841
2365.889333	-33.013647
2367.757911	-33.188464
2369.629442	-33.344410
2371.503934	-33.480751
2373.381394	-33.607555
2375.261828	-33.724067
2377.145246	-33.820197
2379.031652	-33.904005
2380.921054	-33.989586
2382.813461	-34.075720
2384.708877	-34.154497
2386.607312	-34.226800
2388.508771	-34.297659
2390.413263	-34.368951
2392.320795	-34.444200
2394.231373	-34.519131
2396.145005	-34.586749
2398.061699	-34.653110
2399.981462	-34.731464
2401.904301	-34.816642
2403.830223	-34.891663
2405.759237	-34.957620
2407.691348	-35.020578
2409.626566	-35.073006
2411.564897	-35.111674
2413.506350	-35.140536
2415.450930	-35.152181
2417.398647	-35.140801
2419.349507	-35.120412
2421.303519	-35.094443
2423.260690	-35.051196
2425.221027	-34.990523
2427.184538	-34.922127
2429.151231	-34.843407
2431.121114	-34.744439
2433.094195	-34.629740
2435.070481	-34.513687
2437.049980	-34.402758
2439.032700	-34.295421
2441.018648	-34.191568
2443.007834	-34.099021
2445.000264	-34.033170
2446.995946	-33.997278
2448.994889	-33.978544
2450.997101	-33.968894
2453.002589	-33.982060
2455.011362	-34.031047
2457.023427	-34.108768
2459.038793	-34.197820
2461.057468	-34.296766
2463.079461	-34.417662
2465.104778	-34.565396
2467.133429	-34.727387
2469.165422	-34.888479
2471.200764	-35.056899
2473.239465	-35.246237
2475.281532	-35.446990
2477.326975	-35.650152
2479.375800	-35.873373
2481.428017	-36.128658
2483.483635	-36.401418
2485.542661	-36.682632
2487.605104	-36.979965
2489.670972	-37.304189
2491.740275	-37.653680
2493.813020	-38.004352
2495.889217	-38.333714
2497.968874	-38.676072
2500.051999	-39.056907
2502.138601	-39.434641
2504.228690	-39.780917
2506.322273	-40.123274
2508.419359	-40.485388
2510.519958	-40.850660
2512.624078	-41.174634
2514.731728	-41.458454
2516.842917	-41.751564
2518.957653	-42.051182
2521.075947	-42.316191
2523.197806	-42.565094
2525.323239	-42.832788
2527.452257	-43.110578
2529.584867	-43.403807
2531.721079	-43.744423
2533.860903	-44.144036
