# 2020-06-23_14.52.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
648.457011	-25.869376
648.597304	-25.551245
648.737658	-24.820302
648.878072	-23.890391
649.018547	-22.882188
649.159083	-21.865631
649.299680	-20.908083
649.440338	-20.081650
649.581057	-19.450933
649.721836	-19.062651
649.862677	-18.940374
650.003579	-19.078589
650.144542	-19.428844
650.285566	-19.876754
650.426651	-20.233979
650.567798	-20.307622
650.709006	-20.050734
650.850275	-19.617324
650.991605	-19.239371
651.132997	-19.107958
651.274450	-19.355759
651.415965	-20.089526
651.557541	-21.429127
651.699179	-23.540679
651.840879	-26.588800
651.982640	-29.829173
652.124462	-29.412975
652.266347	-26.429287
652.408293	-24.094557
652.550301	-22.691521
652.692371	-22.031196
652.834502	-21.934823
652.976696	-22.202195
653.118952	-22.526035
653.261269	-22.494719
653.403649	-21.866429
653.546090	-20.819086
653.688594	-19.708166
653.831160	-18.772995
653.973788	-18.111360
654.116479	-17.744426
654.259231	-17.660694
654.402046	-17.834204
654.544924	-18.228133
654.687864	-18.788439
654.830866	-19.428031
654.973930	-20.006374
655.117058	-20.333623
655.260247	-20.251023
655.403500	-19.757277
655.546815	-19.020505
655.690193	-18.255703
655.833633	-17.629400
655.977136	-17.247062
656.120702	-17.174136
656.264331	-17.454545
656.408023	-18.114660
656.551778	-19.139395
656.695595	-20.382315
656.839476	-21.382430
656.983420	-21.435096
657.127427	-20.453963
657.271497	-19.114582
657.415630	-17.948029
657.559827	-17.137887
657.704086	-16.698477
657.848409	-16.571285
657.992796	-16.641931
658.137246	-16.736016
658.281759	-16.653400
658.426336	-16.276246
658.570976	-15.657712
658.715680	-14.966178
658.860447	-14.365610
659.005278	-13.960961
659.150173	-13.804185
659.295131	-13.913980
659.440153	-14.289074
659.585239	-14.912615
659.730389	-15.749050
659.875603	-16.734655
660.020881	-17.764289
660.166222	-18.686519
660.311628	-19.334380
660.457098	-19.603898
660.602632	-19.519422
660.748230	-19.208959
660.893892	-18.826228
661.039619	-18.501081
661.185410	-18.331263
661.331265	-18.391115
661.477184	-18.741952
661.623168	-19.440808
661.769216	-20.548356
661.915329	-22.136531
662.061506	-24.295659
662.207748	-27.136520
662.354055	-30.759651
662.500426	-35.068810
662.646862	-39.042664
662.793363	-39.752454
662.939928	-36.174411
663.086558	-31.619183
663.233254	-27.754712
663.380014	-24.763192
663.526839	-22.542952
663.673729	-20.986836
663.820684	-20.021941
663.967704	-19.609676
664.114790	-19.742933
664.261940	-20.446350
664.409156	-21.779745
664.556437	-23.834025
664.703783	-26.642556
664.851195	-29.587680
664.998672	-30.400453
665.146214	-29.052366
665.293822	-27.940201
665.441496	-27.845343
665.589235	-28.818541
665.737040	-30.284935
665.884910	-29.781135
666.032846	-26.641866
666.180848	-23.454861
666.328916	-21.018692
666.477049	-19.285784
666.625248	-18.130045
666.773514	-17.452768
666.921845	-17.181318
667.070242	-17.257517
667.218705	-17.626615
667.367235	-18.225789
667.515830	-18.970020
667.664492	-19.735301
667.813220	-20.350181
667.962014	-20.627566
668.110875	-20.459657
668.259802	-19.901181
668.408795	-19.129981
668.557855	-18.337285
668.706981	-17.665441
668.856174	-17.204814
669.005433	-17.010612
669.154759	-17.118321
669.304152	-17.553202
669.453611	-18.334218
669.603138	-19.472491
669.752731	-20.962026
669.902391	-22.756741
670.052117	-24.727546
670.201911	-26.615051
670.351772	-28.049365
670.501699	-28.679887
670.651694	-28.313111
670.801756	-27.069444
670.951885	-25.400315
671.102082	-23.768849
671.252345	-22.445084
671.402676	-21.545071
671.553074	-21.111485
671.703540	-21.156657
671.854073	-21.668469
672.004673	-22.573830
672.155341	-23.633373
672.306077	-24.328050
672.456880	-24.161706
672.607751	-23.315860
672.758690	-22.363434
672.909696	-21.647325
673.060771	-21.229920
673.211913	-21.000353
673.363123	-20.741441
673.514401	-20.239337
673.665746	-19.448612
673.817160	-18.523843
673.968642	-17.674703
674.120193	-17.051272
674.271811	-16.731535
674.423497	-16.746410
674.575252	-17.099779
674.727075	-17.775913
674.878967	-18.736845
675.030927	-19.914089
675.182955	-21.203133
675.335052	-22.471787
675.487217	-23.573818
675.639451	-24.322149
675.791753	-24.448882
675.944125	-23.777873
676.096565	-22.518299
676.249073	-21.112246
676.401651	-19.897552
676.554297	-19.045603
676.707013	-18.635799
676.859797	-18.717646
677.012650	-19.346890
677.165573	-20.613785
677.318564	-22.684539
677.471625	-25.896049
677.624754	-31.004913
677.777953	-38.035189
677.931222	-34.716716
678.084559	-31.006214
678.237966	-29.737051
678.391443	-30.071928
678.544989	-31.335057
678.698604	-31.631201
678.852289	-29.394293
679.006044	-26.625924
679.159868	-24.545195
679.313762	-23.231023
679.467726	-22.530905
679.621760	-22.220446
679.775863	-21.981256
679.930036	-21.463638
680.084280	-20.532041
680.238593	-19.375144
680.392976	-18.273485
680.547430	-17.400541
680.701953	-16.807878
680.856547	-16.461810
681.011211	-16.266259
681.165945	-16.084939
681.320750	-15.792921
681.475625	-15.348822
681.630570	-14.819039
681.785586	-14.324173
681.940672	-13.971442
682.095829	-13.824463
682.251057	-13.901514
682.406355	-14.179857
682.561724	-14.598557
682.717164	-15.066203
682.872674	-15.485807
683.028256	-15.795710
683.183908	-15.993817
683.339632	-16.113203
683.495426	-16.169048
683.651291	-16.127721
683.807228	-15.930061
683.963235	-15.557853
684.119314	-15.079970
684.275464	-14.628041
684.431685	-14.339109
684.587978	-14.323561
684.744342	-14.665816
684.900778	-15.439968
685.057285	-16.729693
685.213863	-18.652940
685.370513	-21.401033
685.527235	-25.303667
685.684029	-30.704393
685.840894	-34.442701
685.997831	-32.289751
686.154840	-30.967880
686.311921	-31.725927
686.469073	-35.006444
686.626298	-44.286665
686.783595	-43.896525
686.940963	-35.866004
687.098404	-33.763873
687.255918	-35.091175
687.413503	-42.385738
687.571161	-35.856352
687.728890	-27.427011
687.886693	-22.605504
688.044568	-19.387003
688.202515	-17.152282
688.360535	-15.630791
688.518627	-14.679456
688.676792	-14.211816
688.835030	-14.166452
688.993340	-14.486242
689.151723	-15.097516
689.310180	-15.884994
689.468708	-16.672483
689.627310	-17.246790
689.785985	-17.453722
689.944733	-17.283547
690.103554	-16.830196
690.262448	-16.196046
690.421415	-15.461888
690.580456	-14.705570
690.739570	-14.011817
690.898757	-13.462052
691.058018	-13.120672
691.217352	-13.028028
691.376759	-13.197522
691.536240	-13.609779
691.695795	-14.200251
691.855423	-14.847926
692.015125	-15.394803
692.174901	-15.728228
692.334750	-15.874324
692.494673	-15.984495
692.654671	-16.232722
692.814742	-16.740171
692.974887	-17.549746
693.135106	-18.602904
693.295400	-19.696171
693.455767	-20.503539
693.616209	-20.831711
693.776725	-20.874365
693.937315	-21.027478
694.097980	-21.617338
694.258719	-22.876919
694.419532	-25.043876
694.580420	-28.504493
694.741383	-34.098660
694.902420	-42.935921
695.063532	-42.153041
695.224719	-40.822783
695.385980	-38.590521
695.547316	-31.112739
695.708728	-25.382941
695.870214	-21.355676
696.031775	-18.461375
696.193411	-16.386220
696.355122	-14.954095
696.516908	-14.059178
696.678770	-13.633378
696.840706	-13.628559
697.002718	-14.004095
697.164806	-14.714475
697.326969	-15.693310
697.489207	-16.831525
697.651521	-17.953608
697.813910	-18.813705
697.976375	-19.155744
698.138915	-18.850578
698.301532	-17.995557
698.464224	-16.845189
698.626992	-15.659527
698.789836	-14.623482
698.952755	-13.846673
699.115751	-13.389634
699.278823	-13.287100
699.441971	-13.562943
699.605195	-14.238308
699.768495	-15.335005
699.931871	-16.874232
700.095324	-18.866596
700.258853	-21.281241
700.422459	-23.964941
700.586141	-26.473199
700.749899	-27.947781
700.913734	-27.691520
701.077646	-26.105649
701.241634	-24.123576
701.405699	-22.354032
701.569841	-21.060674
701.734060	-20.351305
701.898356	-20.293966
702.062728	-20.976817
702.227178	-22.546032
702.391705	-25.169541
702.556308	-28.150615
702.720989	-27.460339
702.885748	-24.122789
703.050583	-21.530742
703.215496	-19.957838
703.380486	-19.215625
703.545554	-19.157094
703.710699	-19.659187
703.875921	-20.534413
704.041222	-21.396349
704.206599	-21.669159
704.372055	-21.102589
704.537588	-20.069587
704.703200	-19.005161
704.868889	-18.078618
705.034656	-17.285239
705.200501	-16.574768
705.366424	-15.925031
705.532425	-15.364376
705.698504	-14.954270
705.864662	-14.758500
706.030897	-14.819883
706.197212	-15.142933
706.363604	-15.670509
706.530075	-16.251432
706.696624	-16.641212
706.863252	-16.630685
707.029959	-16.242146
707.196744	-15.705680
707.363608	-15.255238
707.530550	-15.023760
707.697572	-15.052620
707.864672	-15.322529
708.031851	-15.774753
708.199109	-16.332033
708.366447	-16.932917
708.533863	-17.571384
708.701359	-18.310457
708.868933	-19.251319
709.036587	-20.465792
709.204321	-21.879340
709.372133	-23.078602
709.540025	-23.388819
709.707997	-22.766169
709.876048	-21.942288
710.044179	-21.506362
710.212389	-21.719445
710.380679	-22.697251
710.549049	-24.409477
710.717499	-26.103050
710.886029	-25.666481
711.054638	-23.290352
711.223328	-21.004044
711.392098	-19.405695
711.560947	-18.483773
711.729877	-18.145789
711.898887	-18.302002
712.067978	-18.859564
712.237149	-19.701404
712.406400	-20.670715
712.575731	-21.576721
712.745144	-22.208779
712.914636	-22.314925
713.084210	-21.640400
713.253864	-20.197371
713.423599	-18.360884
713.593414	-16.538690
713.763311	-14.963212
713.933288	-13.725510
714.103346	-12.847548
714.273486	-12.322968
714.443706	-12.133641
714.614008	-12.254441
714.784391	-12.652508
714.954855	-13.283869
715.125400	-14.089187
715.296027	-14.988966
715.466735	-15.876410
715.637525	-16.606506
715.808397	-16.998122
715.979350	-16.901600
716.150384	-16.326844
716.321501	-15.468804
716.492699	-14.576581
716.663979	-13.840581
716.835341	-13.375945
717.006784	-13.248538
717.178310	-13.500694
717.349918	-14.167792
717.521608	-15.288071
717.693381	-16.908166
717.865235	-19.083514
718.037172	-21.866702
718.209192	-25.263765
718.381293	-29.147433
718.553478	-33.377842
718.725744	-39.089702
718.898094	-62.282241
719.070526	-38.214783
719.243041	-31.975009
719.415638	-28.861410
719.588319	-27.474540
719.761082	-27.499201
719.933929	-28.866553
720.106858	-30.489266
720.279871	-28.291829
720.452966	-24.069547
720.626145	-20.718833
720.799407	-18.376934
720.972753	-16.846644
721.146182	-15.989929
721.319694	-15.729020
721.493290	-16.026229
721.666969	-16.868896
721.840732	-18.251799
722.014579	-20.133813
722.188510	-22.303891
722.362524	-24.091082
722.536622	-24.494254
722.710805	-23.484464
722.885071	-21.857366
723.059421	-20.094215
723.233855	-18.402215
723.408374	-16.921991
723.582977	-15.759037
723.757664	-14.981837
723.932435	-14.632858
724.107291	-14.743525
724.282231	-15.346315
724.457256	-16.483140
724.632366	-18.209108
724.807560	-20.581977
724.982839	-23.585114
725.158203	-26.770729
725.333651	-28.547026
725.509185	-27.765802
725.684803	-25.625010
725.860507	-23.098494
726.036296	-20.642753
726.212169	-18.540741
726.388128	-16.926536
726.564173	-15.842342
726.740302	-15.296505
726.916517	-15.295293
727.092818	-15.858124
727.269204	-17.026397
727.445676	-18.869953
727.622233	-21.485067
727.798876	-24.938372
727.975605	-28.963852
728.152420	-32.416812
728.329320	-35.104386
728.506307	-39.333131
728.683380	-36.129540
728.860538	-29.056535
729.037783	-24.640352
729.215115	-21.861347
729.392532	-20.192947
729.570036	-19.380127
729.747626	-19.257863
729.925303	-19.623334
730.103066	-20.076202
730.280916	-19.999136
730.458852	-19.121201
730.636875	-17.887623
730.814985	-16.831616
730.993182	-16.210556
731.171466	-16.102143
731.349837	-16.506438
731.528295	-17.361247
731.706840	-18.478818
731.885472	-19.439637
732.064191	-19.714439
732.242998	-19.214973
732.421892	-18.346823
732.600873	-17.438276
732.779942	-16.565095
732.959099	-15.694937
733.138343	-14.824693
733.317675	-14.023482
733.497094	-13.398832
733.676602	-13.052188
733.856197	-13.062011
734.035880	-13.488071
734.215651	-14.381485
734.395511	-15.790748
734.575458	-17.753340
734.755494	-20.241243
734.935618	-22.968975
735.115830	-25.064482
735.296131	-25.590451
735.476520	-24.787045
735.656997	-23.192210
735.837564	-21.134779
736.018219	-19.029290
736.198962	-17.214272
736.379795	-15.848516
736.560716	-14.977106
736.741726	-14.597767
736.922826	-14.689274
737.104014	-15.213688
737.285291	-16.101211
737.466658	-17.225944
737.648114	-18.405076
737.829659	-19.485649
738.011293	-20.491109
738.193017	-21.614937
738.374831	-22.938784
738.556734	-23.860488
738.738727	-23.083360
738.920809	-20.926290
739.102981	-18.778356
739.285243	-17.196990
739.467595	-16.253804
739.650037	-15.910550
739.832569	-16.107177
740.015191	-16.752334
740.197904	-17.671451
740.380706	-18.558576
740.563599	-19.089167
740.746582	-19.243406
740.929656	-19.365162
741.112820	-19.859768
741.296075	-21.054309
741.479420	-23.304471
741.662857	-27.308332
741.846383	-35.420689
742.030001	-37.795595
742.213710	-30.076565
742.397510	-27.110039
742.581400	-25.818520
742.765382	-24.793680
742.949455	-23.043454
743.133620	-20.717304
743.317875	-18.526484
743.502222	-16.843371
743.686661	-15.759795
743.871191	-15.281356
744.055812	-15.407667
744.240526	-16.159809
744.425331	-17.595654
744.610228	-19.831560
744.795216	-23.092688
744.980297	-27.871323
745.165470	-35.749026
745.350734	-52.785718
745.536091	-36.049119
745.721540	-29.977469
745.907081	-25.562935
746.092715	-22.206976
746.278441	-19.773733
746.464260	-18.147967
746.650171	-17.238901
746.836175	-16.981025
747.022271	-17.313667
747.208461	-18.127537
747.394743	-19.150706
747.581118	-19.858365
747.767586	-19.828458
747.954147	-19.327208
748.140801	-18.955672
748.327548	-19.114662
748.514389	-20.001324
748.701323	-21.666394
748.888350	-23.646206
749.075471	-24.036708
749.262685	-22.096747
749.449993	-19.879650
749.637394	-18.279306
749.824890	-17.296933
750.012479	-16.745550
750.200162	-16.393617
750.387939	-16.032647
750.575810	-15.581072
750.763775	-15.128471
750.951834	-14.854987
751.139988	-14.935156
751.328235	-15.512826
751.516578	-16.728120
751.705014	-18.770754
751.893545	-21.984480
752.082171	-27.183714
752.270891	-37.016744
752.459707	-37.067401
752.648617	-32.599147
752.837621	-32.637973
753.026721	-31.736562
753.215916	-26.260721
753.405206	-21.498731
753.594591	-18.176194
753.784071	-15.918682
753.973647	-14.462606
754.163318	-13.642743
754.353084	-13.338374
754.542946	-13.434638
754.732904	-13.794458
754.922957	-14.254258
755.113106	-14.672612
755.303351	-15.017903
755.493691	-15.395359
755.684128	-15.964111
755.874660	-16.815184
756.065289	-17.830522
756.256014	-18.516336
756.446835	-18.257691
756.637753	-17.199937
756.828767	-16.040015
757.019877	-15.211929
757.211084	-14.827386
757.402387	-14.822337
757.593788	-15.000559
757.785285	-15.060251
757.976878	-14.763079
758.168569	-14.162111
758.360357	-13.535000
758.552241	-13.142016
758.744223	-13.135841
758.936302	-13.590767
759.128479	-14.539678
759.320752	-15.985197
759.513123	-17.878440
759.705592	-20.051978
759.898158	-22.089639
760.090822	-23.191776
760.283584	-22.527524
760.476443	-20.359414
760.669400	-17.750147
760.862455	-15.379122
761.055608	-13.478646
761.248860	-12.095696
761.442209	-11.221352
761.635657	-10.834192
761.829203	-10.910594
762.022847	-11.420661
762.216590	-12.312933
762.410431	-13.487226
762.604371	-14.771604
762.798410	-15.964128
762.992548	-16.986309
763.186784	-17.995934
763.381119	-19.272637
763.575553	-20.972231
763.770087	-22.705019
763.964719	-23.105168
764.159451	-21.783341
764.354282	-20.201196
764.549212	-19.143877
764.744242	-18.616208
764.939371	-18.254993
765.134600	-17.514596
765.329929	-16.159462
765.525357	-14.532493
765.720885	-13.075396
765.916513	-12.020442
766.112242	-11.447943
766.308070	-11.378861
766.503998	-11.819101
766.700026	-12.774167
766.896155	-14.248754
767.092384	-16.234410
767.288714	-18.679381
767.485144	-21.417429
767.681675	-23.929022
767.878306	-24.787387
768.075038	-22.987468
768.271871	-20.132330
768.468805	-17.557014
768.665840	-15.597958
768.862976	-14.286821
769.060213	-13.600891
769.257551	-13.515061
769.454991	-13.997153
769.652532	-14.957929
769.850175	-16.118830
770.047918	-16.874804
770.245764	-16.713293
770.443711	-15.967101
770.641760	-15.320288
770.839911	-15.168558
771.038164	-15.682374
771.236519	-16.979990
771.434976	-19.233989
771.633535	-22.778151
771.832196	-28.189421
772.030960	-32.757199
772.229826	-28.946816
772.428794	-25.285718
772.627865	-22.322691
772.827039	-19.529821
773.026315	-17.020928
773.225695	-14.997522
773.425177	-13.547856
773.624762	-12.689341
773.824450	-12.420547
774.024241	-12.743323
774.224135	-13.661633
774.424133	-15.144899
774.624234	-16.996363
774.824438	-18.591611
775.024746	-19.125602
775.225158	-18.854759
775.425673	-18.746509
775.626292	-19.425655
775.827015	-21.304114
776.027842	-25.008291
776.228772	-30.752866
776.429807	-27.981076
776.630946	-23.081492
776.832189	-20.329359
777.033537	-18.760647
777.234989	-17.704598
777.436545	-16.656201
777.638206	-15.388156
777.839972	-14.032650
778.041842	-12.857939
778.243817	-12.062424
778.445897	-11.755928
778.648082	-12.008744
778.850372	-12.896201
779.052768	-14.539699
779.255268	-17.175428
779.457874	-21.355409
779.660585	-28.975706
779.863401	-43.856167
780.066323	-29.288559
780.269351	-26.190277
780.472485	-25.387502
780.675724	-24.730265
780.879069	-22.907268
781.082520	-20.589191
781.286077	-18.742815
781.489740	-17.653743
781.693510	-17.303918
781.897386	-17.523847
782.101368	-17.870276
782.305456	-17.582386
782.509651	-16.345191
782.713953	-14.758323
782.918362	-13.438034
783.122877	-12.641425
783.327499	-12.447656
783.532228	-12.897303
783.737064	-14.049924
783.942007	-16.010459
784.147058	-18.905513
784.352216	-22.403731
784.557481	-23.625207
784.762853	-21.306809
784.968334	-18.807987
785.173921	-16.877503
785.379617	-15.312637
785.585420	-13.968929
785.791331	-12.848845
785.997351	-12.033256
786.203478	-11.616441
786.409713	-11.686655
786.616057	-12.339603
786.822509	-13.712590
787.029069	-16.054681
787.235738	-19.913361
787.442515	-26.575141
787.649401	-28.774928
787.856396	-22.783372
788.063499	-19.845179
788.270712	-18.679338
788.478033	-18.620079
788.685464	-19.267140
788.893004	-20.135470
789.100653	-20.634393
789.308411	-20.614906
789.516279	-20.585363
789.724256	-21.079323
789.932343	-22.191589
790.140539	-22.887138
790.348846	-21.245672
790.557262	-18.331003
790.765788	-15.829272
790.974424	-14.095165
791.183170	-13.092500
791.392027	-12.753375
791.600994	-13.031377
791.810071	-13.894952
792.019259	-15.298259
792.228557	-17.118270
792.437966	-19.069138
792.647485	-20.790411
792.857116	-22.344575
793.066857	-24.519609
793.276709	-28.692241
793.486673	-32.323175
793.696747	-25.203522
793.906933	-20.203686
794.117230	-17.155887
794.327639	-15.288878
794.538159	-14.253384
794.748791	-13.849932
794.959535	-13.913958
795.170390	-14.252469
795.381357	-14.630883
795.592436	-14.865165
795.803627	-14.973678
796.014931	-15.184077
796.226346	-15.797787
796.437874	-17.130306
796.649515	-19.614314
796.861268	-24.140173
797.073133	-30.646898
797.285111	-25.180254
797.497202	-20.378297
797.709406	-17.860952
797.921723	-16.665225
798.134153	-16.383785
798.346695	-16.777154
798.559352	-17.582121
798.772121	-18.391228
798.985004	-18.768680
799.198001	-18.673695
799.411111	-18.466813
799.624334	-18.414723
799.837672	-18.416762
800.051123	-18.043041
800.264688	-16.998653
800.478368	-15.574999
800.692161	-14.271173
800.906069	-13.391258
801.120091	-13.071385
801.334227	-13.395458
801.548478	-14.475504
801.762844	-16.538337
801.977324	-20.148076
802.191919	-27.245824
802.406629	-32.214702
802.621454	-22.816404
802.836394	-18.632346
803.051449	-16.231795
803.266619	-14.659651
803.481905	-13.524891
803.697306	-12.662455
803.912823	-12.044172
804.128455	-11.723407
804.344203	-11.793098
804.560067	-12.371318
804.776046	-13.622270
804.992142	-15.834190
805.208354	-19.683918
805.424682	-27.683659
805.641126	-30.512226
805.857686	-21.469848
806.074363	-17.739637
806.291157	-15.892741
806.508067	-15.102319
806.725094	-15.015518
806.942238	-15.395515
807.159498	-16.024802
807.376876	-16.725426
807.594371	-17.459878
807.811983	-18.374431
808.029712	-19.655622
808.247559	-21.092008
808.465523	-21.248858
808.683605	-19.149233
808.901804	-16.483751
809.120122	-14.358879
809.338557	-12.949926
809.557110	-12.227023
809.775781	-12.157658
809.994570	-12.742258
810.213478	-14.021023
810.432504	-16.070385
810.651648	-18.930857
810.870911	-22.100516
811.090293	-23.363026
811.309793	-22.086010
811.529412	-20.544436
811.749151	-19.344476
811.969008	-18.191473
812.188984	-16.870290
812.409080	-15.506886
812.629294	-14.369479
812.849629	-13.658266
813.070082	-13.483539
813.290656	-13.907253
813.511349	-14.954865
813.732162	-16.527696
813.953094	-18.066397
814.174147	-18.363887
814.395320	-17.243253
814.616613	-15.917491
814.838027	-15.101843
815.059560	-14.959876
815.281215	-15.474931
815.502989	-16.515393
815.724885	-17.697155
815.946901	-18.308152
816.169038	-17.997989
816.391297	-17.338615
816.613676	-16.984901
816.836176	-17.203211
817.058798	-17.930696
817.281541	-18.651183
817.504406	-18.402205
817.727392	-17.016761
817.950500	-15.401580
818.173730	-14.183923
818.397081	-13.535587
818.620555	-13.446527
818.844150	-13.819910
819.067868	-14.444363
819.291708	-14.960129
819.515670	-15.037324
819.739755	-14.735386
819.963963	-14.452494
820.188293	-14.574790
820.412746	-15.380073
820.637321	-17.136716
820.862020	-20.188042
821.086842	-23.985837
821.311787	-22.696816
821.536856	-18.665957
821.762047	-15.888418
821.987362	-14.224081
822.212801	-13.330314
822.438364	-12.953458
822.664050	-12.872003
822.889860	-12.888831
823.115794	-12.892946
823.341853	-12.925053
823.568035	-13.155919
823.794342	-13.812555
824.020773	-15.152358
824.247329	-17.504487
824.474009	-21.131584
824.700814	-23.233833
824.927744	-19.596626
825.154799	-16.046930
825.381979	-13.803664
825.609284	-12.561884
825.836714	-12.104676
826.064269	-12.316160
826.291950	-13.130750
826.519757	-14.488564
826.747689	-16.269933
826.975747	-18.181973
827.203930	-19.680568
827.432240	-20.230132
827.660676	-19.697580
827.889238	-18.254400
828.117926	-16.282035
828.346740	-14.257895
828.575681	-12.517262
828.804749	-11.217549
829.033943	-10.420452
829.263264	-10.158271
829.492713	-10.471237
829.722288	-11.435820
829.951990	-13.207732
830.181819	-16.128253
830.411776	-21.059809
830.641860	-28.636996
830.872071	-23.371150
831.102411	-18.415073
831.332878	-15.719418
831.563473	-14.120374
831.794195	-13.111778
832.025046	-12.434695
832.256025	-11.974066
832.487133	-11.726874
832.718369	-11.767674
832.949733	-12.214038
833.181226	-13.212190
833.412847	-14.940056
833.644598	-17.532965
833.876477	-20.212208
834.108485	-19.593217
834.340623	-16.588120
834.572889	-14.121262
834.805285	-12.560965
835.037811	-11.774276
835.270466	-11.645857
835.503251	-12.106450
835.736165	-13.112341
835.969210	-14.614476
836.202384	-16.497600
836.435689	-18.447493
836.669124	-19.793974
836.902689	-19.818686
837.136384	-18.582626
837.370210	-16.732264
837.604167	-14.797497
837.838255	-13.072420
838.072473	-11.703602
838.306823	-10.760674
838.541303	-10.280484
838.775915	-10.293777
839.010658	-10.842698
839.245532	-11.995430
839.480538	-13.857775
839.715676	-16.538073
839.950945	-19.698445
840.186347	-20.854560
840.421880	-18.784173
840.657545	-16.471170
840.893343	-14.846483
841.129273	-13.801341
841.365335	-13.140247
841.601530	-12.719366
841.837857	-12.473245
842.074318	-12.418190
842.310911	-12.631350
842.547637	-13.219399
842.784496	-14.288455
843.021489	-15.874997
843.258614	-17.646108
843.495874	-18.271724
843.733266	-16.818623
843.970793	-14.675295
844.208453	-12.902474
844.446247	-11.702807
844.684175	-11.040166
844.922237	-10.843731
845.160434	-11.041606
845.398764	-11.559592
845.637230	-12.319651
845.875829	-13.251526
846.114564	-14.320378
846.353433	-15.547719
846.592437	-16.968536
846.831576	-18.422001
847.070851	-19.127747
847.310260	-18.159065
847.549805	-16.139104
847.789486	-14.151551
848.029302	-12.604032
848.269253	-11.552076
848.509341	-10.959538
848.749564	-10.768677
848.989924	-10.907798
849.230420	-11.283421
849.471052	-11.777450
849.711820	-12.269890
849.952725	-12.693096
850.193767	-13.074970
850.434945	-13.516668
850.676260	-14.119641
850.917712	-14.908682
851.159302	-15.754862
851.401028	-16.330254
851.642892	-16.295194
851.884893	-15.694361
852.127032	-14.903083
852.369309	-14.229199
852.611723	-13.780346
852.854276	-13.516253
853.096966	-13.310536
853.339794	-13.021427
853.582761	-12.584310
853.825866	-12.058915
854.069110	-11.578902
854.312493	-11.271426
854.556014	-11.218510
854.799674	-11.453972
855.043473	-11.965898
855.287411	-12.689384
855.531488	-13.494212
855.775705	-14.199035
856.020061	-14.654062
856.264556	-14.843780
856.509192	-14.869060
856.753967	-14.820214
856.998882	-14.693051
857.243937	-14.413085
857.489133	-13.936080
857.734468	-13.327253
857.979945	-12.733729
858.225561	-12.302629
858.471319	-12.133941
858.717217	-12.272649
858.963256	-12.703979
859.209436	-13.325465
859.455757	-13.901248
859.702220	-14.095994
859.948824	-13.724148
860.195569	-12.951945
860.442456	-12.096061
860.689485	-11.374847
860.936656	-10.877619
861.183968	-10.619468
861.431423	-10.586238
861.679020	-10.762343
861.926760	-11.150246
862.174642	-11.785826
862.422666	-12.750846
862.670834	-14.185706
862.919144	-16.298302
863.167597	-19.223077
863.416193	-21.478864
863.664933	-19.256264
863.913816	-15.597180
864.162842	-12.745844
864.412012	-10.701472
864.661326	-9.276576
864.910783	-8.341139
865.160385	-7.813533
865.410130	-7.643190
865.660020	-7.801452
865.910054	-8.279206
866.160233	-9.090446
866.410556	-10.283358
866.661024	-11.964845
866.911637	-14.356623
867.162395	-17.930963
867.413298	-23.385186
867.664346	-24.063074
867.915540	-18.377363
868.166879	-14.562431
868.418364	-12.087105
868.669994	-10.451045
868.921770	-9.421766
869.173692	-8.885621
869.425761	-8.786835
869.677975	-9.101932
869.930337	-9.826271
870.182844	-10.959327
870.435498	-12.466778
870.688299	-14.164007
870.941247	-15.478059
871.194342	-15.584935
871.447584	-14.527491
871.700973	-13.122233
871.954509	-11.879463
872.208193	-10.945883
872.462025	-10.338966
872.716005	-10.054134
872.970132	-10.099221
873.224408	-10.507431
873.478831	-11.348549
873.733403	-12.749249
873.988124	-14.932332
874.242993	-18.221295
874.498011	-21.810576
874.753177	-19.927145
875.008492	-15.690798
875.263957	-12.573452
875.519571	-10.425015
875.775334	-8.966436
876.031246	-8.034024
876.287309	-7.534383
876.543520	-7.413667
876.799882	-7.642573
877.056394	-8.209991
877.313056	-9.122212
877.569868	-10.407001
877.826831	-12.122692
878.083944	-14.366714
878.341207	-17.223234
878.598622	-20.204303
878.856187	-20.653922
879.113904	-18.066279
879.371772	-15.350652
879.629791	-13.284776
879.887961	-11.823379
880.146283	-10.866187
880.404757	-10.343679
880.663383	-10.207921
880.922160	-10.412589
881.181090	-10.885103
881.440172	-11.486596
881.699407	-11.982379
881.958794	-12.112268
882.218333	-11.797549
882.478026	-11.225899
882.737871	-10.670496
882.997869	-10.329140
883.258021	-10.310887
883.518326	-10.675568
883.778785	-11.465365
884.039397	-12.718807
884.300162	-14.457897
884.561082	-16.586622
884.822156	-18.508519
885.083384	-18.834117
885.344766	-17.316974
885.606302	-15.282687
885.867993	-13.430419
886.129839	-11.877551
886.391840	-10.609671
886.653996	-9.612358
886.916306	-8.889821
887.178772	-8.460275
887.441394	-8.350576
887.704171	-8.594151
887.967103	-9.230878
888.230192	-10.304046
888.493436	-11.838055
888.756836	-13.737792
