# 2020-05-14_15.29.53
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-15.619312
809.999249	-15.643749
810.218159	-15.669683
810.437187	-15.516934
810.656334	-15.470832
810.875600	-15.489392
811.094984	-15.449631
811.314487	-15.533216
811.534108	-15.570638
811.753849	-15.560466
811.973709	-15.699133
812.193688	-15.598433
812.413786	-15.592094
812.634003	-15.589713
812.854340	-15.535309
813.074796	-15.505905
813.295372	-15.516441
813.516068	-15.433448
813.736883	-15.562043
813.957818	-15.476544
814.178874	-15.493170
814.400049	-15.511069
814.621345	-15.515116
814.842761	-15.460393
815.064297	-15.434925
815.285954	-15.250672
815.507731	-15.308479
815.729630	-15.229418
815.951648	-15.293420
816.173788	-15.374488
816.396049	-15.434722
816.618431	-15.379819
816.840934	-15.401142
817.063558	-15.278579
817.286304	-15.388532
817.509171	-15.348509
817.732160	-15.355646
817.955270	-15.346103
818.178503	-15.392694
818.401857	-15.373625
818.625333	-15.494144
818.848931	-15.483411
819.072651	-15.579148
819.296494	-15.462746
819.520459	-15.376085
819.744547	-15.266843
819.968757	-15.256456
820.193089	-15.160646
820.417545	-15.192883
820.642123	-15.172294
820.866825	-15.244581
821.091649	-15.204777
821.316597	-15.211653
821.541668	-15.170781
821.766862	-15.220309
821.992180	-15.152311
822.217622	-15.178628
822.443187	-15.187659
822.668876	-15.196878
822.894689	-15.125882
823.120625	-15.217263
823.346686	-15.269198
823.572872	-15.334259
823.799181	-15.318520
824.025615	-15.302190
824.252173	-15.294698
824.478856	-15.333432
824.705664	-15.307414
824.932596	-15.407021
825.159654	-15.381477
825.386836	-15.240800
825.614144	-15.168934
825.841577	-15.137339
826.069135	-15.119509
826.296819	-15.099209
826.524628	-15.073076
826.752562	-15.112910
826.980623	-15.115121
827.208809	-15.083015
827.437122	-15.140692
827.665560	-15.143869
827.894125	-15.138996
828.122816	-15.007739
828.351633	-15.059921
828.580577	-15.073235
828.809647	-15.069441
829.038844	-15.130028
829.268168	-15.267349
829.497619	-15.228188
829.727196	-15.228232
829.956901	-15.090212
830.186733	-15.155096
830.416693	-15.094213
830.646780	-15.123851
830.876994	-15.126317
831.107336	-15.141558
831.337806	-15.115920
831.568403	-15.074985
831.799129	-15.128460
832.029982	-15.161497
832.260964	-15.007739
832.492074	-14.945058
832.723313	-14.995276
832.954680	-14.975528
833.186175	-15.077912
833.417800	-15.105246
833.649553	-15.177623
833.881435	-15.052140
834.113446	-15.034661
834.345586	-15.021670
834.577856	-14.981162
834.810255	-14.923466
835.042783	-14.922000
835.275441	-14.857586
835.508228	-14.882708
835.741146	-14.824540
835.974193	-14.903542
836.207370	-14.920824
836.440677	-14.898893
836.674115	-14.940939
836.907683	-14.884424
837.141381	-15.001681
837.375210	-14.935101
837.609170	-15.014099
837.843260	-14.895751
838.077481	-14.821840
838.311834	-14.805734
838.546317	-14.864034
838.780931	-14.918714
839.015677	-14.908414
839.250555	-14.964725
839.485563	-14.883630
839.720704	-14.887448
839.955976	-14.822222
840.191380	-14.868995
840.426916	-14.691395
840.662584	-14.739536
840.898385	-14.800289
841.134318	-14.851829
841.370383	-14.913690
841.606580	-14.945654
841.842911	-15.016440
842.079374	-14.821949
842.315970	-14.893036
842.552699	-14.881303
842.789561	-14.892391
843.026556	-14.841207
843.263685	-14.864499
843.500947	-14.785509
843.738342	-14.677574
843.975872	-14.680146
844.213535	-14.670263
844.451332	-14.551085
844.689263	-14.507919
844.927328	-14.588553
845.165527	-14.580742
845.403860	-14.643445
845.642329	-14.577868
845.880931	-14.614180
846.119668	-14.505323
846.358541	-14.637073
846.597548	-14.694621
846.836690	-14.747430
847.075967	-14.809183
847.315379	-14.814805
847.554927	-14.881189
847.794611	-14.848073
848.034429	-14.918684
848.274384	-14.860603
848.514475	-14.817412
848.754701	-14.806756
848.995063	-14.710817
849.235562	-14.687223
849.476197	-14.651410
849.716968	-14.593351
849.957876	-14.531319
850.198921	-14.566132
850.440102	-14.740875
850.681420	-14.623378
850.922875	-14.671093
851.164467	-14.591301
851.406197	-14.564343
851.648064	-14.542089
851.890068	-14.644184
852.132210	-14.680597
852.374489	-14.632023
852.616907	-14.771239
852.859462	-14.703385
853.102155	-14.657930
853.344987	-14.602424
853.587957	-14.540578
853.831065	-14.514497
854.074311	-14.570487
854.317697	-14.661445
854.561221	-14.644160
854.804884	-14.689798
855.048686	-14.659126
855.292627	-14.609502
855.536707	-14.739789
855.780927	-14.736724
856.025286	-14.732982
856.269784	-14.687676
856.514423	-14.765157
856.759201	-14.705594
857.004119	-14.674571
857.249177	-14.689787
857.494376	-14.609709
857.739714	-14.690773
857.985194	-14.707098
858.230813	-14.689874
858.476574	-14.596819
858.722475	-14.576649
858.968517	-14.568208
859.214700	-14.476525
859.461024	-14.584638
859.707490	-14.491493
859.954097	-14.464366
860.200845	-14.450642
860.447735	-14.456756
860.694767	-14.516732
860.941941	-14.514228
861.189257	-14.514650
861.436714	-14.479763
861.684315	-14.587214
861.932057	-14.500458
862.179942	-14.418928
862.427970	-14.540998
862.676140	-14.547521
862.924453	-14.662154
863.172909	-14.730057
863.421509	-14.645215
863.670251	-14.550276
863.919137	-14.560125
864.168167	-14.478742
864.417340	-14.450518
864.666657	-14.497302
864.916117	-14.455599
865.165722	-14.467984
865.415470	-14.466044
865.665363	-14.402466
865.915401	-14.332065
866.165582	-14.420449
866.415909	-14.328198
866.666380	-14.477486
866.916996	-14.444936
867.167757	-14.348197
867.418663	-14.428573
867.669714	-14.448963
867.920911	-14.416149
868.172253	-14.442553
868.423741	-14.410443
868.675374	-14.319829
868.927154	-14.298450
869.179079	-14.244934
869.431151	-14.167430
869.683369	-14.204157
869.935733	-14.184687
870.188243	-14.218613
870.440901	-14.261369
870.693705	-14.237661
870.946656	-14.278669
871.199753	-14.402553
871.452999	-14.382798
871.706391	-14.405453
871.959931	-14.386679
872.213618	-14.293775
872.467453	-14.385803
872.721436	-14.368677
872.975566	-14.326278
873.229845	-14.328618
873.484272	-14.278780
873.738847	-14.146507
873.993570	-14.089600
874.248443	-14.043628
874.503464	-14.073604
874.758633	-14.205950
875.013952	-14.238214
875.269420	-14.295054
875.525036	-14.284002
875.780803	-14.292980
876.036719	-14.337464
876.292784	-14.374777
876.548999	-14.263502
876.805364	-14.335217
877.061879	-14.304690
877.318544	-14.235822
877.575359	-14.276621
877.832325	-14.260485
878.089442	-14.293366
878.346708	-14.367467
878.604126	-14.293832
878.861695	-14.281729
879.119415	-14.321982
879.377286	-14.321649
879.635308	-14.479214
879.893482	-14.441622
880.151807	-14.477550
880.410284	-14.561785
880.668913	-14.541310
880.927694	-14.559886
881.186627	-14.570248
881.445712	-14.474227
881.704950	-14.522502
881.964340	-14.436520
882.223883	-14.381510
882.483579	-14.483997
882.743427	-14.483032
883.003429	-14.528843
883.263584	-14.424688
883.523892	-14.399745
883.784354	-14.461799
884.044969	-14.499625
884.305738	-14.607829
884.566661	-14.708699
884.827738	-14.698502
885.088969	-14.823038
885.350355	-14.767951
885.611895	-14.819062
885.873589	-14.845748
886.135438	-14.915599
886.397442	-14.873135
886.659601	-14.768559
886.921915	-14.780058
887.184385	-14.822421
887.447009	-14.800847
887.709790	-14.784098
887.972726	-14.822534
888.235817	-14.738729
888.499065	-14.802500
888.762469	-14.863672
889.026029	-14.867696
889.289745	-14.990252
889.553618	-15.039348
889.817647	-14.968922
890.081834	-15.054504
890.346177	-14.926342
890.610677	-15.084934
890.875335	-14.915686
891.140149	-14.882368
891.405122	-14.995233
891.670252	-14.903873
891.935539	-15.095239
892.200985	-15.036507
892.466588	-15.048714
892.732350	-15.131215
892.998270	-15.033638
893.264349	-15.237312
893.530586	-15.090747
893.796982	-15.292489
894.063537	-15.180540
894.330251	-14.970736
894.597124	-15.107839
894.864156	-14.885192
895.131348	-15.017187
895.398699	-14.834463
895.666211	-14.916502
895.933882	-14.940573
896.201713	-14.971943
896.469704	-15.139618
896.737856	-15.059533
897.006168	-15.219044
897.274640	-15.115672
897.543274	-15.084279
897.812068	-15.132504
898.081024	-15.147633
898.350140	-15.197910
898.619418	-15.032738
898.888857	-15.137649
899.158459	-15.003487
899.428221	-15.091993
899.698146	-14.929041
899.968233	-15.033625
900.238482	-14.989656
900.508893	-15.053469
900.779467	-15.078910
901.050203	-15.028693
901.321103	-15.140059
901.592165	-14.953665
901.863390	-15.057669
902.134779	-15.023222
902.406331	-15.154459
902.678046	-15.159921
902.949925	-15.004155
903.221968	-15.232357
903.494175	-15.009183
903.766546	-15.286260
904.039081	-14.977212
904.311781	-15.220233
904.584645	-15.071860
904.857674	-15.117036
905.130868	-15.218407
905.404227	-15.125976
905.677751	-15.306743
905.951440	-14.951518
906.225295	-15.191606
906.499316	-15.048177
906.773502	-15.183810
907.047854	-15.110778
907.322372	-15.075164
907.597057	-15.172939
907.871907	-15.002647
908.146925	-15.241762
908.422109	-14.988462
908.697459	-15.332927
908.972977	-15.140831
909.248662	-15.404242
909.524514	-15.330417
909.800534	-15.498517
910.076721	-15.310488
910.353076	-15.293410
910.629599	-15.384864
910.906289	-15.252890
911.183148	-15.239305
911.460176	-15.157134
911.737372	-15.263550
912.014736	-15.139328
912.292270	-15.325909
912.569972	-15.248681
912.847843	-15.404354
913.125884	-15.386516
913.404094	-15.545190
913.682474	-15.510065
913.961023	-15.585700
914.239742	-15.318550
914.518632	-15.305855
914.797691	-15.346603
915.076921	-15.276103
915.356322	-15.327180
915.635893	-15.378536
915.915635	-15.535984
916.195548	-15.413293
916.475632	-15.712228
916.755887	-15.479026
917.036314	-15.667298
917.316912	-15.430644
917.597683	-15.594123
917.878625	-15.387376
918.159739	-15.457499
918.441025	-15.213190
918.722484	-15.312075
919.004116	-15.336640
919.285920	-15.291727
919.567897	-15.434891
919.850047	-15.429274
920.132370	-15.572914
920.414867	-15.411012
920.697537	-15.581818
920.980381	-15.307717
921.263398	-15.488664
921.546590	-15.274052
921.829956	-15.542568
922.113496	-15.300282
922.397210	-15.455617
922.681100	-15.273754
922.965164	-15.575486
923.249403	-15.361060
923.533817	-15.519179
923.818406	-15.398035
924.103171	-15.516574
924.388111	-15.285879
924.673228	-15.409481
924.958520	-15.215643
925.243988	-15.235104
925.529633	-15.233993
925.815453	-15.418606
926.101451	-15.256321
926.387625	-15.368659
926.673976	-15.308412
926.960505	-15.392756
927.247210	-15.320608
927.534093	-15.446188
927.821154	-15.393578
928.108392	-15.549028
928.395808	-15.389772
928.683402	-15.516623
928.971175	-15.288391
929.259126	-15.291232
929.547255	-15.259548
929.835563	-15.364589
930.124050	-15.057178
930.412716	-15.252176
930.701562	-15.179750
930.990586	-15.240675
931.279791	-15.150511
931.569175	-15.391965
931.858739	-15.256723
932.148483	-15.492318
932.438407	-15.334526
932.728512	-15.417659
933.018797	-15.181479
933.309263	-15.408402
933.599910	-15.244025
933.890738	-15.444934
934.181747	-15.201154
934.472938	-15.468404
934.764310	-15.298911
935.055864	-15.376876
935.347600	-15.204575
935.639518	-15.395932
935.931618	-15.150910
936.223901	-15.332007
936.516366	-15.204658
936.809014	-15.215809
937.101845	-15.261493
937.394859	-15.489273
937.688057	-15.432712
937.981438	-15.583148
938.275003	-15.607413
938.568751	-15.636032
938.862683	-15.480586
939.156800	-15.446483
939.451101	-15.362039
939.745586	-15.391062
940.040256	-15.300183
940.335111	-15.370135
940.630151	-15.298600
940.925376	-15.391248
941.220787	-15.479168
941.516383	-15.470714
941.812165	-15.375258
942.108133	-15.555513
942.404286	-15.442497
942.700626	-15.348134
942.997153	-15.408251
943.293866	-15.456942
943.590766	-15.380473
943.887853	-15.569394
944.185127	-15.385461
944.482588	-15.418171
944.780237	-15.390962
945.078073	-15.462253
945.376097	-15.250752
945.674309	-15.395869
945.972710	-15.309289
946.271299	-15.246465
946.570076	-15.225336
946.869042	-15.322318
947.168197	-15.318860
947.467541	-15.302885
947.767075	-15.417607
948.066798	-15.294539
948.366710	-15.365321
948.666812	-15.365035
948.967105	-15.260085
949.267587	-15.270244
949.568260	-15.369874
949.869123	-15.164302
950.170177	-15.137997
950.471422	-15.215078
950.772858	-15.201800
951.074486	-15.233716
951.376304	-15.260466
951.678315	-15.169938
951.980517	-15.262692
952.282911	-15.161339
952.585497	-15.090059
952.888276	-15.157637
953.191247	-15.142324
953.494411	-15.115587
953.797768	-15.057085
954.101318	-15.059859
954.405061	-15.148733
954.708997	-15.194783
955.013128	-15.098858
955.317452	-15.265402
955.621970	-15.086270
955.926682	-14.988575
956.231589	-15.034063
956.536690	-14.927736
956.841986	-15.010636
957.147477	-15.079022
957.453163	-14.939173
957.759045	-15.147352
958.065122	-15.235491
958.371394	-14.950380
958.677863	-15.219584
958.984527	-15.106921
959.291388	-15.002147
959.598445	-15.164835
959.905699	-15.003369
960.213150	-15.064811
960.520798	-15.224947
960.828643	-14.996941
961.136685	-15.079028
961.444925	-15.286633
961.753363	-14.968501
962.061998	-15.176724
962.370832	-15.187570
962.679864	-15.063078
962.989095	-15.290927
963.298524	-15.087897
963.608153	-15.192622
963.917980	-15.348346
964.228007	-15.186491
964.538233	-15.253983
964.848659	-15.297802
965.159285	-15.108817
965.470110	-15.125450
965.781136	-15.139002
966.092363	-15.104993
966.403790	-15.247604
966.715418	-15.140920
967.027247	-15.288258
967.339278	-15.392292
967.651510	-15.255925
967.963943	-15.379018
968.276578	-15.270213
968.589415	-15.251737
968.902455	-15.214455
969.215697	-15.172505
969.529141	-15.326418
969.842788	-15.199720
970.156639	-15.172991
970.470692	-15.265261
970.784949	-15.224533
971.099409	-15.284342
971.414074	-15.298932
971.728942	-15.271709
972.044014	-15.329106
972.359291	-15.227127
972.674772	-15.290107
972.990459	-15.444727
973.306350	-15.214071
973.622446	-15.272884
973.938748	-15.214187
974.255255	-15.025499
974.571968	-15.216735
974.888887	-15.082709
975.206012	-15.240345
975.523344	-15.295172
975.840882	-15.088666
976.158627	-15.428459
976.476579	-15.185347
976.794738	-15.139973
977.113105	-15.305536
977.431679	-14.972089
977.750461	-15.181792
978.069451	-15.041734
978.388649	-15.024974
978.708056	-15.211739
979.027671	-14.828507
979.347495	-15.119586
979.667528	-15.109329
979.987770	-14.952276
980.308222	-15.261347
980.628883	-14.968080
980.949755	-15.035867
981.270836	-15.041198
981.592127	-14.939879
981.913629	-15.257694
982.235342	-14.974024
982.557265	-15.040837
982.879400	-15.100841
983.201746	-14.818341
983.524303	-15.056679
983.847073	-14.999983
984.170054	-15.038845
984.493247	-15.139243
984.816652	-15.097124
985.140270	-15.262556
985.464101	-15.082541
985.788145	-15.116159
986.112402	-15.124585
986.436872	-14.993610
986.761556	-15.131570
987.086454	-15.125865
987.411566	-15.254176
987.736892	-15.141150
988.062432	-15.195822
988.388187	-15.262493
988.714157	-14.983589
989.040342	-15.246232
989.366743	-15.127216
989.693359	-15.190618
990.020190	-15.443365
990.347238	-15.263554
990.674501	-15.515785
991.001981	-15.168205
991.329678	-15.186311
991.657591	-15.363360
991.985722	-15.020278
992.314069	-15.520921
992.642634	-15.320426
992.971417	-15.250964
993.300418	-15.530448
993.629636	-15.216854
993.959073	-15.504831
994.288729	-15.397819
994.618603	-15.430885
994.948696	-15.585544
995.279009	-15.345168
995.609540	-15.614259
995.940292	-15.458421
996.271263	-15.336624
996.602454	-15.461834
996.933866	-15.333824
997.265498	-15.432776
997.597350	-15.600390
997.929424	-15.603459
998.261719	-15.675933
998.594235	-15.699646
998.926973	-15.571733
999.259932	-15.565772
999.593114	-15.372721
999.926518	-15.446535
1000.260144	-15.447199
1000.593993	-15.367783
1000.928065	-15.717001
1001.262360	-15.407163
1001.596879	-15.620520
1001.931621	-15.674268
1002.266587	-15.361929
1002.601777	-15.616939
1002.937191	-15.298997
1003.272830	-15.414149
1003.608693	-15.434980
1003.944782	-15.519589
1004.281095	-15.658041
1004.617634	-15.307125
1004.954399	-15.454282
1005.291389	-15.245263
1005.628606	-15.368926
1005.966049	-15.561289
1006.303718	-15.462331
1006.641614	-15.499166
1006.979737	-15.563348
1007.318088	-15.548975
1007.656666	-15.393195
1007.995471	-15.515185
1008.334505	-15.306166
1008.673766	-15.433692
1009.013256	-15.536152
1009.352975	-15.435681
1009.692922	-15.483300
1010.033098	-15.422310
1010.373504	-15.676719
1010.714139	-15.628827
1011.055004	-15.737264
1011.396099	-15.738654
1011.737425	-15.523644
1012.078980	-15.627595
1012.420767	-15.373343
1012.762784	-15.351307
1013.105032	-15.590890
1013.447512	-15.649093
1013.790224	-16.007766
1014.133167	-15.947847
1014.476343	-15.783482
1014.819750	-15.782289
1015.163391	-15.555574
1015.507264	-15.664211
1015.851370	-15.524048
1016.195710	-15.608934
1016.540283	-15.693427
1016.885089	-15.895882
1017.230130	-16.220320
1017.575405	-16.065036
1017.920914	-16.175188
1018.266659	-16.031566
1018.612638	-15.882113
1018.958852	-15.880894
1019.305302	-15.764181
1019.651987	-15.690009
1019.998908	-15.869254
1020.346066	-16.028175
1020.693460	-16.374929
1021.041090	-16.457010
1021.388958	-16.487921
1021.737062	-16.552409
1022.085404	-16.312912
1022.433983	-16.211627
1022.782801	-15.909617
1023.131856	-15.918595
1023.481150	-15.887986
1023.830682	-16.231061
1024.180453	-16.575530
1024.530463	-16.681226
1024.880713	-17.058866
1025.231202	-16.844076
1025.581931	-16.697039
1025.932899	-16.389924
1026.284109	-16.026851
1026.635558	-16.120957
1026.987249	-16.051595
1027.339180	-16.040251
1027.691353	-16.279729
1028.043768	-16.673926
1028.396424	-16.990966
1028.749322	-17.156144
1029.102462	-16.954654
1029.455845	-16.733727
1029.809471	-16.512774
1030.163340	-16.084423
1030.517452	-15.877875
1030.871808	-15.773936
1031.226407	-16.041680
1031.581250	-16.467086
1031.936338	-16.944539
1032.291670	-17.103115
1032.647247	-17.363787
1033.003070	-17.174625
1033.359137	-16.910944
1033.715450	-16.550435
1034.072009	-16.064244
1034.428813	-16.004912
1034.785865	-15.988764
1035.143162	-16.236729
1035.500707	-16.582140
1035.858498	-16.892956
1036.216537	-17.333196
1036.574824	-17.605857
1036.933358	-17.474276
1037.292141	-17.259994
1037.651171	-16.671580
1038.010451	-16.342258
1038.369979	-16.136335
1038.729757	-16.133968
1039.089784	-16.273222
1039.450060	-16.567565
1039.810587	-17.092090
1040.171363	-17.466994
1040.532390	-17.600424
1040.893668	-17.518712
1041.255197	-17.678033
1041.616977	-17.246692
1041.979008	-16.971308
1042.341292	-16.641088
1042.703827	-16.619882
1043.066614	-16.563873
1043.429654	-16.559218
1043.792947	-17.030357
1044.156493	-17.735637
1044.520292	-18.037983
1044.884345	-18.126505
1045.248652	-17.975495
1045.613213	-18.081518
1045.978028	-17.794136
1046.343098	-17.456921
1046.708423	-17.306396
1047.074002	-17.211273
1047.439838	-17.196204
1047.805929	-17.229062
1048.172276	-17.547913
1048.538880	-18.172640
1048.905740	-18.559864
1049.272856	-18.665336
1049.640230	-18.608311
1050.007861	-18.410013
1050.375750	-18.399832
1050.743897	-18.175383
1051.112302	-18.121291
1051.480965	-17.763735
1051.849887	-17.635090
1052.219068	-17.755099
1052.588508	-18.077332
1052.958207	-18.338977
1053.328167	-18.631498
1053.698386	-18.939757
1054.068866	-19.176998
1054.439607	-18.903449
1054.810608	-18.841347
1055.181871	-18.726975
1055.553395	-18.368160
1055.925180	-17.893346
1056.297228	-17.878844
1056.669538	-18.358681
1057.042110	-18.573047
1057.414946	-18.396883
1057.788044	-18.668172
1058.161406	-19.031447
1058.535031	-19.359239
1058.908921	-19.025075
1059.283074	-19.138968
1059.657492	-18.982329
1060.032175	-18.616161
1060.407123	-18.581175
1060.782336	-18.816452
1061.157815	-18.937438
1061.533560	-18.341597
1061.909571	-18.273505
1062.285849	-18.598215
1062.662393	-18.824822
1063.039204	-18.901228
1063.416283	-19.068853
1063.793629	-19.387864
1064.171243	-19.050974
1064.549125	-18.882851
1064.927276	-19.068969
1065.305696	-19.107321
1065.684384	-18.829755
1066.063342	-18.615654
1066.442569	-18.891728
1066.822067	-18.889501
1067.201834	-18.857796
1067.581872	-19.007045
1067.962181	-19.197890
1068.342761	-19.136247
1068.723612	-18.993586
1069.104735	-19.193255
1069.486130	-19.324178
1069.867797	-19.314179
1070.249736	-19.527863
1070.631948	-19.530142
1071.014434	-19.476250
1071.397193	-19.209136
1071.780225	-19.493457
1072.163531	-19.413599
1072.547112	-19.365656
1072.930967	-19.386328
1073.315097	-19.592337
1073.699503	-19.513096
1074.084183	-19.263666
1074.469140	-19.800696
1074.854372	-20.040932
1075.239881	-19.866823
1075.625666	-19.408977
1076.011729	-19.861367
1076.398068	-19.998176
1076.784685	-19.937100
1077.171580	-19.996591
1077.558753	-20.083076
1077.946205	-19.674369
1078.333935	-19.314840
1078.721944	-20.019902
1079.110233	-20.246688
1079.498801	-19.717853
1079.887649	-19.229510
1080.276778	-19.859223
1080.666187	-20.222246
1081.055876	-20.175688
1081.445847	-20.054296
1081.836100	-20.007293
1082.226634	-19.941997
1082.617450	-20.074067
1083.008549	-20.422624
1083.399930	-20.043950
1083.791594	-19.803356
1084.183542	-19.799829
1084.575773	-20.005859
1084.968288	-19.523683
1085.361087	-19.369417
1085.754170	-19.608786
1086.147539	-20.025462
1086.541193	-20.054320
1086.935132	-19.672025
1087.329357	-19.454440
1087.723868	-19.544811
1088.118665	-20.007846
1088.513749	-19.717332
1088.909120	-19.285078
1089.304778	-19.207863
1089.700724	-19.666363
1090.096958	-19.508141
1090.493481	-18.974149
1090.890291	-18.814668
1091.287391	-18.993643
1091.684780	-19.079468
1092.082458	-19.019520
1092.480426	-19.056959
1092.878685	-18.885450
1093.277234	-18.779232
1093.676073	-18.917719
1094.075204	-18.866179
1094.474626	-18.682602
1094.874340	-18.784838
1095.274346	-18.933753
1095.674644	-18.553887
1096.075236	-18.240842
1096.476120	-18.792156
1096.877297	-18.921414
1097.278768	-18.376627
1097.680533	-17.923438
1098.082593	-18.472468
1098.484947	-18.826582
1098.887596	-18.497265
1099.290540	-18.108947
1099.693780	-18.151254
1100.097316	-18.421236
1100.501148	-18.503555
1100.905277	-18.187254
1101.309703	-17.948527
1101.714426	-18.047252
1102.119446	-18.491306
1102.524765	-18.260589
1102.930381	-17.967829
1103.336296	-17.884585
1103.742510	-18.013700
1104.149024	-18.081324
1104.555837	-18.049652
1104.962949	-18.001822
1105.370362	-17.953193
1105.778076	-17.906099
1106.186090	-17.951421
1106.594406	-17.908542
1107.003023	-17.961675
1107.411942	-17.732451
1107.821163	-17.889510
1108.230687	-18.195261
1108.640514	-17.965437
1109.050643	-17.599467
1109.461077	-17.715205
1109.871814	-17.878592
1110.282856	-17.863017
1110.694202	-17.714094
1111.105853	-17.811192
1111.517809	-17.568478
1111.930071	-17.522352
1112.342639	-17.590894
1112.755513	-17.568478
1113.168694	-17.488106
1113.582182	-17.493235
1113.995977	-17.397194
1114.410079	-17.374856
1114.824490	-17.271532
1115.239209	-17.254484
1115.654236	-17.046746
1116.069573	-17.004570
1116.485219	-17.179404
1116.901174	-17.071003
1117.317440	-16.740559
1117.734016	-16.641761
1118.150903	-16.739623
1118.568101	-16.808197
1118.985610	-16.656020
1119.403431	-16.527874
1119.821565	-16.581581
1120.240010	-16.490034
1120.658769	-16.497157
1121.077841	-16.408217
1121.497226	-16.345067
1121.916926	-16.419774
1122.336939	-16.348840
1122.757267	-16.261406
1123.177910	-16.162236
1123.598869	-16.096318
1124.020143	-16.179477
1124.441733	-16.099066
1124.863639	-15.928628
1125.285862	-16.100832
1125.708402	-15.970875
1126.131260	-15.831109
1126.554436	-15.898814
1126.977929	-15.870625
1127.401741	-15.821541
1127.825872	-15.826322
1128.250323	-15.727593
1128.675093	-15.765574
1129.100182	-15.713425
1129.525593	-15.593665
1129.951323	-15.617386
1130.377375	-15.636807
1130.803749	-15.704359
1131.230444	-15.655000
1131.657461	-15.505103
1132.084801	-15.617934
1132.512463	-15.650399
1132.940449	-15.564957
1133.368758	-15.686141
1133.797392	-15.743363
1134.226349	-15.545188
1134.655632	-15.587304
1135.085239	-15.544808
1135.515172	-15.424658
1135.945431	-15.546782
1136.376016	-15.601951
1136.806927	-15.410523
1137.238166	-15.302982
1137.669732	-15.289818
1138.101625	-15.270520
1138.533846	-15.266732
1138.966396	-15.233100
1139.399275	-15.278529
1139.832483	-15.209713
1140.266020	-15.068212
1140.699887	-15.055626
1141.134085	-15.110041
1141.568613	-15.149908
1142.003472	-15.032906
1142.438663	-14.982866
1142.874186	-15.089099
1143.310040	-14.945978
1143.746227	-14.902349
1144.182748	-14.940502
1144.619601	-14.939610
1145.056789	-14.840873
1145.494310	-14.780411
1145.932166	-14.849473
1146.370356	-14.844356
1146.808882	-14.739224
1147.247744	-14.780948
1147.686942	-14.718539
1148.126476	-14.639551
1148.566346	-14.618940
1149.006554	-14.621633
1149.447100	-14.573058
1149.887983	-14.575129
1150.329205	-14.598556
1150.770766	-14.503943
1151.212665	-14.439052
1151.654904	-14.476972
1152.097484	-14.398961
1152.540403	-14.339913
1152.983663	-14.471910
1153.427264	-14.419747
1153.871207	-14.313914
1154.315491	-14.354654
1154.760118	-14.352281
1155.205087	-14.315143
1155.650400	-14.317158
1156.096056	-14.235424
1156.542056	-14.250349
1156.988400	-14.164408
1157.435088	-14.131499
1157.882122	-14.188448
1158.329501	-14.226181
1158.777226	-14.082865
1159.225298	-14.009344
1159.673715	-14.033330
1160.122480	-13.977106
1160.571593	-14.005357
1161.021053	-13.933558
1161.470862	-13.890418
1161.921019	-13.917178
1162.371525	-13.822955
1162.822381	-13.870076
1163.273587	-13.953923
1163.725143	-13.890845
1164.177049	-13.821764
1164.629307	-13.827532
1165.081916	-13.904430
1165.534878	-13.874448
1165.988191	-13.914408
1166.441858	-13.952345
1166.895877	-13.994985
1167.350250	-13.990225
1167.804977	-14.092269
1168.260059	-14.232042
1168.715495	-14.197759
1169.171286	-14.228935
1169.627434	-14.322932
1170.083937	-14.361835
1170.540797	-14.327041
1170.998013	-14.365195
1171.455587	-14.464174
1171.913519	-14.390736
1172.371809	-14.264640
1172.830457	-14.452843
1173.289464	-14.348623
1173.748831	-14.198618
1174.208558	-14.235102
1174.668645	-14.237044
1175.129093	-14.050831
1175.589901	-13.946050
1176.051072	-13.972559
1176.512604	-13.888179
1176.974499	-13.806174
1177.436756	-13.652032
1177.899377	-13.689432
1178.362361	-13.561895
1178.825710	-13.515472
1179.289423	-13.478861
1179.753501	-13.415866
1180.217944	-13.338219
1180.682753	-13.222325
1181.147929	-13.223645
1181.613471	-13.216535
1182.079380	-13.193974
1182.545657	-13.034581
1183.012302	-13.062766
1183.479315	-13.115488
1183.946697	-13.153868
1184.414449	-13.192147
1184.882570	-13.177479
1185.351061	-13.275408
1185.819923	-13.433093
1186.289156	-13.517916
1186.758761	-13.617063
1187.228737	-13.852338
1187.699086	-13.910924
1188.169808	-13.983507
1188.640903	-14.239370
1189.112372	-14.440789
1189.584215	-14.467133
1190.056432	-14.526375
1190.529025	-14.685214
1191.001993	-14.677332
1191.475337	-14.842994
1191.949057	-14.708716
1192.423154	-14.697105
1192.897629	-14.614115
1193.372481	-14.599713
1193.847711	-14.554381
1194.323320	-14.328801
1194.799309	-14.256547
1195.275676	-14.199016
1195.752424	-14.088179
1196.229552	-13.975448
1196.707061	-13.895929
1197.184952	-13.842921
1197.663224	-13.800969
1198.141879	-13.635663
1198.620916	-13.607477
1199.100337	-13.552303
1199.580141	-13.566831
1200.060329	-13.483696
