# 2020-06-24_10.43.00
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
648.457011	-22.237811
648.597304	-21.869917
648.737658	-21.746356
648.878072	-21.892134
649.018547	-22.272653
649.159083	-22.795195
649.299680	-23.332497
649.440338	-23.797397
649.581057	-24.197681
649.721836	-24.605586
649.862677	-25.077877
650.003579	-25.610034
650.144542	-26.138145
650.285566	-26.507646
650.426651	-26.444146
650.567798	-25.759501
650.709006	-24.622098
650.850275	-23.388202
650.991605	-22.307367
651.132997	-21.474367
651.274450	-20.900185
651.415965	-20.558809
651.557541	-20.387210
651.699179	-20.284301
651.840879	-20.145239
651.982640	-19.925161
652.124462	-19.679459
652.266347	-19.517618
652.408293	-19.521738
652.550301	-19.709141
652.692371	-20.022773
652.834502	-20.335736
652.976696	-20.495451
653.118952	-20.414055
653.261269	-20.149067
653.403649	-19.867784
653.546090	-19.729364
653.688594	-19.819940
653.831160	-20.144716
653.973788	-20.633210
654.116479	-21.161207
654.259231	-21.590806
654.402046	-21.817084
654.544924	-21.807784
654.687864	-21.608305
654.830866	-21.305927
654.973930	-20.985245
655.117058	-20.696391
655.260247	-20.443927
655.403500	-20.196297
655.546815	-19.902870
655.690193	-19.515763
655.833633	-19.020365
655.977136	-18.457703
656.120702	-17.913406
656.264331	-17.479647
656.408023	-17.221020
656.551778	-17.158131
656.695595	-17.265980
656.839476	-17.483594
656.983420	-17.731187
657.127427	-17.937443
657.271497	-18.072843
657.415630	-18.164764
657.559827	-18.282661
657.704086	-18.503937
657.848409	-18.874873
657.992796	-19.384204
658.137246	-19.957853
658.281759	-20.479479
658.426336	-20.833666
658.570976	-20.925627
658.715680	-20.665280
658.860447	-20.013134
659.005278	-19.070944
659.150173	-18.046711
659.295131	-17.133312
659.440153	-16.444977
659.585239	-16.025271
659.730389	-15.880621
659.875603	-16.000007
660.020881	-16.349659
660.166222	-16.849622
660.311628	-17.344526
660.457098	-17.628220
660.602632	-17.585034
660.748230	-17.301021
660.893892	-16.964681
661.039619	-16.707793
661.185410	-16.557494
661.331265	-16.483869
661.477184	-16.474532
661.623168	-16.573696
661.769216	-16.862384
661.915329	-17.409005
662.061506	-18.217246
662.207748	-19.157896
662.354055	-19.871929
662.500426	-19.825748
662.646862	-18.837171
662.793363	-17.349317
662.939928	-15.886853
663.086558	-14.737684
663.233254	-14.019161
663.380014	-13.770510
663.526839	-13.996584
663.673729	-14.681440
663.820684	-15.787631
663.967704	-17.252546
664.114790	-18.979768
664.261940	-20.786679
664.409156	-22.229879
664.556437	-22.541189
664.703783	-21.492718
664.851195	-19.824334
664.998672	-18.165802
665.146214	-16.709380
665.293822	-15.464951
665.441496	-14.428991
665.589235	-13.635018
665.737040	-13.144498
665.884910	-13.022848
666.032846	-13.323276
666.180848	-14.080765
666.328916	-15.307203
666.477049	-16.969897
666.625248	-18.923845
666.773514	-20.765500
666.921845	-21.764960
667.070242	-21.457488
667.218705	-20.260667
667.367235	-18.821795
667.515830	-17.491625
667.664492	-16.384060
667.813220	-15.491369
667.962014	-14.752925
668.110875	-14.110398
668.259802	-13.553221
668.408795	-13.131968
668.557855	-12.933442
668.706981	-13.045934
668.856174	-13.540940
669.005433	-14.469837
669.154759	-15.862589
669.304152	-17.718815
669.453611	-19.979624
669.603138	-22.465414
669.752731	-24.756463
669.902391	-26.030995
670.052117	-25.500606
670.201911	-23.644200
670.351772	-21.516518
670.501699	-19.620160
670.651694	-18.029328
670.801756	-16.661033
670.951885	-15.414169
671.102082	-14.245676
671.252345	-13.190103
671.402676	-12.325977
671.553074	-11.729807
671.703540	-11.449236
671.854073	-11.491820
672.004673	-11.812733
672.155341	-12.296101
672.306077	-12.756065
672.456880	-13.014994
672.607751	-13.042954
672.758690	-12.988141
672.909696	-13.050755
673.060771	-13.371950
673.211913	-14.011967
673.363123	-14.971494
673.514401	-16.227310
673.665746	-17.790473
673.817160	-19.791594
673.968642	-22.543904
674.120193	-26.157731
674.271811	-26.950802
674.423497	-22.958588
674.575252	-19.497359
674.727075	-17.216129
674.878967	-15.797433
675.030927	-14.944369
675.182955	-14.351352
675.335052	-13.696233
675.487217	-12.774882
675.639451	-11.635235
675.791753	-10.480158
675.944125	-9.482837
676.096565	-8.721538
676.249073	-8.198848
676.401651	-7.871433
676.554297	-7.672685
676.707013	-7.534362
676.859797	-7.407902
677.012650	-7.275512
677.165573	-7.143187
677.318564	-7.021681
677.471625	-6.910714
677.624754	-6.797481
677.777953	-6.669251
677.931222	-6.529753
678.084559	-6.406056
678.237966	-6.340553
678.391443	-6.374404
678.544989	-6.531415
678.698604	-6.805888
678.852289	-7.155235
679.006044	-7.501713
679.159868	-7.754078
679.313762	-7.853141
679.467726	-7.812079
679.621760	-7.709636
679.775863	-7.644307
679.930036	-7.693792
680.084280	-7.898111
680.238593	-8.256353
680.392976	-8.726017
680.547430	-9.224957
680.701953	-9.648848
680.856547	-9.915659
681.011211	-10.014847
681.165945	-10.011651
681.320750	-9.999930
681.475625	-10.051377
681.630570	-10.193596
681.785586	-10.412982
681.940672	-10.671535
682.095829	-10.933041
682.251057	-11.188352
682.406355	-11.461570
682.561724	-11.790077
682.717164	-12.188662
682.872674	-12.613479
683.028256	-12.949381
683.183908	-13.060087
683.339632	-12.903103
683.495426	-12.592824
683.651291	-12.326524
683.807228	-12.279644
683.963235	-12.566458
684.119314	-13.238912
684.275464	-14.265561
684.431685	-15.444634
684.587978	-16.294011
684.744342	-16.313606
684.900778	-15.647353
685.057285	-14.882766
685.213863	-14.425760
685.370513	-14.437253
685.527235	-14.959014
685.684029	-15.963815
685.840894	-17.311597
685.997831	-18.622516
686.154840	-19.310551
686.311921	-19.198423
686.469073	-18.793625
686.626298	-18.627647
686.783595	-18.951590
686.940963	-19.830746
687.098404	-21.186161
687.255918	-22.674375
687.413503	-23.588429
687.571161	-23.509277
687.728890	-22.971160
687.886693	-22.648751
688.044568	-22.837582
688.202515	-23.588879
688.360535	-24.819622
688.518627	-26.325264
688.676792	-27.859361
688.835030	-29.469713
688.993340	-31.811087
689.151723	-35.813672
689.310180	-35.230746
689.468708	-28.672125
689.627310	-24.041773
689.785985	-20.893588
689.944733	-18.719684
690.103554	-17.261268
690.262448	-16.368560
690.421415	-15.932011
690.580456	-15.836251
690.739570	-15.914027
690.898757	-15.915040
691.058018	-15.566896
691.217352	-14.764648
691.376759	-13.658499
691.536240	-12.490859
691.695795	-11.436382
691.855423	-10.579033
692.015125	-9.942316
692.174901	-9.512840
692.334750	-9.248902
692.494673	-9.080419
692.654671	-8.913004
692.814742	-8.651162
692.974887	-8.241355
693.135106	-7.703260
693.295400	-7.115129
693.455767	-6.568401
693.616209	-6.131038
693.776725	-5.833016
693.937315	-5.664851
694.097980	-5.580357
694.258719	-5.506141
694.419532	-5.366285
694.580420	-5.119342
694.741383	-4.783328
694.902420	-4.424812
695.063532	-4.122915
695.224719	-3.938561
695.385980	-3.900500
695.547316	-4.001275
695.708728	-4.196819
695.870214	-4.411572
696.031775	-4.558858
696.193411	-4.579887
696.355122	-4.478688
696.516908	-4.320199
696.678770	-4.193884
696.840706	-4.177645
697.002718	-4.322206
697.164806	-4.649694
697.326969	-5.155728
697.489207	-5.809982
697.651521	-6.554915
697.813910	-7.309146
697.976375	-7.984878
698.138915	-8.520676
698.301532	-8.910191
698.464224	-9.198457
698.626992	-9.447808
698.789836	-9.703051
698.952755	-9.974298
699.115751	-10.237511
699.278823	-10.449026
699.441971	-10.571435
699.605195	-10.597482
699.768495	-10.552742
699.931871	-10.473229
700.095324	-10.371790
700.258853	-10.216433
700.422459	-9.937413
700.586141	-9.470762
700.749899	-8.816562
700.913734	-8.054584
701.077646	-7.302251
701.241634	-6.664793
701.405699	-6.213378
701.569841	-5.986387
701.734060	-5.997059
701.898356	-6.238552
702.062728	-6.685430
702.227178	-7.292700
702.391705	-7.996761
702.556308	-8.724673
702.720989	-9.414878
702.885748	-10.040355
703.050583	-10.613114
703.215496	-11.160868
703.380486	-11.690225
703.545554	-12.157330
703.710699	-12.464866
703.875921	-12.504273
704.041222	-12.233576
704.206599	-11.718481
704.372055	-11.089935
704.537588	-10.474221
704.703200	-9.957630
704.868889	-9.584887
705.034656	-9.366552
705.200501	-9.285046
705.366424	-9.300079
705.532425	-9.358863
705.698504	-9.416297
705.864662	-9.459349
706.030897	-9.518870
706.197212	-9.658482
706.363604	-9.950110
706.530075	-10.451819
706.696624	-11.192552
706.863252	-12.157003
707.029959	-13.260940
707.196744	-14.326330
707.363608	-15.106402
707.530550	-15.417649
707.697572	-15.268831
707.864672	-14.797639
708.031851	-14.136952
708.199109	-13.383360
708.366447	-12.625324
708.533863	-11.953308
708.701359	-11.447054
708.868933	-11.165010
709.036587	-11.142842
709.204321	-11.398852
709.372133	-11.940370
709.540025	-12.767712
709.707997	-13.875099
709.876048	-15.238232
710.044179	-16.773156
710.212389	-18.241799
710.380679	-19.179817
710.549049	-19.202449
710.717499	-18.508777
710.886029	-17.608193
711.054638	-16.821498
711.223328	-16.244378
711.392098	-15.859377
711.560947	-15.611285
711.729877	-15.455614
711.898887	-15.387862
712.067978	-15.449869
712.237149	-15.712907
712.406400	-16.252641
712.575731	-17.127766
712.745144	-18.346875
712.914636	-19.782604
713.084210	-20.992690
713.253864	-21.260783
713.423599	-20.438636
713.593414	-19.178051
713.763311	-18.030568
713.933288	-17.207499
714.103346	-16.766500
714.273486	-16.727349
714.443706	-17.113104
714.614008	-17.962702
714.784391	-19.338642
714.954855	-21.337707
715.125400	-24.102230
715.296027	-27.754738
715.466735	-31.443795
715.637525	-31.232500
715.808397	-28.272180
715.979350	-25.666649
716.150384	-23.707758
716.321501	-22.305537
716.492699	-21.430382
716.663979	-21.095117
716.835341	-21.329732
717.006784	-22.171354
717.178310	-23.664732
717.349918	-25.862406
717.521608	-28.836405
717.693381	-32.747529
717.865235	-37.482122
718.037172	-36.906780
718.209192	-31.418956
718.381293	-27.217087
718.553478	-24.326315
718.725744	-22.464250
718.898094	-21.492157
719.070526	-21.368699
719.243041	-22.135307
719.415638	-23.940526
719.588319	-27.108576
719.761082	-31.992114
719.933929	-34.627355
720.106858	-31.290007
720.279871	-29.126495
720.452966	-28.623331
720.626145	-29.154131
720.799407	-29.670505
720.972753	-29.045359
721.146182	-27.769467
721.319694	-26.959664
721.493290	-27.140702
721.666969	-28.564710
721.840732	-31.363602
722.014579	-33.828358
722.188510	-31.604613
722.362524	-28.491122
722.536622	-26.642355
722.710805	-25.922907
722.885071	-26.064535
723.059421	-26.808619
723.233855	-27.864644
723.408374	-29.043017
723.582977	-30.489135
723.757664	-32.623950
723.932435	-34.977914
724.107291	-33.553737
724.282231	-29.731636
724.457256	-26.901130
724.632366	-25.330349
724.807560	-24.886815
724.982839	-25.537938
725.158203	-27.351028
725.333651	-30.197489
725.509185	-31.922528
725.684803	-29.959359
725.860507	-27.633183
726.036296	-26.457920
726.212169	-26.469407
726.388128	-27.667037
726.564173	-30.193079
726.740302	-34.177638
726.916517	-36.813154
727.092818	-34.094059
727.269204	-31.519143
727.445676	-30.372712
727.622233	-30.436420
727.798876	-31.653167
727.975605	-34.303382
728.152420	-39.315749
728.329320	-44.423209
728.506307	-37.799137
728.683380	-33.522744
728.860538	-31.359598
729.037783	-30.569084
729.215115	-30.924530
729.392532	-32.408537
729.570036	-34.963389
729.747626	-37.194052
729.925303	-35.867197
730.103066	-33.130510
730.280916	-31.114405
730.458852	-29.917551
730.636875	-29.355344
730.814985	-29.321587
730.993182	-29.738781
731.171466	-30.397897
731.349837	-30.635673
731.528295	-29.643596
731.706840	-27.799582
731.885472	-26.052787
732.064191	-24.866976
732.242998	-24.343364
732.421892	-24.434384
732.600873	-24.954395
732.779942	-25.492204
732.959099	-25.544756
733.138343	-25.062943
733.317675	-24.525302
733.497094	-24.373266
733.676602	-24.811737
733.856197	-25.882840
734.035880	-27.464521
734.215651	-29.159624
734.395511	-30.289055
734.575458	-30.581035
734.755494	-30.449983
734.935618	-30.259297
735.115830	-30.061117
735.296131	-29.890108
735.476520	-29.850179
735.656997	-29.928722
735.837564	-29.777305
736.018219	-28.962738
736.198962	-27.653365
736.379795	-26.447311
736.560716	-25.745087
736.741726	-25.669934
736.922826	-26.146686
737.104014	-26.866337
737.285291	-27.318122
737.466658	-27.259714
737.648114	-27.095649
737.829659	-27.376641
738.011293	-28.415871
738.193017	-30.174488
738.374831	-31.805274
738.556734	-31.769547
738.738727	-30.627035
738.920809	-29.814504
739.102981	-29.573435
739.285243	-29.335094
739.467595	-28.415891
739.650037	-26.995785
739.832569	-25.743920
740.015191	-25.009086
740.197904	-24.799821
740.380706	-24.920676
740.563599	-25.060993
740.746582	-25.018073
740.929656	-24.895636
741.112820	-24.988789
741.296075	-25.532669
741.479420	-26.620754
741.662857	-28.184523
741.846383	-29.985299
742.030001	-31.775326
742.213710	-33.720091
742.397510	-36.587308
742.581400	-41.323786
742.765382	-42.669070
742.949455	-37.601951
743.133620	-34.376463
743.317875	-32.597640
743.502222	-31.403023
743.686661	-30.234739
743.871191	-29.023817
744.055812	-28.049703
744.240526	-27.542102
744.425331	-27.523343
744.610228	-27.786059
744.795216	-27.935063
744.980297	-27.702225
745.165470	-27.238002
745.350734	-26.851171
745.536091	-26.609940
745.721540	-26.309543
745.907081	-25.704195
746.092715	-24.845032
746.278441	-24.002684
746.464260	-23.383560
746.650171	-23.007929
746.836175	-22.770060
747.022271	-22.541134
747.208461	-22.292330
747.394743	-22.114727
747.581118	-22.129113
747.767586	-22.395586
747.954147	-22.875125
748.140801	-23.461640
748.327548	-24.055278
748.514389	-24.673042
748.701323	-25.434049
748.888350	-26.466464
749.075471	-27.762732
749.262685	-29.113516
749.449993	-30.166153
749.637394	-30.817862
749.824890	-31.329324
750.012479	-31.945709
750.200162	-32.581132
750.387939	-32.994742
750.575810	-33.196363
750.763775	-33.572279
750.951834	-34.537334
751.139988	-36.396072
751.328235	-39.423974
751.516578	-43.884615
751.705014	-47.086817
751.893545	-42.666772
752.082171	-37.975499
752.270891	-34.553036
752.459707	-32.105222
752.648617	-30.414493
752.837621	-29.277470
753.026721	-28.499066
753.215916	-27.905858
753.405206	-27.426575
753.594591	-27.093967
753.784071	-26.989669
753.973647	-27.146342
754.163318	-27.504232
754.353084	-27.916193
754.542946	-28.237698
754.732904	-28.439793
754.922957	-28.586049
755.113106	-28.696516
755.303351	-28.674413
755.493691	-28.425013
755.684128	-28.006501
755.874660	-27.600988
756.065289	-27.351212
756.256014	-27.291580
756.446835	-27.375259
756.637753	-27.555153
756.828767	-27.844546
757.019877	-28.324331
757.211084	-29.083512
757.402387	-30.172611
757.593788	-31.573883
757.785285	-33.234600
757.976878	-35.137403
758.168569	-37.412317
758.360357	-40.325307
758.552241	-44.015972
758.744223	-47.077726
758.936302	-46.979642
759.128479	-46.211275
759.320752	-46.791976
759.513123	-49.236180
759.705592	-54.987206
759.898158	-65.204452
760.090822	-50.219314
760.283584	-43.854631
760.476443	-39.725200
760.669400	-36.809464
760.862455	-34.733447
761.055608	-33.250602
761.248860	-32.171160
761.442209	-31.355483
761.635657	-30.749020
761.829203	-30.360654
762.022847	-30.217521
762.216590	-30.300657
762.410431	-30.524238
762.604371	-30.754304
762.798410	-30.883079
762.992548	-30.872361
763.186784	-30.720571
763.381119	-30.402681
763.575553	-29.912033
763.770087	-29.313432
763.964719	-28.737691
764.159451	-28.285238
764.354282	-27.997745
764.549212	-27.857390
764.744242	-27.843644
764.939371	-27.953125
765.134600	-28.206815
765.329929	-28.604759
765.525357	-29.096181
765.720885	-29.571417
765.916513	-29.916047
766.112242	-30.076874
766.308070	-30.071057
766.503998	-29.931962
766.700026	-29.696159
766.896155	-29.419632
767.092384	-29.196311
767.288714	-29.104766
767.485144	-29.191920
767.681675	-29.446895
767.878306	-29.848426
768.075038	-30.368460
768.271871	-31.001338
768.468805	-31.702124
768.665840	-32.368879
768.862976	-32.830715
769.060213	-32.991586
769.257551	-32.901412
769.454991	-32.711618
769.652532	-32.530927
769.850175	-32.431040
770.047918	-32.458875
770.245764	-32.688108
770.443711	-33.166817
770.641760	-33.926146
770.839911	-34.918516
771.038164	-36.067976
771.236519	-37.219878
771.434976	-38.194785
771.633535	-38.725791
771.832196	-38.696116
772.030960	-38.281431
772.229826	-37.852335
772.428794	-37.669383
772.627865	-37.845415
772.827039	-38.389206
773.026315	-39.280923
773.225695	-40.452826
773.425177	-41.653131
773.624762	-42.154894
773.824450	-41.312714
774.024241	-39.653618
774.224135	-37.990852
774.424133	-36.643895
774.624234	-35.626927
774.824438	-34.897512
775.024746	-34.401769
775.225158	-34.098014
775.425673	-33.906111
775.626292	-33.710055
775.827015	-33.382725
776.027842	-32.866279
776.228772	-32.195207
776.429807	-31.446870
776.630946	-30.692458
776.832189	-29.985919
777.033537	-29.370522
777.234989	-28.876551
777.436545	-28.508916
777.638206	-28.249091
777.839972	-28.058720
778.041842	-27.899573
778.243817	-27.736611
778.445897	-27.541165
778.648082	-27.289401
778.850372	-26.972202
779.052768	-26.607779
779.255268	-26.230119
779.457874	-25.877418
779.660585	-25.571104
779.863401	-25.324089
780.066323	-25.138574
780.269351	-25.015016
780.472485	-24.942107
780.675724	-24.898494
780.879069	-24.854057
781.082520	-24.783750
781.286077	-24.675781
781.489740	-24.531964
781.693510	-24.363087
781.897386	-24.184389
782.101368	-24.016141
782.305456	-23.878195
782.509651	-23.785833
782.713953	-23.742296
782.918362	-23.742113
783.122877	-23.772414
783.327499	-23.819786
783.532228	-23.868058
783.737064	-23.901062
783.942007	-23.905898
784.147058	-23.879439
784.352216	-23.833296
784.557481	-23.784274
784.762853	-23.752512
784.968334	-23.748367
785.173921	-23.781746
785.379617	-23.852596
785.585420	-23.960534
785.791331	-24.093761
785.997351	-24.238887
786.203478	-24.378577
786.409713	-24.500970
786.616057	-24.600060
786.822509	-24.675950
787.029069	-24.737675
787.235738	-24.799138
787.442515	-24.880524
787.649401	-24.996701
787.856396	-25.156397
788.063499	-25.356626
788.270712	-25.589289
788.478033	-25.841698
788.685464	-26.099906
788.893004	-26.346981
789.100653	-26.568448
789.308411	-26.758450
789.516279	-26.927141
789.724256	-27.096579
789.932343	-27.291794
790.140539	-27.530970
790.348846	-27.820016
790.557262	-28.155488
790.765788	-28.524149
790.974424	-28.914034
791.183170	-29.312328
791.392027	-29.716458
791.600994	-30.120344
791.810071	-30.517503
792.019259	-30.891484
792.228557	-31.236717
792.437966	-31.570231
792.647485	-31.937017
792.857116	-32.391947
793.066857	-32.967605
793.276709	-33.663629
793.486673	-34.431121
793.696747	-35.208069
793.906933	-35.934885
794.117230	-36.612000
794.327639	-37.271812
794.538159	-37.970635
794.748791	-38.725726
794.959535	-39.519407
795.170390	-40.295295
795.381357	-40.996044
795.592436	-41.598119
795.803627	-42.094539
796.014931	-42.498108
796.226346	-42.785790
796.437874	-42.944681
796.649515	-42.913430
796.861268	-42.639537
797.073133	-42.064130
797.285111	-41.252430
797.497202	-40.328271
797.709406	-39.440531
797.921723	-38.655000
798.134153	-37.984906
798.346695	-37.391919
798.559352	-36.844631
798.772121	-36.329051
798.985004	-35.862928
799.198001	-35.466131
799.411111	-35.141778
799.624334	-34.862371
799.837672	-34.577619
800.051123	-34.249801
800.264688	-33.869574
800.478368	-33.477210
800.692161	-33.115762
800.906069	-32.825454
801.120091	-32.605806
801.334227	-32.438929
801.548478	-32.292749
801.762844	-32.144260
801.977324	-31.992982
802.191919	-31.839483
802.406629	-31.694186
802.621454	-31.544983
802.836394	-31.390582
803.051449	-31.228855
803.266619	-31.076190
803.481905	-30.952876
803.697306	-30.867638
803.912823	-30.821954
804.128455	-30.795483
804.344203	-30.772754
804.560067	-30.735242
804.776046	-30.679362
804.992142	-30.610590
805.208354	-30.539424
805.424682	-30.480362
805.641126	-30.439208
805.857686	-30.418881
806.074363	-30.416855
806.291157	-30.429613
806.508067	-30.456116
806.725094	-30.490040
806.942238	-30.523924
807.159498	-30.547226
807.376876	-30.554385
807.594371	-30.552728
807.811983	-30.553770
808.029712	-30.573694
808.247559	-30.617493
808.465523	-30.682570
808.683605	-30.761445
808.901804	-30.843408
809.120122	-30.925463
809.338557	-31.001793
809.557110	-31.071396
809.775781	-31.133759
809.994570	-31.190937
810.213478	-31.254189
810.432504	-31.330139
810.651648	-31.427147
810.870911	-31.542824
811.090293	-31.669379
811.309793	-31.801122
811.529412	-31.926568
811.749151	-32.045831
811.969008	-32.153868
812.188984	-32.255196
812.409080	-32.358947
812.629294	-32.471027
812.849629	-32.604086
813.070082	-32.751960
813.290656	-32.914038
813.511349	-33.080027
813.732162	-33.243551
813.953094	-33.404761
814.174147	-33.555238
814.395320	-33.700545
814.616613	-33.838087
814.838027	-33.979069
815.059560	-34.134393
815.281215	-34.308291
815.502989	-34.503703
815.724885	-34.705553
815.946901	-34.903989
816.169038	-35.090483
816.391297	-35.264294
816.613676	-35.435080
816.836176	-35.605385
817.058798	-35.779562
817.281541	-35.962070
817.504406	-36.153639
817.727392	-36.365621
817.950500	-36.589669
818.173730	-36.818006
818.397081	-37.037080
818.620555	-37.232563
818.844150	-37.421253
819.067868	-37.601905
819.291708	-37.797014
819.515670	-38.004440
819.739755	-38.222629
819.963963	-38.461594
820.188293	-38.702041
820.412746	-38.956514
820.637321	-39.196248
820.862020	-39.420553
821.086842	-39.631845
821.311787	-39.828687
821.536856	-40.046958
821.762047	-40.273666
821.987362	-40.527718
822.212801	-40.796062
822.438364	-41.068244
822.664050	-41.353602
822.889860	-41.621334
823.115794	-41.885545
823.341853	-42.127679
823.568035	-42.360009
823.794342	-42.608318
824.020773	-42.870518
824.247329	-43.172009
824.474009	-43.487372
824.700814	-43.808316
824.927744	-44.129071
825.154799	-44.429641
825.381979	-44.731572
825.609284	-45.020219
825.836714	-45.306601
826.064269	-45.606225
826.291950	-45.916008
826.519757	-46.267083
826.747689	-46.637611
826.975747	-47.009081
827.203930	-47.365873
827.432240	-47.672909
827.660676	-47.971064
827.889238	-48.263410
828.117926	-48.565728
828.346740	-48.896443
828.575681	-49.213684
828.804749	-49.555471
829.033943	-49.883268
829.263264	-50.181645
829.492713	-50.442986
829.722288	-50.610380
829.951990	-50.754578
830.181819	-50.874600
830.411776	-50.998499
830.641860	-51.150355
830.872071	-51.256202
831.102411	-51.354390
831.332878	-51.384876
831.563473	-51.353309
831.794195	-51.287666
832.025046	-51.157167
832.256025	-51.041874
832.487133	-50.920709
832.718369	-50.809731
832.949733	-50.715085
833.181226	-50.580981
833.412847	-50.443840
833.644598	-50.269142
833.876477	-50.082309
834.108485	-49.899523
834.340623	-49.706230
834.572889	-49.540025
834.805285	-49.383996
835.037811	-49.250614
835.270466	-49.128578
835.503251	-48.987851
835.736165	-48.832811
835.969210	-48.658464
836.202384	-48.491262
836.435689	-48.346613
836.669124	-48.221321
836.902689	-48.110988
837.136384	-48.005627
837.370210	-47.905551
837.604167	-47.811811
837.838255	-47.721549
838.072473	-47.618658
838.306823	-47.512640
838.541303	-47.400444
838.775915	-47.307831
839.010658	-47.237772
839.245532	-47.176847
839.480538	-47.129066
839.715676	-47.067815
839.950945	-47.013380
840.186347	-46.959346
840.421880	-46.898073
840.657545	-46.846599
840.893343	-46.782361
841.129273	-46.744383
841.365335	-46.721769
841.601530	-46.707459
841.837857	-46.703491
842.074318	-46.667133
842.310911	-46.641336
842.547637	-46.611256
842.784496	-46.595447
843.021489	-46.596648
843.258614	-46.574298
843.495874	-46.568487
843.733266	-46.558033
843.970793	-46.574522
844.208453	-46.611498
844.446247	-46.621370
844.684175	-46.628389
844.922237	-46.603369
845.160434	-46.603585
845.398764	-46.634494
845.637230	-46.668856
845.875829	-46.714785
846.114564	-46.723746
846.353433	-46.743732
846.592437	-46.777852
846.831576	-46.814688
847.070851	-46.861834
847.310260	-46.868942
847.549805	-46.888065
847.789486	-46.922292
848.029302	-46.981224
848.269253	-47.060079
848.509341	-47.102018
848.749564	-47.136531
848.989924	-47.165573
849.230420	-47.210769
849.471052	-47.279383
849.711820	-47.317737
849.952725	-47.354421
850.193767	-47.386889
850.434945	-47.451865
850.676260	-47.550436
850.917712	-47.622779
851.159302	-47.669550
851.401028	-47.679598
851.642892	-47.708187
851.884893	-47.780150
852.127032	-47.858223
852.369309	-47.930960
852.611723	-47.967373
852.854276	-48.009037
853.096966	-48.081729
853.339794	-48.160580
853.582761	-48.229055
853.825866	-48.251371
854.069110	-48.266071
854.312493	-48.313369
854.556014	-48.384711
854.799674	-48.474453
855.043473	-48.521360
855.287411	-48.554034
855.531488	-48.584906
855.775705	-48.635012
856.020061	-48.693520
856.264556	-48.731504
856.509192	-48.753245
856.753967	-48.785945
856.998882	-48.832973
857.243937	-48.901229
857.489133	-48.941797
857.734468	-48.959148
857.979945	-48.955720
858.225561	-48.953417
858.471319	-48.973120
858.717217	-49.001092
858.963256	-49.044269
859.209436	-49.085238
859.455757	-49.113369
859.702220	-49.121601
859.948824	-49.106800
860.195569	-49.092181
860.442456	-49.083233
860.689485	-49.072563
860.936656	-49.054092
861.183968	-49.035293
861.431423	-49.040343
861.679020	-49.077965
861.926760	-49.102593
862.174642	-49.083851
862.422666	-49.009901
862.670834	-48.939934
862.919144	-48.914754
863.167597	-48.912348
863.416193	-48.898619
863.664933	-48.836546
863.913816	-48.781389
864.162842	-48.763621
864.412012	-48.773474
864.661326	-48.744484
864.910783	-48.647967
865.160385	-48.535313
865.410130	-48.487049
865.660020	-48.501956
865.910054	-48.519071
866.160233	-48.445662
866.410556	-48.319268
866.661024	-48.212395
866.911637	-48.176545
867.162395	-48.169500
867.413298	-48.108352
867.664346	-47.995081
867.915540	-47.899075
868.166879	-47.881719
868.418364	-47.912414
868.669994	-47.888135
868.921770	-47.762398
869.173692	-47.583964
869.425761	-47.456294
869.677975	-47.415988
869.930337	-47.416960
870.182844	-47.394824
870.435498	-47.320908
870.688299	-47.241353
870.941247	-47.192474
871.194342	-47.162823
871.447584	-47.111218
871.700973	-46.998756
871.954509	-46.857512
872.208193	-46.746704
872.462025	-46.705519
872.716005	-46.721882
872.970132	-46.728995
873.224408	-46.679944
873.478831	-46.578285
873.733403	-46.483772
873.988124	-46.435923
874.242993	-46.419169
874.498011	-46.388856
874.753177	-46.324309
875.008492	-46.263427
875.263957	-46.249092
875.519571	-46.260834
875.775334	-46.241091
876.031246	-46.146633
876.287309	-46.033515
876.543520	-45.983549
876.799882	-46.020002
877.056394	-46.082090
877.313056	-46.088793
877.569868	-46.039760
877.826831	-46.011303
878.083944	-46.044130
878.341207	-46.093425
878.598622	-46.068479
878.856187	-45.978939
879.113904	-45.916908
879.371772	-45.987175
879.629791	-46.155860
879.887961	-46.284159
880.146283	-46.254487
880.404757	-46.108746
880.663383	-46.009037
880.922160	-46.060299
881.181090	-46.223303
881.440172	-46.376056
881.699407	-46.437771
881.958794	-46.474051
882.218333	-46.613460
882.478026	-46.878976
882.737871	-47.123167
882.997869	-47.138506
883.258021	-46.925045
883.518326	-46.714580
883.778785	-46.730331
884.039397	-46.998514
884.300162	-47.347137
884.561082	-47.549955
884.822156	-47.585574
885.083384	-47.653805
885.344766	-47.925860
885.606302	-48.353686
885.867993	-48.711172
886.129839	-48.827700
886.391840	-48.808116
886.653996	-48.873221
886.916306	-49.080951
887.178772	-49.286548
887.441394	-49.324130
887.704171	-49.229403
887.967103	-49.206473
888.230192	-49.417385
888.493436	-49.891283
888.756836	-50.547572
