# 2020-02-25_12.19.17
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.04
# uptap_len = 0.1
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-13.139831
1288.241481	-13.141370
1288.795291	-13.128239
1289.349577	-13.124598
1289.904340	-13.028532
1290.459580	-13.019268
1291.015299	-13.016414
1291.571497	-12.985893
1292.128174	-12.902983
1292.685331	-12.871588
1293.242969	-12.900756
1293.801088	-12.862755
1294.359689	-12.801836
1294.918773	-12.755483
1295.478340	-12.799315
1296.038390	-12.780270
1296.598925	-12.745258
1297.159946	-12.712430
1297.721451	-12.730804
1298.283444	-12.705910
1298.845923	-12.660639
1299.408890	-12.680987
1299.972345	-12.724109
1300.536288	-12.729514
1301.100722	-12.659128
1301.665645	-12.663776
1302.231060	-12.674495
1302.796965	-12.691972
1303.363363	-12.658911
1303.930254	-12.685531
1304.497637	-12.682554
1305.065515	-12.652964
1305.633888	-12.628036
1306.202755	-12.663532
1306.772119	-12.684502
1307.341979	-12.613750
1307.912337	-12.589633
1308.483192	-12.596901
1309.054546	-12.645787
1309.626399	-12.583975
1310.198752	-12.599922
1310.771606	-12.564481
1311.344960	-12.575300
1311.918816	-12.474872
1312.493175	-12.537622
1313.068037	-12.544390
1313.643403	-12.563015
1314.219273	-12.427068
1314.795649	-12.464331
1315.372530	-12.459890
1315.949917	-12.490971
1316.527812	-12.393321
1317.106214	-12.422337
1317.685125	-12.394168
1318.264545	-12.409798
1318.844475	-12.357780
1319.424916	-12.406272
1320.005867	-12.361596
1320.587330	-12.320158
1321.169306	-12.289596
1321.751795	-12.358695
1322.334798	-12.337527
1322.918315	-12.303968
1323.502348	-12.284751
1324.086896	-12.299559
1324.671961	-12.264397
1325.257543	-12.254615
1325.843644	-12.282254
1326.430262	-12.292283
1327.017401	-12.242755
1327.605059	-12.223393
1328.193238	-12.270679
1328.781938	-12.265209
1329.371161	-12.227933
1329.960906	-12.225416
1330.551174	-12.251997
1331.141967	-12.225875
1331.733285	-12.245805
1332.325128	-12.263216
1332.917498	-12.242409
1333.510395	-12.187960
1334.103819	-12.216314
1334.697772	-12.265248
1335.292253	-12.263669
1335.887265	-12.219413
1336.482807	-12.225650
1337.078881	-12.237555
1337.675486	-12.215280
1338.272624	-12.242574
1338.870295	-12.271398
1339.468500	-12.228526
1340.067241	-12.199098
1340.666516	-12.262003
1341.266328	-12.270022
1341.866677	-12.227421
1342.467564	-12.216089
1343.068988	-12.250886
1343.670953	-12.248620
1344.273456	-12.253473
1344.876501	-12.262199
1345.480087	-12.252590
1346.084214	-12.198578
1346.688885	-12.231663
1347.294099	-12.293311
1347.899857	-12.265167
1348.506160	-12.208286
1349.113009	-12.244483
1349.720405	-12.252385
1350.328347	-12.223536
1350.936837	-12.252596
1351.545877	-12.259355
1352.155465	-12.221437
1352.765603	-12.230295
1353.376293	-12.270479
1353.987534	-12.229750
1354.599327	-12.197448
1355.211674	-12.225841
1355.824574	-12.272228
1356.438030	-12.224573
1357.052040	-12.203382
1357.666607	-12.204100
1358.281730	-12.210304
1358.897411	-12.197454
1359.513651	-12.253053
1360.130449	-12.194984
1360.747808	-12.154259
1361.365727	-12.185206
1361.984208	-12.236076
1362.603251	-12.160071
1363.222857	-12.171196
1363.843027	-12.175090
1364.463761	-12.182416
1365.085060	-12.155975
1365.706926	-12.180548
1366.329358	-12.126146
1366.952358	-12.144178
1367.575927	-12.168793
1368.200064	-12.176634
1368.824772	-12.088620
1369.450050	-12.104827
1370.075900	-12.137163
1370.702322	-12.137969
1371.329317	-12.093584
1371.956886	-12.110022
1372.585030	-12.072167
1373.213749	-12.078973
1373.843045	-12.105066
1374.472917	-12.071212
1375.103367	-12.032795
1375.734396	-12.090544
1376.366005	-12.081610
1376.998193	-12.015716
1377.630963	-12.019520
1378.264314	-12.039304
1378.898248	-12.047641
1379.532765	-12.048043
1380.167867	-12.021485
1380.803554	-11.970972
1381.439826	-12.004006
1382.076685	-12.021198
1382.714132	-11.999716
1383.352167	-11.960977
1383.990791	-12.001185
1384.630005	-11.984491
1385.269810	-11.956258
1385.910206	-11.935916
1386.551194	-11.965003
1387.192776	-11.946604
1387.834952	-11.973744
1388.477723	-11.925441
1389.121089	-11.900987
1389.765052	-11.938113
1390.409612	-11.973916
1391.054770	-11.886838
1391.700527	-11.906276
1392.346885	-11.925759
1392.993842	-11.914000
1393.641402	-11.919680
1394.289563	-11.917371
1394.938328	-11.875748
1395.587697	-11.927093
1396.237671	-11.918370
1396.888250	-11.848902
1397.539436	-11.904870
1398.191229	-11.930784
1398.843631	-11.880617
1399.496642	-11.866712
1400.150262	-11.885909
1400.804494	-11.873856
1401.459337	-11.921703
1402.114793	-11.867559
1402.770862	-11.835031
1403.427545	-11.889088
1404.084844	-11.891446
1404.742758	-11.841042
1405.401290	-11.870265
1406.060439	-11.893190
1406.720206	-11.863495
1407.380594	-11.871906
1408.041601	-11.839034
1408.703230	-11.884393
1409.365480	-11.888155
1410.028354	-11.856118
1410.691851	-11.823999
1411.355974	-11.908289
1412.020722	-11.896491
1412.686096	-11.857216
1413.352098	-11.855475
1414.018728	-11.874432
1414.685987	-11.882850
1415.353876	-11.850994
1416.022396	-11.865038
1416.691548	-11.868866
1417.361332	-11.896097
1418.031751	-11.829734
1418.702803	-11.849745
1419.374492	-11.891458
1420.046816	-11.885699
1420.719778	-11.828274
1421.393378	-11.855525
1422.067617	-11.906156
1422.742496	-11.862969
1423.418015	-11.857230
1424.094177	-11.828274
1424.770981	-11.885808
1425.448429	-11.870667
1426.126521	-11.856256
1426.805259	-11.897671
1427.484643	-11.943683
1428.164675	-11.881162
1428.845355	-11.862550
1429.526684	-11.919408
1430.208663	-11.863976
1430.891292	-11.877218
1431.574574	-11.854288
1432.258509	-11.933235
1432.943098	-11.975435
1433.628341	-11.918370
1434.314240	-11.933367
1435.000796	-11.950102
1435.688009	-11.883331
1436.375881	-11.834867
1437.064412	-11.890123
1437.753604	-11.861083
1438.443457	-11.920473
1439.133972	-11.941984
1439.825150	-12.010798
1440.516993	-12.057469
1441.209501	-11.934600
1441.902675	-11.926849
1442.596517	-11.885374
1443.291026	-11.826121
1443.986204	-11.790688
1444.682053	-11.884210
1445.378572	-11.968878
1446.075763	-12.040230
1446.773628	-12.145216
1447.472166	-12.154511
1448.171379	-12.138067
1448.871268	-11.990618
1449.571833	-11.937654
1450.273077	-11.882060
1450.974999	-11.794824
1451.677601	-11.851511
1452.380884	-11.988796
1453.084848	-12.145590
1453.789496	-12.252849
1454.494827	-12.396698
1455.200842	-12.410027
1455.907544	-12.311550
1456.614932	-12.131228
1457.323008	-11.967564
1458.031773	-11.821207
1458.741228	-11.684386
1459.451373	-11.821043
1460.162210	-11.956037
1460.873740	-12.160237
1461.585963	-12.450275
1462.298881	-12.661049
1463.012496	-12.762682
1463.726807	-12.602481
1464.441816	-12.421805
1465.157523	-12.138392
1465.873931	-11.827566
1466.591040	-11.660808
1467.308850	-11.615818
1468.027364	-11.683097
1468.746581	-11.879231
1469.466504	-12.310779
1470.187133	-12.654264
1470.908469	-12.993627
1471.630513	-13.260373
1472.353266	-13.234725
1473.076730	-12.980639
1473.800905	-12.528214
1474.525792	-12.156578
1475.251393	-11.748757
1475.977708	-11.479042
1476.704739	-11.494835
1477.432486	-11.557988
1478.160951	-11.894220
1478.890135	-12.424702
1479.620038	-12.995685
1480.350662	-13.581520
1481.082009	-13.981817
1481.814078	-14.180155
1482.546871	-13.852044
1483.280389	-13.288232
1484.014634	-12.768448
1484.749606	-12.105598
1485.485306	-11.682221
1486.221736	-11.409894
1486.958896	-11.310370
1487.696788	-11.413224
1488.435412	-11.745261
1489.174770	-12.266589
1489.914864	-12.849207
1490.655693	-13.680295
1491.397259	-14.410429
1492.139564	-14.828812
1492.882607	-14.964280
1493.626392	-14.630865
1494.370917	-13.932340
1495.116186	-13.182823
1495.862198	-12.479025
1496.608954	-11.901505
1497.356457	-11.464904
1498.104707	-11.304455
1498.853705	-11.231638
1499.603453	-11.376456
1500.353951	-11.794125
1501.105200	-12.249129
1501.857202	-12.927886
1502.609958	-13.752164
1503.363469	-14.531999
1504.117736	-15.204376
1504.872760	-15.622488
1505.628543	-15.603940
1506.385085	-15.149705
1507.142388	-14.530434
1507.900453	-13.857346
1508.659280	-13.074539
1509.418872	-12.639233
1510.179229	-12.178357
1510.940353	-11.874799
1511.702244	-11.842751
1512.464903	-11.842236
1513.228333	-12.054367
1513.992534	-12.425549
1514.757507	-12.905540
1515.523253	-13.551929
1516.289775	-14.265514
1517.057071	-15.079573
1517.825145	-15.685531
1518.593997	-16.315730
1519.363628	-16.442722
1520.134040	-16.127217
1520.905234	-15.778041
1521.677210	-15.044795
1522.449970	-14.340168
1523.223516	-13.785810
1523.997848	-13.211232
1524.772968	-12.831525
1525.548877	-12.576484
1526.325575	-12.414240
1527.103065	-12.412426
1527.881348	-12.578609
1528.660424	-12.774264
1529.440295	-13.202268
1530.220963	-13.744579
1531.002427	-14.356940
1531.784690	-15.175567
1532.567753	-16.113411
1533.351617	-17.069969
1534.136284	-18.110864
1534.921754	-19.040552
1535.708028	-19.480513
1536.495109	-19.568442
1537.282996	-19.130363
1538.071692	-18.082106
1538.861198	-17.282787
1539.651515	-16.232249
1540.442644	-15.247441
1541.234586	-14.492127
1542.027343	-13.704229
1542.820916	-13.038457
1543.615306	-12.536804
1544.410515	-12.022644
1545.206544	-11.673724
1546.003393	-11.410624
1546.801065	-11.108608
1547.599560	-11.040382
1548.398880	-10.860841
1549.199026	-10.783120
1550.000000	-10.791484
1550.801802	-10.710687
1551.604435	-10.792734
1552.407898	-10.833254
1553.212194	-10.941879
1554.017324	-11.130834
1554.823289	-11.311828
1555.630090	-11.585848
1556.437730	-11.920511
1557.246208	-12.224612
1558.055526	-12.651136
1558.865687	-13.089759
1559.676690	-13.479213
1560.488537	-14.060856
1561.301231	-14.491144
1562.114771	-15.080010
1562.929159	-15.671829
1563.744397	-16.189788
1564.560486	-16.926897
1565.377427	-17.454299
1566.195221	-18.055874
1567.013871	-18.663913
1567.833377	-19.027999
1568.653740	-19.247717
1569.474962	-19.498396
1570.297045	-19.203168
1571.119989	-19.036867
1571.943797	-18.669117
1572.768469	-18.108616
1573.594006	-17.758697
1574.420411	-17.227944
1575.247684	-16.757454
1576.075826	-16.480147
1576.904840	-16.021017
1577.734727	-15.773748
1578.565488	-15.583969
1579.397124	-15.285911
1580.229636	-15.238064
1581.063027	-15.078598
1581.897297	-15.004339
1582.732448	-14.991388
1583.568482	-14.927972
1584.405399	-14.935949
1585.243201	-14.928337
1586.081890	-14.878311
1586.921467	-14.896827
1587.761933	-14.803305
1588.603289	-14.760906
1589.445538	-14.658200
1590.288680	-14.542997
1591.132718	-14.415129
1591.977652	-14.240694
1592.823483	-14.139223
1593.670214	-13.907488
1594.517846	-13.821918
1595.366379	-13.669594
1596.215817	-13.515460
1597.066159	-13.498975
1597.917408	-13.388549
1598.769565	-13.371753
1599.622631	-13.443963
1600.476608	-13.422316
1601.331497	-13.609592
1602.187300	-13.711975
1603.044018	-13.931152
1603.901653	-14.193988
1604.760207	-14.462813
1605.619679	-14.859060
1606.480073	-15.214525
1607.341390	-15.696727
1608.203630	-16.194526
1609.066796	-16.672035
1609.930890	-17.336025
1610.795911	-17.774094
1611.661863	-18.427426
1612.528747	-18.886059
1613.396563	-19.227451
1614.265314	-19.574497
1615.135001	-19.517637
1616.005626	-19.476970
1616.877190	-19.122663
1617.749694	-18.749685
1618.623141	-18.224238
1619.497531	-17.721784
1620.372867	-17.243593
1621.249149	-16.678793
1622.126380	-16.370575
1623.004560	-15.929149
1623.883692	-15.651712
1624.763776	-15.505443
1625.644816	-15.293303
1626.526811	-15.322433
1627.409763	-15.346441
1628.293675	-15.491371
1629.178548	-15.700689
1630.064383	-15.997716
1630.951181	-16.371948
1631.838945	-16.646421
1632.727676	-17.125981
1633.617376	-17.259962
1634.508046	-17.448855
1635.399687	-17.384915
1636.292302	-17.110163
1637.185892	-16.736882
1638.080458	-16.248714
1638.976002	-15.768246
1639.872526	-15.228716
1640.770032	-14.895499
1641.668520	-14.501645
1642.567993	-14.272895
1643.468452	-14.177677
1644.369899	-14.087254
1645.272336	-14.181273
1646.175763	-14.277406
1647.080184	-14.508769
1647.985598	-14.621661
1648.892009	-14.879668
1649.799417	-14.930513
1650.707824	-14.932474
1651.617232	-14.845962
1652.527643	-14.624386
1653.439058	-14.367100
1654.351479	-14.063215
1655.264908	-13.854837
1656.179346	-13.579005
1657.094794	-13.497452
1658.011256	-13.401809
1658.928731	-13.426711
1659.847223	-13.469822
1660.766732	-13.588612
1661.687260	-13.684023
1662.608810	-13.740412
1663.531382	-13.806296
1664.454979	-13.719709
1665.379601	-13.662045
1666.305252	-13.493623
1667.231932	-13.357389
1668.159644	-13.185437
1669.088388	-13.119697
1670.018167	-13.006514
1670.948983	-13.014593
1671.880837	-13.040360
1672.813731	-13.074040
1673.747666	-13.126904
1674.682645	-13.155206
1675.618669	-13.185962
1676.555740	-13.094774
1677.493860	-13.065560
1678.433030	-12.962584
1679.373252	-12.881874
1680.314528	-12.779212
1681.256860	-12.783263
1682.200250	-12.719116
1683.144699	-12.762827
1684.090209	-12.756902
1685.036782	-12.803183
1685.984419	-12.789844
1686.933123	-12.799128
1687.882895	-12.757528
1688.833738	-12.695325
1689.785652	-12.669061
1690.738640	-12.615960
1691.692703	-12.574011
1692.647844	-12.557900
1693.604064	-12.588805
1694.561365	-12.564072
1695.519749	-12.584199
1696.479217	-12.569784
1697.439772	-12.589466
1698.401415	-12.522799
1699.364149	-12.542145
1700.327974	-12.481691
1701.292894	-12.503221
1702.258909	-12.465874
1703.226022	-12.519818
1704.194235	-12.474281
1705.163549	-12.514247
1706.133966	-12.508851
1707.105488	-12.519190
1708.078117	-12.474222
1709.051856	-12.491314
1710.026705	-12.473166
1711.002667	-12.488762
1711.979743	-12.462679
1712.957937	-12.517560
1713.937248	-12.487716
1714.917680	-12.536898
1715.899235	-12.525429
1716.881913	-12.568142
1717.865718	-12.526518
1718.850651	-12.574128
1719.836714	-12.575273
1720.823909	-12.604747
1721.812238	-12.589837
1722.801703	-12.633075
1723.792305	-12.628533
1724.784048	-12.647318
1725.776932	-12.648439
1726.770961	-12.682472
1727.766135	-12.660497
1728.762456	-12.689255
1729.759928	-12.701245
1730.758551	-12.740317
1731.758328	-12.717505
1732.759260	-12.755363
1733.761350	-12.746212
1734.764600	-12.773031
1735.769012	-12.748386
1736.774588	-12.801471
1737.781329	-12.775495
1738.789238	-12.800369
1739.798317	-12.777171
1740.808568	-12.832633
1741.819993	-12.806259
1742.832593	-12.839158
1743.846372	-12.832515
1744.861331	-12.872426
1745.877472	-12.850788
1746.894797	-12.886273
1747.913309	-12.902592
1748.933008	-12.931788
1749.953899	-12.923976
1750.975982	-12.948639
1751.999259	-12.969678
1753.023733	-12.972962
1754.049406	-12.989749
1755.076280	-13.004259
1756.104357	-13.039758
1757.133639	-13.018523
1758.164128	-13.047371
1759.195827	-13.049357
1760.228737	-13.083693
1761.262861	-13.069666
1762.298201	-13.105756
1763.334759	-13.121173
1764.372536	-13.138372
1765.411536	-13.136360
1766.451761	-13.156355
1767.493212	-13.185144
1768.535892	-13.182897
1769.579802	-13.207785
1770.624946	-13.214302
1771.671325	-13.258813
1772.718942	-13.237665
1773.767798	-13.267888
1774.817896	-13.273612
1775.869238	-13.308194
1776.921826	-13.306798
1777.975663	-13.326191
1779.030751	-13.362289
1780.087092	-13.372487
1781.144688	-13.396386
1782.203541	-13.389962
1783.263654	-13.441994
1784.325029	-13.432999
1785.387668	-13.468779
1786.451574	-13.465363
1787.516748	-13.516779
1788.583193	-13.524757
1789.650912	-13.544831
1790.719906	-13.575384
1791.790177	-13.592874
1792.861729	-13.631558
1793.934564	-13.615824
1795.008683	-13.673620
1796.084089	-13.677101
1797.160785	-13.722184
1798.238772	-13.717475
1799.318053	-13.751474
1800.398630	-13.799354
1801.480507	-13.808492
1802.563684	-13.849202
1803.648164	-13.841840
1804.733950	-13.906218
1805.821045	-13.917258
1806.909449	-13.946199
1807.999167	-13.972608
1809.090199	-13.988926
1810.182550	-14.028578
1811.276220	-14.028206
1812.371212	-14.077592
1813.467529	-14.103262
1814.565174	-14.135477
1815.664148	-14.139934
1816.764454	-14.154291
1817.866094	-14.202652
1818.969071	-14.225913
1820.073387	-14.267875
1821.179045	-14.263824
1822.286048	-14.292614
1823.394396	-14.311916
1824.504094	-14.317608
1825.615144	-14.365587
1826.727547	-14.375625
1827.841307	-14.425056
1828.956426	-14.424364
1830.072906	-14.414796
1831.190750	-14.444856
1832.309961	-14.448713
1833.430540	-14.502055
1834.552491	-14.511107
1835.675816	-14.532534
1836.800518	-14.555590
1837.926599	-14.542848
1839.054061	-14.560296
1840.182907	-14.546046
1841.313140	-14.586453
1842.444762	-14.618047
1843.577776	-14.629066
1844.712184	-14.662099
1845.847989	-14.637135
1846.985194	-14.664199
1848.123801	-14.653555
1849.263812	-14.640526
1850.405231	-14.673153
1851.548060	-14.669628
1852.692301	-14.717874
1853.837957	-14.722845
1854.985031	-14.715608
1856.133526	-14.734902
1857.283443	-14.707657
1858.434787	-14.727529
1859.587558	-14.707499
1860.741761	-14.704371
1861.897397	-14.740413
1863.054470	-14.732637
1864.212981	-14.769591
1865.372934	-14.766468
1866.534332	-14.757124
1867.697177	-14.783444
1868.861471	-14.751451
1870.027218	-14.759370
1871.194421	-14.748707
1872.363081	-14.738578
1873.533202	-14.780211
1874.704786	-14.771140
1875.877837	-14.799141
1877.052356	-14.823754
1878.228348	-14.823026
1879.405813	-14.871349
1880.584756	-14.859263
1881.765179	-14.853227
1882.947085	-14.858674
1884.130476	-14.815512
1885.315356	-14.820125
1886.501727	-14.787140
1887.689592	-14.748819
1888.878954	-14.759767
1890.069815	-14.730476
1891.262179	-14.741421
1892.456049	-14.758482
1893.651427	-14.741328
1894.848315	-14.783465
1896.046718	-14.797712
1897.246638	-14.807856
1898.448077	-14.852091
1899.651039	-14.845205
1900.855526	-14.873103
1902.061542	-14.910869
1903.269089	-14.904150
1904.478170	-14.939340
1905.688788	-14.945680
1906.900947	-14.929817
1908.114648	-14.953473
1909.329896	-14.917839
1910.546692	-14.876973
1911.765041	-14.853344
1912.984944	-14.777546
1914.206405	-14.738079
1915.429427	-14.708994
1916.654012	-14.644780
1917.880165	-14.622671
1919.107887	-14.580209
1920.337182	-14.513409
1921.568053	-14.503404
1922.800503	-14.488134
1924.034535	-14.500453
1925.270152	-14.562434
1926.507357	-14.567119
1927.746153	-14.556484
1928.986543	-14.557871
1930.228531	-14.524009
1931.472119	-14.520145
1932.717310	-14.524855
1933.964108	-14.481148
1935.212515	-14.459219
1936.462536	-14.436237
1937.714172	-14.379840
1938.967427	-14.354435
1940.222305	-14.324377
1941.478807	-14.268996
1942.736939	-14.242941
1943.996701	-14.204562
1945.258099	-14.148335
1946.521135	-14.125272
1947.785812	-14.089216
1949.052133	-14.040126
1950.320102	-14.023940
1951.589722	-13.997237
1952.860996	-13.963771
1954.133928	-13.960091
1955.408519	-13.939246
1956.684775	-13.905726
1957.962698	-13.895765
1959.242291	-13.867686
1960.523557	-13.828335
1961.806501	-13.813328
1963.091124	-13.785489
1964.377432	-13.748926
1965.665426	-13.740623
1966.955110	-13.726919
1968.246487	-13.705966
1969.539562	-13.708219
1970.834336	-13.700561
1972.130814	-13.677547
1973.428999	-13.674874
1974.728894	-13.668763
1976.030503	-13.645008
1977.333828	-13.636731
1978.638874	-13.628649
1979.945644	-13.604149
1981.254141	-13.596217
1982.564369	-13.597419
1983.876331	-13.580562
1985.190030	-13.570554
1986.505470	-13.570436
1987.822655	-13.551908
1989.141588	-13.532705
1990.462272	-13.527123
1991.784711	-13.506015
1993.108908	-13.478962
1994.434867	-13.470686
1995.762592	-13.458792
1997.092086	-13.435123
1998.423352	-13.424289
1999.756394	-13.413980
2001.091216	-13.388183
2002.427821	-13.371077
2003.766212	-13.363023
2005.106394	-13.339837
2006.448370	-13.315826
2007.792144	-13.305942
2009.137718	-13.285954
2010.485097	-13.255692
2011.834285	-13.240411
2013.185285	-13.229573
2014.538100	-13.206141
2015.892735	-13.186697
2017.249193	-13.174399
2018.607477	-13.148882
2019.967592	-13.118056
2021.329541	-13.098709
2022.693327	-13.076407
2024.058956	-13.043325
2025.426429	-13.019832
2026.795752	-13.005534
2028.166927	-12.980682
2029.539959	-12.953074
2030.914851	-12.938397
2032.291607	-12.923141
2033.670231	-12.898738
2035.050727	-12.881575
2036.433098	-12.872070
2037.817349	-12.854451
2039.203482	-12.834830
2040.591503	-12.826996
2041.981415	-12.820779
2043.373221	-12.803934
2044.766926	-12.788260
2046.162533	-12.782322
2047.560047	-12.774886
2048.959471	-12.766132
2050.360809	-12.767101
2051.764065	-12.772884
2053.169244	-12.774946
2054.576348	-12.777313
2055.985382	-12.784186
2057.396351	-12.790825
2058.809257	-12.793938
2060.224105	-12.800225
2061.640900	-12.814225
2063.059644	-12.828436
2064.480342	-12.838053
2065.902998	-12.852101
2067.327617	-12.871339
2068.754201	-12.881936
2070.182756	-12.885841
2071.613285	-12.895559
2073.045792	-12.905175
2074.480282	-12.905543
2075.916759	-12.907008
2077.355226	-12.915550
2078.795688	-12.920519
2080.238150	-12.920867
2081.682614	-12.926952
2083.129086	-12.934191
2084.577569	-12.932596
2086.028069	-12.929844
2087.480588	-12.934559
2088.935131	-12.937365
2090.391703	-12.934403
2091.850308	-12.935710
2093.310949	-12.944114
2094.773632	-12.949790
2096.238360	-12.948250
2097.705138	-12.947778
2099.173971	-12.954740
2100.644861	-12.958906
2102.117814	-12.951744
2103.592835	-12.946427
2105.069927	-12.952191
2106.549094	-12.956590
2108.030342	-12.949955
2109.513675	-12.937876
2110.999096	-12.934751
2112.486611	-12.944106
2113.976224	-12.948175
2115.467939	-12.938835
2116.961760	-12.932061
2118.457693	-12.939960
2119.955742	-12.955791
2121.455911	-12.965282
2122.958204	-12.963466
2124.462626	-12.962088
2125.969183	-12.972837
2127.477877	-12.992212
2128.988715	-13.012578
2130.501699	-13.028260
2132.016836	-13.038884
2133.534129	-13.054227
2135.053584	-13.079529
2136.575204	-13.113958
2138.098994	-13.151573
2139.624960	-13.181654
2141.153105	-13.206137
2142.683435	-13.233362
2144.215954	-13.270150
2145.750667	-13.316950
2147.287578	-13.365355
2148.826692	-13.410229
2150.368015	-13.450001
2151.911550	-13.486554
2153.457302	-13.525017
2155.005277	-13.569091
2156.555479	-13.617618
2158.107913	-13.670428
2159.662583	-13.720465
2161.219495	-13.766142
2162.778654	-13.802381
2164.340064	-13.832445
2165.903729	-13.863028
2167.469656	-13.897887
2169.037849	-13.940064
2170.608313	-13.986007
2172.181052	-14.035123
2173.756072	-14.085037
2175.333378	-14.127530
2176.912975	-14.162140
2178.494867	-14.185161
2180.079060	-14.202245
2181.665559	-14.215320
2183.254368	-14.230960
2184.845493	-14.252177
2186.438940	-14.277647
2188.034712	-14.311327
2189.632815	-14.349995
2191.233254	-14.393658
2192.836035	-14.438639
2194.441162	-14.485923
2196.048640	-14.536467
2197.658475	-14.588462
2199.270673	-14.640823
2200.885237	-14.687493
2202.502174	-14.729024
2204.121488	-14.763337
2205.743186	-14.791998
2207.367271	-14.815136
2208.993750	-14.837426
2210.622627	-14.861324
2212.253908	-14.888537
2213.887599	-14.919928
2215.523704	-14.953411
2217.162230	-14.987526
2218.803181	-15.023448
2220.446562	-15.067272
2222.092380	-15.121427
2223.740639	-15.188029
2225.391345	-15.262983
2227.044504	-15.349667
2228.700121	-15.451324
2230.358201	-15.569704
2232.018751	-15.693116
2233.681774	-15.799625
2235.347278	-15.873182
2237.015267	-15.932340
2238.685748	-16.012381
2240.358725	-16.121259
2242.034204	-16.226025
2243.712191	-16.304973
2245.392692	-16.382581
2247.075713	-16.485125
2248.761258	-16.592363
2250.449333	-16.682977
2252.139945	-16.775901
2253.833099	-16.883859
2255.528800	-16.984256
2257.227055	-17.074543
2258.927870	-17.172964
2260.631249	-17.265219
2262.337199	-17.339971
2264.045726	-17.411489
2265.756836	-17.486185
2267.470534	-17.561205
2269.186826	-17.639650
2270.905718	-17.721973
2272.627216	-17.812026
2274.351327	-17.900759
2276.078055	-17.981985
2277.807407	-18.062332
2279.539389	-18.141830
2281.274007	-18.220240
2283.011267	-18.300164
2284.751175	-18.384578
2286.493737	-18.468615
2288.238959	-18.544987
2289.986847	-18.614373
2291.737408	-18.680321
2293.490647	-18.742133
2295.246570	-18.804409
2297.005185	-18.870447
2298.766496	-18.940130
2300.530511	-19.012658
2302.297235	-19.087635
2304.066674	-19.164137
2305.838836	-19.243133
2307.613725	-19.326949
2309.391349	-19.421642
2311.171714	-19.527165
2312.954827	-19.636258
2314.740692	-19.749071
2316.529318	-19.867517
2318.320710	-19.992808
2320.114874	-20.125965
2321.911818	-20.265215
2323.711548	-20.411115
2325.514069	-20.567915
2327.319390	-20.733434
2329.127515	-20.901084
2330.938452	-21.073816
2332.752208	-21.256939
2334.568788	-21.446075
2336.388200	-21.632824
2338.210449	-21.820984
2340.035544	-22.016596
2341.863490	-22.210911
2343.694293	-22.397257
2345.527962	-22.582555
2347.364502	-22.764349
2349.203921	-22.936340
2351.046224	-23.101648
2352.891420	-23.259851
2354.739514	-23.411395
2356.590513	-23.553721
2358.444425	-23.689872
2360.301256	-23.823340
2362.161013	-23.946616
2364.023703	-24.071272
2365.889333	-24.199021
2367.757911	-24.315021
2369.629442	-24.429125
2371.503934	-24.559253
2373.381394	-24.695777
2375.261828	-24.821175
2377.145246	-24.945145
2379.031652	-25.064787
2380.921054	-25.167758
2382.813461	-25.252854
2384.708877	-25.327036
2386.607312	-25.395096
2388.508771	-25.452950
2390.413263	-25.501624
2392.320795	-25.545072
2394.231373	-25.592945
2396.145005	-25.643288
2398.061699	-25.692535
2399.981462	-25.751318
2401.904301	-25.822846
2403.830223	-25.894936
2405.759237	-25.990178
2407.691348	-26.079716
2409.626566	-26.192730
2411.564897	-26.300101
2413.506350	-26.434673
2415.450930	-26.570594
2417.398647	-26.713424
2419.349507	-26.892309
2421.303519	-27.061283
2423.260690	-27.269793
2425.221027	-27.484092
2427.184538	-27.703949
2429.151231	-27.955282
2431.121114	-28.222996
2433.094195	-28.503857
2435.070481	-28.786883
2437.049980	-29.080974
2439.032700	-29.404469
2441.018648	-29.743860
2443.007834	-30.064156
2445.000264	-30.377392
2446.995946	-30.742493
2448.994889	-31.053678
2450.997101	-31.228225
2453.002589	-31.580044
2455.011362	-32.090877
2457.023427	-32.264029
2459.038793	-32.522817
2461.057468	-32.869725
2463.079461	-32.943588
2465.104778	-33.338975
2467.133429	-33.469563
2469.165422	-33.805193
2471.200764	-34.126109
2473.239465	-34.183384
2475.281532	-34.654795
2477.326975	-34.604638
2479.375800	-35.165409
2481.428017	-35.034874
2483.483635	-35.596361
2485.542661	-35.410967
2487.605104	-35.854810
2489.670972	-35.419977
2491.740275	-35.562824
2493.813020	-35.000254
2495.889217	-35.234898
2497.968874	-34.905192
2500.051999	-34.960564
2502.138601	-34.606409
2504.228690	-34.590096
2506.322273	-34.656676
2508.419359	-34.410863
2510.519958	-34.488473
2512.624078	-34.293749
2514.731728	-34.557087
2516.842917	-34.301689
2518.957653	-34.362094
2521.075947	-34.632113
2523.197806	-34.340709
2525.323239	-34.694267
2527.452257	-34.799845
2529.584867	-34.753508
2531.721079	-35.230390
2533.860903	-35.174081
