# 2020-06-24_10.36.51
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
648.457011	-37.829571
648.597304	-37.055259
648.737658	-37.175719
648.878072	-37.970628
649.018547	-38.450738
649.159083	-37.579708
649.299680	-36.185554
649.440338	-35.350908
649.581057	-35.412499
649.721836	-36.434238
649.862677	-38.366704
650.003579	-40.343223
650.144542	-39.617096
650.285566	-36.869496
650.426651	-34.700603
650.567798	-33.699381
650.709006	-33.923496
650.850275	-35.471919
650.991605	-38.551785
651.132997	-42.228188
651.274450	-40.604238
651.415965	-36.822940
651.557541	-34.332901
651.699179	-33.084407
651.840879	-32.999946
651.982640	-34.234883
652.124462	-37.262326
652.266347	-42.432493
652.408293	-41.217162
652.550301	-36.372251
652.692371	-33.772848
652.834502	-32.755271
652.976696	-32.922432
653.118952	-34.237426
653.261269	-37.125911
653.403649	-43.450313
653.546090	-49.915196
653.688594	-39.036788
653.831160	-34.628263
653.973788	-32.594149
654.116479	-32.078631
654.259231	-32.915099
654.402046	-35.372763
654.544924	-40.813290
654.687864	-66.243278
654.830866	-40.730090
654.973930	-35.274636
655.117058	-32.713031
655.260247	-31.705369
655.403500	-32.002048
655.546815	-33.794770
655.690193	-37.991162
655.833633	-48.887564
655.977136	-41.645955
656.120702	-35.363190
656.264331	-32.559227
656.408023	-31.385766
656.551778	-31.351232
656.695595	-32.398084
656.839476	-34.860696
656.983420	-39.944360
657.127427	-45.956056
657.271497	-37.651863
657.415630	-33.018009
657.559827	-30.707039
657.704086	-29.858820
657.848409	-30.243927
657.992796	-31.952025
658.137246	-35.499291
658.281759	-42.168573
658.426336	-41.303977
658.570976	-35.108769
658.715680	-31.789368
658.860447	-30.037928
659.005278	-29.366180
659.150173	-29.667640
659.295131	-31.077563
659.440153	-34.067550
659.585239	-39.780199
659.730389	-41.577260
659.875603	-35.092861
660.020881	-31.489146
660.166222	-29.671814
660.311628	-29.026026
660.457098	-29.322776
660.602632	-30.518435
660.748230	-32.694287
660.893892	-35.875835
661.039619	-38.436657
661.185410	-36.637368
661.331265	-33.564138
661.477184	-31.354347
661.623168	-30.006735
661.769216	-29.366104
661.915329	-29.368171
662.061506	-30.038365
662.207748	-31.478790
662.354055	-33.802277
662.500426	-36.466325
662.646862	-36.433509
662.793363	-33.634951
662.939928	-31.179703
663.086558	-29.678264
663.233254	-29.033141
663.380014	-29.111471
663.526839	-29.768078
663.673729	-30.779293
663.820684	-31.786450
663.967704	-32.425785
664.114790	-32.658735
664.261940	-32.694546
664.409156	-32.522512
664.556437	-31.850077
664.703783	-30.610296
664.851195	-29.198287
664.998672	-28.062230
665.146214	-27.462233
665.293822	-27.531106
665.441496	-28.369697
665.589235	-30.073444
665.737040	-32.487652
665.884910	-33.941597
666.032846	-32.284932
666.180848	-29.774502
666.328916	-27.962394
666.477049	-26.946054
666.625248	-26.576708
666.773514	-26.681117
666.921845	-27.069429
667.070242	-27.563132
667.218705	-28.087423
667.367235	-28.727625
667.515830	-29.624769
667.664492	-30.681488
667.813220	-31.069613
667.962014	-29.802731
668.110875	-27.635867
668.259802	-25.708118
668.408795	-24.417925
668.557855	-23.846067
668.706981	-24.029436
668.856174	-25.045381
669.005433	-27.050964
669.154759	-30.190620
669.304152	-33.067747
669.453611	-31.336806
669.603138	-28.167878
669.752731	-26.022031
669.902391	-24.840692
670.052117	-24.379330
670.201911	-24.426485
670.351772	-24.770549
670.501699	-25.202629
670.651694	-25.595005
670.801756	-25.993415
670.951885	-26.598593
671.102082	-27.646093
671.252345	-29.233457
671.402676	-30.780677
671.553074	-30.368356
671.703540	-27.914638
671.854073	-25.401087
672.004673	-23.542895
672.155341	-22.385422
672.306077	-21.881525
672.456880	-22.010246
672.607751	-22.796076
672.758690	-24.306201
672.909696	-26.583736
673.060771	-29.141911
673.211913	-29.661021
673.363123	-27.485625
673.514401	-25.171191
673.665746	-23.555984
673.817160	-22.598193
673.968642	-22.138116
674.120193	-21.991723
674.271811	-21.945697
674.423497	-21.804264
674.575252	-21.494993
674.727075	-21.111544
674.878967	-20.831807
675.030927	-20.814937
675.182955	-21.148733
675.335052	-21.811580
675.487217	-22.576628
675.639451	-22.900130
675.791753	-22.277092
675.944125	-20.955474
676.096565	-19.560002
676.249073	-18.455908
676.401651	-17.761809
676.554297	-17.492913
676.707013	-17.620884
676.859797	-18.080755
677.012650	-18.748406
677.165573	-19.407744
677.318564	-19.789143
677.471625	-19.755180
677.624754	-19.429328
677.777953	-19.054415
677.931222	-18.810010
678.084559	-18.761830
678.237966	-18.876746
678.391443	-19.049214
678.544989	-19.141422
678.698604	-19.053730
678.852289	-18.797325
679.006044	-18.488504
679.159868	-18.270550
679.313762	-18.258530
679.467726	-18.534206
679.621760	-19.157911
679.775863	-20.182141
679.930036	-21.665855
680.084280	-23.666749
680.238593	-26.121730
680.392976	-28.327999
680.547430	-28.546412
680.701953	-26.818356
680.856547	-24.834074
681.011211	-23.207958
681.165945	-21.944680
681.320750	-20.948920
681.475625	-20.151031
681.630570	-19.529287
681.785586	-19.107609
681.940672	-18.945543
682.095829	-19.125451
682.251057	-19.741617
682.406355	-20.885105
682.561724	-22.554524
682.717164	-24.190671
682.872674	-24.019572
683.028256	-21.746146
683.183908	-19.224452
683.339632	-17.239935
683.495426	-15.868232
683.651291	-15.062656
683.807228	-14.779074
683.963235	-14.988034
684.119314	-15.659628
684.275464	-16.705794
684.431685	-17.839015
684.587978	-18.439831
684.744342	-17.996660
684.900778	-16.847086
685.057285	-15.659082
685.213863	-14.793854
685.370513	-14.369079
685.527235	-14.421695
685.684029	-14.980249
685.840894	-16.092445
685.997831	-17.848366
686.154840	-20.404604
686.311921	-23.922374
686.469073	-27.517213
686.626298	-27.025292
686.783595	-24.067840
686.940963	-21.710594
687.098404	-20.046303
687.255918	-18.794608
687.413503	-17.750734
687.571161	-16.816607
687.728890	-15.988257
687.886693	-15.318450
688.044568	-14.877170
688.202515	-14.733169
688.360535	-14.954661
688.518627	-15.617190
688.676792	-16.814280
688.835030	-18.643876
688.993340	-20.967066
689.151723	-22.265507
689.310180	-20.444265
689.468708	-17.474481
689.627310	-14.957327
689.785985	-13.063645
689.944733	-11.702222
690.103554	-10.787609
690.262448	-10.267602
690.421415	-10.115321
690.580456	-10.322863
690.739570	-10.901321
690.898757	-11.881655
691.058018	-13.315460
691.217352	-15.273050
691.376759	-17.798998
691.536240	-20.617644
691.695795	-22.230491
691.855423	-21.217572
692.015125	-19.224800
692.174901	-17.455722
692.334750	-15.991013
692.494673	-14.656354
692.654671	-13.309819
692.814742	-11.921435
692.974887	-10.554770
693.135106	-9.301905
693.295400	-8.238483
693.455767	-7.414465
693.616209	-6.861463
693.776725	-6.602792
693.937315	-6.662239
694.097980	-7.070440
694.258719	-7.870411
694.419532	-9.124356
694.580420	-10.913460
694.741383	-13.270735
694.902420	-15.737759
695.063532	-16.370363
695.224719	-14.442858
695.385980	-12.091877
695.547316	-10.230933
695.708728	-8.898265
695.870214	-7.990160
696.031775	-7.401568
696.193411	-7.036771
696.355122	-6.805821
696.516908	-6.627547
696.678770	-6.441618
696.840706	-6.223111
697.002718	-5.987649
697.164806	-5.781389
697.326969	-5.663476
697.489207	-5.692653
697.651521	-5.922297
697.813910	-6.400777
697.976375	-7.172749
698.138915	-8.276718
698.301532	-9.724623
698.464224	-11.416098
698.626992	-12.900143
698.789836	-13.266558
698.952755	-12.224362
699.115751	-10.614719
699.278823	-9.112765
699.441971	-7.921184
699.605195	-7.048283
699.768495	-6.449769
699.931871	-6.068429
700.095324	-5.841964
700.258853	-5.704235
700.422459	-5.589100
700.586141	-5.441140
700.749899	-5.231063
700.913734	-4.965125
701.077646	-4.679529
701.241634	-4.424202
701.405699	-4.247765
701.569841	-4.189603
701.734060	-4.278024
701.898356	-4.531659
702.062728	-4.960769
702.227178	-5.565542
702.391705	-6.329692
702.556308	-7.207107
702.720989	-8.101039
702.885748	-8.852230
703.050583	-9.282400
703.215496	-9.311156
703.380486	-9.027990
703.545554	-8.613355
703.710699	-8.220520
703.875921	-7.931795
704.041222	-7.767739
704.206599	-7.704344
704.372055	-7.684244
704.537588	-7.627686
704.703200	-7.453975
704.868889	-7.114155
705.034656	-6.615109
705.200501	-6.012701
705.366424	-5.381070
705.532425	-4.785170
705.698504	-4.269968
705.864662	-3.861397
706.030897	-3.570903
706.197212	-3.399419
706.363604	-3.339304
706.530075	-3.374454
706.696624	-3.479916
706.863252	-3.622455
707.029959	-3.763484
707.196744	-3.865940
707.363608	-3.904234
707.530550	-3.872299
707.697572	-3.784499
707.864672	-3.669086
708.031851	-3.558604
708.199109	-3.482331
708.366447	-3.463120
708.533863	-3.517390
708.701359	-3.655602
708.868933	-3.881800
709.036587	-4.191801
709.204321	-4.570107
709.372133	-4.987353
709.540025	-5.401428
709.707997	-5.764904
709.876048	-6.038922
710.044179	-6.207827
710.212389	-6.284541
710.380679	-6.303064
710.549049	-6.305287
710.717499	-6.330550
710.886029	-6.410420
711.054638	-6.567217
711.223328	-6.813694
711.392098	-7.152428
711.560947	-7.575290
711.729877	-8.063538
711.898887	-8.588707
712.067978	-9.114176
712.237149	-9.596856
712.406400	-9.990494
712.575731	-10.254758
712.745144	-10.371033
712.914636	-10.356972
713.084210	-10.266775
713.253864	-10.173634
713.423599	-10.146784
713.593414	-10.236949
713.763311	-10.471563
713.933288	-10.854984
714.103346	-11.371073
714.273486	-11.985929
714.443706	-12.649760
714.614008	-13.299614
714.784391	-13.864146
714.954855	-14.274232
715.125400	-14.485154
715.296027	-14.501326
715.466735	-14.380153
715.637525	-14.207967
715.808397	-14.067574
715.979350	-14.018257
716.150384	-14.093410
716.321501	-14.308570
716.492699	-14.671616
716.663979	-15.191168
716.835341	-15.878572
717.006784	-16.738743
717.178310	-17.746705
717.349918	-18.806981
717.521608	-19.718023
717.693381	-20.231036
717.865235	-20.253891
718.037172	-19.955584
718.209192	-19.595610
718.381293	-19.352716
718.553478	-19.305819
718.725744	-19.480038
718.898094	-19.889508
719.070526	-20.564852
719.243041	-21.572654
719.415638	-23.033937
719.588319	-25.162551
719.761082	-28.395598
719.933929	-33.967593
720.106858	-48.012338
720.279871	-36.238632
720.452966	-30.587928
720.626145	-27.810714
720.799407	-26.338176
720.972753	-25.708467
721.146182	-25.752114
721.319694	-26.393904
721.493290	-27.466395
721.666969	-28.237971
721.840732	-27.319366
722.014579	-24.875727
722.188510	-22.278674
722.362524	-20.104560
722.536622	-18.414148
722.710805	-17.143494
722.885071	-16.208084
723.059421	-15.523902
723.233855	-15.014776
723.408374	-14.620768
723.582977	-14.306180
723.757664	-14.058407
723.932435	-13.874141
724.107291	-13.739593
724.282231	-13.615350
724.457256	-13.437564
724.632366	-13.142777
724.807560	-12.704312
724.982839	-12.148773
725.158203	-11.536943
725.333651	-10.930702
725.509185	-10.374164
725.684803	-9.893965
725.860507	-9.507849
726.036296	-9.231806
726.212169	-9.081473
726.388128	-9.067009
726.564173	-9.183500
726.740302	-9.400024
726.916517	-9.652071
727.092818	-9.848681
727.269204	-9.906532
727.445676	-9.797848
727.622233	-9.567720
727.798876	-9.300567
727.975605	-9.071707
728.152420	-8.922150
728.329320	-8.859564
728.506307	-8.872310
728.683380	-8.946648
728.860538	-9.080029
729.037783	-9.284056
729.215115	-9.576435
729.392532	-9.967246
729.570036	-10.446361
729.747626	-10.979288
729.925303	-11.517712
730.103066	-12.024090
730.280916	-12.495829
730.458852	-12.965299
730.636875	-13.469392
730.814985	-14.011408
730.993182	-14.544377
731.171466	-14.998357
731.349837	-15.352152
731.528295	-15.690509
731.706840	-16.185134
731.885472	-17.038303
732.064191	-18.462473
732.242998	-20.716913
732.421892	-24.189286
732.600873	-29.050793
732.779942	-30.111946
732.959099	-26.125894
733.138343	-23.210177
733.317675	-21.354641
733.497094	-20.071199
733.676602	-19.092355
733.856197	-18.336535
734.035880	-17.832019
734.215651	-17.626127
734.395511	-17.708256
734.575458	-17.949291
734.755494	-18.081738
734.935618	-17.838870
735.115830	-17.226199
735.296131	-16.519110
735.476520	-15.990820
735.656997	-15.774667
735.837564	-15.875266
736.018219	-16.198060
736.198962	-16.586194
736.379795	-16.909436
736.560716	-17.180386
736.741726	-17.573818
736.922826	-18.335366
737.104014	-19.716706
737.285291	-22.001511
737.466658	-25.571099
737.648114	-30.362710
737.829659	-31.173831
738.011293	-28.016454
738.193017	-26.069695
738.374831	-25.283692
738.556734	-24.998603
738.738727	-24.598043
738.920809	-23.917153
739.102981	-23.320629
739.285243	-23.218375
739.467595	-23.791630
739.650037	-24.830060
739.832569	-25.286973
740.015191	-24.066526
740.197904	-22.090056
740.380706	-20.507913
740.563599	-19.655867
740.746582	-19.565568
740.929656	-20.220530
741.112820	-21.615034
741.296075	-23.766608
741.479420	-26.764370
741.662857	-31.062248
741.846383	-39.427838
742.030001	-42.142750
742.213710	-30.986293
742.397510	-26.075623
742.581400	-23.173513
742.765382	-21.523715
742.949455	-20.890852
743.133620	-21.219321
743.317875	-22.553257
743.502222	-24.924028
743.686661	-27.594346
743.871191	-27.683423
744.055812	-25.606998
744.240526	-24.111293
744.425331	-23.778258
744.610228	-24.605543
744.795216	-26.483269
744.980297	-28.618520
745.165470	-28.768871
745.350734	-27.161778
745.536091	-26.014145
745.721540	-26.066956
745.907081	-27.615170
746.092715	-31.372487
746.278441	-38.563917
746.464260	-33.622944
746.650171	-27.793186
746.836175	-24.531139
747.022271	-22.522087
747.208461	-21.251280
747.394743	-20.510791
747.581118	-20.252356
747.767586	-20.530319
747.954147	-21.473037
748.140801	-23.270200
748.327548	-26.058882
748.514389	-28.737581
748.701323	-27.663009
748.888350	-24.897851
749.075471	-23.088318
749.262685	-22.464285
749.449993	-22.995951
749.637394	-24.831059
749.824890	-28.565415
750.012479	-36.867608
750.200162	-42.352505
750.387939	-32.075416
750.575810	-29.066633
750.763775	-28.445841
750.951834	-29.364612
751.139988	-31.212924
751.328235	-32.226637
751.516578	-30.990608
751.705014	-29.410161
751.893545	-28.773576
752.082171	-29.368134
752.270891	-31.460889
752.459707	-35.800038
752.648617	-41.378351
752.837621	-35.506800
753.026721	-30.629348
753.215916	-27.726505
753.405206	-25.928156
753.594591	-24.901004
753.784071	-24.544724
753.973647	-24.874662
754.163318	-25.960257
754.353084	-27.812354
754.542946	-29.843052
754.732904	-30.029422
754.922957	-28.180898
755.113106	-26.436048
755.303351	-25.594310
755.493691	-25.776656
755.684128	-27.081268
755.874660	-29.798268
756.065289	-34.722028
756.256014	-42.711165
756.446835	-39.399728
756.637753	-36.009159
756.828767	-36.060886
757.019877	-38.893183
757.211084	-38.606377
757.402387	-32.648269
757.593788	-28.481817
757.785285	-25.939186
757.976878	-24.518610
758.168569	-23.951244
758.360357	-24.050164
758.552241	-24.573382
758.744223	-25.058936
758.936302	-24.884181
759.128479	-23.906900
759.320752	-22.635788
759.513123	-21.551388
759.705592	-20.855640
759.898158	-20.589311
760.090822	-20.710228
760.283584	-21.097620
760.476443	-21.517992
760.669400	-21.665328
760.862455	-21.378646
761.055608	-20.813042
761.248860	-20.268874
761.442209	-19.967938
761.635657	-20.012256
761.829203	-20.413112
762.022847	-21.105674
762.216590	-21.927660
762.410431	-22.617945
762.604371	-22.926969
762.798410	-22.823959
762.992548	-22.506977
763.186784	-22.204696
763.381119	-22.056825
763.575553	-22.116680
763.770087	-22.377903
763.964719	-22.769145
764.159451	-23.137290
764.354282	-23.263626
764.549212	-23.003447
764.744242	-22.435474
764.939371	-21.796575
765.134600	-21.304967
765.329929	-21.081972
765.525357	-21.158807
765.720885	-21.487393
765.916513	-21.935082
766.112242	-22.296451
766.308070	-22.395078
766.503998	-22.227743
766.700026	-21.972418
766.896155	-21.838150
767.092384	-21.964143
767.288714	-22.402610
767.485144	-23.118424
767.681675	-23.977012
767.878306	-24.748283
768.075038	-25.231004
768.271871	-25.451268
768.468805	-25.656807
768.665840	-26.121926
768.862976	-27.038189
769.060213	-28.516724
769.257551	-30.605148
769.454991	-33.240122
769.652532	-36.112866
769.850175	-38.566712
770.047918	-39.747408
770.245764	-38.771538
770.443711	-36.099528
770.641760	-33.299553
770.839911	-31.094237
771.038164	-29.568922
771.236519	-28.607385
771.434976	-28.002241
771.633535	-27.473475
771.832196	-26.769060
772.030960	-25.838276
772.229826	-24.839949
772.428794	-23.973547
772.627865	-23.350085
772.827039	-22.978962
773.026315	-22.785715
773.225695	-22.632611
773.425177	-22.380943
773.624762	-21.972364
773.824450	-21.469707
774.024241	-20.996568
774.224135	-20.650205
774.424133	-20.464277
774.624234	-20.400960
774.824438	-20.372505
775.024746	-20.285623
775.225158	-20.100629
775.425673	-19.863284
775.626292	-19.663976
775.827015	-19.581432
776.027842	-19.643289
776.228772	-19.819549
776.429807	-20.038692
776.630946	-20.225391
776.832189	-20.351116
777.033537	-20.454785
777.234989	-20.613233
777.436545	-20.894549
777.638206	-21.323528
777.839972	-21.873964
778.041842	-22.476735
778.243817	-23.050258
778.445897	-23.547488
778.648082	-23.983255
778.850372	-24.417388
779.052768	-24.906303
779.255268	-25.466717
779.457874	-26.057376
779.660585	-26.588820
779.863401	-26.941139
780.066323	-27.027800
780.269351	-26.834766
780.472485	-26.436398
780.675724	-25.942514
780.879069	-25.442339
781.082520	-24.982601
781.286077	-24.556924
781.489740	-24.129339
781.693510	-23.655546
781.897386	-23.115258
782.101368	-22.523058
782.305456	-21.921315
782.509651	-21.352528
782.713953	-20.848450
782.918362	-20.412943
783.122877	-20.030948
783.327499	-19.670112
783.532228	-19.301513
783.737064	-18.916769
783.942007	-18.534384
784.147058	-18.190633
784.352216	-17.913917
784.557481	-17.710543
784.762853	-17.559733
784.968334	-17.429856
785.173921	-17.299739
785.379617	-17.174283
785.585420	-17.077455
785.791331	-17.034055
785.997351	-17.052221
786.203478	-17.123146
786.409713	-17.228059
786.616057	-17.352775
786.822509	-17.491714
787.029069	-17.650507
787.235738	-17.839662
787.442515	-18.073807
787.649401	-18.362753
787.856396	-18.707688
788.063499	-19.092443
788.270712	-19.493323
788.478033	-19.893697
788.685464	-20.303534
788.893004	-20.753847
789.100653	-21.274714
789.308411	-21.868550
789.516279	-22.507949
789.724256	-23.152408
789.932343	-23.787277
790.140539	-24.428980
790.348846	-25.116296
790.557262	-25.870082
790.765788	-26.689801
790.974424	-27.555002
791.183170	-28.444117
791.392027	-29.340399
791.600994	-30.224765
791.810071	-31.091425
792.019259	-31.950210
792.228557	-32.845935
792.437966	-33.806798
792.647485	-34.817925
792.857116	-35.773633
793.066857	-36.526087
793.276709	-36.975621
793.486673	-37.140381
793.696747	-37.117446
793.906933	-36.988140
794.117230	-36.760160
794.327639	-36.406555
794.538159	-35.871397
794.748791	-35.185083
794.959535	-34.400256
795.170390	-33.599474
795.381357	-32.817683
795.592436	-32.072708
795.803627	-31.369012
796.014931	-30.697792
796.226346	-30.044873
796.437874	-29.380192
796.649515	-28.699908
796.861268	-28.021215
797.073133	-27.382437
797.285111	-26.802564
797.497202	-26.271384
797.709406	-25.758994
797.921723	-25.243100
798.134153	-24.727262
798.346695	-24.233191
798.559352	-23.777400
798.772121	-23.362609
798.985004	-22.975608
799.198001	-22.606677
799.411111	-22.248840
799.624334	-21.906714
799.837672	-21.583621
800.051123	-21.286922
800.264688	-21.017947
800.478368	-20.776367
800.692161	-20.553710
800.906069	-20.342057
801.120091	-20.137638
801.334227	-19.945659
801.548478	-19.774670
801.762844	-19.627407
801.977324	-19.498290
802.191919	-19.376561
802.406629	-19.256451
802.621454	-19.139833
802.836394	-19.033334
803.051449	-18.941801
803.266619	-18.863833
803.481905	-18.795240
803.697306	-18.730240
803.912823	-18.668219
804.128455	-18.610339
804.344203	-18.562694
804.560067	-18.527758
804.776046	-18.507259
804.992142	-18.496398
805.208354	-18.492770
805.424682	-18.494914
805.641126	-18.507471
805.857686	-18.534094
806.074363	-18.575955
806.291157	-18.629880
806.508067	-18.691341
806.725094	-18.759409
806.942238	-18.834976
807.159498	-18.921428
807.376876	-19.018135
807.594371	-19.122936
807.811983	-19.230488
808.029712	-19.337170
808.247559	-19.442060
808.465523	-19.547002
808.683605	-19.655441
808.901804	-19.766901
809.120122	-19.878255
809.338557	-19.983111
809.557110	-20.078538
809.775781	-20.166132
809.994570	-20.250299
810.213478	-20.335369
810.432504	-20.419942
810.651648	-20.502756
810.870911	-20.580254
811.090293	-20.655306
811.309793	-20.729310
811.529412	-20.807072
811.749151	-20.888303
811.969008	-20.974261
812.188984	-21.063230
812.409080	-21.156863
812.629294	-21.256182
812.849629	-21.364299
813.070082	-21.481983
813.290656	-21.609113
813.511349	-21.743591
813.732162	-21.885020
813.953094	-22.034991
814.174147	-22.197668
814.395320	-22.375534
814.616613	-22.568680
814.838027	-22.772984
815.059560	-22.986347
815.281215	-23.209107
815.502989	-23.447964
815.724885	-23.708740
815.946901	-23.995550
816.169038	-24.306795
816.391297	-24.640217
816.613676	-24.996755
816.836176	-25.380760
817.058798	-25.800486
817.281541	-26.259619
817.504406	-26.763360
817.727392	-27.312845
817.950500	-27.916895
818.173730	-28.582366
818.397081	-29.320785
818.620555	-30.138451
818.844150	-31.044693
819.067868	-32.051737
819.291708	-33.179939
819.515670	-34.459173
819.739755	-35.917214
819.963963	-37.570226
820.188293	-39.355464
820.412746	-41.021736
820.637321	-41.966588
820.862020	-41.664388
821.086842	-40.371646
821.311787	-38.738782
821.536856	-37.121602
821.762047	-35.655322
821.987362	-34.359869
822.212801	-33.233198
822.438364	-32.243540
822.664050	-31.368005
822.889860	-30.578331
823.115794	-29.866122
823.341853	-29.220113
823.568035	-28.637760
823.794342	-28.106850
824.020773	-27.620973
824.247329	-27.171446
824.474009	-26.758214
824.700814	-26.378499
824.927744	-26.030312
825.154799	-25.705976
825.381979	-25.400068
825.609284	-25.108728
825.836714	-24.833448
826.064269	-24.575120
826.291950	-24.333074
826.519757	-24.102441
826.747689	-23.878285
826.975747	-23.657393
827.203930	-23.439869
827.432240	-23.226768
827.660676	-23.017721
827.889238	-22.811024
828.117926	-22.604248
828.346740	-22.397335
828.575681	-22.190761
828.804749	-21.986042
829.033943	-21.782043
829.263264	-21.577608
829.492713	-21.370829
829.722288	-21.162555
829.951990	-20.954173
830.181819	-20.747728
830.411776	-20.543308
830.641860	-20.340309
830.872071	-20.137826
831.102411	-19.936413
831.332878	-19.737308
831.563473	-19.541949
831.794195	-19.350501
832.025046	-19.162547
832.256025	-18.977486
832.487133	-18.795689
832.718369	-18.618093
832.949733	-18.445578
833.181226	-18.278499
833.412847	-18.116521
833.644598	-17.959753
833.876477	-17.808458
834.108485	-17.663646
834.340623	-17.525628
834.572889	-17.394480
834.805285	-17.269542
835.037811	-17.150571
835.270466	-17.037718
835.503251	-16.931503
835.736165	-16.832399
835.969210	-16.740219
836.202384	-16.654850
836.435689	-16.575844
836.669124	-16.503734
836.902689	-16.438489
837.136384	-16.380755
837.370210	-16.329752
837.604167	-16.285651
837.838255	-16.247521
838.072473	-16.216215
838.306823	-16.191269
838.541303	-16.173642
838.775915	-16.162314
839.010658	-16.157809
839.245532	-16.159170
839.480538	-16.167474
839.715676	-16.182260
839.950945	-16.204414
840.186347	-16.232840
840.421880	-16.267718
840.657545	-16.308051
840.893343	-16.354543
841.129273	-16.406934
841.365335	-16.465836
841.601530	-16.530524
841.837857	-16.600914
842.074318	-16.676462
842.310911	-16.757656
842.547637	-16.844749
842.784496	-16.938056
843.021489	-17.037140
843.258614	-17.141357
843.495874	-17.250272
843.733266	-17.363917
843.970793	-17.482824
844.208453	-17.607110
844.446247	-17.736573
844.684175	-17.870321
844.922237	-18.007996
845.160434	-18.149590
845.398764	-18.295840
845.637230	-18.447082
845.875829	-18.603035
846.114564	-18.762804
846.353433	-18.925458
846.592437	-19.091040
846.831576	-19.259825
847.070851	-19.432554
847.310260	-19.608563
847.549805	-19.787247
847.789486	-19.967171
848.029302	-20.148633
848.269253	-20.331721
848.509341	-20.517625
848.749564	-20.705534
848.989924	-20.894870
849.230420	-21.083656
849.471052	-21.271904
849.711820	-21.459370
849.952725	-21.647170
850.193767	-21.834473
850.434945	-22.020364
850.676260	-22.202687
850.917712	-22.380829
851.159302	-22.554845
851.401028	-22.725679
851.642892	-22.893438
851.884893	-23.056906
852.127032	-23.214410
852.369309	-23.364358
852.611723	-23.507029
852.854276	-23.642752
853.096966	-23.772503
853.339794	-23.894942
853.582761	-24.009035
853.825866	-24.112605
854.069110	-24.206112
854.312493	-24.289742
854.556014	-24.365466
854.799674	-24.432900
855.043473	-24.492109
855.287411	-24.541520
855.531488	-24.581480
855.775705	-24.612493
856.020061	-24.636347
856.264556	-24.653849
856.509192	-24.665250
856.753967	-24.669890
856.998882	-24.667607
857.243937	-24.658909
857.489133	-24.645288
857.734468	-24.627987
857.979945	-24.607843
858.225561	-24.584724
858.471319	-24.558518
858.717217	-24.529608
858.963256	-24.498886
859.209436	-24.467816
859.455757	-24.436837
859.702220	-24.406299
859.948824	-24.375419
860.195569	-24.344426
860.442456	-24.313562
860.689485	-24.284053
860.936656	-24.256577
861.183968	-24.231288
861.431423	-24.207871
861.679020	-24.185797
861.926760	-24.165472
862.174642	-24.147486
862.422666	-24.132742
862.670834	-24.121431
862.919144	-24.113141
863.167597	-24.107416
863.416193	-24.104016
863.664933	-24.103530
863.913816	-24.106519
864.162842	-24.113273
864.412012	-24.123581
864.661326	-24.136681
864.910783	-24.152597
865.160385	-24.171156
865.410130	-24.193317
865.660020	-24.219030
865.910054	-24.248530
866.160233	-24.281184
866.410556	-24.316652
866.661024	-24.355038
866.911637	-24.396349
867.162395	-24.441261
867.413298	-24.489405
867.664346	-24.540937
867.915540	-24.595222
868.166879	-24.652206
868.418364	-24.711916
868.669994	-24.774329
868.921770	-24.839925
869.173692	-24.908305
869.425761	-24.979779
869.677975	-25.053746
869.930337	-25.130388
870.182844	-25.209560
870.435498	-25.291462
870.688299	-25.376361
870.941247	-25.464138
871.194342	-25.554821
871.447584	-25.648055
871.700973	-25.743629
871.954509	-25.841787
872.208193	-25.942283
872.462025	-26.046027
872.716005	-26.152317
872.970132	-26.262066
873.224408	-26.374139
873.478831	-26.489294
873.733403	-26.606941
873.988124	-26.727783
874.242993	-26.852137
874.498011	-26.979976
874.753177	-27.111781
875.008492	-27.246606
875.263957	-27.385113
875.519571	-27.526758
875.775334	-27.672711
876.031246	-27.823133
876.287309	-27.978330
876.543520	-28.138227
876.799882	-28.302107
877.056394	-28.470573
877.313056	-28.643697
877.569868	-28.822712
877.826831	-29.007867
878.083944	-29.198995
878.341207	-29.396183
878.598622	-29.598920
878.856187	-29.808801
879.113904	-30.025933
879.371772	-30.251791
879.629791	-30.485803
879.887961	-30.728209
880.146283	-30.979685
880.404757	-31.240838
880.663383	-31.514099
880.922160	-31.798880
881.181090	-32.096689
881.440172	-32.406151
881.699407	-32.729182
881.958794	-33.067108
882.218333	-33.422076
882.478026	-33.796184
882.737871	-34.188662
882.997869	-34.601331
883.258021	-35.033538
883.518326	-35.489693
883.778785	-35.971827
884.039397	-36.484428
884.300162	-37.029290
884.561082	-37.608038
884.822156	-38.222864
885.083384	-38.875774
885.344766	-39.571711
885.606302	-40.314817
885.867993	-41.108052
886.129839	-41.951706
886.391840	-42.833794
886.653996	-43.736288
886.916306	-44.613275
887.178772	-45.403900
887.441394	-46.010805
887.704171	-46.333770
887.967103	-46.303585
888.230192	-45.925836
888.493436	-45.280195
888.756836	-44.466902
