# 2020-03-24_15.52.31
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-74.643709
809.999249	-74.459583
810.218159	-74.227347
810.437187	-73.997584
810.656334	-73.893803
810.875600	-73.912914
811.094984	-74.063929
811.314487	-74.402788
811.534108	-74.771721
811.753849	-75.115582
811.973709	-75.477137
812.193688	-75.791218
812.413786	-76.133681
812.634003	-76.448735
812.854340	-76.637090
813.074796	-76.770353
813.295372	-76.710696
813.516068	-76.480099
813.736883	-76.233284
813.957818	-75.962949
814.178874	-75.800575
814.400049	-75.796387
814.621345	-75.835673
814.842761	-75.962606
815.064297	-76.164039
815.285954	-76.326738
815.507731	-76.510901
815.729630	-76.685979
815.951648	-76.725193
816.173788	-76.645240
816.396049	-76.390928
816.618431	-75.921857
816.840934	-75.337535
817.063558	-74.669460
817.286304	-73.978301
817.509171	-73.352175
817.732160	-72.799572
817.955270	-72.342607
818.178503	-71.956094
818.401857	-71.573601
818.625333	-71.200227
818.848931	-70.800509
819.072651	-70.325572
819.296494	-69.843649
819.520459	-69.380494
819.744547	-68.873150
819.968757	-68.309445
820.193089	-67.726888
820.417545	-67.159774
820.642123	-66.625761
820.866825	-66.145469
821.091649	-65.727128
821.316597	-65.335580
821.541668	-64.958005
821.766862	-64.609107
821.992180	-64.292297
822.217622	-64.028622
822.443187	-63.813977
822.668876	-63.616197
822.894689	-63.440857
823.120625	-63.288173
823.346686	-63.140194
823.572872	-62.997334
823.799181	-62.845348
824.025615	-62.678583
824.252173	-62.506390
824.478856	-62.321927
824.705664	-62.127524
824.932596	-61.922394
825.159654	-61.701762
825.386836	-61.479888
825.614144	-61.252626
825.841577	-61.035869
826.069135	-60.868333
826.296819	-60.742388
826.524628	-60.660145
826.752562	-60.626216
826.980623	-60.592386
827.208809	-60.552560
827.437122	-60.514130
827.665560	-60.441851
827.894125	-60.359796
828.122816	-60.301735
828.351633	-60.251307
828.580577	-60.215925
828.809647	-60.196535
829.038844	-60.179890
829.268168	-60.175359
829.497619	-60.163714
829.727196	-60.135955
829.956901	-60.106416
830.186733	-60.054995
830.416693	-60.002070
830.646780	-59.979680
830.876994	-59.942211
831.107336	-59.873545
831.337806	-59.784564
831.568403	-59.661881
831.799129	-59.539017
832.029982	-59.448376
832.260964	-59.396530
832.492074	-59.416561
832.723313	-59.504981
832.954680	-59.620471
833.186175	-59.747195
833.417800	-59.847891
833.649553	-59.889620
833.881435	-59.882474
834.113446	-59.831689
834.345586	-59.771746
834.577856	-59.751136
834.810255	-59.766267
835.042783	-59.818872
835.275441	-59.916302
835.508228	-60.015878
835.741146	-60.090839
835.974193	-60.146773
836.207370	-60.157709
836.440677	-60.104584
836.674115	-60.020083
836.907683	-59.931754
837.141381	-59.847841
837.375210	-59.793743
837.609170	-59.790041
837.843260	-59.816819
838.077481	-59.859248
838.311834	-59.934825
838.546317	-60.044448
838.780931	-60.181758
839.015677	-60.354506
839.250555	-60.565213
839.485563	-60.801522
839.720704	-61.036355
839.955976	-61.252565
840.191380	-61.453111
840.426916	-61.605478
840.662584	-61.684139
840.898385	-61.727456
841.134318	-61.726709
841.370383	-61.669830
841.606580	-61.606795
841.842911	-61.531732
842.079374	-61.440167
842.315970	-61.383143
842.552699	-61.350195
842.789561	-61.330059
843.026556	-61.369876
843.263685	-61.431296
843.500947	-61.470346
843.738342	-61.545566
843.975872	-61.641922
844.213535	-61.710486
844.451332	-61.791820
844.689263	-61.876348
844.927328	-61.927188
845.165527	-62.000839
845.403860	-62.115072
845.642329	-62.227113
845.880931	-62.354835
846.119668	-62.509165
846.358541	-62.669334
846.597548	-62.831218
846.836690	-62.977146
847.075967	-63.075138
847.315379	-63.088961
847.554927	-62.989728
847.794611	-62.800108
848.034429	-62.595374
848.274384	-62.426929
848.514475	-62.301266
848.754701	-62.254210
848.995063	-62.317371
849.235562	-62.454321
849.476197	-62.639203
849.716968	-62.894853
849.957876	-63.170869
850.198921	-63.370402
850.440102	-63.503715
850.681420	-63.577223
850.922875	-63.561738
851.164467	-63.547944
851.406197	-63.590706
851.648064	-63.640322
851.890068	-63.705107
852.132210	-63.778044
852.374489	-63.805651
852.616907	-63.805473
852.859462	-63.802981
853.102155	-63.801490
853.344987	-63.810054
853.587957	-63.775511
853.831065	-63.663563
854.074311	-63.507919
854.317697	-63.289693
854.561221	-63.038274
854.804884	-62.865406
855.048686	-62.775692
855.292627	-62.729933
855.536707	-62.764690
855.780927	-62.884437
856.025286	-63.045081
856.269784	-63.242824
856.514423	-63.480811
856.759201	-63.725575
857.004119	-63.931473
857.249177	-64.085887
857.494376	-64.193959
857.739714	-64.198020
857.985194	-64.074844
858.230813	-63.912744
858.476574	-63.715608
858.722475	-63.463065
858.968517	-63.261715
859.214700	-63.114759
859.461024	-62.941140
859.707490	-62.805615
859.954097	-62.735065
860.200845	-62.656742
860.447735	-62.607890
860.694767	-62.619062
860.941941	-62.623174
861.189257	-62.627496
861.436714	-62.674938
861.684315	-62.746213
861.932057	-62.849754
862.179942	-63.025514
862.427970	-63.277873
862.676140	-63.583829
862.924453	-63.923064
863.172909	-64.316206
863.421509	-64.746148
863.670251	-65.097877
863.919137	-65.346873
864.168167	-65.496957
864.417340	-65.416270
864.666657	-65.124157
864.916117	-64.734478
865.165722	-64.205078
865.415470	-63.598110
865.665363	-63.070052
865.915401	-62.619346
866.165582	-62.236777
866.415909	-62.002877
866.666380	-61.919905
866.916996	-61.927306
867.167757	-62.024922
867.418663	-62.206965
867.669714	-62.373830
867.920911	-62.436469
868.172253	-62.425910
868.423741	-62.358737
868.675374	-62.183728
868.927154	-61.969245
869.179079	-61.803028
869.431151	-61.645361
869.683369	-61.541223
869.935733	-61.592724
870.188243	-61.727705
870.440901	-61.879250
870.693705	-62.118772
870.946656	-62.366331
871.199753	-62.465107
871.452999	-62.475727
871.706391	-62.415470
871.959931	-62.188844
872.213618	-61.853378
872.467453	-61.490877
872.721436	-61.069192
872.975566	-60.592403
873.229845	-60.158380
873.484272	-59.824216
873.738847	-59.559756
873.993570	-59.372268
874.248443	-59.314673
874.503464	-59.337935
874.758633	-59.387038
875.013952	-59.528074
875.269420	-59.748362
875.525036	-59.958847
875.780803	-60.186640
876.036719	-60.432523
876.292784	-60.610237
876.548999	-60.712097
876.805364	-60.741308
877.061879	-60.678620
877.318544	-60.550868
877.575359	-60.348078
877.832325	-60.089229
878.089442	-59.822066
878.346708	-59.510739
878.604126	-59.196427
878.861695	-58.956051
879.119415	-58.732253
879.377286	-58.521458
879.635308	-58.385446
879.893482	-58.290944
880.151807	-58.246855
880.410284	-58.316522
880.668913	-58.464476
880.927694	-58.663994
881.186627	-58.932364
881.445712	-59.205910
881.704950	-59.465709
881.964340	-59.724027
882.223883	-59.877139
882.483579	-59.931511
882.743427	-59.957977
883.003429	-59.879678
883.263584	-59.730003
883.523892	-59.621263
883.784354	-59.515475
884.044969	-59.437438
884.305738	-59.484854
884.566661	-59.619555
884.827738	-59.814851
885.088969	-60.092095
885.350355	-60.371754
885.611895	-60.603373
885.873589	-60.774655
886.135438	-60.813321
886.397442	-60.733081
886.659601	-60.555889
886.921915	-60.242667
887.184385	-59.866793
887.447009	-59.497152
887.709790	-59.123375
887.972726	-58.800779
888.235817	-58.582640
888.499065	-58.475407
888.762469	-58.505658
889.026029	-58.657938
889.289745	-58.905710
889.553618	-59.277313
889.817647	-59.719468
890.081834	-60.145019
890.346177	-60.582181
890.610677	-60.971690
890.875335	-61.183743
891.140149	-61.283041
891.405122	-61.311521
891.670252	-61.195955
891.935539	-61.010416
892.200985	-60.842260
892.466588	-60.659514
892.732350	-60.500055
892.998270	-60.419760
893.264349	-60.388125
893.530586	-60.402469
893.796982	-60.470314
894.063537	-60.550478
894.330251	-60.636360
894.597124	-60.751361
894.864156	-60.888303
895.131348	-61.029853
895.398699	-61.185144
895.666211	-61.379696
895.933882	-61.589580
896.201713	-61.751441
896.469704	-61.877531
896.737856	-62.002503
897.006168	-62.073575
897.274640	-62.089505
897.543274	-62.123943
897.812068	-62.143143
898.081024	-62.125643
898.350140	-62.154529
898.619418	-62.216029
898.888857	-62.277726
899.158459	-62.402035
899.428221	-62.546254
899.698146	-62.630976
899.968233	-62.729574
900.238482	-62.873918
900.508893	-63.004470
900.779467	-63.159498
901.050203	-63.387467
901.321103	-63.617802
901.592165	-63.802296
901.863390	-63.991055
902.134779	-64.203324
902.406331	-64.395251
902.678046	-64.589659
902.949925	-64.862825
903.221968	-65.175983
903.494175	-65.456603
903.766546	-65.777715
904.039081	-66.125124
904.311781	-66.366071
904.584645	-66.579094
904.857674	-66.755883
905.130868	-66.633602
905.404227	-66.269887
905.677751	-65.797928
905.951440	-65.142577
906.225295	-64.491173
906.499316	-64.045880
906.773502	-63.752927
907.047854	-63.635692
907.322372	-63.742930
907.597057	-63.993366
907.871907	-64.432723
908.146925	-65.125571
908.422109	-65.946688
908.697459	-66.886535
908.972977	-67.944312
909.248662	-68.884481
909.524514	-69.761714
909.800534	-70.562327
910.076721	-70.814933
910.353076	-70.736408
910.629599	-70.373132
910.906289	-69.449175
911.183148	-68.554281
911.460176	-67.856819
911.737372	-67.155101
912.014736	-66.667846
912.292270	-66.474352
912.569972	-66.431030
912.847843	-66.575424
913.125884	-66.874898
913.404094	-67.124452
913.682474	-67.288730
913.961023	-67.392334
914.239742	-67.367657
914.518632	-67.288940
914.797691	-67.226468
915.076921	-67.138901
915.356322	-67.153819
915.635893	-67.320583
915.915635	-67.531187
916.195548	-67.960700
916.475632	-68.677621
916.755887	-69.332525
917.036314	-69.900072
917.316912	-70.504712
917.597683	-70.876844
917.878625	-71.003637
918.159739	-70.903382
918.441025	-70.398997
918.722484	-69.799354
919.004116	-69.327087
919.285920	-68.893309
919.567897	-68.637884
919.850047	-68.665870
920.132370	-68.839121
920.414867	-69.110635
920.697537	-69.409008
920.980381	-69.573670
921.263398	-69.689614
921.546590	-69.700892
921.829956	-69.389813
922.113496	-69.028388
922.397210	-68.818473
922.681100	-68.624837
922.965164	-68.566890
923.249403	-68.646574
923.533817	-68.694023
923.818406	-68.980874
924.103171	-69.598089
924.388111	-70.161657
924.673228	-70.682820
924.958520	-71.261322
925.243988	-71.530102
925.529633	-71.388140
925.815453	-70.989950
926.101451	-70.320612
926.387625	-69.571288
926.673976	-68.925170
926.960505	-68.313285
927.247210	-67.886097
927.534093	-67.788059
927.821154	-67.945363
928.108392	-68.414344
928.395808	-69.161960
928.683402	-69.928355
928.971175	-70.730882
929.259126	-71.542324
929.547255	-71.883294
929.835563	-71.643854
930.124050	-71.015526
930.412716	-70.021359
930.701562	-68.878931
930.990586	-67.813001
931.279791	-66.879569
931.569175	-66.122381
931.858739	-65.615758
932.148483	-65.408119
932.438407	-65.441552
932.728512	-65.586196
933.018797	-65.867155
933.309263	-66.279028
933.599910	-66.570350
933.890738	-66.677591
934.181747	-66.822744
934.472938	-66.989993
934.764310	-67.065071
935.055864	-67.263377
935.347600	-67.648686
935.639518	-67.983734
935.931618	-68.319512
936.223901	-68.724696
936.516366	-68.927043
936.809014	-68.812751
937.101845	-68.493715
937.394859	-68.064239
937.688057	-67.536736
937.981438	-66.917880
938.275003	-66.323347
938.568751	-65.739546
938.862683	-65.131451
939.156800	-64.699377
939.451101	-64.493046
939.745586	-64.348450
940.040256	-64.353718
940.335111	-64.594609
940.630151	-64.869464
940.925376	-65.165851
941.220787	-65.616002
941.516383	-66.019232
941.812165	-66.180735
942.108133	-66.215945
942.404286	-66.168407
942.700626	-65.948152
942.997153	-65.645985
943.293866	-65.350003
943.590766	-65.068346
943.887853	-64.848620
944.185127	-64.647218
944.482588	-64.454133
944.780237	-64.394377
945.078073	-64.417758
945.376097	-64.453018
945.674309	-64.576264
945.972710	-64.674610
946.271299	-64.599717
946.570076	-64.552318
946.869042	-64.593962
947.168197	-64.511453
947.467541	-64.350488
947.767075	-64.281943
948.066798	-64.154890
948.366710	-63.916105
948.666812	-63.793273
948.967105	-63.801402
949.267587	-63.795507
949.568260	-63.828167
949.869123	-63.975713
950.170177	-64.118085
950.471422	-64.200586
950.772858	-64.350562
951.074486	-64.584020
951.376304	-64.807105
951.678315	-65.014059
951.980517	-65.304707
952.282911	-65.646230
952.585497	-65.868087
952.888276	-66.015837
953.191247	-66.240607
953.494411	-66.487678
953.797768	-66.638489
954.101318	-66.837525
954.405061	-67.036010
954.708997	-67.104496
955.013128	-67.092975
955.317452	-67.141181
955.621970	-67.075208
955.926682	-66.745235
956.231589	-66.355248
956.536690	-66.052753
956.841986	-65.761439
957.147477	-65.488581
957.453163	-65.401738
957.759045	-65.462409
958.065122	-65.655131
958.371394	-65.995992
958.677863	-66.489425
958.984527	-67.083725
959.291388	-67.719936
959.598445	-68.249055
959.905699	-68.749016
960.213150	-69.248464
960.520798	-69.441807
960.828643	-69.360392
961.136685	-69.297610
961.444925	-69.193974
961.753363	-68.909487
962.061998	-68.902718
962.370832	-69.053385
962.679864	-69.063021
962.989095	-69.229264
963.298524	-69.749979
963.608153	-70.245589
963.917980	-70.777999
964.228007	-71.448810
964.538233	-71.616509
964.848659	-71.454950
965.159285	-71.251925
965.470110	-70.877181
965.781136	-70.248512
966.092363	-69.830728
966.403790	-69.514707
966.715418	-69.058130
967.027247	-68.883681
967.339278	-69.066158
967.651510	-69.369809
967.963943	-69.612761
968.276578	-70.130514
968.589415	-70.525488
968.902455	-70.468388
969.215697	-70.321631
969.529141	-70.122706
969.842788	-69.828643
970.156639	-69.352488
970.470692	-69.044847
970.784949	-68.892192
971.099409	-68.900424
971.414074	-69.104993
971.728942	-69.358359
972.044014	-69.772713
972.359291	-70.085218
972.674772	-70.139208
972.990459	-70.028175
973.306350	-69.934355
973.622446	-69.686080
973.938748	-69.315980
974.255255	-69.148889
974.571968	-69.001119
974.888887	-68.846780
975.206012	-68.666521
975.523344	-68.592290
975.840882	-68.452447
976.158627	-68.181640
976.476579	-67.932441
976.794738	-67.523877
977.113105	-67.148766
977.431679	-66.678688
977.750461	-66.223322
978.069451	-65.901525
978.388649	-65.583892
978.708056	-65.378985
979.027671	-65.106048
979.347495	-65.010276
979.667528	-64.988607
979.987770	-64.833331
980.308222	-64.717402
980.628883	-64.555869
980.949755	-64.438523
981.270836	-64.188426
981.592127	-63.969557
981.913629	-63.881534
982.235342	-63.708269
982.557265	-63.625612
982.879400	-63.465100
983.201746	-63.390861
983.524303	-63.373501
983.847073	-63.153603
984.170054	-63.002081
984.493247	-62.807439
984.816652	-62.610050
985.140270	-62.354580
985.464101	-62.113575
985.788145	-62.109366
986.112402	-62.009639
986.436872	-62.064079
986.761556	-62.270388
987.086454	-62.466243
987.411566	-62.748148
987.736892	-62.827693
988.062432	-63.044195
988.388187	-63.164724
988.714157	-62.931628
989.040342	-62.874223
989.366743	-62.727196
989.693359	-62.573910
990.020190	-62.421263
990.347238	-62.282185
990.674501	-62.476689
991.001981	-62.472707
991.329678	-62.594835
991.657591	-62.908754
991.985722	-62.999582
992.314069	-63.162889
992.642634	-63.065107
992.971417	-62.966892
993.300418	-62.901939
993.629636	-62.428466
993.959073	-62.209717
994.288729	-62.093836
994.618603	-61.873827
994.948696	-61.888181
995.279009	-62.005069
995.609540	-62.350655
995.940292	-62.582623
996.271263	-62.841003
996.602454	-63.394576
996.933866	-63.378856
997.265498	-63.253785
997.597350	-63.329633
997.929424	-63.019538
998.261719	-62.767737
998.594235	-62.650541
998.926973	-62.730823
999.259932	-62.962698
999.593114	-62.960309
999.926518	-63.453449
1000.260144	-64.047230
1000.593993	-64.243424
1000.928065	-64.728926
1001.262360	-64.912477
1001.596879	-64.939033
1001.931621	-64.828513
1002.266587	-63.917220
1002.601777	-63.491795
1002.937191	-63.317999
1003.272830	-62.613039
1003.608693	-62.312293
1003.944782	-62.203205
1004.281095	-62.222381
1004.617634	-62.206084
1004.954399	-61.893126
1005.291389	-62.206992
1005.628606	-62.350192
1005.966049	-61.775268
1006.303718	-61.625425
1006.641614	-61.348044
1006.979737	-60.796789
1007.318088	-60.437662
1007.656666	-59.777411
1007.995471	-59.502057
1008.334505	-59.561097
1008.673766	-59.129151
1009.013256	-59.121035
1009.352975	-59.327130
1009.692922	-59.155780
1010.033098	-59.293617
1010.373504	-59.163174
1010.714139	-58.775591
1011.055004	-58.859226
1011.396099	-58.503128
1011.737425	-57.939395
1012.078980	-57.899942
1012.420767	-57.583356
1012.762784	-57.343021
1013.105032	-57.486024
1013.447512	-57.287771
1013.790224	-57.346079
1014.133167	-57.616731
1014.476343	-57.369563
1014.819750	-57.384582
1015.163391	-57.466585
1015.507264	-57.031433
1015.851370	-56.964977
1016.195710	-56.953273
1016.540283	-56.573637
1016.885089	-56.717453
1017.230130	-56.870876
1017.575405	-56.677818
1017.920914	-57.031319
1018.266659	-57.303816
1018.612638	-57.197718
1018.958852	-57.501847
1019.305302	-57.527277
1019.651987	-57.234139
1019.998908	-57.442696
1020.346066	-57.336361
1020.693460	-56.920845
1021.041090	-57.167655
1021.388958	-57.290195
1021.737062	-57.122616
1022.085404	-57.501071
1022.433983	-57.670424
1022.782801	-57.661975
1023.131856	-58.247606
1023.481150	-58.403887
1023.830682	-58.133417
1024.180453	-58.499776
1024.530463	-58.608793
1024.880713	-58.258468
1025.231202	-58.451048
1025.581931	-58.414639
1025.932899	-58.145027
1026.284109	-58.581086
1026.635558	-58.631586
1026.987249	-58.223465
1027.339180	-58.644581
1027.691353	-58.887054
1028.043768	-58.345560
1028.396424	-58.361352
1028.749322	-58.421491
1029.102462	-57.899265
1029.455845	-57.836613
1029.809471	-57.834062
1030.163340	-57.299303
1030.517452	-57.328392
1030.871808	-57.647776
1031.226407	-57.298365
1031.581250	-57.288369
1031.936338	-57.740405
1032.291670	-57.483739
1032.647247	-57.190034
1033.003070	-57.415508
1033.359137	-57.142622
1033.715450	-56.668449
1034.072009	-56.832280
1034.428813	-56.800542
1034.785865	-56.345217
1035.143162	-56.485799
1035.500707	-56.784426
1035.858498	-56.557608
1036.216537	-56.693123
1036.574824	-57.189154
1036.933358	-57.047470
1037.292141	-56.908194
1037.651171	-57.333554
1038.010451	-57.293982
1038.369979	-56.836988
1038.729757	-57.046972
1039.089784	-57.395501
1039.450060	-57.144778
1039.810587	-57.221878
1040.171363	-57.753321
1040.532390	-57.815633
1040.893668	-57.849811
1041.255197	-58.404257
1041.616977	-58.561684
1041.979008	-58.300077
1042.341292	-58.668437
1042.703827	-59.119730
1043.066614	-58.625165
1043.429654	-58.343287
1043.792947	-58.843969
1044.156493	-58.896959
1044.520292	-58.399542
1044.884345	-58.563382
1045.248652	-58.967446
1045.613213	-58.619532
1045.978028	-58.376527
1046.343098	-58.640921
1046.708423	-58.410109
1047.074002	-57.836782
1047.439838	-57.869275
1047.805929	-58.010633
1048.172276	-57.491720
1048.538880	-57.129380
1048.905740	-57.284063
1049.272856	-57.134984
1049.640230	-56.558443
1050.007861	-56.235128
1050.375750	-56.125890
1050.743897	-55.736788
1051.112302	-55.206516
1051.480965	-54.938959
1051.849887	-54.727473
1052.219068	-54.317958
1052.588508	-54.063153
1052.958207	-54.065008
1053.328167	-53.800039
1053.698386	-53.299209
1054.068866	-53.144646
1054.439607	-53.193896
1054.810608	-52.869262
1055.181871	-52.441080
1055.553395	-52.360797
1055.925180	-52.324403
1056.297228	-51.989634
1056.669538	-51.674881
1057.042110	-51.624982
1057.414946	-51.592450
1057.788044	-51.399322
1058.161406	-51.300123
1058.535031	-51.433073
1058.908921	-51.473120
1059.283074	-51.329275
1059.657492	-51.397255
1060.032175	-51.639066
1060.407123	-51.577501
1060.782336	-51.414426
1061.157815	-51.650212
1061.533560	-51.982972
1061.909571	-51.884575
1062.285849	-51.806720
1062.662393	-52.216567
1063.039204	-52.617219
1063.416283	-52.590244
1063.793629	-52.708375
1064.171243	-53.202375
1064.549125	-53.555126
1064.927276	-53.696308
1065.305696	-54.077129
1065.684384	-54.665422
1066.063342	-55.048494
1066.442569	-55.230057
1066.822067	-55.612279
1067.201834	-56.232388
1067.581872	-56.490405
1067.962181	-56.404576
1068.342761	-56.912465
1068.723612	-57.864776
1069.104735	-57.782116
1069.486130	-57.385959
1069.867797	-58.104500
1070.249736	-58.727430
1070.631948	-57.895100
1071.014434	-57.498408
1071.397193	-57.836930
1071.780225	-57.187271
1072.163531	-56.036723
1072.547112	-55.498134
1072.930967	-55.007359
1073.315097	-54.090446
1073.699503	-53.258057
1074.084183	-52.662056
1074.469140	-52.139721
1074.854372	-51.607214
1075.239881	-50.992734
1075.625666	-50.406789
1076.011729	-50.057396
1076.398068	-49.715591
1076.784685	-49.091337
1077.171580	-48.559706
1077.558753	-48.398842
1077.946205	-48.182033
1078.333935	-47.641073
1078.721944	-47.254612
1079.110233	-47.172419
1079.498801	-46.946303
1079.887649	-46.517415
1080.276778	-46.280384
1080.666187	-46.210263
1081.055876	-46.041324
1081.445847	-45.844508
1081.836100	-45.724311
1082.226634	-45.604098
1082.617450	-45.564506
1083.008549	-45.647487
1083.399930	-45.602543
1083.791594	-45.433918
1084.183542	-45.513702
1084.575773	-45.769731
1084.968288	-45.716273
1085.361087	-45.534243
1085.754170	-45.699049
1086.147539	-45.927420
1086.541193	-45.756773
1086.935132	-45.583522
1087.329357	-45.722926
1087.723868	-45.801723
1088.118665	-45.646881
1088.513749	-45.564917
1088.909120	-45.520119
1089.304778	-45.320588
1089.700724	-45.182342
1090.096958	-45.099860
1090.493481	-44.761751
1090.890291	-44.411572
1091.287391	-44.392196
1091.684780	-44.327293
1092.082458	-43.839925
1092.480426	-43.431762
1092.878685	-43.431064
1093.277234	-43.339797
1093.676073	-42.849855
1094.075204	-42.455681
1094.474626	-42.349711
1094.874340	-42.191269
1095.274346	-41.855727
1095.674644	-41.571563
1096.075236	-41.361982
1096.476120	-41.145510
1096.877297	-41.027830
1097.278768	-40.994161
1097.680533	-40.804699
1098.082593	-40.545369
1098.484947	-40.555773
1098.887596	-40.721849
1099.290540	-40.590386
1099.693780	-40.272019
1100.097316	-40.262327
1100.501148	-40.504083
1100.905277	-40.484242
1101.309703	-40.196761
1101.714426	-40.093939
1102.119446	-40.182944
1102.524765	-40.132150
1102.930381	-39.923997
1103.336296	-39.751244
1103.742510	-39.591355
1104.149024	-39.408060
1104.555837	-39.313311
1104.962949	-39.238203
1105.370362	-38.969861
1105.778076	-38.647765
1106.186090	-38.586333
1106.594406	-38.666549
1107.003023	-38.476806
1107.411942	-38.095926
1107.821163	-37.956045
1108.230687	-38.054475
1108.640514	-37.977440
1109.050643	-37.661846
1109.461077	-37.478054
1109.871814	-37.517673
1110.282856	-37.515589
1110.694202	-37.377682
1111.105853	-37.282132
1111.517809	-37.251874
1111.930071	-37.157035
1112.342639	-37.054535
1112.755513	-37.069756
1113.168694	-37.082180
1113.582182	-36.925509
1113.995977	-36.758259
1114.410079	-36.785039
1114.824490	-36.867585
1115.239209	-36.742143
1115.654236	-36.503219
1116.069573	-36.409884
1116.485219	-36.436299
1116.901174	-36.359854
1117.317440	-36.160655
1117.734016	-36.008032
1118.150903	-35.927605
1118.568101	-35.808925
1118.985610	-35.656779
1119.403431	-35.565923
1119.821565	-35.517595
1120.240010	-35.402332
1120.658769	-35.241466
1121.077841	-35.163898
1121.497226	-35.179178
1121.916926	-35.141393
1122.336939	-34.990483
1122.757267	-34.870386
1123.177910	-34.884302
1123.598869	-34.936955
1124.020143	-34.886830
1124.441733	-34.779919
1124.863639	-34.734910
1125.285862	-34.730773
1125.708402	-34.673961
1126.131260	-34.585992
1126.554436	-34.546480
1126.977929	-34.526602
1127.401741	-34.449079
1127.825872	-34.343392
1128.250323	-34.303525
1128.675093	-34.326344
1129.100182	-34.310325
1129.525593	-34.216353
1129.951323	-34.107858
1130.377375	-34.040851
1130.803749	-33.985556
1131.230444	-33.891487
1131.657461	-33.770160
1132.084801	-33.664376
1132.512463	-33.587863
1132.940449	-33.514916
1133.368758	-33.434251
1133.797392	-33.373173
1134.226349	-33.344726
1134.655632	-33.314556
1135.085239	-33.239699
1135.515172	-33.144571
1135.945431	-33.093659
1136.376016	-33.097890
1136.806927	-33.088998
1137.238166	-33.005114
1137.669732	-32.877038
1138.101625	-32.778850
1138.533846	-32.731547
1138.966396	-32.697750
1139.399275	-32.635853
1139.832483	-32.544457
1140.266020	-32.447808
1140.699887	-32.369688
1141.134085	-32.321421
1141.568613	-32.302024
1142.003472	-32.301863
1142.438663	-32.297149
1142.874186	-32.258574
1143.310040	-32.183083
1143.746227	-32.106450
1144.182748	-32.073456
1144.619601	-32.078872
1145.056789	-32.065131
1145.494310	-31.982136
1145.932166	-31.848707
1146.370356	-31.728111
1146.808882	-31.656092
1147.247744	-31.606284
1147.686942	-31.519689
1148.126476	-31.374366
1148.566346	-31.208641
1149.006554	-31.073841
1149.447100	-30.981721
1149.887983	-30.911199
1150.329205	-30.844362
1150.770766	-30.784126
1151.212665	-30.724919
1151.654904	-30.650173
1152.097484	-30.558575
1152.540403	-30.482369
1152.983663	-30.448820
1153.427264	-30.447208
1153.871207	-30.430649
1154.315491	-30.370408
1154.760118	-30.293212
1155.205087	-30.254492
1155.650400	-30.265123
1156.096056	-30.271400
1156.542056	-30.219581
1156.988400	-30.118535
1157.435088	-30.011701
1157.882122	-29.912490
1158.329501	-29.806136
1158.777226	-29.692194
1159.225298	-29.600819
1159.673715	-29.548106
1160.122480	-29.515756
1160.571593	-29.471675
1161.021053	-29.407535
1161.470862	-29.339165
1161.921019	-29.282420
1162.371525	-29.236446
1162.822381	-29.189905
1163.273587	-29.129427
1163.725143	-29.046011
1164.177049	-28.939796
1164.629307	-28.819441
1165.081916	-28.702415
1165.534878	-28.598737
1165.988191	-28.513753
1166.441858	-28.450570
1166.895877	-28.404053
1167.350250	-28.362289
1167.804977	-28.321088
1168.260059	-28.288039
1168.715495	-28.269640
1169.171286	-28.270359
1169.627434	-28.286448
1170.083937	-28.311042
1170.540797	-28.334942
1170.998013	-28.336454
1171.455587	-28.283640
1171.913519	-28.177474
1172.371809	-28.055510
1172.830457	-27.955492
1173.289464	-27.910012
1173.748831	-27.899479
1174.208558	-27.869920
1174.668645	-27.811561
1175.129093	-27.741792
1175.589901	-27.678474
1176.051072	-27.657209
1176.512604	-27.671121
1176.974499	-27.653944
1177.436756	-27.607952
1177.899377	-27.586118
1178.362361	-27.560298
1178.825710	-27.459200
1179.289423	-27.313196
1179.753501	-27.212254
1180.217944	-27.149214
1180.682753	-27.079122
1181.147929	-27.027827
1181.613471	-27.023324
1182.079380	-27.032585
1182.545657	-27.020900
1183.012302	-27.002862
1183.479315	-27.008735
1183.946697	-27.037171
1184.414449	-27.070634
1184.882570	-27.102097
1185.351061	-27.118244
1185.819923	-27.096883
1186.289156	-27.036884
1186.758761	-26.962214
1187.228737	-26.895000
1187.699086	-26.846533
1188.169808	-26.817818
1188.640903	-26.807339
1189.112372	-26.816488
1189.584215	-26.838096
1190.056432	-26.856369
1190.529025	-26.860556
1191.001993	-26.846213
1191.475337	-26.811311
1191.949057	-26.757920
1192.423154	-26.684482
1192.897629	-26.597646
1193.372481	-26.512775
1193.847711	-26.429750
1194.323320	-26.354753
1194.799309	-26.296724
1195.275676	-26.252249
1195.752424	-26.232056
1196.229552	-26.237068
1196.707061	-26.255261
1197.184952	-26.279004
1197.663224	-26.296849
1198.141879	-26.297410
1198.620916	-26.284822
1199.100337	-26.265767
1199.580141	-26.243361
1200.060329	-26.222593
