# 2020-02-25_13.29.06
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.04
# uptap_len = 0.05
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-12.849812
1288.241481	-12.799080
1288.795291	-12.805743
1289.349577	-12.791800
1289.904340	-12.786701
1290.459580	-12.800292
1291.015299	-12.767306
1291.571497	-12.813212
1292.128174	-12.748469
1292.685331	-12.788918
1293.242969	-12.720151
1293.801088	-12.793439
1294.359689	-12.731828
1294.918773	-12.777741
1295.478340	-12.718544
1296.038390	-12.754186
1296.598925	-12.709826
1297.159946	-12.726295
1297.721451	-12.721553
1298.283444	-12.722744
1298.845923	-12.716442
1299.408890	-12.677243
1299.972345	-12.703932
1300.536288	-12.664782
1301.100722	-12.706125
1301.665645	-12.648834
1302.231060	-12.699844
1302.796965	-12.622936
1303.363363	-12.666581
1303.930254	-12.603582
1304.497637	-12.669917
1305.065515	-12.604194
1305.633888	-12.637113
1306.202755	-12.579338
1306.772119	-12.609079
1307.341979	-12.568877
1307.912337	-12.587158
1308.483192	-12.575607
1309.054546	-12.560755
1309.626399	-12.544696
1310.198752	-12.518938
1310.771606	-12.546563
1311.344960	-12.504030
1311.918816	-12.533763
1312.493175	-12.474309
1313.068037	-12.511215
1313.643403	-12.437514
1314.219273	-12.495001
1314.795649	-12.434870
1315.372530	-12.481558
1315.949917	-12.398912
1316.527812	-12.444604
1317.106214	-12.384267
1317.685125	-12.427007
1318.264545	-12.374706
1318.844475	-12.404929
1319.424916	-12.352582
1320.005867	-12.359407
1320.587330	-12.338288
1321.169306	-12.351371
1321.751795	-12.332238
1322.334798	-12.312675
1322.918315	-12.309533
1323.502348	-12.284823
1324.086896	-12.294395
1324.671961	-12.272583
1325.257543	-12.290097
1325.843644	-12.237547
1326.430262	-12.254949
1327.017401	-12.224616
1327.605059	-12.251717
1328.193238	-12.208228
1328.781938	-12.231888
1329.371161	-12.185685
1329.960906	-12.202051
1330.551174	-12.174415
1331.141967	-12.204994
1331.733285	-12.162130
1332.325128	-12.171440
1332.917498	-12.141748
1333.510395	-12.161184
1334.103819	-12.134969
1334.697772	-12.153106
1335.292253	-12.121965
1335.887265	-12.124428
1336.482807	-12.102323
1337.078881	-12.125636
1337.675486	-12.101228
1338.272624	-12.104822
1338.870295	-12.078659
1339.468500	-12.090960
1340.067241	-12.069419
1340.666516	-12.087196
1341.266328	-12.063444
1341.866677	-12.061283
1342.467564	-12.037130
1343.068988	-12.057130
1343.670953	-12.038030
1344.273456	-12.039577
1344.876501	-12.017567
1345.480087	-12.019163
1346.084214	-11.999850
1346.688885	-12.013290
1347.294099	-11.996255
1347.899857	-11.983780
1348.506160	-11.966948
1349.113009	-11.973957
1349.720405	-11.960874
1350.328347	-11.956085
1350.936837	-11.941953
1351.545877	-11.927863
1352.155465	-11.920053
1352.765603	-11.923538
1353.376293	-11.912139
1353.987534	-11.892535
1354.599327	-11.885960
1355.211674	-11.879141
1355.824574	-11.876235
1356.438030	-11.866909
1357.052040	-11.856456
1357.666607	-11.837714
1358.281730	-11.841065
1358.897411	-11.836665
1359.513651	-11.829857
1360.130449	-11.811782
1360.747808	-11.809896
1361.365727	-11.801884
1361.984208	-11.804717
1362.603251	-11.793795
1363.222857	-11.785045
1363.843027	-11.773759
1364.463761	-11.781638
1365.085060	-11.777484
1365.706926	-11.769914
1366.329358	-11.759545
1366.952358	-11.760574
1367.575927	-11.759188
1368.200064	-11.761298
1368.824772	-11.752146
1369.450050	-11.742239
1370.075900	-11.743485
1370.702322	-11.749731
1371.329317	-11.743056
1371.956886	-11.735124
1372.585030	-11.732121
1373.213749	-11.732029
1373.843045	-11.734742
1374.472917	-11.729931
1375.103367	-11.717232
1375.734396	-11.714543
1376.366005	-11.718909
1376.998193	-11.712226
1377.630963	-11.702499
1378.264314	-11.693948
1378.898248	-11.691983
1379.532765	-11.691924
1380.167867	-11.687346
1380.803554	-11.669969
1381.439826	-11.668243
1382.076685	-11.666683
1382.714132	-11.664567
1383.352167	-11.648676
1383.990791	-11.642730
1384.630005	-11.632659
1385.269810	-11.639518
1385.910206	-11.624029
1386.551194	-11.616122
1387.192776	-11.605902
1387.834952	-11.614586
1388.477723	-11.603265
1389.121089	-11.600686
1389.765052	-11.586292
1390.409612	-11.592634
1391.054770	-11.591008
1391.700527	-11.584174
1392.346885	-11.570483
1392.993842	-11.571416
1393.641402	-11.574490
1394.289563	-11.566616
1394.938328	-11.560662
1395.587697	-11.549712
1396.237671	-11.562405
1396.888250	-11.555404
1397.539436	-11.553358
1398.191229	-11.537794
1398.843631	-11.551646
1399.496642	-11.542826
1400.150262	-11.541791
1400.804494	-11.523233
1401.459337	-11.526041
1402.114793	-11.525951
1402.770862	-11.516087
1403.427545	-11.503758
1404.084844	-11.496637
1404.742758	-11.508143
1405.401290	-11.492738
1406.060439	-11.493180
1406.720206	-11.476045
1407.380594	-11.496435
1408.041601	-11.482455
1408.703230	-11.481386
1409.365480	-11.466413
1410.028354	-11.479431
1410.691851	-11.474825
1411.355974	-11.463594
1412.020722	-11.460910
1412.686096	-11.460181
1413.352098	-11.475764
1414.018728	-11.453352
1414.685987	-11.464416
1415.353876	-11.460382
1416.022396	-11.481646
1416.691548	-11.463064
1417.361332	-11.466962
1418.031751	-11.470207
1418.702803	-11.476275
1419.374492	-11.469915
1420.046816	-11.450791
1420.719778	-11.470218
1421.393378	-11.456630
1422.067617	-11.463168
1422.742496	-11.439504
1423.418015	-11.462852
1424.094177	-11.460372
1424.770981	-11.459763
1425.448429	-11.456646
1426.126521	-11.465749
1426.805259	-11.481906
1427.484643	-11.456968
1428.164675	-11.468541
1428.845355	-11.455887
1429.526684	-11.469596
1430.208663	-11.436798
1430.891292	-11.434073
1431.574574	-11.437772
1432.258509	-11.429044
1432.943098	-11.426567
1433.628341	-11.417289
1434.314240	-11.454919
1435.000796	-11.448029
1435.688009	-11.470260
1436.375881	-11.482116
1437.064412	-11.520581
1437.753604	-11.532336
1438.443457	-11.529031
1439.133972	-11.559089
1439.825150	-11.549310
1440.516993	-11.548827
1441.209501	-11.507372
1441.902675	-11.506990
1442.596517	-11.475137
1443.291026	-11.431000
1443.986204	-11.409604
1444.682053	-11.388452
1445.378572	-11.391127
1446.075763	-11.363415
1446.773628	-11.400847
1447.472166	-11.432701
1448.171379	-11.474433
1448.871268	-11.524009
1449.571833	-11.590961
1450.273077	-11.676724
1450.974999	-11.706492
1451.677601	-11.773084
1452.380884	-11.807450
1453.084848	-11.826552
1453.789496	-11.803936
1454.494827	-11.769186
1455.200842	-11.742877
1455.907544	-11.644419
1456.614932	-11.574552
1457.323008	-11.492422
1458.031773	-11.422765
1458.741228	-11.344598
1459.451373	-11.288444
1460.162210	-11.290877
1460.873740	-11.268183
1461.585963	-11.304653
1462.298881	-11.369174
1463.012496	-11.470032
1463.726807	-11.580004
1464.441816	-11.712240
1465.157523	-11.898828
1465.873931	-12.036417
1466.591040	-12.191727
1467.308850	-12.329767
1468.027364	-12.431121
1468.746581	-12.475978
1469.466504	-12.457439
1470.187133	-12.430158
1470.908469	-12.299551
1471.630513	-12.143809
1472.353266	-11.979178
1473.076730	-11.784177
1473.800905	-11.594307
1474.525792	-11.406308
1475.251393	-11.280201
1475.977708	-11.146858
1476.704739	-11.060757
1477.432486	-11.044097
1478.160951	-11.041068
1478.890135	-11.099486
1479.620038	-11.198151
1480.350662	-11.362031
1481.082009	-11.540165
1481.814078	-11.764955
1482.546871	-12.053238
1483.280389	-12.314429
1484.014634	-12.617788
1484.749606	-12.915125
1485.485306	-13.181697
1486.221736	-13.400095
1486.958896	-13.548536
1487.696788	-13.649911
1488.435412	-13.603507
1489.174770	-13.496820
1489.914864	-13.327047
1490.655693	-13.050859
1491.397259	-12.763339
1492.139564	-12.447659
1492.882607	-12.135177
1493.626392	-11.823551
1494.370917	-11.546465
1495.116186	-11.320752
1495.862198	-11.096722
1496.608954	-10.951292
1497.356457	-10.847852
1498.104707	-10.769032
1498.853705	-10.766006
1499.603453	-10.796597
1500.353951	-10.876277
1501.105200	-10.996325
1501.857202	-11.172090
1502.609958	-11.384338
1503.363469	-11.615476
1504.117736	-11.919312
1504.872760	-12.216982
1505.628543	-12.532879
1506.385085	-12.889608
1507.142388	-13.199596
1507.900453	-13.505029
1508.659280	-13.773741
1509.418872	-13.973940
1510.179229	-14.102422
1510.940353	-14.138695
1511.702244	-14.112909
1512.464903	-13.969518
1513.228333	-13.765702
1513.992534	-13.530152
1514.757507	-13.203705
1515.523253	-12.882450
1516.289775	-12.553617
1517.057071	-12.188177
1517.825145	-11.862546
1518.593997	-11.539646
1519.363628	-11.228986
1520.134040	-10.955357
1520.905234	-10.704686
1521.677210	-10.490002
1522.449970	-10.302496
1523.223516	-10.167501
1523.997848	-10.063052
1524.772968	-9.994748
1525.548877	-9.992595
1526.325575	-10.009690
1527.103065	-10.081093
1527.881348	-10.214375
1528.660424	-10.361644
1529.440295	-10.581487
1530.220963	-10.844597
1531.002427	-11.131913
1531.784690	-11.494588
1532.567753	-11.883333
1533.351617	-12.309205
1534.136284	-12.792207
1534.921754	-13.287432
1535.708028	-13.808834
1536.495109	-14.341693
1537.282996	-14.849240
1538.071692	-15.314809
1538.861198	-15.695010
1539.651515	-15.963999
1540.442644	-16.069198
1541.234586	-16.007683
1542.027343	-15.801079
1542.820916	-15.432695
1543.615306	-14.973201
1544.410515	-14.469670
1545.206544	-13.903920
1546.003393	-13.357926
1546.801065	-12.831731
1547.599560	-12.305143
1548.398880	-11.842544
1549.199026	-11.411007
1550.000000	-11.003829
1550.801802	-10.670799
1551.604435	-10.357865
1552.407898	-10.086546
1553.212194	-9.878039
1554.017324	-9.680905
1554.823289	-9.534448
1555.630090	-9.432165
1556.437730	-9.336503
1557.246208	-9.296282
1558.055526	-9.275921
1558.865687	-9.266060
1559.676690	-9.305192
1560.488537	-9.341022
1561.301231	-9.393751
1562.114771	-9.476817
1562.929159	-9.538771
1563.744397	-9.623478
1564.560486	-9.710915
1565.377427	-9.773014
1566.195221	-9.858665
1567.013871	-9.920821
1567.833377	-9.967371
1568.653740	-10.029725
1569.474962	-10.051856
1570.297045	-10.077544
1571.119989	-10.100318
1571.943797	-10.087279
1572.768469	-10.091088
1573.594006	-10.075216
1574.420411	-10.041563
1575.247684	-10.025800
1576.075826	-9.982020
1576.904840	-9.941592
1577.734727	-9.908742
1578.565488	-9.854438
1579.397124	-9.817733
1580.229636	-9.778559
1581.063027	-9.736013
1581.897297	-9.712275
1582.732448	-9.685445
1583.568482	-9.671909
1584.405399	-9.669067
1585.243201	-9.674918
1586.081890	-9.698770
1586.921467	-9.729227
1587.761933	-9.785484
1588.603289	-9.850574
1589.445538	-9.931145
1590.288680	-10.044130
1591.132718	-10.153446
1591.977652	-10.296894
1592.823483	-10.462003
1593.670214	-10.622616
1594.517846	-10.832669
1595.366379	-11.041759
1596.215817	-11.262202
1597.066159	-11.525337
1597.917408	-11.769949
1598.769565	-12.043686
1599.622631	-12.329486
1600.476608	-12.601155
1601.331497	-12.895587
1602.187300	-13.170486
1603.044018	-13.446161
1603.901653	-13.701908
1604.760207	-13.938277
1605.619679	-14.163769
1606.480073	-14.332815
1607.341390	-14.510573
1608.203630	-14.635835
1609.066796	-14.728465
1609.930890	-14.835774
1610.795911	-14.875662
1611.661863	-14.937285
1612.528747	-14.989169
1613.396563	-15.022247
1614.265314	-15.091294
1615.135001	-15.148990
1616.005626	-15.245382
1616.877190	-15.346768
1617.749694	-15.482269
1618.623141	-15.658810
1619.497531	-15.827093
1620.372867	-16.075784
1621.249149	-16.325778
1622.126380	-16.602485
1623.004560	-16.947039
1623.883692	-17.275597
1624.763776	-17.664074
1625.644816	-18.059113
1626.526811	-18.481720
1627.409763	-18.933320
1628.293675	-19.360577
1629.178548	-19.861174
1630.064383	-20.305744
1630.951181	-20.768526
1631.838945	-21.260169
1632.727676	-21.670031
1633.617376	-22.123298
1634.508046	-22.491736
1635.399687	-22.844036
1636.292302	-23.097321
1637.185892	-23.243464
1638.080458	-23.322823
1638.976002	-23.164923
1639.872526	-22.966172
1640.770032	-22.570876
1641.668520	-22.098544
1642.567993	-21.555329
1643.468452	-20.960072
1644.369899	-20.385639
1645.272336	-19.774118
1646.175763	-19.258638
1647.080184	-18.731704
1647.985598	-18.281173
1648.892009	-17.885582
1649.799417	-17.531309
1650.707824	-17.255206
1651.617232	-17.005761
1652.527643	-16.850379
1653.439058	-16.702595
1654.351479	-16.627882
1655.264908	-16.583041
1656.179346	-16.559244
1657.094794	-16.569685
1658.011256	-16.570452
1658.928731	-16.597675
1659.847223	-16.570432
1660.766732	-16.559856
1661.687260	-16.486498
1662.608810	-16.391588
1663.531382	-16.254110
1664.454979	-16.086579
1665.379601	-15.898271
1666.305252	-15.677043
1667.231932	-15.479346
1668.159644	-15.254444
1669.088388	-15.068639
1670.018167	-14.879158
1670.948983	-14.734971
1671.880837	-14.592856
1672.813731	-14.491029
1673.747666	-14.408986
1674.682645	-14.341639
1675.618669	-14.299043
1676.555740	-14.255606
1677.493860	-14.236326
1678.433030	-14.191418
1679.373252	-14.170620
1680.314528	-14.117920
1681.256860	-14.074810
1682.200250	-14.000981
1683.144699	-13.935726
1684.090209	-13.848724
1685.036782	-13.761718
1685.984419	-13.672106
1686.933123	-13.582586
1687.882895	-13.500471
1688.833738	-13.416847
1689.785652	-13.355134
1690.738640	-13.286595
1691.692703	-13.241539
1692.647844	-13.187154
1693.604064	-13.158299
1694.561365	-13.112277
1695.519749	-13.086877
1696.479217	-13.043604
1697.439772	-13.014645
1698.401415	-12.967178
1699.364149	-12.929535
1700.327974	-12.879474
1701.292894	-12.832878
1702.258909	-12.781021
1703.226022	-12.731786
1704.194235	-12.684509
1705.163549	-12.636037
1706.133966	-12.594932
1707.105488	-12.551761
1708.078117	-12.517181
1709.051856	-12.477674
1710.026705	-12.447752
1711.002667	-12.410269
1711.979743	-12.380449
1712.957937	-12.341825
1713.937248	-12.312541
1714.917680	-12.272268
1715.899235	-12.241174
1716.881913	-12.200036
1717.865718	-12.171230
1718.850651	-12.131366
1719.836714	-12.104370
1720.823909	-12.067704
1721.812238	-12.045027
1722.801703	-12.011981
1723.792305	-11.992041
1724.784048	-11.962735
1725.776932	-11.944788
1726.770961	-11.917029
1727.766135	-11.899492
1728.762456	-11.873562
1729.759928	-11.855784
1730.758551	-11.829974
1731.758328	-11.812621
1732.759260	-11.789096
1733.761350	-11.772626
1734.764600	-11.750041
1735.769012	-11.735315
1736.774588	-11.715346
1737.781329	-11.701745
1738.789238	-11.681978
1739.798317	-11.669155
1740.808568	-11.650266
1741.819993	-11.637182
1742.832593	-11.617568
1743.846372	-11.605201
1744.861331	-11.587099
1745.877472	-11.575818
1746.894797	-11.558832
1747.913309	-11.549843
1748.933008	-11.536023
1749.953899	-11.529192
1750.975982	-11.517190
1751.999259	-11.512027
1753.023733	-11.502549
1754.049406	-11.498408
1755.076280	-11.490483
1756.104357	-11.487283
1757.133639	-11.482216
1758.164128	-11.479775
1759.195827	-11.475954
1760.228737	-11.472885
1761.262861	-11.470461
1762.298201	-11.466939
1763.334759	-11.465097
1764.372536	-11.460676
1765.411536	-11.460086
1766.451761	-11.456110
1767.493212	-11.456303
1768.535892	-11.452331
1769.579802	-11.453181
1770.624946	-11.450545
1771.671325	-11.451401
1772.718942	-11.449196
1773.767798	-11.449364
1774.817896	-11.449277
1775.869238	-11.449747
1776.921826	-11.451452
1777.975663	-11.451449
1779.030751	-11.455236
1780.087092	-11.456197
1781.144688	-11.461446
1782.203541	-11.462726
1783.263654	-11.468220
1784.325029	-11.471346
1785.387668	-11.476966
1786.451574	-11.481806
1787.516748	-11.486105
1788.583193	-11.492923
1789.650912	-11.496592
1790.719906	-11.504570
1791.790177	-11.506984
1792.861729	-11.514659
1793.934564	-11.517191
1795.008683	-11.523766
1796.084089	-11.526656
1797.160785	-11.530893
1798.238772	-11.534736
1799.318053	-11.537008
1800.398630	-11.541838
1801.480507	-11.542552
1802.563684	-11.547473
1803.648164	-11.547820
1804.733950	-11.552634
1805.821045	-11.553856
1806.909449	-11.557346
1807.999167	-11.559887
1809.090199	-11.562584
1810.182550	-11.566930
1811.276220	-11.568813
1812.371212	-11.574341
1813.467529	-11.576445
1814.565174	-11.582182
1815.664148	-11.585561
1816.764454	-11.590941
1817.866094	-11.595837
1818.969071	-11.600137
1820.073387	-11.606628
1821.179045	-11.610457
1822.286048	-11.617458
1823.394396	-11.621489
1824.504094	-11.627731
1825.615144	-11.632827
1826.727547	-11.637757
1827.841307	-11.644020
1828.956426	-11.648086
1830.072906	-11.654514
1831.190750	-11.658399
1832.309961	-11.664130
1833.430540	-11.668833
1834.552491	-11.673301
1835.675816	-11.678973
1836.800518	-11.682555
1837.926599	-11.687873
1839.054061	-11.691220
1840.182907	-11.695446
1841.313140	-11.699422
1842.444762	-11.702947
1843.577776	-11.707865
1844.712184	-11.710991
1845.847989	-11.715163
1846.985194	-11.718065
1848.123801	-11.720945
1849.263812	-11.724627
1850.405231	-11.727663
1851.548060	-11.732387
1852.692301	-11.735775
1853.837957	-11.739301
1854.985031	-11.742066
1856.133526	-11.743213
1857.283443	-11.745570
1858.434787	-11.746947
1859.587558	-11.749843
1860.741761	-11.753479
1861.897397	-11.756235
1863.054470	-11.759501
1864.212981	-11.760103
1865.372934	-11.759704
1866.534332	-11.758508
1867.697177	-11.756331
1868.861471	-11.756353
1870.027218	-11.757367
1871.194421	-11.759841
1872.363081	-11.763853
1873.533202	-11.766104
1874.704786	-11.767359
1875.877837	-11.766409
1877.052356	-11.762902
1878.228348	-11.759811
1879.405813	-11.757261
1880.584756	-11.757094
1881.765179	-11.760947
1882.947085	-11.767255
1884.130476	-11.776025
1885.315356	-11.785676
1886.501727	-11.793520
1887.689592	-11.799460
1888.878954	-11.802288
1890.069815	-11.802326
1891.262179	-11.801958
1892.456049	-11.801984
1893.651427	-11.804970
1894.848315	-11.812641
1896.046718	-11.824554
1897.246638	-11.841187
1898.448077	-11.860785
1899.651039	-11.880393
1900.855526	-11.899518
1902.061542	-11.914973
1903.269089	-11.926210
1904.478170	-11.934476
1905.688788	-11.939145
1906.900947	-11.942809
1908.114648	-11.948253
1909.329896	-11.955350
1910.546692	-11.967204
1911.765041	-11.984636
1912.984944	-12.005818
1914.206405	-12.032290
1915.429427	-12.061835
1916.654012	-12.091654
1917.880165	-12.122109
1919.107887	-12.149938
1920.337182	-12.173722
1921.568053	-12.194681
1922.800503	-12.210999
1924.034535	-12.224317
1925.270152	-12.237307
1926.507357	-12.249752
1927.746153	-12.264805
1928.986543	-12.284618
1930.228531	-12.308301
1931.472119	-12.337938
1932.717310	-12.373531
1933.964108	-12.412429
1935.212515	-12.455379
1936.462536	-12.501001
1937.714172	-12.546036
1938.967427	-12.591119
1940.222305	-12.634747
1941.478807	-12.673742
1942.736939	-12.709307
1943.996701	-12.740576
1945.258099	-12.765816
1946.521135	-12.788680
1947.785812	-12.810693
1949.052133	-12.832570
1950.320102	-12.858982
1951.589722	-12.890091
1952.860996	-12.923331
1954.133928	-12.958254
1955.408519	-12.990558
1956.684775	-13.015260
1957.962698	-13.032906
1959.242291	-13.044696
1960.523557	-13.052194
1961.806501	-13.061609
1963.091124	-13.077440
1964.377432	-13.100592
1965.665426	-13.134219
1966.955110	-13.179089
1968.246487	-13.232063
1969.539562	-13.291973
1970.834336	-13.357176
1972.130814	-13.423096
1973.428999	-13.486948
1974.728894	-13.548305
1976.030503	-13.604007
1977.333828	-13.652428
1978.638874	-13.695847
1979.945644	-13.734098
1981.254141	-13.767274
1982.564369	-13.798083
1983.876331	-13.828417
1985.190030	-13.857629
1986.505470	-13.886816
1987.822655	-13.917625
1989.141588	-13.949035
1990.462272	-13.980527
1991.784711	-14.012717
1993.108908	-14.044601
1994.434867	-14.075096
1995.762592	-14.104982
1997.092086	-14.135030
1998.423352	-14.164818
1999.756394	-14.195254
2001.091216	-14.227370
2002.427821	-14.260735
2003.766212	-14.295410
2005.106394	-14.332019
2006.448370	-14.369994
2007.792144	-14.408392
2009.137718	-14.447326
2010.485097	-14.486591
2011.834285	-14.525216
2013.185285	-14.562037
2014.538100	-14.597047
2015.892735	-14.629395
2017.249193	-14.659178
2018.607477	-14.687093
2019.967592	-14.714154
2021.329541	-14.740097
2022.693327	-14.765734
2024.058956	-14.791858
2025.426429	-14.818952
2026.795752	-14.846217
2028.166927	-14.874240
2029.539959	-14.903527
2030.914851	-14.933667
2032.291607	-14.964646
2033.670231	-14.996508
2035.050727	-15.028573
2036.433098	-15.059565
2037.817349	-15.088977
2039.203482	-15.117677
2040.591503	-15.145843
2041.981415	-15.173488
2043.373221	-15.201170
2044.766926	-15.229359
2046.162533	-15.258160
2047.560047	-15.287257
2048.959471	-15.317371
2050.360809	-15.349335
2051.764065	-15.382683
2053.169244	-15.416728
2054.576348	-15.451997
2055.985382	-15.488655
2057.396351	-15.526662
2058.809257	-15.566098
2060.224105	-15.607374
2061.640900	-15.650787
2063.059644	-15.696386
2064.480342	-15.743819
2065.902998	-15.793198
2067.327617	-15.844612
2068.754201	-15.897875
2070.182756	-15.952318
2071.613285	-16.008110
2073.045792	-16.065762
2074.480282	-16.125669
2075.916759	-16.187773
2077.355226	-16.252449
2078.795688	-16.320147
2080.238150	-16.390622
2081.682614	-16.463487
2083.129086	-16.538690
2084.577569	-16.615939
2086.028069	-16.694980
2087.480588	-16.775710
2088.935131	-16.858024
2090.391703	-16.942018
2091.850308	-17.028168
2093.310949	-17.116272
2094.773632	-17.205780
2096.238360	-17.296496
2097.705138	-17.388715
2099.173971	-17.482563
2100.644861	-17.578529
2102.117814	-17.676999
2103.592835	-17.777827
2105.069927	-17.880862
2106.549094	-17.985605
2108.030342	-18.091319
2109.513675	-18.197898
2110.999096	-18.305544
2112.486611	-18.414455
2113.976224	-18.525019
2115.467939	-18.637206
2116.961760	-18.750521
2118.457693	-18.864441
2119.955742	-18.978632
2121.455911	-19.092857
2122.958204	-19.207273
2124.462626	-19.322207
2125.969183	-19.437722
2127.477877	-19.553404
2128.988715	-19.668708
2130.501699	-19.783147
2132.016836	-19.896258
2133.534129	-20.008154
2135.053584	-20.119255
2136.575204	-20.229922
2138.098994	-20.340059
2139.624960	-20.449242
2141.153105	-20.557344
2142.683435	-20.664185
2144.215954	-20.769428
2145.750667	-20.872752
2147.287578	-20.973614
2148.826692	-21.071984
2150.368015	-21.168103
2151.911550	-21.263013
2153.457302	-21.357547
2155.005277	-21.451451
2156.555479	-21.543860
2158.107913	-21.633894
2159.662583	-21.722099
2161.219495	-21.810225
2162.778654	-21.900468
2164.340064	-21.993515
2165.903729	-22.087741
2167.469656	-22.180624
2169.037849	-22.271171
2170.608313	-22.360907
2172.181052	-22.451684
2173.756072	-22.544383
2175.333378	-22.638099
2176.912975	-22.731301
2178.494867	-22.822610
2180.079060	-22.911474
2181.665559	-22.997935
2183.254368	-23.082231
2184.845493	-23.164658
2186.438940	-23.245607
2188.034712	-23.324719
2189.632815	-23.400167
2191.233254	-23.470699
2192.836035	-23.536690
2194.441162	-23.599024
2196.048640	-23.658966
2197.658475	-23.717837
2199.270673	-23.775488
2200.885237	-23.829377
2202.502174	-23.878725
2204.121488	-23.925150
2205.743186	-23.970135
2207.367271	-24.015135
2208.993750	-24.060321
2210.622627	-24.103369
2212.253908	-24.143438
2213.887599	-24.181191
2215.523704	-24.217520
2217.162230	-24.253349
2218.803181	-24.288958
2220.446562	-24.323304
2222.092380	-24.356268
2223.740639	-24.388406
2225.391345	-24.420082
2227.044504	-24.451168
2228.700121	-24.481966
2230.358201	-24.513656
2232.018751	-24.548430
2233.681774	-24.587829
2235.347278	-24.631333
2237.015267	-24.677846
2238.685748	-24.727629
2240.358725	-24.781417
2242.034204	-24.841013
2243.712191	-24.907265
2245.392692	-24.980109
2247.075713	-25.060348
2248.761258	-25.147728
2250.449333	-25.243648
2252.139945	-25.346466
2253.833099	-25.455042
2255.528800	-25.568903
2257.227055	-25.688874
2258.927870	-25.817146
2260.631249	-25.953278
2262.337199	-26.096065
2264.045726	-26.242150
2265.756836	-26.390823
2267.470534	-26.542004
2269.186826	-26.695724
2270.905718	-26.851442
2272.627216	-27.009625
2274.351327	-27.172585
2276.078055	-27.342467
2277.807407	-27.520107
2279.539389	-27.702850
2281.274007	-27.888240
2283.011267	-28.074976
2284.751175	-28.263510
2286.493737	-28.453596
2288.238959	-28.647236
2289.986847	-28.845146
2291.737408	-29.047897
2293.490647	-29.255739
2295.246570	-29.471203
2297.005185	-29.695319
2298.766496	-29.927810
2300.530511	-30.165319
2302.297235	-30.404076
2304.066674	-30.642087
2305.838836	-30.881376
2307.613725	-31.122831
2309.391349	-31.367422
2311.171714	-31.617473
2312.954827	-31.874707
2314.740692	-32.140695
2316.529318	-32.410012
2318.320710	-32.677798
2320.114874	-32.947398
2321.911818	-33.221665
2323.711548	-33.501154
2325.514069	-33.775058
2327.319390	-34.034727
2329.127515	-34.279939
2330.938452	-34.514856
2332.752208	-34.745288
2334.568788	-34.967064
2336.388200	-35.172932
2338.210449	-35.360634
2340.035544	-35.540295
2341.863490	-35.721021
2343.694293	-35.908434
2345.527962	-36.096573
2347.364502	-36.280252
2349.203921	-36.463714
2351.046224	-36.659541
2352.891420	-36.877919
2354.739514	-37.118557
2356.590513	-37.372408
2358.444425	-37.632712
2360.301256	-37.911750
2362.161013	-38.231212
2364.023703	-38.599365
2365.889333	-39.006097
2367.757911	-39.430479
2369.629442	-39.860815
2371.503934	-40.298341
2373.381394	-40.753441
2375.261828	-41.221975
2377.145246	-41.687773
2379.031652	-42.137912
2380.921054	-42.581625
2382.813461	-43.031385
2384.708877	-43.478695
2386.607312	-43.885546
2388.508771	-44.198131
2390.413263	-44.395242
2392.320795	-44.499501
2394.231373	-44.528370
2396.145005	-44.473409
2398.061699	-44.312420
2399.981462	-44.051471
2401.904301	-43.749524
2403.830223	-43.465294
2405.759237	-43.201249
2407.691348	-42.918054
2409.626566	-42.597391
2411.564897	-42.260127
2413.506350	-41.935553
2415.450930	-41.627722
2417.398647	-41.320393
2419.349507	-41.013731
2421.303519	-40.708807
2423.260690	-40.415597
2425.221027	-40.151070
2427.184538	-39.914113
2429.151231	-39.690813
2431.121114	-39.479016
2433.094195	-39.298880
2435.070481	-39.174096
2437.049980	-39.091125
2439.032700	-39.023347
2441.018648	-38.968108
2443.007834	-38.947846
2445.000264	-38.975233
2446.995946	-39.030220
2448.994889	-39.097206
2450.997101	-39.180955
2453.002589	-39.286646
2455.011362	-39.409392
2457.023427	-39.546824
2459.038793	-39.705226
2461.057468	-39.875067
2463.079461	-40.037314
2465.104778	-40.186489
2467.133429	-40.336407
2469.165422	-40.500299
2471.200764	-40.658180
2473.239465	-40.793930
2475.281532	-40.904032
2477.326975	-41.007326
2479.375800	-41.109139
2481.428017	-41.209097
2483.483635	-41.308710
2485.542661	-41.408930
2487.605104	-41.508335
2489.670972	-41.616153
2491.740275	-41.758712
2493.813020	-41.931910
2495.889217	-42.109555
2497.968874	-42.281503
2500.051999	-42.471576
2502.138601	-42.677985
2504.228690	-42.897191
2506.322273	-43.146501
2508.419359	-43.429545
2510.519958	-43.704341
2512.624078	-43.966242
2514.731728	-44.272354
2516.842917	-44.655647
2518.957653	-45.074200
2521.075947	-45.497651
2523.197806	-45.948435
2525.323239	-46.454760
2527.452257	-47.005780
2529.584867	-47.628655
2531.721079	-48.313775
2533.860903	-49.007926
