# 2020-02-25_14.07.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.12
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-18.612234
1288.241481	-18.596018
1288.795291	-18.529254
1289.349577	-18.511890
1289.904340	-18.448458
1290.459580	-18.425657
1291.015299	-18.370180
1291.571497	-18.338089
1292.128174	-18.294169
1292.685331	-18.248947
1293.242969	-18.219448
1293.801088	-18.159840
1294.359689	-18.144574
1294.918773	-18.072244
1295.478340	-18.068443
1296.038390	-17.987537
1296.598925	-17.989045
1297.159946	-17.906516
1297.721451	-17.906450
1298.283444	-17.829552
1298.845923	-17.820606
1299.408890	-17.756100
1299.972345	-17.732362
1300.536288	-17.684501
1301.100722	-17.643152
1301.665645	-17.614040
1302.231060	-17.554585
1302.796965	-17.542612
1303.363363	-17.467881
1303.930254	-17.469086
1304.497637	-17.383968
1305.065515	-17.392816
1305.633888	-17.303948
1306.202755	-17.313161
1306.772119	-17.227107
1307.341979	-17.230471
1307.912337	-17.153425
1308.483192	-17.145524
1309.054546	-17.082025
1309.626399	-17.059464
1310.198752	-17.011209
1310.771606	-16.973155
1311.344960	-16.940450
1311.918816	-16.888108
1312.493175	-16.868522
1313.068037	-16.804785
1313.643403	-16.794720
1314.219273	-16.723336
1314.795649	-16.719201
1315.372530	-16.644331
1315.949917	-16.641945
1316.527812	-16.566854
1317.106214	-16.563223
1317.685125	-16.490732
1318.264545	-16.483775
1318.844475	-16.415784
1319.424916	-16.403939
1320.005867	-16.341043
1320.587330	-16.323922
1321.169306	-16.266715
1321.751795	-16.244433
1322.334798	-16.192526
1322.918315	-16.165332
1323.502348	-16.118079
1324.086896	-16.086738
1324.671961	-16.043843
1325.257543	-16.009082
1325.843644	-15.969529
1326.430262	-15.931812
1327.017401	-15.895132
1327.605059	-15.855228
1328.193238	-15.821046
1328.781938	-15.779314
1329.371161	-15.746880
1329.960906	-15.703515
1330.551174	-15.672853
1331.141967	-15.628314
1331.733285	-15.599096
1332.325128	-15.553284
1332.917498	-15.525204
1333.510395	-15.478287
1334.103819	-15.451561
1334.697772	-15.403730
1335.292253	-15.377946
1335.887265	-15.329008
1336.482807	-15.304172
1337.078881	-15.254480
1337.675486	-15.230613
1338.272624	-15.180165
1338.870295	-15.156804
1339.468500	-15.105700
1340.067241	-15.083028
1340.666516	-15.031689
1341.266328	-15.009389
1341.866677	-14.957771
1342.467564	-14.935588
1343.068988	-14.884125
1343.670953	-14.862193
1344.273456	-14.811057
1344.876501	-14.788847
1345.480087	-14.738101
1346.084214	-14.715696
1346.688885	-14.665741
1347.294099	-14.642975
1347.899857	-14.593657
1348.506160	-14.570199
1349.113009	-14.521828
1349.720405	-14.497914
1350.328347	-14.450544
1350.936837	-14.425802
1351.545877	-14.379356
1352.155465	-14.353914
1352.765603	-14.308748
1353.376293	-14.282559
1353.987534	-14.238383
1354.599327	-14.211181
1355.211674	-14.168240
1355.824574	-14.140212
1356.438030	-14.098450
1357.052040	-14.069192
1357.666607	-14.028457
1358.281730	-13.998101
1358.897411	-13.958745
1359.513651	-13.927142
1360.130449	-13.888912
1360.747808	-13.855984
1361.365727	-13.819259
1361.984208	-13.785287
1362.603251	-13.750076
1363.222857	-13.714753
1363.843027	-13.681111
1364.463761	-13.644810
1365.085060	-13.612906
1365.706926	-13.575432
1366.329358	-13.544881
1366.952358	-13.506272
1367.575927	-13.477258
1368.200064	-13.437641
1368.824772	-13.409610
1369.450050	-13.368892
1370.075900	-13.341746
1370.702322	-13.300490
1371.329317	-13.273954
1371.956886	-13.232171
1372.585030	-13.205864
1373.213749	-13.164346
1373.843045	-13.138206
1374.472917	-13.097305
1375.103367	-13.070648
1375.734396	-13.030897
1376.366005	-13.003665
1376.998193	-12.965563
1377.630963	-12.936944
1378.264314	-12.900537
1378.898248	-12.870307
1379.532765	-12.836034
1380.167867	-12.803755
1380.803554	-12.771248
1381.439826	-12.736773
1382.076685	-12.706332
1382.714132	-12.669980
1383.352167	-12.641120
1383.990791	-12.603121
1384.630005	-12.575759
1385.269810	-12.537206
1385.910206	-12.510792
1386.551194	-12.472150
1387.192776	-12.446091
1387.834952	-12.408565
1388.477723	-12.382240
1389.121089	-12.346176
1389.765052	-12.318530
1390.409612	-12.284647
1391.054770	-12.255277
1391.700527	-12.223475
1392.346885	-12.191615
1392.993842	-12.161791
1393.641402	-12.127855
1394.289563	-12.099578
1394.938328	-12.063675
1395.587697	-12.036300
1396.237671	-11.999751
1396.888250	-11.972793
1397.539436	-11.936484
1398.191229	-11.909059
1398.843631	-11.874476
1399.496642	-11.846330
1400.150262	-11.814084
1400.804494	-11.784528
1401.459337	-11.755073
1402.114793	-11.724349
1402.770862	-11.697186
1403.427545	-11.665071
1404.084844	-11.639323
1404.742758	-11.606651
1405.401290	-11.581034
1406.060439	-11.548087
1406.720206	-11.521345
1407.380594	-11.489265
1408.041601	-11.460680
1408.703230	-11.429705
1409.365480	-11.399059
1410.028354	-11.369888
1410.691851	-11.337917
1411.355974	-11.310103
1412.020722	-11.277717
1412.686096	-11.251147
1413.352098	-11.219729
1414.018728	-11.193309
1414.685987	-11.163530
1415.353876	-11.136817
1416.022396	-11.109147
1416.691548	-11.081234
1417.361332	-11.054962
1418.031751	-11.026009
1418.702803	-11.000355
1419.374492	-10.970318
1420.046816	-10.943913
1420.719778	-10.913747
1421.393378	-10.886056
1422.067617	-10.856198
1422.742496	-10.826968
1423.418015	-10.798430
1424.094177	-10.768656
1424.770981	-10.741546
1425.448429	-10.712391
1426.126521	-10.687221
1426.805259	-10.660265
1427.484643	-10.636601
1428.164675	-10.612586
1428.845355	-10.590480
1429.526684	-10.569426
1430.208663	-10.547957
1430.891292	-10.528598
1431.574574	-10.507272
1432.258509	-10.487581
1432.943098	-10.464852
1433.628341	-10.442496
1434.314240	-10.417374
1435.000796	-10.390383
1435.688009	-10.361344
1436.375881	-10.329045
1437.064412	-10.295887
1437.753604	-10.258847
1438.443457	-10.221848
1439.133972	-10.182461
1439.825150	-10.143758
1440.516993	-10.104934
1441.209501	-10.067324
1441.902675	-10.032741
1442.596517	-9.999915
1443.291026	-9.972150
1443.986204	-9.947273
1444.682053	-9.928483
1445.378572	-9.913646
1446.075763	-9.904015
1446.773628	-9.899495
1447.472166	-9.898416
1448.171379	-9.902088
1448.871268	-9.906963
1449.571833	-9.914944
1450.273077	-9.922184
1450.974999	-9.928726
1451.677601	-9.932964
1452.380884	-9.932408
1453.084848	-9.927588
1453.789496	-9.914370
1454.494827	-9.894689
1455.200842	-9.865381
1455.907544	-9.827072
1456.614932	-9.780005
1457.323008	-9.723229
1458.031773	-9.659993
1458.741228	-9.588701
1459.451373	-9.513713
1460.162210	-9.435441
1460.873740	-9.356201
1461.585963	-9.279379
1462.298881	-9.205258
1463.012496	-9.138579
1463.726807	-9.078858
1464.441816	-9.029610
1465.157523	-8.992042
1465.873931	-8.966303
1466.591040	-8.955160
1467.308850	-8.956812
1468.027364	-8.973422
1468.746581	-9.003112
1469.466504	-9.045327
1470.187133	-9.099849
1470.908469	-9.162845
1471.630513	-9.234281
1472.353266	-9.309792
1473.076730	-9.387171
1473.800905	-9.463220
1474.525792	-9.533140
1475.251393	-9.595381
1475.977708	-9.644389
1476.704739	-9.678228
1477.432486	-9.694281
1478.160951	-9.689553
1478.890135	-9.664404
1479.620038	-9.617000
1480.350662	-9.549224
1481.082009	-9.462074
1481.814078	-9.357143
1482.546871	-9.238643
1483.280389	-9.108237
1484.014634	-8.970285
1484.749606	-8.828204
1485.485306	-8.685071
1486.221736	-8.545044
1486.958896	-8.410413
1487.696788	-8.285031
1488.435412	-8.171121
1489.174770	-8.070865
1489.914864	-7.987158
1490.655693	-7.920882
1491.397259	-7.874037
1492.139564	-7.847666
1492.882607	-7.842381
1493.626392	-7.858916
1494.370917	-7.896946
1495.116186	-7.956694
1495.862198	-8.036978
1496.608954	-8.136710
1497.356457	-8.254667
1498.104707	-8.388006
1498.853705	-8.534502
1499.603453	-8.690740
1500.353951	-8.852628
1501.105200	-9.015915
1501.857202	-9.175354
1502.609958	-9.325891
1503.363469	-9.461524
1504.117736	-9.576949
1504.872760	-9.667427
1505.628543	-9.727940
1506.385085	-9.756094
1507.142388	-9.750158
1507.900453	-9.709594
1508.659280	-9.636677
1509.418872	-9.533960
1510.179229	-9.405539
1510.940353	-9.256467
1511.702244	-9.091620
1512.464903	-8.916532
1513.228333	-8.735852
1513.992534	-8.554288
1514.757507	-8.376126
1515.523253	-8.204294
1516.289775	-8.042344
1517.057071	-7.892616
1517.825145	-7.756704
1518.593997	-7.636982
1519.363628	-7.534318
1520.134040	-7.449695
1520.905234	-7.384522
1521.677210	-7.338932
1522.449970	-7.313696
1523.223516	-7.309485
1523.997848	-7.326264
1524.772968	-7.364645
1525.548877	-7.424817
1526.325575	-7.506866
1527.103065	-7.611164
1527.881348	-7.737715
1528.660424	-7.886789
1529.440295	-8.058501
1530.220963	-8.252938
1531.002427	-8.470451
1531.784690	-8.710922
1532.567753	-8.974550
1533.351617	-9.261397
1534.136284	-9.570840
1534.921754	-9.902560
1535.708028	-10.255257
1536.495109	-10.626564
1537.282996	-11.013669
1538.071692	-11.411431
1538.861198	-11.812782
1539.651515	-12.208829
1540.442644	-12.587094
1541.234586	-12.933066
1542.027343	-13.230979
1542.820916	-13.464192
1543.615306	-13.619202
1544.410515	-13.687700
1545.206544	-13.667561
1546.003393	-13.564822
1546.801065	-13.391545
1547.599560	-13.162939
1548.398880	-12.896072
1549.199026	-12.606735
1550.000000	-12.308121
1550.801802	-12.011298
1551.604435	-11.724154
1552.407898	-11.452030
1553.212194	-11.198686
1554.017324	-10.965713
1554.823289	-10.753512
1555.630090	-10.561746
1556.437730	-10.388773
1557.246208	-10.232676
1558.055526	-10.091189
1558.865687	-9.961341
1559.676690	-9.840492
1560.488537	-9.725863
1561.301231	-9.614562
1562.114771	-9.504454
1562.929159	-9.393420
1563.744397	-9.279757
1564.560486	-9.162641
1565.377427	-9.041277
1566.195221	-8.915535
1567.013871	-8.785887
1567.833377	-8.652684
1568.653740	-8.516887
1569.474962	-8.379549
1570.297045	-8.241505
1571.119989	-8.103988
1571.943797	-7.967930
1572.768469	-7.834128
1573.594006	-7.703570
1574.420411	-7.576810
1575.247684	-7.454483
1576.075826	-7.337205
1576.904840	-7.225277
1577.734727	-7.119221
1578.565488	-7.019359
1579.397124	-6.925947
1580.229636	-6.839401
1581.063027	-6.759873
1581.897297	-6.687662
1582.732448	-6.623015
1583.568482	-6.566032
1584.405399	-6.516997
1585.243201	-6.475948
1586.081890	-6.443009
1586.921467	-6.418304
1587.761933	-6.401708
1588.603289	-6.393330
1589.445538	-6.392997
1590.288680	-6.400495
1591.132718	-6.415732
1591.977652	-6.438197
1592.823483	-6.467560
1593.670214	-6.503299
1594.517846	-6.544632
1595.366379	-6.590937
1596.215817	-6.641192
1597.066159	-6.694426
1597.917408	-6.749543
1598.769565	-6.805218
1599.622631	-6.860304
1600.476608	-6.913315
1601.331497	-6.962995
1602.187300	-7.008054
1603.044018	-7.047129
1603.901653	-7.079310
1604.760207	-7.103502
1605.619679	-7.119071
1606.480073	-7.125588
1607.341390	-7.122746
1608.203630	-7.110796
1609.066796	-7.089956
1609.930890	-7.060969
1610.795911	-7.024660
1611.661863	-6.982031
1612.528747	-6.934431
1613.396563	-6.883001
1614.265314	-6.829268
1615.135001	-6.774570
1616.005626	-6.720269
1616.877190	-6.667807
1617.749694	-6.618329
1618.623141	-6.573157
1619.497531	-6.533266
1620.372867	-6.499679
1621.249149	-6.473273
1622.126380	-6.454669
1623.004560	-6.444599
1623.883692	-6.443395
1624.763776	-6.451465
1625.644816	-6.468971
1626.526811	-6.495927
1627.409763	-6.532320
1628.293675	-6.577780
1629.178548	-6.632037
1630.064383	-6.694432
1630.951181	-6.764278
1631.838945	-6.840716
1632.727676	-6.922605
1633.617376	-7.008844
1634.508046	-7.097942
1635.399687	-7.188510
1636.292302	-7.278883
1637.185892	-7.367403
1638.080458	-7.452462
1638.976002	-7.532336
1639.872526	-7.605645
1640.770032	-7.670966
1641.668520	-7.727341
1642.567993	-7.773996
1643.468452	-7.810552
1644.369899	-7.837111
1645.272336	-7.853986
1646.175763	-7.862090
1647.080184	-7.862435
1647.985598	-7.856496
1648.892009	-7.845813
1649.799417	-7.832074
1650.707824	-7.817084
1651.617232	-7.802436
1652.527643	-7.789862
1653.439058	-7.780687
1654.351479	-7.776279
1655.264908	-7.777599
1656.179346	-7.785465
1657.094794	-7.800451
1658.011256	-7.822762
1658.928731	-7.852561
1659.847223	-7.889504
1660.766732	-7.933327
1661.687260	-7.983275
1662.608810	-8.038665
1663.531382	-8.098500
1664.454979	-8.161744
1665.379601	-8.227321
1666.305252	-8.293976
1667.231932	-8.360700
1668.159644	-8.426217
1669.088388	-8.489706
1670.018167	-8.550100
1670.948983	-8.606863
1671.880837	-8.659341
1672.813731	-8.707343
1673.747666	-8.750750
1674.682645	-8.789721
1675.618669	-8.824677
1676.555740	-8.856063
1677.493860	-8.884724
1678.433030	-8.911269
1679.373252	-8.936761
1680.314528	-8.961829
1681.256860	-8.987521
1682.200250	-9.014352
1683.144699	-9.043152
1684.090209	-9.074232
1685.036782	-9.108067
1685.984419	-9.144730
1686.933123	-9.184293
1687.882895	-9.226609
1688.833738	-9.271384
1689.785652	-9.318311
1690.738640	-9.366830
1691.692703	-9.416575
1692.647844	-9.466858
1693.604064	-9.517354
1694.561365	-9.567400
1695.519749	-9.616809
1696.479217	-9.665058
1697.439772	-9.712156
1698.401415	-9.757791
1699.364149	-9.802174
1700.327974	-9.845209
1701.292894	-9.887264
1702.258909	-9.928409
1703.226022	-9.969081
1704.194235	-10.009443
1705.163549	-10.049905
1706.133966	-10.090629
1707.105488	-10.131918
1708.078117	-10.173870
1709.051856	-10.216637
1710.026705	-10.260218
1711.002667	-10.304607
1711.979743	-10.349715
1712.957937	-10.395415
1713.937248	-10.441572
1714.917680	-10.487998
1715.899235	-10.534562
1716.881913	-10.581082
1717.865718	-10.627484
1718.850651	-10.673643
1719.836714	-10.719565
1720.823909	-10.765202
1721.812238	-10.810640
1722.801703	-10.855897
1723.792305	-10.901110
1724.784048	-10.946336
1725.776932	-10.991717
1726.770961	-11.037307
1727.766135	-11.083223
1728.762456	-11.129490
1729.759928	-11.176171
1730.758551	-11.223248
1731.758328	-11.270732
1732.759260	-11.318570
1733.761350	-11.366737
1734.764600	-11.415164
1735.769012	-11.463810
1736.774588	-11.512623
1737.781329	-11.561565
1738.789238	-11.610621
1739.798317	-11.659764
1740.808568	-11.709017
1741.819993	-11.758362
1742.832593	-11.807867
1743.846372	-11.857510
1744.861331	-11.907387
1745.877472	-11.957453
1746.894797	-12.007819
1747.913309	-12.058414
1748.933008	-12.109356
1749.953899	-12.160543
1750.975982	-12.212100
1751.999259	-12.263904
1753.023733	-12.316080
1754.049406	-12.368490
1755.076280	-12.421253
1756.104357	-12.474239
1757.133639	-12.527557
1758.164128	-12.581100
1759.195827	-12.634936
1760.228737	-12.689002
1761.262861	-12.743310
1762.298201	-12.797857
1763.334759	-12.852590
1764.372536	-12.907565
1765.411536	-12.962686
1766.451761	-13.018063
1767.493212	-13.073572
1768.535892	-13.129340
1769.579802	-13.185253
1770.624946	-13.241435
1771.671325	-13.297821
1772.718942	-13.354487
1773.767798	-13.411427
1774.817896	-13.468645
1775.869238	-13.526190
1776.921826	-13.583999
1777.975663	-13.642161
1779.030751	-13.700580
1780.087092	-13.759349
1781.144688	-13.818370
1782.203541	-13.877704
1783.263654	-13.937290
1784.325029	-13.997151
1785.387668	-14.057297
1786.451574	-14.117718
1787.516748	-14.178465
1788.583193	-14.239496
1789.650912	-14.300870
1790.719906	-14.362549
1791.790177	-14.424589
1792.861729	-14.486970
1793.934564	-14.549712
1795.008683	-14.612794
1796.084089	-14.676204
1797.160785	-14.739936
1798.238772	-14.803974
1799.318053	-14.868333
1800.398630	-14.932994
1801.480507	-14.997983
1802.563684	-15.063279
1803.648164	-15.128902
1804.733950	-15.194841
1805.821045	-15.261108
1806.909449	-15.327711
1807.999167	-15.394641
1809.090199	-15.461910
1810.182550	-15.529478
1811.276220	-15.597347
1812.371212	-15.665482
1813.467529	-15.733879
1814.565174	-15.802543
1815.664148	-15.871447
1816.764454	-15.940617
1817.866094	-16.010013
1818.969071	-16.079649
1820.073387	-16.149529
1821.179045	-16.219638
1822.286048	-16.290027
1823.394396	-16.360656
1824.504094	-16.431552
1825.615144	-16.502687
1826.727547	-16.574028
1827.841307	-16.645603
1828.956426	-16.717370
1830.072906	-16.789376
1831.190750	-16.861603
1832.309961	-16.934038
1833.430540	-17.006687
1834.552491	-17.079512
1835.675816	-17.152556
1836.800518	-17.225813
1837.926599	-17.299305
1839.054061	-17.373022
1840.182907	-17.446934
1841.313140	-17.521033
1842.444762	-17.595287
1843.577776	-17.669729
1844.712184	-17.744351
1845.847989	-17.819177
1846.985194	-17.894224
1848.123801	-17.969457
1849.263812	-18.044916
1850.405231	-18.120569
1851.548060	-18.196431
1852.692301	-18.272534
1853.837957	-18.348845
1854.985031	-18.425427
1856.133526	-18.502272
1857.283443	-18.579384
1858.434787	-18.656807
1859.587558	-18.734492
1860.741761	-18.812471
1861.897397	-18.890741
1863.054470	-18.969304
1864.212981	-19.048234
1865.372934	-19.127524
1866.534332	-19.207214
1867.697177	-19.287295
1868.861471	-19.367707
1870.027218	-19.448460
1871.194421	-19.529514
1872.363081	-19.610899
1873.533202	-19.692684
1874.704786	-19.774872
1875.877837	-19.857509
1877.052356	-19.940558
1878.228348	-20.023935
1879.405813	-20.107605
1880.584756	-20.191468
1881.765179	-20.275505
1882.947085	-20.359748
1884.130476	-20.444216
1885.315356	-20.529030
1886.501727	-20.614274
1887.689592	-20.699977
1888.878954	-20.786173
1890.069815	-20.872754
1891.262179	-20.959556
1892.456049	-21.046430
1893.651427	-21.133172
1894.848315	-21.219709
1896.046718	-21.306120
1897.246638	-21.392573
1898.448077	-21.479409
1899.651039	-21.566984
1900.855526	-21.655533
1902.061542	-21.745188
1903.269089	-21.835838
1904.478170	-21.927151
1905.688788	-22.018725
1906.900947	-22.110082
1908.114648	-22.200818
1909.329896	-22.290756
1910.546692	-22.379893
1911.765041	-22.468454
1912.984944	-22.556903
1914.206405	-22.645787
1915.429427	-22.735710
1916.654012	-22.827233
1917.880165	-22.920694
1919.107887	-23.016183
1920.337182	-23.113499
1921.568053	-23.212068
1922.800503	-23.311074
1924.034535	-23.409592
1925.270152	-23.506679
1926.507357	-23.601603
1927.746153	-23.693990
1928.986543	-23.783845
1930.228531	-23.871623
1931.472119	-23.958145
1932.717310	-24.044401
1933.964108	-24.131451
1935.212515	-24.220271
1936.462536	-24.311556
1937.714172	-24.405677
1938.967427	-24.502679
1940.222305	-24.602241
1941.478807	-24.703755
1942.736939	-24.806435
1943.996701	-24.909359
1945.258099	-25.011577
1946.521135	-25.112269
1947.785812	-25.210799
1949.052133	-25.306789
1950.320102	-25.400220
1951.589722	-25.491425
1952.860996	-25.581032
1954.133928	-25.669913
1955.408519	-25.759092
1956.684775	-25.849550
1957.962698	-25.942119
1959.242291	-26.037393
1960.523557	-26.135585
1961.806501	-26.236478
1963.091124	-26.339512
1964.377432	-26.443884
1965.665426	-26.548727
1966.955110	-26.653400
1968.246487	-26.757661
1969.539562	-26.861736
1970.834336	-26.966247
1972.130814	-27.072028
1973.428999	-27.179834
1974.728894	-27.290028
1976.030503	-27.402394
1977.333828	-27.516080
1978.638874	-27.629636
1979.945644	-27.741197
1981.254141	-27.848818
1982.564369	-27.950819
1983.876331	-28.046056
1985.190030	-28.134197
1986.505470	-28.215783
1987.822655	-28.292155
1989.141588	-28.365296
1990.462272	-28.437519
1991.784711	-28.511225
1993.108908	-28.588634
1994.434867	-28.671568
1995.762592	-28.761359
1997.092086	-28.858796
1998.423352	-28.964072
1999.756394	-29.076860
2001.091216	-29.196397
2002.427821	-29.321612
2003.766212	-29.451307
2005.106394	-29.584299
2006.448370	-29.719574
2007.792144	-29.856250
2009.137718	-29.993529
2010.485097	-30.130608
2011.834285	-30.266654
2013.185285	-30.400873
2014.538100	-30.532551
2015.892735	-30.661294
2017.249193	-30.787001
2018.607477	-30.909799
2019.967592	-31.029895
2021.329541	-31.147464
2022.693327	-31.262556
2024.058956	-31.375083
2025.426429	-31.484961
2026.795752	-31.592290
2028.166927	-31.697359
2029.539959	-31.800747
2030.914851	-31.903296
2032.291607	-32.005952
2033.670231	-32.109636
2035.050727	-32.215111
2036.433098	-32.322969
2037.817349	-32.433426
2039.203482	-32.546417
2040.591503	-32.661695
2041.981415	-32.778898
2043.373221	-32.897573
2044.766926	-33.017399
2046.162533	-33.138118
2047.560047	-33.259426
2048.959471	-33.381061
2050.360809	-33.502749
2051.764065	-33.624107
2053.169244	-33.744753
2054.576348	-33.864291
2055.985382	-33.982369
2057.396351	-34.098621
2058.809257	-34.212868
2060.224105	-34.325024
2061.640900	-34.435247
2063.059644	-34.543791
2064.480342	-34.651115
2065.902998	-34.757798
2067.327617	-34.864437
2068.754201	-34.971567
2070.182756	-35.079618
2071.613285	-35.188857
2073.045792	-35.299382
2074.480282	-35.411116
2075.916759	-35.523865
2077.355226	-35.637448
2078.795688	-35.751797
2080.238150	-35.866898
2081.682614	-35.982744
2083.129086	-36.099451
2084.577569	-36.217044
2086.028069	-36.335419
2087.480588	-36.454255
2088.935131	-36.573180
2090.391703	-36.691838
2091.850308	-36.809969
2093.310949	-36.927503
2094.773632	-37.044865
2096.238360	-37.162539
2097.705138	-37.281080
2099.173971	-37.401247
2100.644861	-37.523324
2102.117814	-37.647523
2103.592835	-37.773613
2105.069927	-37.901251
2106.549094	-38.029996
2108.030342	-38.159673
2109.513675	-38.290426
2110.999096	-38.422627
2112.486611	-38.556815
2113.976224	-38.693429
2115.467939	-38.832908
2116.961760	-38.975267
2118.457693	-39.120377
2119.955742	-39.267844
2121.455911	-39.416992
2122.958204	-39.567389
2124.462626	-39.718449
2125.969183	-39.869894
2127.477877	-40.021560
2128.988715	-40.173353
2130.501699	-40.325474
2132.016836	-40.477956
2133.534129	-40.630931
2135.053584	-40.784356
2136.575204	-40.937993
2138.098994	-41.091437
2139.624960	-41.244250
2141.153105	-41.396117
2142.683435	-41.547067
2144.215954	-41.697455
2145.750667	-41.847940
2147.287578	-41.999141
2148.826692	-42.151232
2150.368015	-42.303908
2151.911550	-42.456165
2153.457302	-42.606650
2155.005277	-42.754355
2156.555479	-42.898753
2158.107913	-43.040371
2159.662583	-43.180167
2161.219495	-43.319191
2162.778654	-43.457882
2164.340064	-43.595538
2165.903729	-43.730639
2167.469656	-43.861151
2169.037849	-43.986028
2170.608313	-44.105283
2172.181052	-44.221052
2173.756072	-44.336311
2175.333378	-44.454512
2176.912975	-44.577629
2178.494867	-44.705985
2180.079060	-44.837472
2181.665559	-44.968881
2183.254368	-45.096467
2184.845493	-45.217805
2186.438940	-45.332197
2188.034712	-45.441041
2189.632815	-45.547047
2191.233254	-45.653269
2192.836035	-45.762172
2194.441162	-45.875331
2196.048640	-45.993133
2197.658475	-46.115253
2199.270673	-46.240707
2200.885237	-46.368514
2202.502174	-46.497371
2204.121488	-46.626250
2205.743186	-46.754256
2207.367271	-46.880996
2208.993750	-47.006438
2210.622627	-47.131003
2212.253908	-47.255362
2213.887599	-47.380158
2215.523704	-47.505865
2217.162230	-47.632868
2218.803181	-47.761424
2220.446562	-47.891932
2222.092380	-48.025011
2223.740639	-48.161139
2225.391345	-48.300741
2227.044504	-48.443420
2228.700121	-48.588116
2230.358201	-48.733478
2232.018751	-48.878293
2233.681774	-49.022051
2235.347278	-49.165451
2237.015267	-49.309955
2238.685748	-49.457484
2240.358725	-49.609563
2242.034204	-49.766979
2243.712191	-49.930121
2245.392692	-50.099374
2247.075713	-50.275573
2248.761258	-50.460002
2250.449333	-50.653849
2252.139945	-50.856936
2253.833099	-51.066961
2255.528800	-51.279739
2257.227055	-51.489808
2258.927870	-51.693486
2260.631249	-51.890170
2262.337199	-52.083530
2264.045726	-52.280844
2265.756836	-52.489970
2267.470534	-52.717174
2269.186826	-52.964133
2270.905718	-53.227642
2272.627216	-53.500053
2274.351327	-53.771491
2276.078055	-54.033225
2277.807407	-54.280254
2279.539389	-54.512695
2281.274007	-54.735842
2283.011267	-54.957681
2284.751175	-55.186185
2286.493737	-55.426482
2288.238959	-55.679090
2289.986847	-55.939604
2291.737408	-56.199821
2293.490647	-56.449687
2295.246570	-56.680142
2297.005185	-56.885173
2298.766496	-57.062778
2300.530511	-57.214832
2302.297235	-57.346830
2304.066674	-57.466072
2305.838836	-57.580438
2307.613725	-57.695405
2309.391349	-57.812192
2311.171714	-57.926301
2312.954827	-58.028487
2314.740692	-58.108587
2316.529318	-58.160768
2318.320710	-58.187627
2320.114874	-58.201015
2321.911818	-58.217291
2323.711548	-58.251239
2325.514069	-58.310782
2327.319390	-58.394198
2329.127515	-58.491182
2330.938452	-58.587569
2332.752208	-58.670833
2334.568788	-58.735654
2336.388200	-58.785386
2338.210449	-58.830824
2340.035544	-58.886401
2341.863490	-58.965096
2343.694293	-59.075052
2345.527962	-59.217587
2347.364502	-59.386075
2349.203921	-59.566069
2351.046224	-59.738166
2352.891420	-59.881893
2354.739514	-59.982942
2356.590513	-60.039033
2358.444425	-60.062092
2360.301256	-60.074466
2362.161013	-60.101811
2364.023703	-60.165446
2365.889333	-60.278245
2367.757911	-60.442444
2369.629442	-60.650294
2371.503934	-60.886729
2373.381394	-61.132006
2375.261828	-61.364832
2377.145246	-61.565878
2379.031652	-61.723192
2380.921054	-61.837149
2382.813461	-61.922559
2384.708877	-62.005679
2386.607312	-62.116525
2388.508771	-62.279097
2390.413263	-62.504372
2392.320795	-62.787150
2394.231373	-63.107572
2396.145005	-63.437826
2398.061699	-63.751477
2399.981462	-64.032435
2401.904301	-64.279861
2403.830223	-64.507041
2405.759237	-64.735754
2407.691348	-64.990816
2409.626566	-65.294652
2411.564897	-65.661966
2413.506350	-66.093582
2415.450930	-66.570570
2417.398647	-67.055717
2419.349507	-67.508116
2421.303519	-67.907489
2423.260690	-68.270878
2425.221027	-68.641589
2427.184538	-69.058568
2429.151231	-69.531038
2431.121114	-70.039890
2433.094195	-70.562077
2435.070481	-71.097045
2437.049980	-71.663457
2439.032700	-72.256919
2441.018648	-72.811084
2443.007834	-73.213636
2445.000264	-73.402004
2446.995946	-73.428183
2448.994889	-73.396135
2450.997101	-73.362541
2453.002589	-73.328635
2455.011362	-73.310551
2457.023427	-73.386966
2459.038793	-73.648879
2461.057468	-74.087120
2463.079461	-74.483787
2465.104778	-74.473133
2467.133429	-73.931537
2469.165422	-73.169736
2471.200764	-72.557191
2473.239465	-72.266391
2475.281532	-72.302057
2477.326975	-72.587785
2479.375800	-73.036603
2481.428017	-73.597577
2483.483635	-74.236058
2485.542661	-74.850450
2487.605104	-75.220980
2489.670972	-75.165186
2491.740275	-74.785890
2493.813020	-74.387258
2495.889217	-74.204578
2497.968874	-74.299677
2500.051999	-74.586057
2502.138601	-74.885341
2504.228690	-75.038350
2506.322273	-75.025468
2508.419359	-74.951998
2510.519958	-74.929372
2512.624078	-74.985280
2514.731728	-75.061592
2516.842917	-75.066444
2518.957653	-74.952524
2521.075947	-74.765801
2523.197806	-74.608259
2525.323239	-74.561701
2527.452257	-74.634060
2529.584867	-74.753714
2531.721079	-74.815133
2533.860903	-74.755898
