# 2020-02-25_14.05.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-18.764754
1288.241481	-18.733502
1288.795291	-18.674683
1289.349577	-18.657175
1289.904340	-18.585018
1290.459580	-18.580017
1291.015299	-18.497688
1291.571497	-18.499969
1292.128174	-18.413982
1292.685331	-18.415009
1293.242969	-18.335040
1293.801088	-18.325738
1294.359689	-18.260587
1294.918773	-18.233264
1295.478340	-18.188041
1296.038390	-18.139546
1296.598925	-18.115183
1297.159946	-18.047414
1297.721451	-18.040721
1298.283444	-17.958149
1298.845923	-17.962854
1299.408890	-17.872020
1299.972345	-17.881586
1300.536288	-17.789676
1301.100722	-17.797465
1301.665645	-17.710606
1302.231060	-17.710417
1302.796965	-17.633723
1303.363363	-17.621527
1303.930254	-17.558868
1304.497637	-17.532261
1305.065515	-17.484567
1305.633888	-17.443256
1306.202755	-17.409538
1306.772119	-17.355714
1307.341979	-17.333316
1307.912337	-17.270530
1308.483192	-17.255249
1309.054546	-17.186983
1309.626399	-17.175508
1310.198752	-17.105176
1310.771606	-17.094896
1311.344960	-17.024412
1311.918816	-17.013933
1312.493175	-16.943752
1313.068037	-16.932866
1313.643403	-16.863372
1314.219273	-16.852146
1314.795649	-16.782871
1315.372530	-16.771437
1315.949917	-16.702490
1316.527812	-16.690618
1317.106214	-16.622683
1317.685125	-16.609668
1318.264545	-16.543515
1318.844475	-16.528126
1319.424916	-16.465317
1320.005867	-16.446185
1320.587330	-16.388085
1321.169306	-16.363792
1321.751795	-16.311646
1322.334798	-16.281169
1322.918315	-16.235815
1323.502348	-16.198904
1324.086896	-16.160194
1324.671961	-16.117084
1325.257543	-16.084474
1325.843644	-16.036222
1326.430262	-16.008283
1327.017401	-15.956305
1327.605059	-15.931556
1328.193238	-15.877281
1328.781938	-15.854343
1329.371161	-15.799175
1329.960906	-15.776552
1330.551174	-15.721550
1331.141967	-15.698649
1331.733285	-15.644455
1332.325128	-15.620627
1332.917498	-15.567589
1333.510395	-15.542487
1334.103819	-15.490891
1334.697772	-15.464726
1335.292253	-15.414543
1335.887265	-15.386964
1336.482807	-15.338231
1337.078881	-15.309438
1337.675486	-15.262348
1338.272624	-15.232281
1338.870295	-15.186662
1339.468500	-15.154963
1340.067241	-15.111161
1340.666516	-15.078213
1341.266328	-15.036162
1341.866677	-15.001607
1342.467564	-14.961221
1343.068988	-14.925194
1343.670953	-14.886834
1344.273456	-14.849454
1344.876501	-14.812511
1345.480087	-14.773626
1346.084214	-14.738351
1346.688885	-14.698502
1347.294099	-14.664669
1347.899857	-14.623586
1348.506160	-14.590699
1349.113009	-14.548897
1349.720405	-14.517312
1350.328347	-14.474968
1350.936837	-14.443889
1351.545877	-14.401127
1352.155465	-14.370829
1352.765603	-14.328364
1353.376293	-14.298528
1353.987534	-14.256006
1354.599327	-14.226151
1355.211674	-14.184489
1355.824574	-14.154834
1356.438030	-14.113826
1357.052040	-14.083469
1357.666607	-14.043251
1358.281730	-14.012599
1358.897411	-13.973840
1359.513651	-13.942096
1360.130449	-13.904284
1360.747808	-13.871534
1361.365727	-13.835623
1361.984208	-13.801958
1362.603251	-13.767401
1363.222857	-13.732169
1363.843027	-13.699527
1364.463761	-13.663543
1365.085060	-13.632624
1365.706926	-13.595034
1366.329358	-13.565361
1366.952358	-13.526968
1367.575927	-13.498838
1368.200064	-13.459321
1368.824772	-13.431363
1369.450050	-13.391184
1370.075900	-13.363831
1370.702322	-13.323694
1371.329317	-13.295656
1371.956886	-13.255523
1372.585030	-13.226941
1373.213749	-13.188386
1373.843045	-13.158544
1374.472917	-13.121239
1375.103367	-13.089707
1375.734396	-13.055029
1376.366005	-13.022052
1376.998193	-12.989460
1377.630963	-12.954179
1378.264314	-12.924122
1378.898248	-12.887466
1379.532765	-12.859323
1380.167867	-12.820648
1380.803554	-12.793705
1381.439826	-12.754542
1382.076685	-12.728440
1382.714132	-12.688776
1383.352167	-12.662061
1383.990791	-12.623503
1384.630005	-12.596191
1385.269810	-12.559312
1385.910206	-12.529885
1386.551194	-12.495577
1387.192776	-12.464614
1387.834952	-12.433255
1388.477723	-12.399619
1389.121089	-12.370657
1389.765052	-12.335322
1390.409612	-12.308639
1391.054770	-12.271400
1391.700527	-12.245225
1392.346885	-12.207435
1392.993842	-12.181368
1393.641402	-12.143661
1394.289563	-12.115758
1394.938328	-12.079396
1395.587697	-12.049955
1396.237671	-12.015902
1396.888250	-11.983854
1397.539436	-11.952432
1398.191229	-11.918948
1398.843631	-11.890438
1399.496642	-11.855515
1400.150262	-11.828828
1400.804494	-11.794112
1401.459337	-11.768635
1402.114793	-11.734407
1402.770862	-11.708116
1403.427545	-11.675469
1404.084844	-11.647787
1404.742758	-11.616606
1405.401290	-11.586117
1406.060439	-11.556508
1406.720206	-11.523877
1407.380594	-11.495157
1408.041601	-11.460520
1408.703230	-11.432269
1409.365480	-11.397650
1410.028354	-11.369254
1410.691851	-11.335483
1411.355974	-11.306658
1412.020722	-11.275552
1412.686096	-11.246316
1413.352098	-11.217804
1414.018728	-11.188321
1414.685987	-11.162594
1415.353876	-11.133233
1416.022396	-11.108617
1416.691548	-11.079552
1417.361332	-11.055061
1418.031751	-11.026527
1418.702803	-11.000286
1419.374492	-10.972021
1420.046816	-10.943694
1420.719778	-10.915596
1421.393378	-10.884897
1422.067617	-10.856603
1422.742496	-10.824925
1423.418015	-10.796540
1424.094177	-10.765074
1424.770981	-10.736820
1425.448429	-10.707621
1426.126521	-10.680292
1426.805259	-10.654183
1427.484643	-10.628435
1428.164675	-10.606131
1428.845355	-10.582715
1429.526684	-10.563166
1430.208663	-10.542031
1430.891292	-10.523969
1431.574574	-10.504451
1432.258509	-10.485343
1432.943098	-10.465745
1433.628341	-10.443886
1434.314240	-10.422082
1435.000796	-10.395637
1435.688009	-10.369506
1436.375881	-10.338549
1437.064412	-10.306913
1437.753604	-10.271862
1438.443457	-10.235235
1439.133972	-10.198253
1439.825150	-10.158790
1440.516993	-10.121792
1441.209501	-10.083412
1441.902675	-10.049221
1442.596517	-10.015658
1443.291026	-9.986356
1443.986204	-9.961203
1444.682053	-9.939133
1445.378572	-9.923336
1446.075763	-9.909811
1446.773628	-9.903212
1447.472166	-9.898425
1448.171379	-9.898100
1448.871268	-9.900368
1449.571833	-9.903284
1450.273077	-9.908123
1450.974999	-9.909749
1451.677601	-9.911471
1452.380884	-9.907483
1453.084848	-9.898995
1453.789496	-9.884363
1454.494827	-9.861121
1455.200842	-9.831253
1455.907544	-9.790533
1456.614932	-9.743263
1457.323008	-9.686689
1458.031773	-9.622865
1458.741228	-9.554203
1459.451373	-9.480082
1460.162210	-9.405517
1460.873740	-9.329290
1461.585963	-9.256663
1462.298881	-9.188309
1463.012496	-9.125654
1463.726807	-9.072890
1464.441816	-9.028823
1465.157523	-8.997381
1465.873931	-8.977407
1466.591040	-8.970871
1467.308850	-8.978166
1468.027364	-8.997238
1468.746581	-9.030412
1469.466504	-9.074169
1470.187133	-9.128573
1470.908469	-9.191437
1471.630513	-9.260210
1472.353266	-9.333739
1473.076730	-9.406944
1473.800905	-9.479276
1474.525792	-9.546217
1475.251393	-9.604377
1475.977708	-9.652088
1476.704739	-9.685029
1477.432486	-9.702262
1478.160951	-9.700704
1478.890135	-9.680069
1479.620038	-9.640094
1480.350662	-9.579701
1481.082009	-9.501851
1481.814078	-9.406982
1482.546871	-9.297696
1483.280389	-9.177205
1484.014634	-9.048067
1484.749606	-8.914357
1485.485306	-8.778532
1486.221736	-8.645007
1486.958896	-8.516700
1487.696788	-8.396150
1488.435412	-8.287417
1489.174770	-8.192088
1489.914864	-8.112862
1490.655693	-8.051795
1491.397259	-8.010281
1492.139564	-7.989958
1492.882607	-7.991129
1493.626392	-8.015188
1494.370917	-8.061725
1495.116186	-8.130308
1495.862198	-8.221205
1496.608954	-8.332174
1497.356457	-8.462144
1498.104707	-8.609098
1498.853705	-8.769684
1499.603453	-8.941149
1500.353951	-9.119001
1501.105200	-9.299050
1501.857202	-9.475952
1502.609958	-9.643772
1503.363469	-9.797611
1504.117736	-9.930576
1504.872760	-10.037568
1505.628543	-10.114484
1506.385085	-10.156397
1507.142388	-10.161963
1507.900453	-10.130466
1508.659280	-10.062115
1509.418872	-9.960135
1510.179229	-9.827691
1510.940353	-9.669321
1511.702244	-9.490248
1512.464903	-9.295322
1513.228333	-9.090153
1513.992534	-8.879186
1514.757507	-8.667029
1515.523253	-8.458205
1516.289775	-8.255671
1517.057071	-8.063214
1517.825145	-7.883855
1518.593997	-7.719585
1519.363628	-7.573394
1520.134040	-7.447175
1520.905234	-7.342521
1521.677210	-7.261686
1522.449970	-7.205903
1523.223516	-7.176564
1523.997848	-7.175208
1524.772968	-7.202729
1525.548877	-7.260215
1526.325575	-7.348573
1527.103065	-7.468468
1527.881348	-7.620509
1528.660424	-7.805070
1529.440295	-8.022507
1530.220963	-8.272720
1531.002427	-8.555496
1531.784690	-8.870397
1532.567753	-9.216023
1533.351617	-9.590691
1534.136284	-9.991566
1534.921754	-10.413779
1535.708028	-10.851024
1536.495109	-11.293637
1537.282996	-11.727912
1538.071692	-12.136741
1538.861198	-12.498164
1539.651515	-12.787517
1540.442644	-12.981682
1541.234586	-13.061995
1542.027343	-13.020117
1542.820916	-12.861145
1543.615306	-12.600693
1544.410515	-12.262160
1545.206544	-11.871937
1546.003393	-11.453783
1546.801065	-11.028027
1547.599560	-10.610816
1548.398880	-10.213185
1549.199026	-9.843204
1550.000000	-9.506356
1550.801802	-9.205378
1551.604435	-8.942140
1552.407898	-8.717344
1553.212194	-8.530336
1554.017324	-8.380491
1554.823289	-8.266352
1555.630090	-8.185688
1556.437730	-8.136457
1557.246208	-8.115686
1558.055526	-8.119946
1558.865687	-8.145867
1559.676690	-8.189051
1560.488537	-8.245048
1561.301231	-8.309309
1562.114771	-8.376579
1562.929159	-8.442197
1563.744397	-8.501495
1564.560486	-8.550049
1565.377427	-8.584703
1566.195221	-8.602621
1567.013871	-8.602248
1567.833377	-8.583304
1568.653740	-8.545918
1569.474962	-8.491701
1570.297045	-8.422602
1571.119989	-8.340798
1571.943797	-8.249255
1572.768469	-8.150337
1573.594006	-8.046591
1574.420411	-7.940503
1575.247684	-7.833809
1576.075826	-7.728486
1576.904840	-7.625939
1577.734727	-7.527290
1578.565488	-7.433760
1579.397124	-7.345946
1580.229636	-7.264667
1581.063027	-7.190471
1581.897297	-7.123632
1582.732448	-7.064747
1583.568482	-7.013878
1584.405399	-6.971266
1585.243201	-6.937180
1586.081890	-6.911446
1586.921467	-6.894277
1587.761933	-6.885543
1588.603289	-6.885049
1589.445538	-6.892771
1590.288680	-6.908266
1591.132718	-6.931300
1591.977652	-6.961415
1592.823483	-6.997984
1593.670214	-7.040507
1594.517846	-7.088071
1595.366379	-7.139889
1596.215817	-7.194963
1597.066159	-7.252100
1597.917408	-7.310221
1598.769565	-7.367882
1599.622631	-7.423809
1600.476608	-7.476593
1601.331497	-7.524725
1602.187300	-7.566992
1603.044018	-7.601958
1603.901653	-7.628522
1604.760207	-7.645715
1605.619679	-7.652656
1606.480073	-7.648932
1607.341390	-7.634152
1608.203630	-7.608407
1609.066796	-7.571992
1609.930890	-7.525391
1610.795911	-7.469542
1611.661863	-7.405351
1612.528747	-7.334099
1613.396563	-7.257112
1614.265314	-7.175787
1615.135001	-7.091718
1616.005626	-7.006297
1616.877190	-6.921133
1617.749694	-6.837633
1618.623141	-6.757171
1619.497531	-6.681118
1620.372867	-6.610569
1621.249149	-6.546722
1622.126380	-6.490431
1623.004560	-6.442559
1623.883692	-6.403817
1624.763776	-6.374656
1625.644816	-6.355589
1626.526811	-6.346767
1627.409763	-6.348388
1628.293675	-6.360408
1629.178548	-6.382642
1630.064383	-6.414885
1630.951181	-6.456612
1631.838945	-6.507368
1632.727676	-6.566400
1633.617376	-6.632918
1634.508046	-6.705983
1635.399687	-6.784469
1636.292302	-6.867233
1637.185892	-6.952888
1638.080458	-7.040080
1638.976002	-7.127282
1639.872526	-7.212996
1640.770032	-7.295704
1641.668520	-7.373958
1642.567993	-7.446437
1643.468452	-7.511978
1644.369899	-7.569714
1645.272336	-7.618999
1646.175763	-7.659609
1647.080184	-7.691586
1647.985598	-7.715419
1648.892009	-7.731861
1649.799417	-7.742002
1650.707824	-7.747162
1651.617232	-7.748805
1652.527643	-7.748523
1653.439058	-7.747871
1654.351479	-7.748400
1655.264908	-7.751494
1656.179346	-7.758388
1657.094794	-7.770089
1658.011256	-7.787380
1658.928731	-7.810754
1659.847223	-7.840490
1660.766732	-7.876550
1661.687260	-7.918729
1662.608810	-7.966524
1663.531382	-8.019311
1664.454979	-8.076275
1665.379601	-8.136475
1666.305252	-8.198941
1667.231932	-8.262575
1668.159644	-8.326410
1669.088388	-8.389360
1670.018167	-8.450574
1670.948983	-8.509164
1671.880837	-8.564490
1672.813731	-8.615986
1673.747666	-8.663313
1674.682645	-8.706308
1675.618669	-8.744991
1676.555740	-8.779618
1677.493860	-8.810588
1678.433030	-8.838522
1679.373252	-8.864140
1680.314528	-8.888307
1681.256860	-8.911911
1682.200250	-8.935897
1683.144699	-8.961119
1684.090209	-8.988392
1685.036782	-9.018344
1685.984419	-9.051498
1686.933123	-9.088116
1687.882895	-9.128340
1688.833738	-9.172041
1689.785652	-9.218998
1690.738640	-9.268772
1691.692703	-9.320882
1692.647844	-9.374734
1693.604064	-9.429762
1694.561365	-9.485361
1695.519749	-9.541031
1696.479217	-9.596278
1697.439772	-9.650756
1698.401415	-9.704131
1699.364149	-9.756239
1700.327974	-9.806899
1701.292894	-9.856130
1702.258909	-9.903896
1703.226022	-9.950381
1704.194235	-9.995681
1705.163549	-10.040127
1706.133966	-10.083918
1707.105488	-10.127472
1708.078117	-10.171015
1709.051856	-10.214948
1710.026705	-10.259412
1711.002667	-10.304676
1711.979743	-10.350710
1712.957937	-10.397598
1713.937248	-10.445126
1714.917680	-10.493243
1715.899235	-10.541643
1716.881913	-10.590272
1717.865718	-10.638863
1718.850651	-10.687465
1719.836714	-10.735927
1720.823909	-10.784426
1721.812238	-10.832901
1722.801703	-10.881587
1723.792305	-10.930407
1724.784048	-10.979559
1725.776932	-11.028908
1726.770961	-11.078586
1727.766135	-11.128409
1728.762456	-11.178483
1729.759928	-11.228647
1730.758551	-11.279037
1731.758328	-11.329555
1732.759260	-11.380338
1733.761350	-11.431308
1734.764600	-11.482544
1735.769012	-11.533945
1736.774588	-11.585483
1737.781329	-11.637052
1738.789238	-11.688552
1739.798317	-11.739953
1740.808568	-11.791169
1741.819993	-11.842306
1742.832593	-11.893331
1743.846372	-11.944488
1744.861331	-11.995773
1745.877472	-12.047469
1746.894797	-12.099519
1747.913309	-12.152122
1748.933008	-12.205119
1749.953899	-12.258584
1750.975982	-12.312292
1751.999259	-12.366246
1753.023733	-12.420301
1754.049406	-12.474539
1755.076280	-12.529014
1756.104357	-12.583858
1757.133639	-12.639169
1758.164128	-12.694901
1759.195827	-12.750970
1760.228737	-12.807066
1761.262861	-12.862982
1762.298201	-12.918441
1763.334759	-12.973467
1764.372536	-13.028125
1765.411536	-13.082675
1766.451761	-13.137275
1767.493212	-13.192032
1768.535892	-13.246868
1769.579802	-13.301660
1770.624946	-13.356282
1771.671325	-13.410760
1772.718942	-13.465260
1773.767798	-13.520039
1774.817896	-13.575327
1775.869238	-13.631149
1776.921826	-13.687478
1777.975663	-13.744057
1779.030751	-13.800892
1780.087092	-13.857841
1781.144688	-13.915096
1782.203541	-13.972557
1783.263654	-14.030208
1784.325029	-14.087805
1785.387668	-14.145132
1786.451574	-14.202226
1787.516748	-14.259125
1788.583193	-14.316298
1789.650912	-14.373797
1790.719906	-14.431794
1791.790177	-14.489894
1792.861729	-14.547838
1793.934564	-14.605451
1795.008683	-14.662846
1796.084089	-14.720540
1797.160785	-14.778771
1798.238772	-14.837755
1799.318053	-14.897060
1800.398630	-14.956284
1801.480507	-15.015068
1802.563684	-15.073465
1803.648164	-15.131970
1804.733950	-15.190981
1805.821045	-15.250758
1806.909449	-15.310953
1807.999167	-15.371099
1809.090199	-15.430871
1810.182550	-15.490409
1811.276220	-15.550363
1812.371212	-15.611260
1813.467529	-15.673268
1814.565174	-15.735883
1815.664148	-15.798361
1816.764454	-15.860370
1817.866094	-15.922198
1818.969071	-15.984818
1820.073387	-16.049015
1821.179045	-16.114912
1822.286048	-16.181756
1823.394396	-16.248386
1824.504094	-16.314241
1825.615144	-16.379672
1826.727547	-16.445980
1827.841307	-16.514326
1828.956426	-16.584962
1830.072906	-16.656938
1831.190750	-16.728662
1832.309961	-16.799243
1833.430540	-16.869006
1834.552491	-16.939547
1835.675816	-17.012472
1836.800518	-17.088199
1837.926599	-17.165712
1839.054061	-17.243013
1840.182907	-17.318831
1841.313140	-17.393384
1842.444762	-17.468307
1843.577776	-17.545513
1844.712184	-17.625518
1845.847989	-17.707256
1846.985194	-17.788611
1848.123801	-17.868056
1849.263812	-17.945909
1850.405231	-18.023857
1851.548060	-18.103947
1852.692301	-18.186822
1853.837957	-18.271229
1854.985031	-18.355080
1856.133526	-18.436780
1857.283443	-18.516649
1858.434787	-18.596554
1859.587558	-18.678391
1860.741761	-18.762806
1861.897397	-18.848494
1863.054470	-18.933379
1864.212981	-19.016248
1865.372934	-19.097592
1866.534332	-19.179387
1867.697177	-19.263372
1868.861471	-19.349722
1870.027218	-19.436986
1871.194421	-19.523118
1872.363081	-19.607240
1873.533202	-19.690295
1874.704786	-19.774205
1875.877837	-19.860455
1877.052356	-19.948798
1878.228348	-20.037484
1879.405813	-20.124712
1880.584756	-20.210014
1881.765179	-20.294700
1882.947085	-20.380868
1884.130476	-20.469717
1885.315356	-20.560637
1886.501727	-20.651726
1887.689592	-20.741297
1888.878954	-20.829265
1890.069815	-20.917141
1891.262179	-21.006641
1892.456049	-21.098064
1893.651427	-21.190000
1894.848315	-21.280519
1896.046718	-21.368976
1897.246638	-21.456867
1898.448077	-21.546695
1899.651039	-21.639943
1900.855526	-21.735888
1902.061542	-21.832195
1903.269089	-21.926805
1904.478170	-22.019617
1905.688788	-22.112179
1906.900947	-22.206014
1908.114648	-22.301238
1909.329896	-22.396474
1910.546692	-22.490330
1911.765041	-22.583078
1912.984944	-22.676785
1914.206405	-22.773874
1915.429427	-22.875488
1916.654012	-22.980786
1917.880165	-23.087811
1919.107887	-23.195204
1920.337182	-23.303029
1921.568053	-23.412182
1922.800503	-23.522999
1924.034535	-23.634377
1925.270152	-23.744272
1926.507357	-23.851273
1927.746153	-23.955902
1928.986543	-24.060402
1930.228531	-24.167259
1931.472119	-24.277581
1932.717310	-24.390762
1933.964108	-24.505638
1935.212515	-24.622068
1936.462536	-24.741468
1937.714172	-24.865483
1938.967427	-24.994112
1940.222305	-25.125147
1941.478807	-25.255535
1942.736939	-25.383483
1943.996701	-25.509510
1945.258099	-25.635302
1946.521135	-25.761290
1947.785812	-25.885674
1949.052133	-26.006104
1950.320102	-26.122242
1951.589722	-26.236670
1952.860996	-26.353104
1954.133928	-26.473402
1955.408519	-26.596378
1956.684775	-26.719726
1957.962698	-26.843010
1959.242291	-26.968264
1960.523557	-27.097582
1961.806501	-27.230346
1963.091124	-27.362928
1964.377432	-27.491629
1965.665426	-27.615999
1966.955110	-27.738961
1968.246487	-27.863725
1969.539562	-27.990815
1970.834336	-28.118196
1972.130814	-28.244000
1973.428999	-28.368817
1974.728894	-28.494888
1976.030503	-28.622889
1977.333828	-28.749814
1978.638874	-28.870358
1979.945644	-28.980779
1981.254141	-29.081420
1982.564369	-29.175390
1983.876331	-29.264830
1985.190030	-29.348967
1986.505470	-29.426155
1987.822655	-29.497784
1989.141588	-29.569256
1990.462272	-29.646450
1991.784711	-29.731415
1993.108908	-29.821998
1994.434867	-29.915663
1995.762592	-30.013221
1997.092086	-30.118256
1998.423352	-30.232502
1999.756394	-30.352571
2001.091216	-30.472281
2002.427821	-30.588373
2003.766212	-30.702875
2005.106394	-30.819281
2006.448370	-30.937062
2007.792144	-31.051030
2009.137718	-31.156666
2010.485097	-31.255003
2011.834285	-31.350786
2013.185285	-31.446378
2014.538100	-31.538763
2015.892735	-31.623297
2017.249193	-31.699895
2018.607477	-31.773530
2019.967592	-31.848317
2021.329541	-31.922670
2022.693327	-31.991215
2024.058956	-32.051447
2025.426429	-32.107009
2026.795752	-32.163439
2028.166927	-32.221803
2029.539959	-32.278369
2030.914851	-32.330457
2032.291607	-32.380965
2033.670231	-32.435890
2035.050727	-32.497722
2036.433098	-32.563199
2037.817349	-32.627865
2039.203482	-32.691737
2040.591503	-32.758903
2041.981415	-32.831954
2043.373221	-32.908269
2044.766926	-32.982645
2046.162533	-33.053096
2047.560047	-33.122455
2048.959471	-33.194411
2050.360809	-33.268635
2051.764065	-33.340660
2053.169244	-33.407169
2054.576348	-33.469976
2055.985382	-33.534307
2057.396351	-33.602883
2058.809257	-33.672537
2060.224105	-33.738237
2061.640900	-33.800395
2063.059644	-33.866033
2064.480342	-33.941012
2065.902998	-34.021970
2067.327617	-34.100064
2068.754201	-34.173616
2070.182756	-34.252171
2071.613285	-34.343642
2073.045792	-34.441829
2074.480282	-34.532705
2075.916759	-34.614775
2077.355226	-34.702533
2078.795688	-34.804791
2080.238150	-34.909773
2081.682614	-35.001166
2083.129086	-35.083589
2084.577569	-35.176852
2086.028069	-35.285624
2087.480588	-35.391578
2088.935131	-35.481527
2090.391703	-35.568888
2091.850308	-35.673489
2093.310949	-35.790267
2094.773632	-35.897094
2096.238360	-35.990464
2097.705138	-36.092043
2099.173971	-36.212899
2100.644861	-36.336209
2102.117814	-36.445314
2103.592835	-36.550493
2105.069927	-36.671156
2106.549094	-36.802762
2108.030342	-36.924494
2109.513675	-37.034404
2110.999096	-37.152925
2112.486611	-37.286979
2113.976224	-37.418424
2115.467939	-37.536261
2116.961760	-37.656235
2118.457693	-37.794441
2119.955742	-37.938684
2121.455911	-38.067736
2122.958204	-38.188577
2124.462626	-38.326242
2125.969183	-38.480575
2127.477877	-38.625486
2128.988715	-38.753174
2130.501699	-38.889434
2132.016836	-39.051773
2133.534129	-39.219587
2135.053584	-39.365180
2136.575204	-39.499778
2138.098994	-39.656740
2139.624960	-39.835547
2141.153105	-39.999602
2142.683435	-40.135022
2144.215954	-40.273978
2145.750667	-40.443700
2147.287578	-40.621165
2148.826692	-40.766102
2150.368015	-40.884651
2151.911550	-41.022150
2153.457302	-41.190530
2155.005277	-41.348052
2156.555479	-41.467107
2158.107913	-41.580238
2159.662583	-41.728120
2161.219495	-41.894708
2162.778654	-42.032078
2164.340064	-42.134967
2165.903729	-42.248273
2167.469656	-42.394845
2169.037849	-42.539524
2170.608313	-42.645366
2172.181052	-42.731441
2173.756072	-42.840592
2175.333378	-42.975698
2176.912975	-43.098642
2178.494867	-43.186167
2180.079060	-43.266063
2181.665559	-43.376830
2183.254368	-43.508384
2184.845493	-43.613791
2186.438940	-43.681464
2188.034712	-43.754215
2189.632815	-43.861639
2191.233254	-43.978270
2192.836035	-44.063640
2194.441162	-44.126305
2196.048640	-44.213207
2197.658475	-44.339364
2199.270673	-44.460992
2200.885237	-44.540628
2202.502174	-44.608881
2204.121488	-44.716697
2205.743186	-44.859632
2207.367271	-44.987277
2208.993750	-45.087254
2210.622627	-45.203570
2212.253908	-45.362449
2213.887599	-45.534860
2215.523704	-45.675443
2217.162230	-45.784947
2218.803181	-45.910655
2220.446562	-46.079109
2222.092380	-46.256556
2223.740639	-46.405572
2225.391345	-46.546576
2227.044504	-46.725075
2228.700121	-46.941982
2230.358201	-47.146459
2232.018751	-47.315731
2233.681774	-47.484645
2235.347278	-47.688738
2237.015267	-47.920175
2238.685748	-48.141245
2240.358725	-48.343624
2242.034204	-48.558446
2243.712191	-48.811634
2245.392692	-49.085194
2247.075713	-49.337215
2248.761258	-49.567650
2250.449333	-49.813370
2252.139945	-50.092380
2253.833099	-50.378666
2255.528800	-50.635227
2257.227055	-50.877228
2258.927870	-51.144757
2260.631249	-51.442383
2262.337199	-51.750139
2264.045726	-52.038839
2265.756836	-52.318800
2267.470534	-52.631649
2269.186826	-52.975664
2270.905718	-53.317170
2272.627216	-53.626846
2274.351327	-53.924706
2276.078055	-54.246102
2277.807407	-54.580912
2279.539389	-54.909845
2281.274007	-55.217349
2283.011267	-55.505118
2284.751175	-55.820496
2286.493737	-56.169709
2288.238959	-56.503168
2289.986847	-56.824034
2291.737408	-57.145132
2293.490647	-57.462083
2295.246570	-57.775755
2297.005185	-58.066818
2298.766496	-58.319866
2300.530511	-58.562831
2302.297235	-58.827381
2304.066674	-59.113898
2305.838836	-59.415534
2307.613725	-59.738713
2309.391349	-60.089037
2311.171714	-60.463325
2312.954827	-60.845554
2314.740692	-61.224641
2316.529318	-61.604326
2318.320710	-62.015024
2320.114874	-62.472438
2321.911818	-62.988134
2323.711548	-63.565920
2325.514069	-64.210952
2327.319390	-64.935276
2329.127515	-65.744533
2330.938452	-66.629505
2332.752208	-67.559116
2334.568788	-68.507385
2336.388200	-69.473284
2338.210449	-70.510055
2340.035544	-71.665457
2341.863490	-72.992692
2343.694293	-74.470820
2345.527962	-76.019086
2347.364502	-77.405688
2349.203921	-78.279005
2351.046224	-78.292915
2352.891420	-77.475366
2354.739514	-76.283687
2356.590513	-74.972130
2358.444425	-73.658329
2360.301256	-72.455967
2362.161013	-71.387671
2364.023703	-70.462752
2365.889333	-69.690984
2367.757911	-69.034867
2369.629442	-68.494787
2371.503934	-68.057223
2373.381394	-67.691978
2375.261828	-67.428656
2377.145246	-67.216009
2379.031652	-67.036170
2380.921054	-66.868197
2382.813461	-66.685303
2384.708877	-66.496472
2386.607312	-66.290770
2388.508771	-66.117484
2390.413263	-65.970444
2392.320795	-65.849799
2394.231373	-65.742296
2396.145005	-65.623640
2398.061699	-65.500575
2399.981462	-65.371913
2401.904301	-65.272164
2403.830223	-65.187856
2405.759237	-65.132969
2407.691348	-65.118828
2409.626566	-65.139700
2411.564897	-65.209361
2413.506350	-65.285019
2415.450930	-65.344888
2417.398647	-65.345239
2419.349507	-65.271093
2421.303519	-65.159948
2423.260690	-65.004004
2425.221027	-64.839485
2427.184538	-64.672741
2429.151231	-64.504228
2431.121114	-64.366147
2433.094195	-64.244911
2435.070481	-64.162890
2437.049980	-64.142339
2439.032700	-64.176954
2441.018648	-64.294911
2443.007834	-64.503218
2445.000264	-64.794091
2446.995946	-65.130252
2448.994889	-65.426730
2450.997101	-65.631428
2453.002589	-65.696624
2455.011362	-65.637781
2457.023427	-65.563621
2459.038793	-65.545729
2461.057468	-65.654499
2463.079461	-65.947821
2465.104778	-66.401502
2467.133429	-67.000749
2469.165422	-67.711767
2471.200764	-68.385960
2473.239465	-68.924529
2475.281532	-69.310273
2477.326975	-69.568095
2479.375800	-69.857453
2481.428017	-70.292004
2483.483635	-70.877233
2485.542661	-71.649422
2487.605104	-72.523534
2489.670972	-73.205055
2491.740275	-73.510027
2493.813020	-73.440816
2495.889217	-73.156072
2497.968874	-72.998114
2500.051999	-73.206995
2502.138601	-73.798051
2504.228690	-74.776156
2506.322273	-76.143979
2508.419359	-77.664555
2510.519958	-78.825516
2512.624078	-79.302042
2514.731728	-79.275390
2516.842917	-79.221687
2518.957653	-79.575193
2521.075947	-80.463812
2523.197806	-81.824350
2525.323239	-83.538291
2527.452257	-85.388600
2529.584867	-86.877123
2531.721079	-86.942107
2533.860903	-85.681123
