# 2020-02-25_12.11.09
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-12.784883
1288.241481	-12.777266
1288.795291	-12.763429
1289.349577	-12.730898
1289.904340	-12.774749
1290.459580	-12.822891
1291.015299	-12.813281
1291.571497	-12.808835
1292.128174	-12.804144
1292.685331	-12.830805
1293.242969	-12.797127
1293.801088	-12.815323
1294.359689	-12.843824
1294.918773	-12.878578
1295.478340	-12.830882
1296.038390	-12.802894
1296.598925	-12.820677
1297.159946	-12.852192
1297.721451	-12.835228
1298.283444	-12.819732
1298.845923	-12.822788
1299.408890	-12.823975
1299.972345	-12.782478
1300.536288	-12.794894
1301.100722	-12.808173
1301.665645	-12.834541
1302.231060	-12.755300
1302.796965	-12.758317
1303.363363	-12.738518
1303.930254	-12.793341
1304.497637	-12.732823
1305.065515	-12.766571
1305.633888	-12.723178
1306.202755	-12.733156
1306.772119	-12.664254
1307.341979	-12.713423
1307.912337	-12.710171
1308.483192	-12.704409
1309.054546	-12.650720
1309.626399	-12.653574
1310.198752	-12.659984
1310.771606	-12.631697
1311.344960	-12.633946
1311.918816	-12.619643
1312.493175	-12.633562
1313.068037	-12.550331
1313.643403	-12.582944
1314.219273	-12.573993
1314.795649	-12.614870
1315.372530	-12.506755
1315.949917	-12.541352
1316.527812	-12.498588
1317.106214	-12.543347
1317.685125	-12.473150
1318.264545	-12.536758
1318.844475	-12.465269
1319.424916	-12.469731
1320.005867	-12.404635
1320.587330	-12.482682
1321.169306	-12.439895
1321.751795	-12.437001
1322.334798	-12.372192
1322.918315	-12.417701
1323.502348	-12.374804
1324.086896	-12.378343
1324.671961	-12.361076
1325.257543	-12.373703
1325.843644	-12.305434
1326.430262	-12.305415
1327.017401	-12.329070
1327.605059	-12.321995
1328.193238	-12.269506
1328.781938	-12.250511
1329.371161	-12.256011
1329.960906	-12.232673
1330.551174	-12.239234
1331.141967	-12.224494
1331.733285	-12.211469
1332.325128	-12.147589
1332.917498	-12.167669
1333.510395	-12.169336
1334.103819	-12.176223
1334.697772	-12.105633
1335.292253	-12.123607
1335.887265	-12.097267
1336.482807	-12.101755
1337.078881	-12.072984
1337.675486	-12.101627
1338.272624	-12.029585
1338.870295	-12.029151
1339.468500	-12.037480
1340.067241	-12.056520
1340.666516	-11.986054
1341.266328	-11.984955
1341.866677	-11.972016
1342.467564	-11.974639
1343.068988	-11.960419
1343.670953	-11.966073
1344.273456	-11.920513
1344.876501	-11.892861
1345.480087	-11.904482
1346.084214	-11.925237
1346.688885	-11.892798
1347.294099	-11.849684
1347.899857	-11.856797
1348.506160	-11.858642
1349.113009	-11.847278
1349.720405	-11.834487
1350.328347	-11.825909
1350.936837	-11.784635
1351.545877	-11.804396
1352.155465	-11.823994
1352.765603	-11.790901
1353.376293	-11.739020
1353.987534	-11.762068
1354.599327	-11.767108
1355.211674	-11.760201
1355.824574	-11.746247
1356.438030	-11.723789
1357.052040	-11.695252
1357.666607	-11.718576
1358.281730	-11.735161
1358.897411	-11.702782
1359.513651	-11.673242
1360.130449	-11.681239
1360.747808	-11.696131
1361.365727	-11.679128
1361.984208	-11.671547
1362.603251	-11.653672
1363.222857	-11.658786
1363.843027	-11.663371
1364.463761	-11.679892
1365.085060	-11.622839
1365.706926	-11.623752
1366.329358	-11.640055
1366.952358	-11.667053
1367.575927	-11.612885
1368.200064	-11.630823
1368.824772	-11.594198
1369.450050	-11.628374
1370.075900	-11.623089
1370.702322	-11.636651
1371.329317	-11.558972
1371.956886	-11.622685
1372.585030	-11.608325
1373.213749	-11.621063
1373.843045	-11.571112
1374.472917	-11.614018
1375.103367	-11.573121
1375.734396	-11.626107
1376.366005	-11.580624
1376.998193	-11.580190
1377.630963	-11.561709
1378.264314	-11.622559
1378.898248	-11.581416
1379.532765	-11.571709
1380.167867	-11.558547
1380.803554	-11.587062
1381.439826	-11.589946
1382.076685	-11.578220
1382.714132	-11.565960
1383.352167	-11.552724
1383.990791	-11.596087
1384.630005	-11.577832
1385.269810	-11.574967
1385.910206	-11.537301
1386.551194	-11.606992
1387.192776	-11.557845
1387.834952	-11.577553
1388.477723	-11.538083
1389.121089	-11.588705
1389.765052	-11.556645
1390.409612	-11.607841
1391.054770	-11.530777
1391.700527	-11.565868
1392.346885	-11.585251
1392.993842	-11.595525
1393.641402	-11.544249
1394.289563	-11.572799
1394.938328	-11.578080
1395.587697	-11.578489
1396.237671	-11.599477
1396.888250	-11.550070
1397.539436	-11.585002
1398.191229	-11.591899
1398.843631	-11.594115
1399.496642	-11.540931
1400.150262	-11.618698
1400.804494	-11.585335
1401.459337	-11.609278
1402.114793	-11.584642
1402.770862	-11.596563
1403.427545	-11.612721
1404.084844	-11.631162
1404.742758	-11.591258
1405.401290	-11.585850
1406.060439	-11.649996
1406.720206	-11.606594
1407.380594	-11.641955
1408.041601	-11.608857
1408.703230	-11.656391
1409.365480	-11.634400
1410.028354	-11.666269
1410.691851	-11.610631
1411.355974	-11.680784
1412.020722	-11.668975
1412.686096	-11.649753
1413.352098	-11.671727
1414.018728	-11.683448
1414.685987	-11.710450
1415.353876	-11.678334
1416.022396	-11.702257
1416.691548	-11.681777
1417.361332	-11.756626
1418.031751	-11.694373
1418.702803	-11.724371
1419.374492	-11.745271
1420.046816	-11.764513
1420.719778	-11.757443
1421.393378	-11.757334
1422.067617	-11.794835
1422.742496	-11.769313
1423.418015	-11.803390
1424.094177	-11.754712
1424.770981	-11.841782
1425.448429	-11.823989
1426.126521	-11.841267
1426.805259	-11.851262
1427.484643	-11.902691
1428.164675	-11.906179
1428.845355	-11.875867
1429.526684	-11.909450
1430.208663	-11.881767
1430.891292	-11.929924
1431.574574	-11.874379
1432.258509	-11.937495
1432.943098	-11.968570
1433.628341	-11.994034
1434.314240	-12.021601
1435.000796	-12.069300
1435.688009	-12.116160
1436.375881	-12.069617
1437.064412	-12.097374
1437.753604	-12.056350
1438.443457	-12.090887
1439.133972	-12.016433
1439.825150	-12.039205
1440.516993	-12.114694
1441.209501	-12.128056
1441.902675	-12.212828
1442.596517	-12.274224
1443.291026	-12.379770
1443.986204	-12.385048
1444.682053	-12.400290
1445.378572	-12.377832
1446.075763	-12.360204
1446.773628	-12.261752
1447.472166	-12.203550
1448.171379	-12.258166
1448.871268	-12.198463
1449.571833	-12.285129
1450.273077	-12.370055
1450.974999	-12.525884
1451.677601	-12.653485
1452.380884	-12.728764
1453.084848	-12.880743
1453.789496	-12.880155
1454.494827	-12.828146
1455.200842	-12.729859
1455.907544	-12.639253
1456.614932	-12.476930
1457.323008	-12.362430
1458.031773	-12.353854
1458.741228	-12.362926
1459.451373	-12.464397
1460.162210	-12.611634
1460.873740	-12.919451
1461.585963	-13.123272
1462.298881	-13.334452
1463.012496	-13.567168
1463.726807	-13.585271
1464.441816	-13.537644
1465.157523	-13.331409
1465.873931	-13.141286
1466.591040	-12.872949
1467.308850	-12.600079
1468.027364	-12.505567
1468.746581	-12.402972
1469.466504	-12.419763
1470.187133	-12.577385
1470.908469	-12.851431
1471.630513	-13.157080
1472.353266	-13.553218
1473.076730	-14.025422
1473.800905	-14.365985
1474.525792	-14.583672
1475.251393	-14.647559
1475.977708	-14.508074
1476.704739	-14.131241
1477.432486	-13.702058
1478.160951	-13.299484
1478.890135	-12.856910
1479.620038	-12.560701
1480.350662	-12.390555
1481.082009	-12.333284
1481.814078	-12.400380
1482.546871	-12.643538
1483.280389	-13.055150
1484.014634	-13.473792
1484.749606	-14.128088
1485.485306	-14.794261
1486.221736	-15.357866
1486.958896	-15.878954
1487.696788	-16.074877
1488.435412	-15.989517
1489.174770	-15.539605
1489.914864	-15.009659
1490.655693	-14.394805
1491.397259	-13.718101
1492.139564	-13.266115
1492.882607	-12.830967
1493.626392	-12.520683
1494.370917	-12.381071
1495.116186	-12.353510
1495.862198	-12.456116
1496.608954	-12.674522
1497.356457	-13.094894
1498.104707	-13.559244
1498.853705	-14.170683
1499.603453	-14.951635
1500.353951	-15.636591
1501.105200	-16.408860
1501.857202	-17.016139
1502.609958	-17.261157
1503.363469	-17.192694
1504.117736	-16.788414
1504.872760	-16.204489
1505.628543	-15.439152
1506.385085	-14.796088
1507.142388	-14.206261
1507.900453	-13.638321
1508.659280	-13.283007
1509.418872	-12.985598
1510.179229	-12.783734
1510.940353	-12.746226
1511.702244	-12.772278
1512.464903	-12.902650
1513.228333	-13.153132
1513.992534	-13.501606
1514.757507	-13.892846
1515.523253	-14.423131
1516.289775	-15.027169
1517.057071	-15.585760
1517.825145	-16.258975
1518.593997	-16.839930
1519.363628	-17.204638
1520.134040	-17.453005
1520.905234	-17.418906
1521.677210	-17.021798
1522.449970	-16.571014
1523.223516	-15.937335
1523.997848	-15.245735
1524.772968	-14.624511
1525.548877	-14.029328
1526.325575	-13.488981
1527.103065	-13.039687
1527.881348	-12.702305
1528.660424	-12.393908
1529.440295	-12.210775
1530.220963	-12.129313
1531.002427	-12.049699
1531.784690	-12.147001
1532.567753	-12.256194
1533.351617	-12.436447
1534.136284	-12.765254
1534.921754	-13.091682
1535.708028	-13.549959
1536.495109	-14.135600
1537.282996	-14.750323
1538.071692	-15.536023
1538.861198	-16.460739
1539.651515	-17.406382
1540.442644	-18.548221
1541.234586	-19.677873
1542.027343	-20.646118
1542.820916	-21.348512
1543.615306	-21.491843
1544.410515	-20.993570
1545.206544	-20.115192
1546.003393	-19.110525
1546.801065	-17.996423
1547.599560	-16.985129
1548.398880	-16.082889
1549.199026	-15.214240
1550.000000	-14.470506
1550.801802	-13.831751
1551.604435	-13.211081
1552.407898	-12.723176
1553.212194	-12.285276
1554.017324	-11.875771
1554.823289	-11.596551
1555.630090	-11.307233
1556.437730	-11.098031
1557.246208	-10.961798
1558.055526	-10.814256
1558.865687	-10.759470
1559.676690	-10.731716
1560.488537	-10.702056
1561.301231	-10.762955
1562.114771	-10.803212
1562.929159	-10.869544
1563.744397	-10.998697
1564.560486	-11.071332
1565.377427	-11.217008
1566.195221	-11.350443
1567.013871	-11.460406
1567.833377	-11.637693
1568.653740	-11.760091
1569.474962	-11.901685
1570.297045	-12.082285
1571.119989	-12.193137
1571.943797	-12.372922
1572.768469	-12.529331
1573.594006	-12.661386
1574.420411	-12.864913
1575.247684	-13.000181
1576.075826	-13.185359
1576.904840	-13.375310
1577.734727	-13.533906
1578.565488	-13.742885
1579.397124	-13.933503
1580.229636	-14.110379
1581.063027	-14.342051
1581.897297	-14.515722
1582.732448	-14.731252
1583.568482	-14.935388
1584.405399	-15.116531
1585.243201	-15.327094
1586.081890	-15.482838
1586.921467	-15.658861
1587.761933	-15.806188
1588.603289	-15.896537
1589.445538	-16.041980
1590.288680	-16.071659
1591.132718	-16.132541
1591.977652	-16.201625
1592.823483	-16.156619
1593.670214	-16.231524
1594.517846	-16.230249
1595.366379	-16.214499
1596.215817	-16.322514
1597.066159	-16.305213
1597.917408	-16.395151
1598.769565	-16.509963
1599.622631	-16.541968
1600.476608	-16.711777
1601.331497	-16.784596
1602.187300	-16.873104
1603.044018	-16.967743
1603.901653	-16.948138
1604.760207	-16.940462
1605.619679	-16.781777
1606.480073	-16.602841
1607.341390	-16.290867
1608.203630	-15.905109
1609.066796	-15.523613
1609.930890	-14.989247
1610.795911	-14.569049
1611.661863	-14.071044
1612.528747	-13.597242
1613.396563	-13.230378
1614.265314	-12.805976
1615.135001	-12.510877
1616.005626	-12.241008
1616.877190	-12.016375
1617.749694	-11.879772
1618.623141	-11.772165
1619.497531	-11.756125
1620.372867	-11.752876
1621.249149	-11.857627
1622.126380	-11.977532
1623.004560	-12.131358
1623.883692	-12.383104
1624.763776	-12.559975
1625.644816	-12.822458
1626.526811	-13.022228
1627.409763	-13.174816
1628.293675	-13.288044
1629.178548	-13.286472
1630.064383	-13.232551
1630.951181	-13.046562
1631.838945	-12.866619
1632.727676	-12.570347
1633.617376	-12.302238
1634.508046	-12.042236
1635.399687	-11.754174
1636.292302	-11.568008
1637.185892	-11.372770
1638.080458	-11.268049
1638.976002	-11.187552
1639.872526	-11.196860
1640.770032	-11.238684
1641.668520	-11.319163
1642.567993	-11.489327
1643.468452	-11.615400
1644.369899	-11.814389
1645.272336	-11.969705
1646.175763	-12.113843
1647.080184	-12.199707
1647.985598	-12.241988
1648.892009	-12.226152
1649.799417	-12.119539
1650.707824	-12.040058
1651.617232	-11.863457
1652.527643	-11.738349
1653.439058	-11.601147
1654.351479	-11.505825
1655.264908	-11.435356
1656.179346	-11.414900
1657.094794	-11.452316
1658.011256	-11.481900
1658.928731	-11.606378
1659.847223	-11.695212
1660.766732	-11.829556
1661.687260	-11.927172
1662.608810	-12.039733
1663.531382	-12.083607
1664.454979	-12.106352
1665.379601	-12.117249
1666.305252	-12.046351
1667.231932	-12.014198
1668.159644	-11.941097
1669.088388	-11.909368
1670.018167	-11.854064
1670.948983	-11.885345
1671.880837	-11.893793
1672.813731	-11.950368
1673.747666	-12.027295
1674.682645	-12.116022
1675.618669	-12.193662
1676.555740	-12.258081
1677.493860	-12.346872
1678.433030	-12.342360
1679.373252	-12.384340
1680.314528	-12.369459
1681.256860	-12.377679
1682.200250	-12.342836
1683.144699	-12.370207
1684.090209	-12.375198
1685.036782	-12.405705
1685.984419	-12.452270
1686.933123	-12.526024
1687.882895	-12.578615
1688.833738	-12.644113
1689.785652	-12.716166
1690.738640	-12.745027
1691.692703	-12.790033
1692.647844	-12.799644
1693.604064	-12.840337
1694.561365	-12.818183
1695.519749	-12.873430
1696.479217	-12.879296
1697.439772	-12.928845
1698.401415	-12.953931
1699.364149	-13.035775
1700.327974	-13.065694
1701.292894	-13.121975
1702.258909	-13.167066
1703.226022	-13.222731
1704.194235	-13.231789
1705.163549	-13.277868
1706.133966	-13.307597
1707.105488	-13.345489
1708.078117	-13.365268
1709.051856	-13.425423
1710.026705	-13.464995
1711.002667	-13.501214
1711.979743	-13.553909
1712.957937	-13.594649
1713.937248	-13.632880
1714.917680	-13.650245
1715.899235	-13.710134
1716.881913	-13.723520
1717.865718	-13.757927
1718.850651	-13.785154
1719.836714	-13.844726
1720.823909	-13.861224
1721.812238	-13.902192
1722.801703	-13.939581
1723.792305	-13.984564
1724.784048	-13.995327
1725.776932	-14.038003
1726.770961	-14.064851
1727.766135	-14.098545
1728.762456	-14.110561
1729.759928	-14.169456
1730.758551	-14.191837
1731.758328	-14.232944
1732.759260	-14.248746
1733.761350	-14.315944
1734.764600	-14.325743
1735.769012	-14.368467
1736.774588	-14.383443
1737.781329	-14.443728
1738.789238	-14.447928
1739.798317	-14.494271
1740.808568	-14.517514
1741.819993	-14.566725
1742.832593	-14.571443
1743.846372	-14.611730
1744.861331	-14.642993
1745.877472	-14.676555
1746.894797	-14.694350
1747.913309	-14.725624
1748.933008	-14.769408
1749.953899	-14.786621
1750.975982	-14.822050
1751.999259	-14.845718
1753.023733	-14.899538
1754.049406	-14.904092
1755.076280	-14.950842
1756.104357	-14.966378
1757.133639	-15.022293
1758.164128	-15.018576
1759.195827	-15.066048
1760.228737	-15.076800
1761.262861	-15.121322
1762.298201	-15.119640
1763.334759	-15.155743
1764.372536	-15.173951
1765.411536	-15.195891
1766.451761	-15.205997
1767.493212	-15.217693
1768.535892	-15.251843
1769.579802	-15.248068
1770.624946	-15.280351
1771.671325	-15.271760
1772.718942	-15.323544
1773.767798	-15.303570
1774.817896	-15.348647
1775.869238	-15.332951
1776.921826	-15.388665
1777.975663	-15.370666
1779.030751	-15.410381
1780.087092	-15.405447
1781.144688	-15.442135
1782.203541	-15.440356
1783.263654	-15.451802
1784.325029	-15.467672
1785.387668	-15.472449
1786.451574	-15.493383
1787.516748	-15.476503
1788.583193	-15.508763
1789.650912	-15.492734
1790.719906	-15.517951
1791.790177	-15.494561
1792.861729	-15.515319
1793.934564	-15.510331
1795.008683	-15.512013
1796.084089	-15.511978
1797.160785	-15.501050
1798.238772	-15.518803
1799.318053	-15.494756
1800.398630	-15.505011
1801.480507	-15.485193
1802.563684	-15.494052
1803.648164	-15.483839
1804.733950	-15.466542
1805.821045	-15.470103
1806.909449	-15.450703
1807.999167	-15.459049
1809.090199	-15.425306
1810.182550	-15.420066
1811.276220	-15.404339
1812.371212	-15.391060
1813.467529	-15.379318
1814.565174	-15.342730
1815.664148	-15.337387
1816.764454	-15.303374
1817.866094	-15.292345
1818.969071	-15.258926
1820.073387	-15.237981
1821.179045	-15.217934
1822.286048	-15.177621
1823.394396	-15.158752
1824.504094	-15.112111
1825.615144	-15.108155
1826.727547	-15.069269
1827.841307	-15.040143
1828.956426	-15.004617
1830.072906	-14.954762
1831.190750	-14.948130
1832.309961	-14.895125
1833.430540	-14.885207
1834.552491	-14.844111
1835.675816	-14.807306
1836.800518	-14.784093
1837.926599	-14.719149
1839.054061	-14.707149
1840.182907	-14.663492
1841.313140	-14.650329
1842.444762	-14.626574
1843.577776	-14.575848
1844.712184	-14.552414
1845.847989	-14.491626
1846.985194	-14.470011
1848.123801	-14.429478
1849.263812	-14.400366
1850.405231	-14.390214
1851.548060	-14.346982
1852.692301	-14.334279
1853.837957	-14.275837
1854.985031	-14.233162
1856.133526	-14.201632
1857.283443	-14.149958
1858.434787	-14.146694
1859.587558	-14.111031
1860.741761	-14.095837
1861.897397	-14.084240
1863.054470	-14.038124
1864.212981	-14.018546
1865.372934	-13.963128
1866.534332	-13.924079
1867.697177	-13.898252
1868.861471	-13.857601
1870.027218	-13.854114
1871.194421	-13.828181
1872.363081	-13.814906
1873.533202	-13.807613
1874.704786	-13.768243
1875.877837	-13.752003
1877.052356	-13.709901
1878.228348	-13.669397
1879.405813	-13.651311
1880.584756	-13.610806
1881.765179	-13.600080
1882.947085	-13.588273
1884.130476	-13.570100
1885.315356	-13.576520
1886.501727	-13.557414
1887.689592	-13.544110
1888.878954	-13.529734
1890.069815	-13.491079
1891.262179	-13.471782
1892.456049	-13.438295
1893.651427	-13.403792
1894.848315	-13.391372
1896.046718	-13.364939
1897.246638	-13.357820
1898.448077	-13.359292
1899.651039	-13.349043
1900.855526	-13.358180
1902.061542	-13.356618
1903.269089	-13.349848
1904.478170	-13.352108
1905.688788	-13.333373
1906.900947	-13.317845
1908.114648	-13.301811
1909.329896	-13.269813
1910.546692	-13.249279
1911.765041	-13.221580
1912.984944	-13.187667
1914.206405	-13.166656
1915.429427	-13.134488
1916.654012	-13.105661
1917.880165	-13.085343
1919.107887	-13.052300
1920.337182	-13.030345
1921.568053	-13.014550
1922.800503	-12.992065
1924.034535	-12.986622
1925.270152	-12.983434
1926.507357	-12.973997
1927.746153	-12.973080
1928.986543	-12.960336
1930.228531	-12.939139
1931.472119	-12.928227
1932.717310	-12.917883
1933.964108	-12.922535
1935.212515	-12.944991
1936.462536	-12.956456
1937.714172	-12.958181
1938.967427	-12.944522
1940.222305	-12.901931
1941.478807	-12.855825
1942.736939	-12.809360
1943.996701	-12.749369
1945.258099	-12.695891
1946.521135	-12.648619
1947.785812	-12.598004
1949.052133	-12.562055
1950.320102	-12.534850
1951.589722	-12.505358
1952.860996	-12.486900
1954.133928	-12.469392
1955.408519	-12.443260
1956.684775	-12.425276
1957.962698	-12.408080
1959.242291	-12.384051
1960.523557	-12.372177
1961.806501	-12.366929
1963.091124	-12.356631
1964.377432	-12.354442
1965.665426	-12.356255
1966.955110	-12.352095
1968.246487	-12.353689
1969.539562	-12.356216
1970.834336	-12.349222
1972.130814	-12.346125
1973.428999	-12.346060
1974.728894	-12.336272
1976.030503	-12.327841
1977.333828	-12.325933
1978.638874	-12.318910
1979.945644	-12.312311
1981.254141	-12.311388
1982.564369	-12.305984
1983.876331	-12.301841
1985.190030	-12.308503
1986.505470	-12.315026
1987.822655	-12.318843
1989.141588	-12.329699
1990.462272	-12.341320
1991.784711	-12.347732
1993.108908	-12.356773
1994.434867	-12.365034
1995.762592	-12.364793
1997.092086	-12.365493
1998.423352	-12.371952
1999.756394	-12.375682
2001.091216	-12.379341
2002.427821	-12.389931
2003.766212	-12.401157
2005.106394	-12.411180
2006.448370	-12.426907
2007.792144	-12.443389
2009.137718	-12.452497
2010.485097	-12.460262
2011.834285	-12.470958
2013.185285	-12.479097
2014.538100	-12.487038
2015.892735	-12.500683
2017.249193	-12.514704
2018.607477	-12.524768
2019.967592	-12.536250
2021.329541	-12.549056
2022.693327	-12.557482
2024.058956	-12.564282
2025.426429	-12.573795
2026.795752	-12.581706
2028.166927	-12.585446
2029.539959	-12.589979
2030.914851	-12.595261
2032.291607	-12.596288
2033.670231	-12.594642
2035.050727	-12.594294
2036.433098	-12.592497
2037.817349	-12.587175
2039.203482	-12.582895
2040.591503	-12.581265
2041.981415	-12.578741
2043.373221	-12.575550
2044.766926	-12.574257
2046.162533	-12.572999
2047.560047	-12.569555
2048.959471	-12.566580
2050.360809	-12.565750
2051.764065	-12.564485
2053.169244	-12.561868
2054.576348	-12.560719
2055.985382	-12.561991
2057.396351	-12.564329
2058.809257	-12.569277
2060.224105	-12.578930
2061.640900	-12.591352
2063.059644	-12.604006
2064.480342	-12.617475
2065.902998	-12.632376
2067.327617	-12.647011
2068.754201	-12.660274
2070.182756	-12.673121
2071.613285	-12.686076
2073.045792	-12.699028
2074.480282	-12.713395
2075.916759	-12.730970
2077.355226	-12.752065
2078.795688	-12.775905
2080.238150	-12.802055
2081.682614	-12.830559
2083.129086	-12.859973
2084.577569	-12.888448
2086.028069	-12.916587
2087.480588	-12.946114
2088.935131	-12.977054
2090.391703	-13.008643
2091.850308	-13.042128
2093.310949	-13.078803
2094.773632	-13.116969
2096.238360	-13.155275
2097.705138	-13.195011
2099.173971	-13.236484
2100.644861	-13.277279
2102.117814	-13.315923
2103.592835	-13.354354
2105.069927	-13.394981
2106.549094	-13.437554
2108.030342	-13.479312
2109.513675	-13.520336
2110.999096	-13.564541
2112.486611	-13.612664
2113.976224	-13.661004
2115.467939	-13.708359
2116.961760	-13.758170
2118.457693	-13.810108
2119.955742	-13.860208
2121.455911	-13.907946
2122.958204	-13.955134
2124.462626	-14.003083
2125.969183	-14.049774
2127.477877	-14.094955
2128.988715	-14.141996
2130.501699	-14.191098
2132.016836	-14.237947
2133.534129	-14.281409
2135.053584	-14.325859
2136.575204	-14.371994
2138.098994	-14.416546
2139.624960	-14.455326
2141.153105	-14.490597
2142.683435	-14.527568
2144.215954	-14.566970
2145.750667	-14.602676
2147.287578	-14.630282
2148.826692	-14.653799
2150.368015	-14.680348
2151.911550	-14.710919
2153.457302	-14.739362
2155.005277	-14.760426
2156.555479	-14.778766
2158.107913	-14.803095
2159.662583	-14.836221
2161.219495	-14.872532
2162.778654	-14.906257
2164.340064	-14.937037
2165.903729	-14.969473
2167.469656	-15.009072
2169.037849	-15.055524
2170.608313	-15.106585
2172.181052	-15.156961
2173.756072	-15.205517
2175.333378	-15.253045
2176.912975	-15.303740
2178.494867	-15.361954
2180.079060	-15.428203
2181.665559	-15.500190
2183.254368	-15.571398
2184.845493	-15.637385
2186.438940	-15.698652
2188.034712	-15.760082
2189.632815	-15.828927
2191.233254	-15.905968
2192.836035	-15.989287
2194.441162	-16.073301
2196.048640	-16.155950
2197.658475	-16.235607
2199.270673	-16.313259
2200.885237	-16.392715
2202.502174	-16.477423
2204.121488	-16.569727
2205.743186	-16.667929
2207.367271	-16.769991
2208.993750	-16.871355
2210.622627	-16.969383
2212.253908	-17.063475
2213.887599	-17.157594
2215.523704	-17.256029
2217.162230	-17.359661
2218.803181	-17.468068
2220.446562	-17.580927
2222.092380	-17.700826
2223.740639	-17.826900
2225.391345	-17.955597
2227.044504	-18.081680
2228.700121	-18.202376
2230.358201	-18.317507
2232.018751	-18.431133
2233.681774	-18.543199
2235.347278	-18.651895
2237.015267	-18.753965
2238.685748	-18.851562
2240.358725	-18.949854
2242.034204	-19.050836
2243.712191	-19.150387
2245.392692	-19.246426
2247.075713	-19.341558
2248.761258	-19.439015
2250.449333	-19.537127
2252.139945	-19.631480
2253.833099	-19.720053
2255.528800	-19.805295
2257.227055	-19.891888
2258.927870	-19.979392
2260.631249	-20.060638
2262.337199	-20.129178
2264.045726	-20.187943
2265.756836	-20.241187
2267.470534	-20.287651
2269.186826	-20.327412
2270.905718	-20.367765
2272.627216	-20.407330
2274.351327	-20.434609
2276.078055	-20.447133
2277.807407	-20.463868
2279.539389	-20.511083
2281.274007	-20.592772
2283.011267	-20.685346
2284.751175	-20.770886
2286.493737	-20.855733
2288.238959	-20.951421
2289.986847	-21.057878
2291.737408	-21.168180
2293.490647	-21.283425
2295.246570	-21.407363
2297.005185	-21.538269
2298.766496	-21.670303
2300.530511	-21.803415
2302.297235	-21.938619
2304.066674	-22.072043
2305.838836	-22.203151
2307.613725	-22.336314
2309.391349	-22.473795
2311.171714	-22.613314
2312.954827	-22.753622
2314.740692	-22.900276
2316.529318	-23.057779
2318.320710	-23.219375
2320.114874	-23.383553
2321.911818	-23.556899
2323.711548	-23.737000
2325.514069	-23.920419
2327.319390	-24.109348
2329.127515	-24.297301
2330.938452	-24.484157
2332.752208	-24.679347
2334.568788	-24.878982
2336.388200	-25.080029
2338.210449	-25.292686
2340.035544	-25.519162
2341.863490	-25.753268
2343.694293	-25.992523
2345.527962	-26.232949
2347.364502	-26.471050
2349.203921	-26.707505
2351.046224	-26.942519
2352.891420	-27.181645
2354.739514	-27.421750
2356.590513	-27.651612
2358.444425	-27.873294
2360.301256	-28.086799
2362.161013	-28.289565
2364.023703	-28.484575
2365.889333	-28.670041
2367.757911	-28.846344
2369.629442	-29.007183
2371.503934	-29.143472
2373.381394	-29.262932
2375.261828	-29.356431
2377.145246	-29.420572
2379.031652	-29.466049
2380.921054	-29.485225
2382.813461	-29.484589
2384.708877	-29.459426
2386.607312	-29.407669
2388.508771	-29.358207
2390.413263	-29.310923
2392.320795	-29.262609
2394.231373	-29.222082
2396.145005	-29.198594
2398.061699	-29.195586
2399.981462	-29.209720
2401.904301	-29.242675
2403.830223	-29.290283
2405.759237	-29.356404
2407.691348	-29.436001
2409.626566	-29.522481
2411.564897	-29.615137
2413.506350	-29.715274
2415.450930	-29.825547
2417.398647	-29.936808
2419.349507	-30.055947
2421.303519	-30.172784
2423.260690	-30.286815
2425.221027	-30.404252
2427.184538	-30.524171
2429.151231	-30.640878
2431.121114	-30.740865
2433.094195	-30.848248
2435.070481	-30.966777
2437.049980	-31.082662
2439.032700	-31.193861
2441.018648	-31.323211
2443.007834	-31.475652
2445.000264	-31.633599
2446.995946	-31.776393
2448.994889	-31.946342
2450.997101	-32.132986
2453.002589	-32.310438
2455.011362	-32.496834
2457.023427	-32.696406
2459.038793	-32.919067
2461.057468	-33.150734
2463.079461	-33.385797
2465.104778	-33.661021
2467.133429	-33.964118
2469.165422	-34.283252
2471.200764	-34.634228
2473.239465	-34.998667
2475.281532	-35.429594
2477.326975	-35.837971
2479.375800	-36.292870
2481.428017	-36.709984
2483.483635	-37.237734
2485.542661	-37.685901
2487.605104	-38.240765
2489.670972	-38.728166
2491.740275	-39.385461
2493.813020	-40.031306
2495.889217	-40.666564
2497.968874	-41.484769
2500.051999	-42.200213
2502.138601	-42.910763
2504.228690	-43.568803
2506.322273	-44.111918
2508.419359	-44.407105
2510.519958	-44.444092
2512.624078	-44.276859
2514.731728	-43.918497
2516.842917	-43.624251
2518.957653	-43.176370
2521.075947	-42.302877
2523.197806	-42.115774
2525.323239	-42.721400
2527.452257	-41.551551
2529.584867	-41.340552
2531.721079	-41.632137
2533.860903	-41.057848
