# 2020-02-26_13.19.48
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.03
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-14.304918
1288.241481	-14.272500
1288.795291	-14.264443
1289.349577	-14.224671
1289.904340	-14.215858
1290.459580	-14.183316
1291.015299	-14.161490
1291.571497	-14.144330
1292.128174	-14.108565
1292.685331	-14.101337
1293.242969	-14.061740
1293.801088	-14.051326
1294.359689	-14.020672
1294.918773	-13.996734
1295.478340	-13.980775
1296.038390	-13.944166
1296.598925	-13.937238
1297.159946	-13.898296
1297.721451	-13.887134
1298.283444	-13.857926
1298.845923	-13.833725
1299.408890	-13.817920
1299.972345	-13.782588
1300.536288	-13.774186
1301.100722	-13.737806
1301.665645	-13.725781
1302.231060	-13.696963
1302.796965	-13.675106
1303.363363	-13.656469
1303.930254	-13.625558
1304.497637	-13.613701
1305.065515	-13.580056
1305.633888	-13.568477
1306.202755	-13.537872
1306.772119	-13.520555
1307.341979	-13.497335
1307.912337	-13.471917
1308.483192	-13.456475
1309.054546	-13.425387
1309.626399	-13.414408
1310.198752	-13.382329
1310.771606	-13.369481
1311.344960	-13.341819
1311.918816	-13.322617
1312.493175	-13.302697
1313.068037	-13.276167
1313.643403	-13.263766
1314.219273	-13.232382
1314.795649	-13.222686
1315.372530	-13.191264
1315.949917	-13.178619
1316.527812	-13.152942
1317.106214	-13.133159
1317.685125	-13.116395
1318.264545	-13.088728
1318.844475	-13.078816
1319.424916	-13.046262
1320.005867	-13.038027
1320.587330	-13.007043
1321.169306	-12.994786
1321.751795	-12.970887
1322.334798	-12.950817
1322.918315	-12.935348
1323.502348	-12.907107
1324.086896	-12.897828
1324.671961	-12.865771
1325.257543	-12.858237
1325.843644	-12.827854
1326.430262	-12.816797
1327.017401	-12.792002
1327.605059	-12.773564
1328.193238	-12.756209
1328.781938	-12.730728
1329.371161	-12.720054
1329.960906	-12.690086
1330.551174	-12.682340
1331.141967	-12.651361
1331.733285	-12.641872
1332.325128	-12.613933
1332.917498	-12.600135
1333.510395	-12.578090
1334.103819	-12.558394
1334.697772	-12.542354
1335.292253	-12.516672
1335.887265	-12.505142
1336.482807	-12.475736
1337.078881	-12.467130
1337.675486	-12.436866
1338.272624	-12.428029
1338.870295	-12.399207
1339.468500	-12.387061
1340.067241	-12.362151
1340.666516	-12.345311
1341.266328	-12.326389
1341.866677	-12.303993
1342.467564	-12.290508
1343.068988	-12.262790
1343.670953	-12.253224
1344.273456	-12.222624
1344.876501	-12.215137
1345.480087	-12.184637
1346.084214	-12.175955
1346.688885	-12.147490
1347.294099	-12.135089
1347.899857	-12.110850
1348.506160	-12.094095
1349.113009	-12.075243
1349.720405	-12.053745
1350.328347	-12.039283
1350.936837	-12.013407
1351.545877	-12.002490
1352.155465	-11.974291
1352.765603	-11.965777
1353.376293	-11.936753
1353.987534	-11.928252
1354.599327	-11.899518
1355.211674	-11.889609
1355.824574	-11.863233
1356.438030	-11.851282
1357.052040	-11.828133
1357.666607	-11.812896
1358.281730	-11.792904
1358.897411	-11.774358
1359.513651	-11.758091
1360.130449	-11.737038
1360.747808	-11.723891
1361.365727	-11.700211
1361.984208	-11.688872
1362.603251	-11.663358
1363.222857	-11.653536
1363.843027	-11.627443
1364.463761	-11.618184
1365.085060	-11.591757
1365.706926	-11.581915
1366.329358	-11.556214
1366.952358	-11.545837
1367.575927	-11.521969
1368.200064	-11.510388
1368.824772	-11.488226
1369.450050	-11.474695
1370.075900	-11.454660
1370.702322	-11.439492
1371.329317	-11.421691
1371.956886	-11.404455
1372.585030	-11.388040
1373.213749	-11.368643
1373.843045	-11.353733
1374.472917	-11.333096
1375.103367	-11.319623
1375.734396	-11.297774
1376.366005	-11.285116
1376.998193	-11.262450
1377.630963	-11.250911
1378.264314	-11.228176
1378.898248	-11.217401
1379.532765	-11.194155
1380.167867	-11.183386
1380.803554	-11.159745
1381.439826	-11.149118
1382.076685	-11.125446
1382.714132	-11.114492
1383.352167	-11.090501
1383.990791	-11.079068
1384.630005	-11.055472
1385.269810	-11.044249
1385.910206	-11.021569
1386.551194	-11.010346
1387.192776	-10.988432
1387.834952	-10.977354
1388.477723	-10.956694
1389.121089	-10.945957
1389.765052	-10.926068
1390.409612	-10.914852
1391.054770	-10.895164
1391.700527	-10.883600
1392.346885	-10.864387
1392.993842	-10.852465
1393.641402	-10.833239
1394.289563	-10.820792
1394.938328	-10.802006
1395.587697	-10.790047
1396.237671	-10.772325
1396.888250	-10.760783
1397.539436	-10.743711
1398.191229	-10.732678
1398.843631	-10.716684
1399.496642	-10.706392
1400.150262	-10.690743
1400.804494	-10.680039
1401.459337	-10.664001
1402.114793	-10.653044
1402.770862	-10.636849
1403.427545	-10.625404
1404.084844	-10.608360
1404.742758	-10.596367
1405.401290	-10.579369
1406.060439	-10.568097
1406.720206	-10.551667
1407.380594	-10.540967
1408.041601	-10.525104
1408.703230	-10.515769
1409.365480	-10.501321
1410.028354	-10.493251
1410.691851	-10.479161
1411.355974	-10.471386
1412.020722	-10.457554
1412.686096	-10.450272
1413.352098	-10.436223
1414.018728	-10.428235
1414.685987	-10.413327
1415.353876	-10.405134
1416.022396	-10.390543
1416.691548	-10.382608
1417.361332	-10.368235
1418.031751	-10.360769
1418.702803	-10.347879
1419.374492	-10.342075
1420.046816	-10.330832
1420.719778	-10.325622
1421.393378	-10.315226
1422.067617	-10.310366
1422.742496	-10.300553
1423.418015	-10.294601
1424.094177	-10.283511
1424.770981	-10.275368
1425.448429	-10.263377
1426.126521	-10.253659
1426.805259	-10.241010
1427.484643	-10.229983
1428.164675	-10.218260
1428.845355	-10.208546
1429.526684	-10.200137
1430.208663	-10.192991
1430.891292	-10.188787
1431.574574	-10.185554
1432.258509	-10.186820
1432.943098	-10.187433
1433.628341	-10.192340
1434.314240	-10.194571
1435.000796	-10.200966
1435.688009	-10.202551
1436.375881	-10.206553
1437.064412	-10.203255
1437.753604	-10.200978
1438.443457	-10.190825
1439.133972	-10.180473
1439.825150	-10.162395
1440.516993	-10.143624
1441.209501	-10.120210
1441.902675	-10.097441
1442.596517	-10.074201
1443.291026	-10.053007
1443.986204	-10.036521
1444.682053	-10.024705
1445.378572	-10.022244
1446.075763	-10.025444
1446.773628	-10.040141
1447.472166	-10.060683
1448.171379	-10.092642
1448.871268	-10.128012
1449.571833	-10.170481
1450.273077	-10.212024
1450.974999	-10.254721
1451.677601	-10.291167
1452.380884	-10.320798
1453.084848	-10.338902
1453.789496	-10.344418
1454.494827	-10.336560
1455.200842	-10.313291
1455.907544	-10.277640
1456.614932	-10.228513
1457.323008	-10.172827
1458.031773	-10.109377
1458.741228	-10.046119
1459.451373	-9.982421
1460.162210	-9.926902
1460.873740	-9.879235
1461.585963	-9.845443
1462.298881	-9.825901
1463.012496	-9.824497
1463.726807	-9.842962
1464.441816	-9.880798
1465.157523	-9.940163
1465.873931	-10.017593
1466.591040	-10.115814
1467.308850	-10.227446
1468.027364	-10.352919
1468.746581	-10.483121
1469.466504	-10.616166
1470.187133	-10.741907
1470.908469	-10.853664
1471.630513	-10.943618
1472.353266	-11.003892
1473.076730	-11.031682
1473.800905	-11.019471
1474.525792	-10.971381
1475.251393	-10.886028
1475.977708	-10.773052
1476.704739	-10.635667
1477.432486	-10.484242
1478.160951	-10.327014
1478.890135	-10.171951
1479.620038	-10.027777
1480.350662	-9.897910
1481.082009	-9.791709
1481.814078	-9.709972
1482.546871	-9.659275
1483.280389	-9.638674
1484.014634	-9.652799
1484.749606	-9.701697
1485.485306	-9.785398
1486.221736	-9.904720
1486.958896	-10.056963
1487.696788	-10.244059
1488.435412	-10.459199
1489.174770	-10.702375
1489.914864	-10.965885
1490.655693	-11.245501
1491.397259	-11.531357
1492.139564	-11.811704
1492.882607	-12.077219
1493.626392	-12.310399
1494.370917	-12.500956
1495.116186	-12.632077
1495.862198	-12.698329
1496.608954	-12.694667
1497.356457	-12.621744
1498.104707	-12.489554
1498.853705	-12.306937
1499.603453	-12.091962
1500.353951	-11.854973
1501.105200	-11.611739
1501.857202	-11.373700
1502.609958	-11.149712
1503.363469	-10.948687
1504.117736	-10.773867
1504.872760	-10.633110
1505.628543	-10.526672
1506.385085	-10.458306
1507.142388	-10.429190
1507.900453	-10.440607
1508.659280	-10.494452
1509.418872	-10.588882
1510.179229	-10.727558
1510.940353	-10.908496
1511.702244	-11.133182
1512.464903	-11.400628
1513.228333	-11.710522
1513.992534	-12.063072
1514.757507	-12.453051
1515.523253	-12.880152
1516.289775	-13.336843
1517.057071	-13.816274
1517.825145	-14.306552
1518.593997	-14.791991
1519.363628	-15.256775
1520.134040	-15.674144
1520.905234	-16.023819
1521.677210	-16.283343
1522.449970	-16.436771
1523.223516	-16.479478
1523.997848	-16.412785
1524.772968	-16.254906
1525.548877	-16.021226
1526.325575	-15.732180
1527.103065	-15.408847
1527.881348	-15.064500
1528.660424	-14.713943
1529.440295	-14.363740
1530.220963	-14.022920
1531.002427	-13.695740
1531.784690	-13.383213
1532.567753	-13.090469
1533.351617	-12.816260
1534.136284	-12.562267
1534.921754	-12.327805
1535.708028	-12.112567
1536.495109	-11.916773
1537.282996	-11.737007
1538.071692	-11.574607
1538.861198	-11.426885
1539.651515	-11.292181
1540.442644	-11.170181
1541.234586	-11.058496
1542.027343	-10.957236
1542.820916	-10.864031
1543.615306	-10.779441
1544.410515	-10.703061
1545.206544	-10.633414
1546.003393	-10.572604
1546.801065	-10.519625
1547.599560	-10.475512
1548.398880	-10.441175
1549.199026	-10.417050
1550.000000	-10.404930
1550.801802	-10.404497
1551.604435	-10.418207
1552.407898	-10.446727
1553.212194	-10.490404
1554.017324	-10.552081
1554.823289	-10.631796
1555.630090	-10.731441
1556.437730	-10.852710
1557.246208	-10.996765
1558.055526	-11.166185
1558.865687	-11.361726
1559.676690	-11.586627
1560.488537	-11.843007
1561.301231	-12.132313
1562.114771	-12.459330
1562.929159	-12.825880
1563.744397	-13.235605
1564.560486	-13.693706
1565.377427	-14.203218
1566.195221	-14.770092
1567.013871	-15.399156
1567.833377	-16.095433
1568.653740	-16.864529
1569.474962	-17.707157
1570.297045	-18.622393
1571.119989	-19.597390
1571.943797	-20.596083
1572.768469	-21.553192
1573.594006	-22.352070
1574.420411	-22.840574
1575.247684	-22.906703
1576.075826	-22.549861
1576.904840	-21.884576
1577.734727	-21.063062
1578.565488	-20.200419
1579.397124	-19.364675
1580.229636	-18.590466
1581.063027	-17.889469
1581.897297	-17.264364
1582.732448	-16.712163
1583.568482	-16.226212
1584.405399	-15.800970
1585.243201	-15.428804
1586.081890	-15.101989
1586.921467	-14.814390
1587.761933	-14.557929
1588.603289	-14.325547
1589.445538	-14.111093
1590.288680	-13.907128
1591.132718	-13.707950
1591.977652	-13.508511
1592.823483	-13.303809
1593.670214	-13.090939
1594.517846	-12.867892
1595.366379	-12.633670
1596.215817	-12.389039
1597.066159	-12.135531
1597.917408	-11.875625
1598.769565	-11.612478
1599.622631	-11.349529
1600.476608	-11.090445
1601.331497	-10.838632
1602.187300	-10.597447
1603.044018	-10.369888
1603.901653	-10.158368
1604.760207	-9.965203
1605.619679	-9.792093
1606.480073	-9.640228
1607.341390	-9.510758
1608.203630	-9.404136
1609.066796	-9.320488
1609.930890	-9.259922
1610.795911	-9.221802
1611.661863	-9.205334
1612.528747	-9.209625
1613.396563	-9.233020
1614.265314	-9.273806
1615.135001	-9.330031
1616.005626	-9.398997
1616.877190	-9.478033
1617.749694	-9.564101
1618.623141	-9.653562
1619.497531	-9.742959
1620.372867	-9.828511
1621.249149	-9.906228
1622.126380	-9.972660
1623.004560	-10.024355
1623.883692	-10.058336
1624.763776	-10.072628
1625.644816	-10.065709
1626.526811	-10.037145
1627.409763	-9.987634
1628.293675	-9.918482
1629.178548	-9.832053
1630.064383	-9.731423
1630.951181	-9.619902
1631.838945	-9.501319
1632.727676	-9.379564
1633.617376	-9.258247
1634.508046	-9.141039
1635.399687	-9.031144
1636.292302	-8.931285
1637.185892	-8.843979
1638.080458	-8.771056
1638.976002	-8.713873
1639.872526	-8.673464
1640.770032	-8.650097
1641.668520	-8.643698
1642.567993	-8.653712
1643.468452	-8.678904
1644.369899	-8.717805
1645.272336	-8.768305
1646.175763	-8.827928
1647.080184	-8.894011
1647.985598	-8.963323
1648.892009	-9.032824
1649.799417	-9.099371
1650.707824	-9.159770
1651.617232	-9.211626
1652.527643	-9.252652
1653.439058	-9.281256
1654.351479	-9.296896
1655.264908	-9.299297
1656.179346	-9.289307
1657.094794	-9.268344
1658.011256	-9.238155
1658.928731	-9.201300
1659.847223	-9.160117
1660.766732	-9.117324
1661.687260	-9.075573
1662.608810	-9.037008
1663.531382	-9.003958
1664.454979	-8.977942
1665.379601	-8.960226
1666.305252	-8.951718
1667.231932	-8.952441
1668.159644	-8.962367
1669.088388	-8.980698
1670.018167	-9.006206
1670.948983	-9.037538
1671.880837	-9.072771
1672.813731	-9.110080
1673.747666	-9.147484
1674.682645	-9.183105
1675.618669	-9.215497
1676.555740	-9.243279
1677.493860	-9.265724
1678.433030	-9.282557
1679.373252	-9.293814
1680.314528	-9.300182
1681.256860	-9.302525
1682.200250	-9.301994
1683.144699	-9.299991
1684.090209	-9.297699
1685.036782	-9.296482
1685.984419	-9.297335
1686.933123	-9.301064
1687.882895	-9.308387
1688.833738	-9.319327
1689.785652	-9.334057
1690.738640	-9.352188
1691.692703	-9.373170
1692.647844	-9.396427
1693.604064	-9.420908
1694.561365	-9.446048
1695.519749	-9.470799
1696.479217	-9.494568
1697.439772	-9.516862
1698.401415	-9.537168
1699.364149	-9.555656
1700.327974	-9.572178
1701.292894	-9.587301
1702.258909	-9.601299
1703.226022	-9.614729
1704.194235	-9.628264
1705.163549	-9.642192
1706.133966	-9.657118
1707.105488	-9.673061
1708.078117	-9.690288
1709.051856	-9.708702
1710.026705	-9.728093
1711.002667	-9.748299
1711.979743	-9.768845
1712.957937	-9.789539
1713.937248	-9.809980
1714.917680	-9.829975
1715.899235	-9.849355
1716.881913	-9.867960
1717.865718	-9.885902
1718.850651	-9.903193
1719.836714	-9.920068
1720.823909	-9.936677
1721.812238	-9.953188
1722.801703	-9.969855
1723.792305	-9.986700
1724.784048	-10.003952
1725.776932	-10.021505
1726.770961	-10.039417
1727.766135	-10.057562
1728.762456	-10.075794
1729.759928	-10.094094
1730.758551	-10.112181
1731.758328	-10.130161
1732.759260	-10.147765
1733.761350	-10.165184
1734.764600	-10.182271
1735.769012	-10.199174
1736.774588	-10.215931
1737.781329	-10.232574
1738.789238	-10.249299
1739.798317	-10.266008
1740.808568	-10.282949
1741.819993	-10.299909
1742.832593	-10.317109
1743.846372	-10.334289
1744.861331	-10.351629
1745.877472	-10.368955
1746.894797	-10.386349
1747.913309	-10.403739
1748.933008	-10.421095
1749.953899	-10.438458
1750.975982	-10.455721
1751.999259	-10.473029
1753.023733	-10.490254
1754.049406	-10.507589
1755.076280	-10.524910
1756.104357	-10.542374
1757.133639	-10.559887
1758.164128	-10.577535
1759.195827	-10.595301
1760.228737	-10.613203
1761.262861	-10.631281
1762.298201	-10.649530
1763.334759	-10.667998
1764.372536	-10.686635
1765.411536	-10.705456
1766.451761	-10.724416
1767.493212	-10.743505
1768.535892	-10.762723
1769.579802	-10.782042
1770.624946	-10.801516
1771.671325	-10.821096
1772.718942	-10.840847
1773.767798	-10.860684
1774.817896	-10.880693
1775.869238	-10.900785
1776.921826	-10.921091
1777.975663	-10.941509
1779.030751	-10.962214
1780.087092	-10.983062
1781.144688	-11.004236
1782.203541	-11.025528
1783.263654	-11.047105
1784.325029	-11.068721
1785.387668	-11.090564
1786.451574	-11.112407
1787.516748	-11.134471
1788.583193	-11.156580
1789.650912	-11.178953
1790.719906	-11.201458
1791.790177	-11.224261
1792.861729	-11.247245
1793.934564	-11.270510
1795.008683	-11.293960
1796.084089	-11.317652
1797.160785	-11.341517
1798.238772	-11.365575
1799.318053	-11.389807
1800.398630	-11.414236
1801.480507	-11.438871
1802.563684	-11.463739
1803.648164	-11.488855
1804.733950	-11.514234
1805.821045	-11.539874
1806.909449	-11.565795
1807.999167	-11.591979
1809.090199	-11.618462
1810.182550	-11.645229
1811.276220	-11.672321
1812.371212	-11.699702
1813.467529	-11.727420
1814.565174	-11.755413
1815.664148	-11.783725
1816.764454	-11.812274
1817.866094	-11.841106
1818.969071	-11.870106
1820.073387	-11.899353
1821.179045	-11.928714
1822.286048	-11.958329
1823.394396	-11.988072
1824.504094	-12.018107
1825.615144	-12.048286
1826.727547	-12.078780
1827.841307	-12.109425
1828.956426	-12.140391
1830.072906	-12.171496
1831.190750	-12.202881
1832.309961	-12.234367
1833.430540	-12.266068
1834.552491	-12.297825
1835.675816	-12.329743
1836.800518	-12.361703
1837.926599	-12.393800
1839.054061	-12.425944
1840.182907	-12.458221
1841.313140	-12.490585
1842.444762	-12.523088
1843.577776	-12.555721
1844.712184	-12.588476
1845.847989	-12.621393
1846.985194	-12.654392
1848.123801	-12.687575
1849.263812	-12.720825
1850.405231	-12.754247
1851.548060	-12.787707
1852.692301	-12.821268
1853.837957	-12.854814
1854.985031	-12.888409
1856.133526	-12.921987
1857.283443	-12.955614
1858.434787	-12.989225
1859.587558	-13.022851
1860.741761	-13.056450
1861.897397	-13.090022
1863.054470	-13.123581
1864.212981	-13.157091
1865.372934	-13.190617
1866.534332	-13.224107
1867.697177	-13.257652
1868.861471	-13.291224
1870.027218	-13.324895
1871.194421	-13.358677
1872.363081	-13.392590
1873.533202	-13.426651
1874.704786	-13.460835
1875.877837	-13.495166
1877.052356	-13.529617
1878.228348	-13.564206
1879.405813	-13.598933
1880.584756	-13.633854
1881.765179	-13.669036
1882.947085	-13.704536
1884.130476	-13.740436
1885.315356	-13.776753
1886.501727	-13.813549
1887.689592	-13.850812
1888.878954	-13.888536
1890.069815	-13.926683
1891.262179	-13.965187
1892.456049	-14.004069
1893.651427	-14.043311
1894.848315	-14.082957
1896.046718	-14.122994
1897.246638	-14.163389
1898.448077	-14.204124
1899.651039	-14.245146
1900.855526	-14.286462
1902.061542	-14.328108
1903.269089	-14.370143
1904.478170	-14.412649
1905.688788	-14.455659
1906.900947	-14.499146
1908.114648	-14.543107
1909.329896	-14.587530
1910.546692	-14.632441
1911.765041	-14.677894
1912.984944	-14.723869
1914.206405	-14.770382
1915.429427	-14.817420
1916.654012	-14.864964
1917.880165	-14.913045
1919.107887	-14.961648
1920.337182	-15.010797
1921.568053	-15.060471
1922.800503	-15.110619
1924.034535	-15.161219
1925.270152	-15.212257
1926.507357	-15.263770
1927.746153	-15.315733
1928.986543	-15.368108
1930.228531	-15.420818
1931.472119	-15.473864
1932.717310	-15.527306
1933.964108	-15.581158
1935.212515	-15.635422
1936.462536	-15.690098
1937.714172	-15.745224
1938.967427	-15.800876
1940.222305	-15.857105
1941.478807	-15.914018
1942.736939	-15.971696
1943.996701	-16.030118
1945.258099	-16.089147
1946.521135	-16.148702
1947.785812	-16.208903
1949.052133	-16.269940
1950.320102	-16.331909
1951.589722	-16.394834
1952.860996	-16.458589
1954.133928	-16.522928
1955.408519	-16.587641
1956.684775	-16.652758
1957.962698	-16.718528
1959.242291	-16.785179
1960.523557	-16.852750
1961.806501	-16.921118
1963.091124	-16.989944
1964.377432	-17.058789
1965.665426	-17.127483
1966.955110	-17.196229
1968.246487	-17.265398
1969.539562	-17.335491
1970.834336	-17.406880
1972.130814	-17.479379
1973.428999	-17.552394
1974.728894	-17.625097
1976.030503	-17.696655
1977.333828	-17.766693
1978.638874	-17.835525
1979.945644	-17.903909
1981.254141	-17.972808
1982.564369	-18.042961
1983.876331	-18.114427
1985.190030	-18.186565
1986.505470	-18.258236
1987.822655	-18.328166
1989.141588	-18.395445
1990.462272	-18.459922
1991.784711	-18.522181
1993.108908	-18.583454
1994.434867	-18.645158
1995.762592	-18.708429
1997.092086	-18.773876
1998.423352	-18.841334
1999.756394	-18.909951
2001.091216	-18.978575
2002.427821	-19.045959
2003.766212	-19.111139
2005.106394	-19.173835
2006.448370	-19.234239
2007.792144	-19.293178
2009.137718	-19.351861
2010.485097	-19.411427
2011.834285	-19.473009
2013.185285	-19.537261
2014.538100	-19.604364
2015.892735	-19.674091
2017.249193	-19.745715
2018.607477	-19.818359
2019.967592	-19.890977
2021.329541	-19.962663
2022.693327	-20.032788
2024.058956	-20.100996
2025.426429	-20.167493
2026.795752	-20.232759
2028.166927	-20.297591
2029.539959	-20.362962
2030.914851	-20.429766
2032.291607	-20.498824
2033.670231	-20.570662
2035.050727	-20.645663
2036.433098	-20.723768
2037.817349	-20.804723
2039.203482	-20.888009
2040.591503	-20.972814
2041.981415	-21.058249
2043.373221	-21.143299
2044.766926	-21.227090
2046.162533	-21.308741
2047.560047	-21.387837
2048.959471	-21.464071
2050.360809	-21.537583
2051.764065	-21.608809
2053.169244	-21.678478
2054.576348	-21.747514
2055.985382	-21.817045
2057.396351	-21.888297
2058.809257	-21.962439
2060.224105	-22.040668
2061.640900	-22.123929
2063.059644	-22.212937
2064.480342	-22.308016
2065.902998	-22.409108
2067.327617	-22.515565
2068.754201	-22.626342
2070.182756	-22.739915
2071.613285	-22.854772
2073.045792	-22.969492
2074.480282	-23.083456
2075.916759	-23.197017
2077.355226	-23.311486
2078.795688	-23.428763
2080.238150	-23.550566
2081.682614	-23.677525
2083.129086	-23.808354
2084.577569	-23.939730
2086.028069	-24.066863
2087.480588	-24.184864
2088.935131	-24.290300
2090.391703	-24.382807
2091.850308	-24.464972
2093.310949	-24.541904
2094.773632	-24.619090
2096.238360	-24.700886
2097.705138	-24.789750
2099.173971	-24.886214
2100.644861	-24.990179
2102.117814	-25.101398
2103.592835	-25.220068
2105.069927	-25.346374
2106.549094	-25.480144
2108.030342	-25.620928
2109.513675	-25.767585
2110.999096	-25.918561
2112.486611	-26.071999
2113.976224	-26.226005
2115.467939	-26.379153
2116.961760	-26.530411
2118.457693	-26.679343
2119.955742	-26.825671
2121.455911	-26.969036
2122.958204	-27.109326
2124.462626	-27.246137
2125.969183	-27.379340
2127.477877	-27.508807
2128.988715	-27.634328
2130.501699	-27.755736
2132.016836	-27.872313
2133.534129	-27.983994
2135.053584	-28.090564
2136.575204	-28.192133
2138.098994	-28.289081
2139.624960	-28.381617
2141.153105	-28.470571
2142.683435	-28.556826
2144.215954	-28.641457
2145.750667	-28.725138
2147.287578	-28.808101
2148.826692	-28.889799
2150.368015	-28.969862
2151.911550	-29.047760
2153.457302	-29.122807
2155.005277	-29.194966
2156.555479	-29.264111
2158.107913	-29.330449
2159.662583	-29.394411
2161.219495	-29.456647
2162.778654	-29.517636
2164.340064	-29.578406
2165.903729	-29.639606
2167.469656	-29.702068
2169.037849	-29.766487
2170.608313	-29.833558
2172.181052	-29.904112
2173.756072	-29.978604
2175.333378	-30.057102
2176.912975	-30.138589
2178.494867	-30.221470
2180.079060	-30.303607
2181.665559	-30.383836
2183.254368	-30.462140
2184.845493	-30.539762
2186.438940	-30.618677
2188.034712	-30.701363
2189.632815	-30.789074
2191.233254	-30.882675
2192.836035	-30.981561
2194.441162	-31.084724
2196.048640	-31.190799
2197.658475	-31.298502
2199.270673	-31.407165
2200.885237	-31.516939
2202.502174	-31.628631
2204.121488	-31.743768
2205.743186	-31.863348
2207.367271	-31.987269
2208.993750	-32.114087
2210.622627	-32.241779
2212.253908	-32.368576
2213.887599	-32.494666
2215.523704	-32.622052
2217.162230	-32.753663
2218.803181	-32.891857
2220.446562	-33.036850
2222.092380	-33.186401
2223.740639	-33.337501
2225.391345	-33.487649
2227.044504	-33.636719
2228.700121	-33.786573
2230.358201	-33.940706
2232.018751	-34.100785
2233.681774	-34.267106
2235.347278	-34.438704
2237.015267	-34.612589
2238.685748	-34.788813
2240.358725	-34.965662
2242.034204	-35.144322
2243.712191	-35.324299
2245.392692	-35.504977
2247.075713	-35.687236
2248.761258	-35.871598
2250.449333	-36.062273
2252.139945	-36.261835
2253.833099	-36.472227
2255.528800	-36.692042
2257.227055	-36.916792
2258.927870	-37.143951
2260.631249	-37.371330
2262.337199	-37.603790
2264.045726	-37.845511
2265.756836	-38.102612
2267.470534	-38.375139
2269.186826	-38.660116
2270.905718	-38.951080
2272.627216	-39.241029
2274.351327	-39.529026
2276.078055	-39.815460
2277.807407	-40.107682
2279.539389	-40.405989
2281.274007	-40.713370
2283.011267	-41.022637
2284.751175	-41.327138
2286.493737	-41.617852
2288.238959	-41.892268
2289.986847	-42.149885
2291.737408	-42.396254
2293.490647	-42.631390
2295.246570	-42.850825
2297.005185	-43.041073
2298.766496	-43.194177
2300.530511	-43.311041
2302.297235	-43.401524
2304.066674	-43.479325
2305.838836	-43.544512
2307.613725	-43.590272
2309.391349	-43.605675
2311.171714	-43.595803
2312.954827	-43.571970
2314.740692	-43.551862
2316.529318	-43.538635
2318.320710	-43.532450
2320.114874	-43.522863
2321.911818	-43.510363
2323.711548	-43.495708
2325.514069	-43.486417
2327.319390	-43.483736
2329.127515	-43.490942
2330.938452	-43.506944
2332.752208	-43.532841
2334.568788	-43.564622
2336.388200	-43.601956
2338.210449	-43.640987
2340.035544	-43.684714
2341.863490	-43.732312
2343.694293	-43.787394
2345.527962	-43.847843
2347.364502	-43.914091
2349.203921	-43.983834
2351.046224	-44.061314
2352.891420	-44.145097
2354.739514	-44.238432
2356.590513	-44.335756
2358.444425	-44.438074
2360.301256	-44.539556
2362.161013	-44.640408
2364.023703	-44.736463
2365.889333	-44.834348
2367.757911	-44.935514
2369.629442	-45.047704
2371.503934	-45.164456
2373.381394	-45.281097
2375.261828	-45.384576
2377.145246	-45.477952
2379.031652	-45.560819
2380.921054	-45.646650
2382.813461	-45.729722
2384.708877	-45.816750
2386.607312	-45.899082
2388.508771	-45.985774
2390.413263	-46.074365
2392.320795	-46.172008
2394.231373	-46.272422
2396.145005	-46.373737
2398.061699	-46.470715
2399.981462	-46.567789
2401.904301	-46.674479
2403.830223	-46.797218
2405.759237	-46.931676
2407.691348	-47.057813
2409.626566	-47.170475
2411.564897	-47.264658
2413.506350	-47.365187
2415.450930	-47.472411
2417.398647	-47.581479
2419.349507	-47.677443
2421.303519	-47.758700
2423.260690	-47.844568
2425.221027	-47.951897
2427.184538	-48.093313
2429.151231	-48.256808
2431.121114	-48.435381
2433.094195	-48.613566
2435.070481	-48.797186
2437.049980	-48.997740
2439.032700	-49.228701
2441.018648	-49.506488
2443.007834	-49.822902
2445.000264	-50.181708
2446.995946	-50.577708
2448.994889	-51.015291
2450.997101	-51.492468
2453.002589	-51.993611
2455.011362	-52.528239
2457.023427	-53.113230
2459.038793	-53.778212
2461.057468	-54.522510
2463.079461	-55.320119
2465.104778	-56.172872
2467.133429	-57.117832
2469.165422	-58.209376
2471.200764	-59.419109
2473.239465	-60.635105
2475.281532	-61.793870
2477.326975	-62.954053
2479.375800	-64.205472
2481.428017	-65.423807
2483.483635	-66.247914
2485.542661	-66.452385
2487.605104	-66.137634
2489.670972	-65.563021
2491.740275	-64.986307
2493.813020	-64.603177
2495.889217	-64.440513
2497.968874	-64.274743
2500.051999	-63.923467
2502.138601	-63.465312
2504.228690	-63.090910
2506.322273	-62.920410
2508.419359	-62.889221
2510.519958	-62.887553
2512.624078	-62.901491
2514.731728	-62.891460
2516.842917	-62.778839
2518.957653	-62.601103
2521.075947	-62.455970
2523.197806	-62.427883
2525.323239	-62.559519
2527.452257	-62.829846
2529.584867	-63.168926
2531.721079	-63.515674
2533.860903	-63.811997
