# 2020-03-24_16.04.35
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-69.909574
809.999249	-69.928956
810.218159	-69.937433
810.437187	-69.920548
810.656334	-69.868269
810.875600	-69.779138
811.094984	-69.660756
811.314487	-69.525943
811.534108	-69.386669
811.753849	-69.249187
811.973709	-69.112354
812.193688	-68.969706
812.413786	-68.814404
812.634003	-68.644409
812.854340	-68.464848
813.074796	-68.286367
813.295372	-68.120098
813.516068	-67.971912
813.736883	-67.838884
813.957818	-67.709615
814.178874	-67.568684
814.400049	-67.403451
814.621345	-67.209906
814.842761	-66.994162
815.064297	-66.768347
815.285954	-66.543770
815.507731	-66.325345
815.729630	-66.109783
815.951648	-65.888231
816.173788	-65.651816
816.396049	-65.396948
816.618431	-65.127430
816.840934	-64.852347
817.063558	-64.581258
817.286304	-64.319634
817.509171	-64.066948
817.732160	-63.818119
817.955270	-63.567198
818.178503	-63.311193
818.401857	-63.051941
818.625333	-62.795021
818.848931	-62.546613
819.072651	-62.310273
819.296494	-62.085442
819.520459	-61.868319
819.744547	-61.654364
819.968757	-61.441130
820.193089	-61.229791
820.417545	-61.024450
820.642123	-60.829920
820.866825	-60.649356
821.091649	-60.483051
821.316597	-60.329013
821.541668	-60.184867
821.766862	-60.049951
821.992180	-59.926306
822.217622	-59.817921
822.443187	-59.728723
822.668876	-59.660430
822.894689	-59.611569
823.120625	-59.578245
823.346686	-59.556252
823.572872	-59.543467
823.799181	-59.541136
824.025615	-59.553174
824.252173	-59.583874
824.478856	-59.635279
824.705664	-59.705566
824.932596	-59.789349
825.159654	-59.879693
825.386836	-59.970721
825.614144	-60.059261
825.841577	-60.144499
826.069135	-60.225841
826.296819	-60.300375
826.524628	-60.361778
826.752562	-60.401562
826.980623	-60.412055
827.208809	-60.389392
827.437122	-60.334522
827.665560	-60.251516
827.894125	-60.144468
828.122816	-60.015031
828.351633	-59.862001
828.580577	-59.682955
828.809647	-59.476624
829.038844	-59.244434
829.268168	-58.990498
829.497619	-58.720314
829.727196	-58.439268
829.956901	-58.151776
830.186733	-57.861254
830.416693	-57.570567
830.646780	-57.282418
830.876994	-56.999507
831.107336	-56.724432
831.337806	-56.459533
831.568403	-56.206857
831.799129	-55.968186
832.029982	-55.744996
832.260964	-55.538270
832.492074	-55.348257
832.723313	-55.174355
832.954680	-55.015311
833.186175	-54.869811
833.417800	-54.737251
833.649553	-54.618310
833.881435	-54.514965
834.113446	-54.429875
834.345586	-54.365313
834.577856	-54.322155
834.810255	-54.299391
835.042783	-54.294432
835.275441	-54.304135
835.508228	-54.326180
835.741146	-54.360161
835.974193	-54.407831
836.207370	-54.472301
836.440677	-54.556562
836.674115	-54.661992
836.907683	-54.787526
837.141381	-54.929905
837.375210	-55.085019
837.609170	-55.249789
837.843260	-55.423798
838.077481	-55.609824
838.311834	-55.812993
838.546317	-56.038906
838.780931	-56.291625
839.015677	-56.572417
839.250555	-56.879755
839.485563	-57.210566
839.720704	-57.562270
839.955976	-57.934743
840.191380	-58.331246
840.426916	-58.757808
840.662584	-59.221458
840.898385	-59.728084
841.134318	-60.280765
841.370383	-60.879336
841.606580	-61.521303
841.842911	-62.203581
842.079374	-62.923891
842.315970	-63.680393
842.552699	-64.468388
842.789561	-65.273929
843.026556	-66.064870
843.263685	-66.782398
843.500947	-67.340552
843.738342	-67.644060
843.975872	-67.626915
844.213535	-67.287928
844.451332	-66.689781
844.689263	-65.924701
844.927328	-65.079602
845.165527	-64.219516
845.403860	-63.385809
845.642329	-62.600146
845.880931	-61.869677
846.119668	-61.192357
846.358541	-60.561858
846.597548	-59.971767
846.836690	-59.418348
847.075967	-58.901323
847.315379	-58.422882
847.554927	-57.985644
847.794611	-57.590633
848.034429	-57.236155
848.274384	-56.917950
848.514475	-56.630333
848.754701	-56.367844
848.995063	-56.126748
849.235562	-55.905702
849.476197	-55.705314
849.716968	-55.526985
849.957876	-55.371543
850.198921	-55.238172
850.440102	-55.124017
850.681420	-55.024453
850.922875	-54.933829
851.164467	-54.846380
851.406197	-54.757017
851.648064	-54.661836
851.890068	-54.558335
852.132210	-54.445340
852.374489	-54.322626
852.616907	-54.190359
852.859462	-54.048446
853.102155	-53.895997
853.344987	-53.731087
853.587957	-53.550997
853.831065	-53.353013
854.074311	-53.135432
854.317697	-52.898361
854.561221	-52.643961
854.804884	-52.375922
855.048686	-52.098440
855.292627	-51.815177
855.536707	-51.528573
855.780927	-51.239774
856.025286	-50.949074
856.269784	-50.656593
856.514423	-50.362931
856.759201	-50.069495
857.004119	-49.778412
857.249177	-49.492169
857.494376	-49.213148
857.739714	-48.943225
857.985194	-48.683591
858.230813	-48.434767
858.476574	-48.196799
858.722475	-47.969531
858.968517	-47.752848
859.214700	-47.546872
859.461024	-47.352051
859.707490	-47.169126
859.954097	-46.999021
860.200845	-46.842692
860.447735	-46.700968
860.694767	-46.574408
860.941941	-46.463206
861.189257	-46.367174
861.436714	-46.285778
861.684315	-46.218264
861.932057	-46.163811
862.179942	-46.121672
862.427970	-46.091332
862.676140	-46.072637
862.924453	-46.065821
863.172909	-46.071480
863.421509	-46.090461
863.670251	-46.123714
863.919137	-46.172105
864.168167	-46.236263
864.417340	-46.316488
864.666657	-46.412755
864.916117	-46.524839
865.165722	-46.652501
865.415470	-46.795713
865.665363	-46.954884
865.915401	-47.130982
866.165582	-47.325554
866.415909	-47.540612
866.666380	-47.778366
866.916996	-48.040911
867.167757	-48.329961
867.418663	-48.646687
867.669714	-48.991757
867.920911	-49.365532
868.172253	-49.768365
868.423741	-50.200870
868.675374	-50.663995
868.927154	-51.158714
869.179079	-51.685330
869.431151	-52.242313
869.683369	-52.824640
869.935733	-53.421674
870.188243	-54.014491
870.440901	-54.573150
870.693705	-55.055496
870.946656	-55.410073
871.199753	-55.586120
871.452999	-55.549665
871.706391	-55.297061
871.959931	-54.855870
872.213618	-54.272418
872.467453	-53.595578
872.721436	-52.866412
872.975566	-52.115225
873.229845	-51.362934
873.484272	-50.623821
873.738847	-49.907851
873.993570	-49.221990
874.248443	-48.570856
874.503464	-47.957017
874.758633	-47.381202
875.013952	-46.842566
875.269420	-46.339094
875.525036	-45.868097
875.780803	-45.426709
876.036719	-45.012277
876.292784	-44.622661
876.548999	-44.256346
876.805364	-43.912397
877.061879	-43.590392
877.318544	-43.290218
877.575359	-43.011847
877.832325	-42.755152
878.089442	-42.519708
878.346708	-42.304676
878.604126	-42.108798
878.861695	-41.930466
879.119415	-41.767941
879.377286	-41.619635
879.635308	-41.484351
879.893482	-41.361442
880.151807	-41.250810
880.410284	-41.152743
880.668913	-41.067668
880.927694	-40.995904
881.186627	-40.937505
881.445712	-40.892237
881.704950	-40.859664
881.964340	-40.839323
882.223883	-40.830879
882.483579	-40.834219
882.743427	-40.849451
883.003429	-40.876804
883.263584	-40.916483
883.523892	-40.968566
883.784354	-41.032948
884.044969	-41.109372
884.305738	-41.197497
884.566661	-41.297004
884.827738	-41.407704
885.088969	-41.529585
885.350355	-41.662806
885.611895	-41.807633
885.873589	-41.964305
886.135438	-42.132898
886.397442	-42.313215
886.659601	-42.504746
886.921915	-42.706717
887.184385	-42.918206
887.447009	-43.138323
887.709790	-43.366392
887.972726	-43.602083
888.235817	-43.845441
888.499065	-44.096724
888.762469	-44.356081
889.026029	-44.623112
889.289745	-44.896382
889.553618	-45.173073
889.817647	-45.448804
890.081834	-45.717808
890.346177	-45.973425
890.610677	-46.208762
890.875335	-46.417295
891.140149	-46.593093
891.405122	-46.730544
891.670252	-46.823866
891.935539	-46.866978
892.200985	-46.854180
892.466588	-46.781617
892.732350	-46.648967
892.998270	-46.460415
893.264349	-46.224319
893.530586	-45.951599
893.796982	-45.653541
894.063537	-45.339884
894.330251	-45.017748
894.597124	-44.691612
894.864156	-44.364096
895.131348	-44.037044
895.398699	-43.712450
895.666211	-43.392885
895.933882	-43.081383
896.201713	-42.780964
896.469704	-42.494085
896.737856	-42.222256
897.006168	-41.965886
897.274640	-41.724412
897.543274	-41.496631
897.812068	-41.281134
898.081024	-41.076733
898.350140	-40.882765
898.619418	-40.699220
898.888857	-40.526645
899.158459	-40.365892
899.428221	-40.217796
899.698146	-40.082865
899.968233	-39.961086
900.238482	-39.851858
900.508893	-39.754107
900.779467	-39.666520
901.050203	-39.587887
901.321103	-39.517424
901.592165	-39.454952
901.863390	-39.400845
902.134779	-39.355753
902.406331	-39.320153
902.678046	-39.293931
902.949925	-39.276175
903.221968	-39.265302
903.494175	-39.259470
903.766546	-39.257098
904.039081	-39.257285
904.311781	-39.259938
904.584645	-39.265557
904.857674	-39.274790
905.130868	-39.287998
905.404227	-39.304969
905.677751	-39.324904
905.951440	-39.346659
906.225295	-39.369074
906.499316	-39.391269
906.773502	-39.412775
907.047854	-39.433495
907.322372	-39.453560
907.597057	-39.473134
907.871907	-39.492266
908.146925	-39.510864
908.422109	-39.528697
908.697459	-39.545399
908.972977	-39.560501
909.248662	-39.573442
909.524514	-39.583613
909.800534	-39.590427
910.076721	-39.593413
910.353076	-39.592291
910.629599	-39.587019
910.906289	-39.577768
911.183148	-39.564852
911.460176	-39.548637
911.737372	-39.529463
912.014736	-39.507642
912.292270	-39.483482
912.569972	-39.457350
912.847843	-39.429793
913.125884	-39.401589
913.404094	-39.373722
913.682474	-39.347330
913.961023	-39.323576
914.239742	-39.303480
914.518632	-39.287817
914.797691	-39.277110
915.076921	-39.271689
915.356322	-39.271822
915.635893	-39.277841
915.915635	-39.290204
916.195548	-39.309472
916.475632	-39.336213
916.755887	-39.370839
917.036314	-39.413475
917.316912	-39.463910
917.597683	-39.521626
917.878625	-39.585901
918.159739	-39.655930
918.441025	-39.730976
918.722484	-39.810476
919.004116	-39.894028
919.285920	-39.981334
919.567897	-40.072111
919.850047	-40.165955
920.132370	-40.262255
920.414867	-40.360207
920.697537	-40.458911
920.980381	-40.557498
921.263398	-40.655230
921.546590	-40.751500
921.829956	-40.845723
922.113496	-40.937100
922.397210	-41.024315
922.681100	-41.105337
922.965164	-41.177377
923.249403	-41.237042
923.533817	-41.280656
923.818406	-41.304628
924.103171	-41.305775
924.388111	-41.281459
924.673228	-41.229592
924.958520	-41.148587
925.243988	-41.037337
925.529633	-40.895305
925.815453	-40.722731
926.101451	-40.520826
926.387625	-40.291853
926.673976	-40.038965
926.960505	-39.765851
927.247210	-39.476352
927.534093	-39.174095
927.821154	-38.862235
928.108392	-38.543369
928.395808	-38.219511
928.683402	-37.892155
928.971175	-37.562404
929.259126	-37.231088
929.547255	-36.898900
929.835563	-36.566560
930.124050	-36.234910
930.412716	-35.904938
930.701562	-35.577766
930.990586	-35.254556
931.279791	-34.936404
931.569175	-34.624283
931.858739	-34.319020
932.148483	-34.021317
932.438407	-33.731799
932.728512	-33.451048
933.018797	-33.179619
933.309263	-32.918015
933.599910	-32.666619
933.890738	-32.425630
934.181747	-32.195032
934.472938	-31.974588
934.764310	-31.763905
935.055864	-31.562521
935.347600	-31.369988
935.639518	-31.185949
935.931618	-31.010178
936.223901	-30.842571
936.516366	-30.683106
936.809014	-30.531792
937.101845	-30.388625
937.394859	-30.253553
937.688057	-30.126473
937.981438	-30.007243
938.275003	-29.895718
938.568751	-29.791773
938.862683	-29.695326
939.156800	-29.606338
939.451101	-29.524796
939.745586	-29.450684
940.040256	-29.383962
940.335111	-29.324536
940.630151	-29.272257
940.925376	-29.226927
941.220787	-29.188332
941.516383	-29.156276
941.812165	-29.130608
942.108133	-29.111231
942.404286	-29.098110
942.700626	-29.091272
942.997153	-29.090801
943.293866	-29.096842
943.590766	-29.109595
943.887853	-29.129303
944.185127	-29.156242
944.482588	-29.190697
944.780237	-29.232957
945.078073	-29.283309
945.376097	-29.342033
945.674309	-29.409395
945.972710	-29.485663
946.271299	-29.571102
946.570076	-29.665989
946.869042	-29.770611
947.168197	-29.885250
947.467541	-30.010186
947.767075	-30.145695
948.066798	-30.292053
948.366710	-30.449544
948.666812	-30.618467
948.967105	-30.799134
949.267587	-30.991875
949.568260	-31.197031
949.869123	-31.414954
950.170177	-31.646023
950.471422	-31.890649
950.772858	-32.149293
951.074486	-32.422452
951.376304	-32.710631
951.678315	-33.014290
951.980517	-33.333748
952.282911	-33.669067
952.585497	-34.019947
952.888276	-34.385648
953.191247	-34.764916
953.494411	-35.155863
953.797768	-35.555819
954.101318	-35.961104
954.405061	-36.366714
954.708997	-36.765983
955.013128	-37.150290
955.317452	-37.508912
955.621970	-37.829178
955.926682	-38.097087
956.231589	-38.298487
956.536690	-38.420773
956.841986	-38.454846
957.147477	-38.396745
957.453163	-38.248421
957.759045	-38.017392
958.065122	-37.715331
958.371394	-37.356181
958.677863	-36.954324
958.984527	-36.523172
959.291388	-36.074320
959.598445	-35.617186
959.905699	-35.159025
960.213150	-34.705172
960.520798	-34.259372
960.828643	-33.824133
961.136685	-33.401066
961.444925	-32.991124
961.753363	-32.594797
962.061998	-32.212284
962.370832	-31.843598
962.679864	-31.488652
962.989095	-31.147309
963.298524	-30.819387
963.608153	-30.504644
963.917980	-30.202776
964.228007	-29.913432
964.538233	-29.636270
964.848659	-29.371005
965.159285	-29.117450
965.470110	-28.875526
965.781136	-28.645234
966.092363	-28.426596
966.403790	-28.219574
966.715418	-28.023998
967.027247	-27.839532
967.339278	-27.665713
967.651510	-27.502017
967.963943	-27.347916
968.276578	-27.202931
968.589415	-27.066649
968.902455	-26.938719
969.215697	-26.818839
969.529141	-26.706735
969.842788	-26.602161
970.156639	-26.504898
970.470692	-26.414763
970.784949	-26.331598
971.099409	-26.255253
971.414074	-26.185592
971.728942	-26.122506
972.044014	-26.065936
972.359291	-26.015899
972.674772	-25.972472
972.990459	-25.935780
973.306350	-25.905962
973.622446	-25.883149
973.938748	-25.867418
974.255255	-25.858737
974.571968	-25.856953
974.888887	-25.861844
975.206012	-25.873195
975.523344	-25.890873
975.840882	-25.914825
976.158627	-25.945050
976.476579	-25.981565
976.794738	-26.024418
977.113105	-26.073740
977.431679	-26.129775
977.750461	-26.192869
978.069451	-26.263463
978.388649	-26.342074
978.708056	-26.429278
979.027671	-26.525670
979.347495	-26.631790
979.667528	-26.748064
979.987770	-26.874812
980.308222	-27.012325
980.628883	-27.160944
980.949755	-27.321054
981.270836	-27.492980
981.592127	-27.676877
981.913629	-27.872717
982.235342	-28.080411
982.557265	-28.300002
982.879400	-28.531827
983.201746	-28.776557
983.524303	-29.035148
983.847073	-29.308764
984.170054	-29.598711
984.493247	-29.906348
984.816652	-30.233011
985.140270	-30.579991
985.464101	-30.948599
985.788145	-31.340330
986.112402	-31.757035
986.436872	-32.200898
986.761556	-32.674152
987.086454	-33.178642
987.411566	-33.715482
987.736892	-34.285000
988.062432	-34.886995
988.388187	-35.521032
988.714157	-36.186355
989.040342	-36.881162
989.366743	-37.601089
989.693359	-38.336814
990.020190	-39.070682
990.347238	-39.772453
990.674501	-40.395198
991.001981	-40.875070
991.329678	-41.141399
991.657591	-41.140280
991.985722	-40.860648
992.314069	-40.341181
992.642634	-39.651262
992.971417	-38.863620
993.300418	-38.037002
993.629636	-37.211540
993.959073	-36.411073
994.288729	-35.647407
994.618603	-34.924328
994.948696	-34.240960
995.279009	-33.594441
995.609540	-32.981782
995.940292	-32.400838
996.271263	-31.850420
996.602454	-31.329772
996.933866	-30.837898
997.265498	-30.373136
997.597350	-29.933133
997.929424	-29.515192
998.261719	-29.116817
998.594235	-28.736114
998.926973	-28.371937
999.259932	-28.023779
999.593114	-27.691518
999.926518	-27.375129
1000.260144	-27.074485
1000.593993	-26.789243
1000.928065	-26.518790
1001.262360	-26.262255
1001.596879	-26.018577
1001.931621	-25.786616
1002.266587	-25.565307
1002.601777	-25.353785
1002.937191	-25.151429
1003.272830	-24.957830
1003.608693	-24.772710
1003.944782	-24.595804
1004.281095	-24.426809
1004.617634	-24.265384
1004.954399	-24.111176
1005.291389	-23.963844
1005.628606	-23.823059
1005.966049	-23.688467
1006.303718	-23.559664
1006.641614	-23.436201
1006.979737	-23.317621
1007.318088	-23.203552
1007.656666	-23.093796
1007.995471	-22.988370
1008.334505	-22.887489
1008.673766	-22.791466
1009.013256	-22.700554
1009.352975	-22.614799
1009.692922	-22.533970
1010.033098	-22.457598
1010.373504	-22.385125
1010.714139	-22.316104
1011.055004	-22.250369
1011.396099	-22.188121
1011.737425	-22.129859
1012.078980	-22.076196
1012.420767	-22.027649
1012.762784	-21.984470
1013.105032	-21.946564
1013.447512	-21.913570
1013.790224	-21.885033
1014.133167	-21.860625
1014.476343	-21.840315
1014.819750	-21.824415
1015.163391	-21.813484
1015.507264	-21.808094
1015.851370	-21.808580
1016.195710	-21.814860
1016.540283	-21.826407
1016.885089	-21.842396
1017.230130	-21.861975
1017.575405	-21.884543
1017.920914	-21.909940
1018.266659	-21.938460
1018.612638	-21.970678
1018.958852	-22.007163
1019.305302	-22.048191
1019.651987	-22.093563
1019.998908	-22.142602
1020.346066	-22.194323
1020.693460	-22.247736
1021.041090	-22.302166
1021.388958	-22.357457
1021.737062	-22.413974
1022.085404	-22.472429
1022.433983	-22.533541
1022.782801	-22.597706
1023.131856	-22.664789
1023.481150	-22.734110
1023.830682	-22.804648
1024.180453	-22.875384
1024.530463	-22.945655
1024.880713	-23.015401
1025.231202	-23.085185
1025.581931	-23.156004
1025.932899	-23.228917
1026.284109	-23.304640
1026.635558	-23.383260
1026.987249	-23.464161
1027.339180	-23.546208
1027.691353	-23.628137
1028.043768	-23.708981
1028.396424	-23.788389
1028.749322	-23.866695
1029.102462	-23.944668
1029.455845	-24.023077
1029.809471	-24.102184
1030.163340	-24.181393
1030.517452	-24.259177
1030.871808	-24.333306
1031.226407	-24.401355
1031.581250	-24.461290
1031.936338	-24.511930
1032.291670	-24.553110
1032.647247	-24.585448
1033.003070	-24.609824
1033.359137	-24.626747
1033.715450	-24.635874
1034.072009	-24.635874
1034.428813	-24.624714
1034.785865	-24.600277
1035.143162	-24.561089
1035.500707	-24.506861
1035.858498	-24.438672
1036.216537	-24.358673
1036.574824	-24.269447
1036.933358	-24.173272
1037.292141	-24.071541
1037.651171	-23.964520
1038.010451	-23.851536
1038.369979	-23.731505
1038.729757	-23.603595
1039.089784	-23.467804
1039.450060	-23.325226
1039.810587	-23.177891
1040.171363	-23.028284
1040.532390	-22.878701
1040.893668	-22.730671
1041.255197	-22.584636
1041.616977	-22.439954
1041.979008	-22.295223
1042.341292	-22.148800
1042.703827	-21.999370
1043.066614	-21.846382
1043.429654	-21.690225
1043.792947	-21.532098
1044.156493	-21.373612
1044.520292	-21.216309
1044.884345	-21.061202
1045.248652	-20.908504
1045.613213	-20.757609
1045.978028	-20.607335
1046.343098	-20.456315
1046.708423	-20.303449
1047.074002	-20.148268
1047.439838	-19.991108
1047.805929	-19.833039
1048.172276	-19.675593
1048.538880	-19.520377
1048.905740	-19.368678
1049.272856	-19.221171
1049.640230	-19.077822
1050.007861	-18.937966
1050.375750	-18.800572
1050.743897	-18.664577
1051.112302	-18.529237
1051.480965	-18.394347
1051.849887	-18.260317
1052.219068	-18.128059
1052.588508	-17.998749
1052.958207	-17.873513
1053.328167	-17.753146
1053.698386	-17.637920
1054.068866	-17.527516
1054.439607	-17.421109
1054.810608	-17.317566
1055.181871	-17.215724
1055.553395	-17.114659
1055.925180	-17.013889
1056.297228	-16.913459
1056.669538	-16.813879
1057.042110	-16.715945
1057.414946	-16.620487
1057.788044	-16.528121
1058.161406	-16.439076
1058.535031	-16.353101
1058.908921	-16.269509
1059.283074	-16.187332
1059.657492	-16.105537
1060.032175	-16.023266
1060.407123	-15.940029
1060.782336	-15.855825
1061.157815	-15.771121
1061.533560	-15.686747
1061.909571	-15.603692
1062.285849	-15.522890
1062.662393	-15.445019
1063.039204	-15.370382
1063.416283	-15.298869
1063.793629	-15.230023
1064.171243	-15.163171
1064.549125	-15.097601
1064.927276	-15.032744
1065.305696	-14.968314
1065.684384	-14.904386
1066.063342	-14.841379
1066.442569	-14.779968
1066.822067	-14.720936
1067.201834	-14.664992
1067.581872	-14.612608
1067.962181	-14.563923
1068.342761	-14.518696
1068.723612	-14.476351
1069.104735	-14.436079
1069.486130	-14.396990
1069.867797	-14.358277
1070.249736	-14.319352
1070.631948	-14.279936
1071.014434	-14.240097
1071.397193	-14.200205
1071.780225	-14.160822
1072.163531	-14.122563
1072.547112	-14.085950
1072.930967	-14.051291
1073.315097	-14.018602
1073.699503	-13.987594
1074.084183	-13.957736
1074.469140	-13.928358
1074.854372	-13.898781
1075.239881	-13.868455
1075.625666	-13.837077
1076.011729	-13.804667
1076.398068	-13.771565
1076.784685	-13.738380
1077.171580	-13.705884
1077.558753	-13.674881
1077.946205	-13.646067
1078.333935	-13.619912
1078.721944	-13.596600
1079.110233	-13.576020
1079.498801	-13.557804
1079.887649	-13.541412
1080.276778	-13.526234
1080.666187	-13.511708
1081.055876	-13.497422
1081.445847	-13.483178
1081.836100	-13.469015
1082.226634	-13.455191
1082.617450	-13.442123
1083.008549	-13.430285
1083.399930	-13.420101
1083.791594	-13.411840
1084.183542	-13.405553
1084.575773	-13.401044
1084.968288	-13.397877
1085.361087	-13.395437
1085.754170	-13.393016
1086.147539	-13.389924
1086.541193	-13.385589
1086.935132	-13.379637
1087.329357	-13.371956
1087.723868	-13.362709
1088.118665	-13.352306
1088.513749	-13.341330
1088.909120	-13.330442
1089.304778	-13.320278
1089.700724	-13.311373
1090.096958	-13.304091
1090.493481	-13.298587
1090.890291	-13.294821
1091.287391	-13.292580
1091.684780	-13.291544
1092.082458	-13.291338
1092.480426	-13.291606
1092.878685	-13.292071
1093.277234	-13.292591
1093.676073	-13.293181
1094.075204	-13.293996
1094.474626	-13.295295
1094.874340	-13.297390
1095.274346	-13.300579
1095.674644	-13.305096
1096.075236	-13.311053
1096.476120	-13.318412
1096.877297	-13.326985
1097.278768	-13.336443
1097.680533	-13.346343
1098.082593	-13.356165
1098.484947	-13.365370
1098.887596	-13.373464
1099.290540	-13.380059
1099.693780	-13.384920
1100.097316	-13.387975
1100.501148	-13.389321
1100.905277	-13.389196
1101.309703	-13.387949
1101.714426	-13.385987
1102.119446	-13.383724
1102.524765	-13.381537
1102.930381	-13.379740
1103.336296	-13.378562
1103.742510	-13.378139
1104.149024	-13.378509
1104.555837	-13.379625
1104.962949	-13.381381
1105.370362	-13.383655
1105.778076	-13.386323
1106.186090	-13.389275
1106.594406	-13.392418
1107.003023	-13.395682
1107.411942	-13.399035
1107.821163	-13.402482
1108.230687	-13.406057
1108.640514	-13.409810
1109.050643	-13.413788
1109.461077	-13.418025
1109.871814	-13.422515
1110.282856	-13.427191
1110.694202	-13.431908
1111.105853	-13.436443
1111.517809	-13.440515
1111.930071	-13.443814
1112.342639	-13.446030
1112.755513	-13.446868
1113.168694	-13.446061
1113.582182	-13.443399
1113.995977	-13.438764
1114.410079	-13.432153
1114.824490	-13.423690
1115.239209	-13.413608
1115.654236	-13.402225
1116.069573	-13.389915
1116.485219	-13.377088
1116.901174	-13.364164
1117.317440	-13.351544
1117.734016	-13.339578
1118.150903	-13.328540
1118.568101	-13.318632
1118.985610	-13.309987
1119.403431	-13.302675
1119.821565	-13.296696
1120.240010	-13.291966
1120.658769	-13.288324
1121.077841	-13.285553
1121.497226	-13.283413
1121.916926	-13.281658
1122.336939	-13.280026
1122.757267	-13.278212
1123.177910	-13.275852
1123.598869	-13.272542
1124.020143	-13.267886
1124.441733	-13.261562
1124.863639	-13.253351
1125.285862	-13.243130
1125.708402	-13.230831
1126.131260	-13.216416
1126.554436	-13.199894
1126.977929	-13.181364
1127.401741	-13.161062
1127.825872	-13.139362
1128.250323	-13.116737
1128.675093	-13.093677
1129.100182	-13.070626
1129.525593	-13.047952
1129.951323	-13.025968
1130.377375	-13.004960
1130.803749	-12.985198
1131.230444	-12.966908
1131.657461	-12.950215
1132.084801	-12.935100
1132.512463	-12.921393
1132.940449	-12.908816
1133.368758	-12.897055
1133.797392	-12.885823
1134.226349	-12.874875
1134.655632	-12.863993
1135.085239	-12.852943
1135.515172	-12.841441
1135.945431	-12.829170
1136.376016	-12.815822
1136.806927	-12.801167
1137.238166	-12.785093
1137.669732	-12.767611
1138.101625	-12.748817
1138.533846	-12.728833
1138.966396	-12.707769
1139.399275	-12.685710
1139.832483	-12.662740
1140.266020	-12.638983
1140.699887	-12.614641
1141.134085	-12.589989
1141.568613	-12.565353
1142.003472	-12.541064
1142.438663	-12.517408
1142.874186	-12.494602
1143.310040	-12.472791
1143.746227	-12.452059
1144.182748	-12.432457
1144.619601	-12.414015
1145.056789	-12.396741
1145.494310	-12.380607
1145.932166	-12.365526
1146.370356	-12.351338
1146.808882	-12.337806
1147.247744	-12.324635
1147.686942	-12.311503
1148.126476	-12.298101
1148.566346	-12.284169
1149.006554	-12.269523
1149.447100	-12.254072
1149.887983	-12.237820
1150.329205	-12.220859
1150.770766	-12.203346
1151.212665	-12.185483
1151.654904	-12.167493
1152.097484	-12.149589
1152.540403	-12.131962
1152.983663	-12.114766
1153.427264	-12.098119
1153.871207	-12.082103
1154.315491	-12.066763
1154.760118	-12.052096
1155.205087	-12.038048
1155.650400	-12.024499
1156.096056	-12.011281
1156.542056	-11.998195
1156.988400	-11.985042
1157.435088	-11.971657
1157.882122	-11.957935
1158.329501	-11.943842
1158.777226	-11.929423
1159.225298	-11.914791
1159.673715	-11.900115
1160.122480	-11.885590
1160.571593	-11.871426
1161.021053	-11.857827
1161.470862	-11.844983
1161.921019	-11.833058
1162.371525	-11.822182
1162.822381	-11.812444
1163.273587	-11.803891
1163.725143	-11.796519
1164.177049	-11.790281
1164.629307	-11.785076
1165.081916	-11.780759
1165.534878	-11.777149
1165.988191	-11.774049
1166.441858	-11.771267
1166.895877	-11.768615
1167.350250	-11.765921
1167.804977	-11.763026
1168.260059	-11.759798
1168.715495	-11.756144
1169.171286	-11.752016
1169.627434	-11.747418
1170.083937	-11.742406
1170.540797	-11.737076
1170.998013	-11.731563
1171.455587	-11.726033
1171.913519	-11.720666
1172.371809	-11.715646
1172.830457	-11.711151
1173.289464	-11.707339
1173.748831	-11.704351
1174.208558	-11.702298
1174.668645	-11.701259
1175.129093	-11.701280
1175.589901	-11.702376
1176.051072	-11.704534
1176.512604	-11.707722
1176.974499	-11.711886
1177.436756	-11.716962
1177.899377	-11.722884
1178.362361	-11.729590
1178.825710	-11.737025
1179.289423	-11.745135
1179.753501	-11.753857
1180.217944	-11.763119
1180.682753	-11.772839
1181.147929	-11.782933
1181.613471	-11.793311
1182.079380	-11.803874
1182.545657	-11.814528
1183.012302	-11.825186
1183.479315	-11.835772
1183.946697	-11.846223
1184.414449	-11.856489
1184.882570	-11.866542
1185.351061	-11.876377
1185.819923	-11.886016
1186.289156	-11.895509
1186.758761	-11.904931
1187.228737	-11.914386
1187.699086	-11.924005
1188.169808	-11.933934
1188.640903	-11.944322
1189.112372	-11.955311
1189.584215	-11.967023
1190.056432	-11.979559
1190.529025	-11.992994
1191.001993	-12.007373
1191.475337	-12.022704
1191.949057	-12.038952
1192.423154	-12.056050
1192.897629	-12.073906
1193.372481	-12.092415
1193.847711	-12.111461
1194.323320	-12.130926
1194.799309	-12.150699
1195.275676	-12.170691
1195.752424	-12.190838
1196.229552	-12.211109
1196.707061	-12.231501
1197.184952	-12.252030
1197.663224	-12.272729
1198.141879	-12.293644
1198.620916	-12.314821
1199.100337	-12.336317
1199.580141	-12.358182
1200.060329	-12.380453
