# 2020-02-25_13.14.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.03
# uptap_len = 0.13
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-13.209164
1288.241481	-13.165147
1288.795291	-13.177733
1289.349577	-13.087086
1289.904340	-13.093128
1290.459580	-13.126282
1291.015299	-13.159013
1291.571497	-13.115068
1292.128174	-13.076632
1292.685331	-13.108048
1293.242969	-13.179196
1293.801088	-13.180277
1294.359689	-13.183139
1294.918773	-13.150884
1295.478340	-13.201466
1296.038390	-13.269155
1296.598925	-13.223833
1297.159946	-13.212690
1297.721451	-13.173532
1298.283444	-13.304023
1298.845923	-13.265901
1299.408890	-13.300517
1299.972345	-13.205562
1300.536288	-13.231547
1301.100722	-13.263169
1301.665645	-13.227874
1302.231060	-13.191839
1302.796965	-13.102861
1303.363363	-13.185226
1303.930254	-13.102724
1304.497637	-13.090328
1305.065515	-12.972699
1305.633888	-12.978081
1306.202755	-12.972178
1306.772119	-12.942262
1307.341979	-12.873357
1307.912337	-12.763551
1308.483192	-12.794826
1309.054546	-12.729493
1309.626399	-12.709637
1310.198752	-12.628355
1310.771606	-12.667053
1311.344960	-12.658374
1311.918816	-12.625028
1312.493175	-12.558567
1313.068037	-12.510316
1313.643403	-12.557938
1314.219273	-12.555485
1314.795649	-12.544662
1315.372530	-12.474531
1315.949917	-12.503549
1316.527812	-12.512766
1317.106214	-12.500297
1317.685125	-12.455657
1318.264545	-12.475640
1318.844475	-12.512306
1319.424916	-12.489548
1320.005867	-12.433682
1320.587330	-12.414769
1321.169306	-12.447432
1321.751795	-12.496096
1322.334798	-12.478532
1322.918315	-12.446798
1323.502348	-12.434847
1324.086896	-12.458386
1324.671961	-12.424860
1325.257543	-12.392073
1325.843644	-12.434297
1326.430262	-12.461578
1327.017401	-12.460242
1327.605059	-12.370621
1328.193238	-12.392646
1328.781938	-12.406167
1329.371161	-12.448795
1329.960906	-12.373574
1330.551174	-12.376314
1331.141967	-12.378476
1331.733285	-12.372008
1332.325128	-12.344696
1332.917498	-12.337938
1333.510395	-12.388321
1334.103819	-12.367050
1334.697772	-12.337155
1335.292253	-12.240220
1335.887265	-12.290267
1336.482807	-12.308859
1337.078881	-12.321014
1337.675486	-12.257897
1338.272624	-12.275277
1338.870295	-12.261414
1339.468500	-12.238651
1340.067241	-12.209214
1340.666516	-12.217637
1341.266328	-12.252595
1341.866677	-12.207359
1342.467564	-12.153075
1343.068988	-12.144732
1343.670953	-12.225206
1344.273456	-12.187579
1344.876501	-12.159301
1345.480087	-12.128862
1346.084214	-12.152370
1346.688885	-12.108154
1347.294099	-12.122609
1347.899857	-12.132055
1348.506160	-12.165903
1349.113009	-12.114269
1349.720405	-12.046778
1350.328347	-12.059280
1350.936837	-12.098612
1351.545877	-12.085596
1352.155465	-12.018332
1352.765603	-12.059868
1353.376293	-12.033588
1353.987534	-12.026243
1354.599327	-11.988019
1355.211674	-12.042501
1355.824574	-12.003354
1356.438030	-11.969861
1357.052040	-11.925017
1357.666607	-11.972354
1358.281730	-12.008680
1358.897411	-11.949800
1359.513651	-11.922602
1360.130449	-11.911502
1360.747808	-11.935292
1361.365727	-11.865321
1361.984208	-11.931964
1362.603251	-11.918699
1363.222857	-11.916651
1363.843027	-11.840904
1364.463761	-11.895066
1365.085060	-11.888621
1365.706926	-11.894409
1366.329358	-11.840009
1366.952358	-11.857115
1367.575927	-11.862852
1368.200064	-11.859648
1368.824772	-11.845771
1369.450050	-11.878767
1370.075900	-11.844401
1370.702322	-11.791636
1371.329317	-11.807443
1371.956886	-11.879979
1372.585030	-11.859837
1373.213749	-11.817881
1373.843045	-11.812993
1374.472917	-11.824778
1375.103367	-11.832159
1375.734396	-11.818699
1376.366005	-11.845130
1376.998193	-11.815096
1377.630963	-11.824276
1378.264314	-11.799826
1378.898248	-11.876532
1379.532765	-11.819488
1380.167867	-11.812739
1380.803554	-11.791550
1381.439826	-11.873681
1382.076685	-11.823329
1382.714132	-11.860886
1383.352167	-11.843685
1383.990791	-11.844991
1384.630005	-11.794607
1385.269810	-11.877422
1385.910206	-11.880213
1386.551194	-11.879726
1387.192776	-11.837897
1387.834952	-11.886167
1388.477723	-11.870880
1389.121089	-11.901773
1389.765052	-11.874992
1390.409612	-11.916395
1391.054770	-11.884823
1391.700527	-11.919473
1392.346885	-11.921409
1392.993842	-11.968557
1393.641402	-11.884359
1394.289563	-11.915560
1394.938328	-11.962373
1395.587697	-11.999221
1396.237671	-11.934032
1396.888250	-11.989120
1397.539436	-11.973167
1398.191229	-11.958288
1398.843631	-11.988141
1399.496642	-12.060566
1400.150262	-11.982912
1400.804494	-11.997388
1401.459337	-12.050218
1402.114793	-12.060078
1402.770862	-11.994059
1403.427545	-12.063778
1404.084844	-12.066548
1404.742758	-12.076421
1405.401290	-12.076079
1406.060439	-12.113579
1406.720206	-12.046802
1407.380594	-12.090296
1408.041601	-12.132411
1408.703230	-12.159165
1409.365480	-12.094806
1410.028354	-12.129670
1410.691851	-12.151961
1411.355974	-12.186002
1412.020722	-12.156639
1412.686096	-12.183825
1413.352098	-12.172291
1414.018728	-12.207361
1414.685987	-12.229386
1415.353876	-12.243539
1416.022396	-12.171590
1416.691548	-12.216670
1417.361332	-12.277879
1418.031751	-12.288215
1418.702803	-12.230534
1419.374492	-12.272620
1420.046816	-12.269652
1420.719778	-12.282814
1421.393378	-12.312372
1422.067617	-12.326557
1422.742496	-12.297098
1423.418015	-12.356527
1424.094177	-12.375252
1424.770981	-12.312954
1425.448429	-12.332072
1426.126521	-12.428775
1426.805259	-12.440668
1427.484643	-12.408504
1428.164675	-12.414341
1428.845355	-12.391780
1429.526684	-12.423448
1430.208663	-12.479349
1430.891292	-12.488343
1431.574574	-12.463805
1432.258509	-12.538448
1432.943098	-12.519599
1433.628341	-12.455909
1434.314240	-12.449979
1435.000796	-12.547719
1435.688009	-12.591657
1436.375881	-12.653426
1437.064412	-12.615979
1437.753604	-12.565070
1438.443457	-12.554175
1439.133972	-12.599879
1439.825150	-12.579902
1440.516993	-12.678063
1441.209501	-12.821247
1441.902675	-12.823081
1442.596517	-12.713315
1443.291026	-12.648091
1443.986204	-12.616608
1444.682053	-12.661086
1445.378572	-12.809530
1446.075763	-12.898554
1446.773628	-12.981520
1447.472166	-12.996499
1448.171379	-12.852368
1448.871268	-12.631523
1449.571833	-12.664588
1450.273077	-12.789658
1450.974999	-12.961689
1451.677601	-13.140713
1452.380884	-13.264212
1453.084848	-13.166656
1453.789496	-12.982386
1454.494827	-12.753319
1455.200842	-12.653984
1455.907544	-12.828540
1456.614932	-13.116117
1457.323008	-13.382850
1458.031773	-13.559925
1458.741228	-13.541152
1459.451373	-13.205868
1460.162210	-12.881696
1460.873740	-12.676725
1461.585963	-12.757783
1462.298881	-13.042678
1463.012496	-13.448892
1463.726807	-13.793014
1464.441816	-14.005821
1465.157523	-13.820101
1465.873931	-13.302108
1466.591040	-12.905075
1467.308850	-12.690881
1468.027364	-12.715343
1468.746581	-13.037559
1469.466504	-13.695044
1470.187133	-14.285842
1470.908469	-14.610767
1471.630513	-14.309776
1472.353266	-13.674415
1473.076730	-13.097660
1473.800905	-12.633550
1474.525792	-12.475541
1475.251393	-12.791372
1475.977708	-13.451979
1476.704739	-14.197791
1477.432486	-14.976889
1478.160951	-15.133305
1478.890135	-14.676655
1479.620038	-13.811253
1480.350662	-12.945148
1481.082009	-12.484988
1481.814078	-12.369110
1482.546871	-12.547865
1483.280389	-13.179732
1484.014634	-14.250849
1484.749606	-15.229787
1485.485306	-15.906025
1486.221736	-15.704138
1486.958896	-14.822545
1487.696788	-13.750609
1488.435412	-12.814011
1489.174770	-12.344928
1489.914864	-12.245671
1490.655693	-12.514896
1491.397259	-13.177894
1492.139564	-14.378007
1492.882607	-15.594908
1493.626392	-16.528532
1494.370917	-16.670608
1495.116186	-15.793537
1495.862198	-14.564835
1496.608954	-13.388789
1497.356457	-12.633155
1498.104707	-12.212246
1498.853705	-12.142015
1499.603453	-12.422980
1500.353951	-13.170760
1501.105200	-14.093108
1501.857202	-15.207531
1502.609958	-16.458701
1503.363469	-16.925409
1504.117736	-16.509465
1504.872760	-15.426025
1505.628543	-14.316712
1506.385085	-13.379908
1507.142388	-12.635660
1507.900453	-12.318799
1508.659280	-12.261995
1509.418872	-12.492564
1510.179229	-13.006384
1510.940353	-13.931137
1511.702244	-14.874860
1512.464903	-15.893039
1513.228333	-16.840401
1513.992534	-16.947757
1514.757507	-16.416708
1515.523253	-15.453234
1516.289775	-14.560096
1517.057071	-13.768352
1517.825145	-13.140977
1518.593997	-12.921224
1519.363628	-12.838441
1520.134040	-12.996135
1520.905234	-13.460466
1521.677210	-14.164303
1522.449970	-14.864066
1523.223516	-15.773242
1523.997848	-16.653858
1524.772968	-16.940708
1525.548877	-16.832288
1526.325575	-16.227280
1527.103065	-15.427711
1527.881348	-14.506029
1528.660424	-13.726815
1529.440295	-13.213495
1530.220963	-12.644299
1531.002427	-12.433493
1531.784690	-12.381701
1532.567753	-12.402263
1533.351617	-12.657738
1534.136284	-13.127054
1534.921754	-13.727120
1535.708028	-14.460913
1536.495109	-15.550711
1537.282996	-16.641508
1538.071692	-17.883743
1538.861198	-19.097028
1539.651515	-19.783078
1540.442644	-19.505518
1541.234586	-18.547008
1542.027343	-17.363550
1542.820916	-15.963338
1543.615306	-14.706052
1544.410515	-13.728275
1545.206544	-12.821007
1546.003393	-12.066772
1546.801065	-11.516264
1547.599560	-11.039395
1548.398880	-10.691122
1549.199026	-10.465243
1550.000000	-10.356619
1550.801802	-10.253892
1551.604435	-10.366735
1552.407898	-10.504871
1553.212194	-10.656140
1554.017324	-11.058897
1554.823289	-11.387585
1555.630090	-11.863468
1556.437730	-12.456822
1557.246208	-13.058771
1558.055526	-13.802729
1558.865687	-14.630281
1559.676690	-15.537104
1560.488537	-16.454870
1561.301231	-17.526542
1562.114771	-18.636737
1562.929159	-19.330167
1563.744397	-20.272762
1564.560486	-20.608788
1565.377427	-20.396957
1566.195221	-20.125461
1567.013871	-19.391126
1567.833377	-18.567844
1568.653740	-17.804927
1569.474962	-17.044600
1570.297045	-16.311644
1571.119989	-15.654180
1571.943797	-15.219064
1572.768469	-14.657007
1573.594006	-14.285237
1574.420411	-14.032642
1575.247684	-13.651783
1576.075826	-13.483499
1576.904840	-13.296709
1577.734727	-13.086486
1578.565488	-13.092327
1579.397124	-13.048042
1580.229636	-13.099805
1581.063027	-13.306998
1581.897297	-13.517764
1582.732448	-13.742004
1583.568482	-14.098132
1584.405399	-14.377906
1585.243201	-14.677895
1586.081890	-15.022974
1586.921467	-15.303360
1587.761933	-15.571301
1588.603289	-15.882649
1589.445538	-16.026989
1590.288680	-16.184492
1591.132718	-16.341627
1591.977652	-16.306501
1592.823483	-16.270500
1593.670214	-16.289878
1594.517846	-16.000844
1595.366379	-15.912960
1596.215817	-15.666663
1597.066159	-15.299856
1597.917408	-15.150626
1598.769565	-14.702361
1599.622631	-14.394879
1600.476608	-14.120424
1601.331497	-13.698531
1602.187300	-13.419395
1603.044018	-13.160583
1603.901653	-12.827015
1604.760207	-12.669061
1605.619679	-12.480530
1606.480073	-12.317545
1607.341390	-12.336407
1608.203630	-12.273595
1609.066796	-12.347461
1609.930890	-12.537603
1610.795911	-12.666343
1611.661863	-12.974794
1612.528747	-13.298469
1613.396563	-13.602480
1614.265314	-14.015780
1615.135001	-14.299620
1616.005626	-14.540047
1616.877190	-14.703832
1617.749694	-14.589161
1618.623141	-14.444870
1619.497531	-14.119331
1620.372867	-13.663506
1621.249149	-13.306913
1622.126380	-12.844838
1623.004560	-12.507710
1623.883692	-12.255189
1624.763776	-12.024922
1625.644816	-12.000293
1626.526811	-12.023619
1627.409763	-12.140555
1628.293675	-12.460128
1629.178548	-12.771028
1630.064383	-13.197837
1630.951181	-13.744509
1631.838945	-14.087423
1632.727676	-14.546442
1633.617376	-14.704991
1634.508046	-14.673575
1635.399687	-14.590110
1636.292302	-14.165533
1637.185892	-13.924523
1638.080458	-13.594457
1638.976002	-13.318526
1639.872526	-13.287923
1640.770032	-13.258609
1641.668520	-13.397789
1642.567993	-13.721936
1643.468452	-14.023344
1644.369899	-14.499151
1645.272336	-14.904462
1646.175763	-15.219224
1647.080184	-15.486549
1647.985598	-15.459558
1648.892009	-15.388403
1649.799417	-15.153115
1650.707824	-14.958529
1651.617232	-14.760623
1652.527643	-14.676835
1653.439058	-14.736452
1654.351479	-14.829682
1655.264908	-15.115016
1656.179346	-15.443907
1657.094794	-15.711478
1658.011256	-16.099021
1658.928731	-16.176299
1659.847223	-16.241081
1660.766732	-16.203521
1661.687260	-15.924127
1662.608810	-15.889504
1663.531382	-15.715302
1664.454979	-15.706162
1665.379601	-15.833227
1666.305252	-15.966919
1667.231932	-16.213236
1668.159644	-16.406557
1669.088388	-16.574803
1670.018167	-16.616137
1670.948983	-16.544366
1671.880837	-16.497247
1672.813731	-16.272671
1673.747666	-16.272931
1674.682645	-16.191795
1675.618669	-16.229982
1676.555740	-16.365992
1677.493860	-16.426623
1678.433030	-16.570459
1679.373252	-16.566303
1680.314528	-16.559757
1681.256860	-16.452435
1682.200250	-16.334215
1683.144699	-16.283743
1684.090209	-16.166815
1685.036782	-16.263105
1685.984419	-16.232734
1686.933123	-16.294686
1687.882895	-16.343312
1688.833738	-16.252954
1689.785652	-16.237862
1690.738640	-16.104135
1691.692703	-16.074068
1692.647844	-15.960694
1693.604064	-15.992841
1694.561365	-15.972002
1695.519749	-15.931306
1696.479217	-15.982775
1697.439772	-15.856671
1698.401415	-15.829670
1699.364149	-15.735078
1700.327974	-15.680822
1701.292894	-15.620648
1702.258909	-15.609028
1703.226022	-15.598185
1704.194235	-15.503592
1705.163549	-15.535584
1706.133966	-15.382373
1707.105488	-15.360524
1708.078117	-15.287904
1709.051856	-15.231482
1710.026705	-15.199639
1711.002667	-15.166833
1711.979743	-15.124700
1712.957937	-15.041185
1713.937248	-15.043182
1714.917680	-14.903548
1715.899235	-14.919485
1716.881913	-14.838592
1717.865718	-14.806055
1718.850651	-14.756541
1719.836714	-14.717941
1720.823909	-14.673361
1721.812238	-14.584589
1722.801703	-14.615303
1723.792305	-14.519855
1724.784048	-14.503659
1725.776932	-14.476523
1726.770961	-14.438964
1727.766135	-14.361297
1728.762456	-14.358152
1729.759928	-14.311652
1730.758551	-14.264528
1731.758328	-14.242881
1732.759260	-14.216860
1733.761350	-14.188660
1734.764600	-14.119429
1735.769012	-14.162612
1736.774588	-14.055510
1737.781329	-14.097161
1738.789238	-14.014997
1739.798317	-14.027827
1740.808568	-13.952795
1741.819993	-13.962578
1742.832593	-13.909394
1743.846372	-13.871265
1744.861331	-13.896707
1745.877472	-13.827022
1746.894797	-13.833609
1747.913309	-13.791171
1748.933008	-13.815792
1749.953899	-13.733116
1750.975982	-13.754372
1751.999259	-13.713253
1753.023733	-13.705619
1754.049406	-13.650570
1755.076280	-13.671761
1756.104357	-13.615481
1757.133639	-13.619515
1758.164128	-13.592141
1759.195827	-13.588508
1760.228737	-13.536346
1761.262861	-13.567166
1762.298201	-13.520263
1763.334759	-13.512108
1764.372536	-13.479192
1765.411536	-13.500290
1766.451761	-13.447718
1767.493212	-13.440623
1768.535892	-13.422993
1769.579802	-13.414745
1770.624946	-13.381673
1771.671325	-13.393858
1772.718942	-13.368568
1773.767798	-13.348754
1774.817896	-13.348419
1775.869238	-13.348511
1776.921826	-13.318355
1777.975663	-13.300407
1779.030751	-13.306447
1780.087092	-13.293896
1781.144688	-13.275326
1782.203541	-13.274409
1783.263654	-13.274331
1784.325029	-13.250644
1785.387668	-13.262265
1786.451574	-13.260475
1787.516748	-13.249323
1788.583193	-13.222554
1789.650912	-13.233471
1790.719906	-13.231464
1791.790177	-13.211384
1792.861729	-13.211785
1793.934564	-13.215855
1795.008683	-13.211380
1796.084089	-13.197484
1797.160785	-13.229441
1798.238772	-13.214327
1799.318053	-13.212799
1800.398630	-13.189746
1801.480507	-13.232061
1802.563684	-13.187779
1803.648164	-13.214436
1804.733950	-13.189845
1805.821045	-13.232855
1806.909449	-13.177571
1807.999167	-13.225346
1809.090199	-13.211511
1810.182550	-13.248020
1811.276220	-13.202843
1812.371212	-13.245012
1813.467529	-13.221755
1814.565174	-13.240459
1815.664148	-13.206668
1816.764454	-13.247850
1817.866094	-13.224691
1818.969071	-13.239209
1820.073387	-13.218407
1821.179045	-13.235740
1822.286048	-13.230993
1823.394396	-13.229390
1824.504094	-13.243166
1825.615144	-13.215900
1826.727547	-13.236810
1827.841307	-13.217614
1828.956426	-13.248569
1830.072906	-13.202519
1831.190750	-13.232392
1832.309961	-13.228394
1833.430540	-13.265576
1834.552491	-13.215812
1835.675816	-13.232798
1836.800518	-13.233661
1837.926599	-13.265970
1839.054061	-13.251179
1840.182907	-13.238177
1841.313140	-13.265350
1842.444762	-13.260795
1843.577776	-13.298710
1844.712184	-13.278232
1845.847989	-13.303365
1846.985194	-13.271619
1848.123801	-13.308262
1849.263812	-13.323898
1850.405231	-13.359832
1851.548060	-13.339359
1852.692301	-13.328036
1853.837957	-13.362670
1854.985031	-13.376526
1856.133526	-13.416611
1857.283443	-13.389440
1858.434787	-13.415515
1859.587558	-13.397999
1860.741761	-13.420571
1861.897397	-13.442234
1863.054470	-13.476159
1864.212981	-13.500636
1865.372934	-13.471204
1866.534332	-13.496642
1867.697177	-13.495798
1868.861471	-13.545378
1870.027218	-13.551633
1871.194421	-13.576120
1872.363081	-13.595288
1873.533202	-13.584718
1874.704786	-13.599166
1875.877837	-13.592300
1877.052356	-13.650102
1878.228348	-13.659522
1879.405813	-13.681305
1880.584756	-13.688078
1881.765179	-13.684082
1882.947085	-13.699776
1884.130476	-13.675028
1885.315356	-13.712954
1886.501727	-13.729243
1887.689592	-13.763960
1888.878954	-13.776746
1890.069815	-13.762820
1891.262179	-13.777932
1892.456049	-13.739980
1893.651427	-13.737238
1894.848315	-13.721980
1896.046718	-13.743170
1897.246638	-13.789374
1898.448077	-13.807803
1899.651039	-13.870303
1900.855526	-13.887418
1902.061542	-13.920468
1903.269089	-13.912376
1904.478170	-13.882353
1905.688788	-13.883542
1906.900947	-13.845746
1908.114648	-13.851577
1909.329896	-13.835247
1910.546692	-13.846594
1911.765041	-13.885660
1912.984944	-13.892699
1914.206405	-13.943591
1915.429427	-13.964079
1916.654012	-14.007612
1917.880165	-14.044455
1919.107887	-14.040319
1920.337182	-14.081306
1921.568053	-14.090162
1922.800503	-14.133509
1924.034535	-14.171698
1925.270152	-14.181931
1926.507357	-14.228618
1927.746153	-14.224556
1928.986543	-14.234760
1930.228531	-14.237392
1931.472119	-14.225084
1932.717310	-14.261713
1933.964108	-14.252618
1935.212515	-14.265128
1936.462536	-14.276835
1937.714172	-14.264605
1938.967427	-14.288086
1940.222305	-14.266842
1941.478807	-14.259875
1942.736939	-14.270755
1943.996701	-14.256264
1945.258099	-14.288777
1946.521135	-14.292805
1947.785812	-14.309235
1949.052133	-14.357339
1950.320102	-14.365015
1951.589722	-14.393732
1952.860996	-14.390346
1954.133928	-14.361323
1955.408519	-14.357703
1956.684775	-14.298494
1957.962698	-14.254170
1959.242291	-14.224036
1960.523557	-14.183019
1961.806501	-14.206958
1963.091124	-14.223212
1964.377432	-14.241260
1965.665426	-14.270984
1966.955110	-14.229391
1968.246487	-14.197235
1969.539562	-14.182800
1970.834336	-14.176513
1972.130814	-14.224704
1973.428999	-14.227085
1974.728894	-14.197713
1976.030503	-14.204098
1977.333828	-14.200320
1978.638874	-14.212741
1979.945644	-14.199402
1981.254141	-14.142211
1982.564369	-14.145911
1983.876331	-14.153659
1985.190030	-14.129197
1986.505470	-14.134425
1987.822655	-14.133160
1989.141588	-14.133741
1990.462272	-14.138404
1991.784711	-14.113022
1993.108908	-14.113868
1994.434867	-14.108521
1995.762592	-14.069985
1997.092086	-14.074615
1998.423352	-14.076202
1999.756394	-14.051134
2001.091216	-14.062893
2002.427821	-14.053631
2003.766212	-14.022169
2005.106394	-14.022649
2006.448370	-13.999033
2007.792144	-13.973632
2009.137718	-13.980589
2010.485097	-13.959065
2011.834285	-13.939590
2013.185285	-13.934562
2014.538100	-13.896283
2015.892735	-13.872314
2017.249193	-13.861304
2018.607477	-13.823912
2019.967592	-13.798994
2021.329541	-13.777356
2022.693327	-13.733514
2024.058956	-13.707128
2025.426429	-13.687531
2026.795752	-13.647105
2028.166927	-13.621895
2029.539959	-13.599652
2030.914851	-13.559793
2032.291607	-13.539579
2033.670231	-13.523077
2035.050727	-13.490121
2036.433098	-13.470877
2037.817349	-13.452286
2039.203482	-13.420321
2040.591503	-13.409299
2041.981415	-13.405565
2043.373221	-13.383632
2044.766926	-13.372145
2046.162533	-13.364478
2047.560047	-13.344597
2048.959471	-13.335600
2050.360809	-13.334043
2051.764065	-13.319009
2053.169244	-13.314702
2054.576348	-13.314113
2055.985382	-13.297343
2057.396351	-13.286420
2058.809257	-13.287038
2060.224105	-13.275478
2061.640900	-13.267327
2063.059644	-13.275246
2064.480342	-13.265075
2065.902998	-13.252600
2067.327617	-13.251698
2068.754201	-13.247947
2070.182756	-13.230251
2071.613285	-13.228592
2073.045792	-13.225403
2074.480282	-13.207329
2075.916759	-13.201557
2077.355226	-13.192476
2078.795688	-13.177159
2080.238150	-13.160119
2081.682614	-13.147859
2083.129086	-13.129172
2084.577569	-13.102971
2086.028069	-13.094882
2087.480588	-13.073160
2088.935131	-13.043407
2090.391703	-13.032963
2091.850308	-13.013324
2093.310949	-12.989551
2094.773632	-12.971287
2096.238360	-12.954343
2097.705138	-12.943464
2099.173971	-12.924918
2100.644861	-12.915059
2102.117814	-12.920288
2103.592835	-12.907995
2105.069927	-12.899587
2106.549094	-12.911539
2108.030342	-12.904270
2109.513675	-12.895761
2110.999096	-12.912415
2112.486611	-12.916125
2113.976224	-12.912195
2115.467939	-12.930931
2116.961760	-12.941734
2118.457693	-12.935558
2119.955742	-12.951069
2121.455911	-12.975928
2122.958204	-12.978464
2124.462626	-12.984216
2125.969183	-13.004246
2127.477877	-13.010508
2128.988715	-13.007655
2130.501699	-13.026105
2132.016836	-13.049459
2133.534129	-13.046630
2135.053584	-13.038186
2136.575204	-13.050557
2138.098994	-13.062399
2139.624960	-13.053323
2141.153105	-13.048651
2142.683435	-13.065738
2144.215954	-13.077393
2145.750667	-13.064888
2147.287578	-13.052475
2148.826692	-13.060503
2150.368015	-13.070062
2151.911550	-13.061537
2153.457302	-13.047357
2155.005277	-13.045418
2156.555479	-13.050633
2158.107913	-13.048702
2159.662583	-13.039394
2161.219495	-13.033181
2162.778654	-13.034227
2164.340064	-13.045715
2165.903729	-13.059334
2167.469656	-13.064345
2169.037849	-13.066404
2170.608313	-13.084341
2172.181052	-13.119304
2173.756072	-13.153158
2175.333378	-13.176129
2176.912975	-13.192515
2178.494867	-13.214710
2180.079060	-13.250631
2181.665559	-13.300442
2183.254368	-13.356526
2184.845493	-13.401686
2186.438940	-13.425994
2188.034712	-13.438283
2189.632815	-13.457903
2191.233254	-13.494988
2192.836035	-13.548728
2194.441162	-13.611453
2196.048640	-13.669012
2197.658475	-13.717177
2199.270673	-13.750981
2200.885237	-13.762229
2202.502174	-13.768492
2204.121488	-13.785188
2205.743186	-13.810963
2207.367271	-13.839491
2208.993750	-13.868790
2210.622627	-13.896716
2212.253908	-13.928554
2213.887599	-13.967900
2215.523704	-14.010083
2217.162230	-14.050260
2218.803181	-14.085339
2220.446562	-14.108441
2222.092380	-14.124500
2223.740639	-14.139659
2225.391345	-14.156645
2227.044504	-14.172759
2228.700121	-14.192689
2230.358201	-14.221281
2232.018751	-14.252427
2233.681774	-14.286344
2235.347278	-14.326614
2237.015267	-14.368436
2238.685748	-14.411716
2240.358725	-14.459303
2242.034204	-14.508952
2243.712191	-14.563746
2245.392692	-14.627235
2247.075713	-14.700698
2248.761258	-14.783016
2250.449333	-14.877506
2252.139945	-14.980166
2253.833099	-15.078026
2255.528800	-15.165606
2257.227055	-15.239699
2258.927870	-15.298629
2260.631249	-15.355130
2262.337199	-15.419240
2264.045726	-15.502088
2265.756836	-15.609456
2267.470534	-15.725281
2269.186826	-15.831914
2270.905718	-15.918118
2272.627216	-15.980978
2274.351327	-16.040218
2276.078055	-16.117819
2277.807407	-16.218864
2279.539389	-16.315214
2281.274007	-16.376550
2283.011267	-16.410102
2284.751175	-16.462777
2286.493737	-16.550638
2288.238959	-16.627709
2289.986847	-16.673536
2291.737408	-16.727360
2293.490647	-16.801299
2295.246570	-16.841731
2297.005185	-16.865068
2298.766496	-16.933505
2300.530511	-17.014308
2302.297235	-17.066054
2304.066674	-17.141018
2305.838836	-17.237633
2307.613725	-17.304570
2309.391349	-17.393422
2311.171714	-17.511446
2312.954827	-17.607497
2314.740692	-17.725557
2316.529318	-17.843913
2318.320710	-17.941787
2320.114874	-18.065932
2321.911818	-18.182959
2323.711548	-18.307679
2325.514069	-18.429958
2327.319390	-18.538070
2329.127515	-18.674846
2330.938452	-18.796463
2332.752208	-18.935588
2334.568788	-19.068952
2336.388200	-19.203834
2338.210449	-19.353498
2340.035544	-19.494536
2341.863490	-19.638801
2343.694293	-19.785630
2345.527962	-19.938129
2347.364502	-20.081911
2349.203921	-20.229735
2351.046224	-20.366497
2352.891420	-20.510673
2354.739514	-20.646073
2356.590513	-20.769726
2358.444425	-20.884165
2360.301256	-20.985846
2362.161013	-21.075536
2364.023703	-21.161262
2365.889333	-21.239272
2367.757911	-21.316034
2369.629442	-21.391368
2371.503934	-21.469305
2373.381394	-21.547763
2375.261828	-21.635147
2377.145246	-21.728309
2379.031652	-21.838375
2380.921054	-21.956702
2382.813461	-22.083940
2384.708877	-22.226363
2386.607312	-22.368727
2388.508771	-22.520001
2390.413263	-22.681257
2392.320795	-22.834495
2394.231373	-22.997936
2396.145005	-23.158227
2398.061699	-23.316077
2399.981462	-23.488783
2401.904301	-23.657015
2403.830223	-23.835873
2405.759237	-24.030953
2407.691348	-24.222486
2409.626566	-24.429199
2411.564897	-24.643317
2413.506350	-24.855994
2415.450930	-25.075621
2417.398647	-25.294327
2419.349507	-25.526334
2421.303519	-25.747715
2423.260690	-25.979893
2425.221027	-26.214532
2427.184538	-26.442115
2429.151231	-26.668040
2431.121114	-26.887003
2433.094195	-27.070315
2435.070481	-27.227572
2437.049980	-27.345744
2439.032700	-27.444082
2441.018648	-27.518351
2443.007834	-27.543949
2445.000264	-27.585374
2446.995946	-27.636830
2448.994889	-27.660194
2450.997101	-27.697093
2453.002589	-27.740887
2455.011362	-27.780116
2457.023427	-27.862919
2459.038793	-27.950065
2461.057468	-28.035308
2463.079461	-28.151545
2465.104778	-28.278036
2467.133429	-28.413413
2469.165422	-28.535342
2471.200764	-28.681175
2473.239465	-28.865190
2475.281532	-29.031952
2477.326975	-29.241036
2479.375800	-29.458384
2481.428017	-29.668909
2483.483635	-29.928967
2485.542661	-30.166051
2487.605104	-30.442597
2489.670972	-30.719324
2491.740275	-30.990151
2493.813020	-31.268708
2495.889217	-31.523814
2497.968874	-31.820422
2500.051999	-32.125562
2502.138601	-32.467520
2504.228690	-32.866265
2506.322273	-33.338352
2508.419359	-33.877058
2510.519958	-34.272828
2512.624078	-34.468919
2514.731728	-34.850420
2516.842917	-35.529738
2518.957653	-35.629513
2521.075947	-35.719759
2523.197806	-36.070178
2525.323239	-35.748207
2527.452257	-35.876044
2529.584867	-35.838954
2531.721079	-35.511307
2533.860903	-35.819641
