# 2020-05-14_15.17.49
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
809.780457	-17.373582
809.999249	-17.711623
810.218159	-17.524108
810.437187	-17.874042
810.656334	-17.743206
810.875600	-17.624020
811.094984	-17.467931
811.314487	-17.568917
811.534108	-17.850331
811.753849	-17.848579
811.973709	-17.832798
812.193688	-17.774810
812.413786	-17.866929
812.634003	-17.983681
812.854340	-18.305901
813.074796	-18.136315
813.295372	-18.186320
813.516068	-17.875117
813.736883	-18.026975
813.957818	-18.041384
814.178874	-18.329073
814.400049	-18.489381
814.621345	-18.512286
814.842761	-18.548114
815.064297	-18.217163
815.285954	-18.182541
815.507731	-18.420595
815.729630	-18.233208
815.951648	-18.358766
816.173788	-18.202800
816.396049	-18.248835
816.618431	-18.384748
816.840934	-18.181558
817.063558	-18.455446
817.286304	-18.111012
817.509171	-18.003810
817.732160	-17.840998
817.955270	-17.923571
818.178503	-18.008296
818.401857	-17.974895
818.625333	-18.051038
818.848931	-17.800956
819.072651	-17.664765
819.296494	-17.859297
819.520459	-17.725898
819.744547	-17.464866
819.968757	-17.508783
820.193089	-17.352900
820.417545	-17.348753
820.642123	-17.452912
820.866825	-17.434264
821.091649	-17.297700
821.316597	-17.162830
821.541668	-17.072351
821.766862	-17.323742
821.992180	-17.177752
822.217622	-17.228887
822.443187	-17.054595
822.668876	-17.052299
822.894689	-17.217174
823.120625	-17.135716
823.346686	-17.283860
823.572872	-17.257502
823.799181	-17.072944
824.025615	-17.175767
824.252173	-17.130258
824.478856	-17.192529
824.705664	-17.127894
824.932596	-17.212409
825.159654	-17.554724
825.386836	-17.361127
825.614144	-17.487316
825.841577	-17.543540
826.069135	-17.455437
826.296819	-17.489098
826.524628	-17.674114
826.752562	-17.801945
826.980623	-17.748909
827.208809	-17.644988
827.437122	-17.834008
827.665560	-17.897029
827.894125	-18.102819
828.122816	-18.149796
828.351633	-18.134777
828.580577	-17.887015
828.809647	-18.037735
829.038844	-18.163073
829.268168	-18.175983
829.497619	-18.629609
829.727196	-18.397589
829.956901	-17.924608
830.186733	-18.400632
830.416693	-18.327805
830.646780	-18.467848
830.876994	-18.521446
831.107336	-18.072329
831.337806	-18.263446
831.568403	-18.262098
831.799129	-18.108501
832.029982	-18.463909
832.260964	-18.272555
832.492074	-18.101242
832.723313	-18.003864
832.954680	-18.026097
833.186175	-18.195514
833.417800	-18.158048
833.649553	-17.810093
833.881435	-17.869089
834.113446	-17.938832
834.345586	-17.901588
834.577856	-17.888387
834.810255	-17.812058
835.042783	-17.486908
835.275441	-17.758547
835.508228	-17.824076
835.741146	-17.761386
835.974193	-17.700674
836.207370	-17.611934
836.440677	-17.449174
836.674115	-17.815159
836.907683	-17.854990
837.141381	-17.943676
837.375210	-17.742237
837.609170	-17.429509
837.843260	-17.718006
838.077481	-18.079711
838.311834	-17.790464
838.546317	-17.981960
838.780931	-18.019798
839.015677	-17.870775
839.250555	-18.012279
839.485563	-18.262899
839.720704	-18.238753
839.955976	-18.224512
840.191380	-18.241068
840.426916	-18.360660
840.662584	-18.584091
840.898385	-18.545597
841.134318	-18.533419
841.370383	-18.590583
841.606580	-18.814692
841.842911	-18.715260
842.079374	-18.738259
842.315970	-19.099368
842.552699	-19.051719
842.789561	-18.946678
843.026556	-19.096798
843.263685	-18.935705
843.500947	-18.993554
843.738342	-19.308429
843.975872	-19.198749
844.213535	-19.128886
844.451332	-19.183113
844.689263	-18.949283
844.927328	-19.214372
845.165527	-19.419247
845.403860	-19.214925
845.642329	-19.030979
845.880931	-19.023731
846.119668	-18.957559
846.358541	-19.115470
846.597548	-19.234389
846.836690	-18.944942
847.075967	-19.017301
847.315379	-19.105734
847.554927	-18.756632
847.794611	-18.898593
848.034429	-19.106948
848.274384	-18.818525
848.514475	-18.857988
848.754701	-19.084390
848.995063	-18.883202
849.235562	-18.703282
849.476197	-18.812196
849.716968	-19.123132
849.957876	-19.113048
850.198921	-18.806545
850.440102	-18.985113
850.681420	-18.953776
850.922875	-18.997200
851.164467	-19.439990
851.406197	-19.367319
851.648064	-19.015473
851.890068	-19.104126
852.132210	-19.354849
852.374489	-19.664620
852.616907	-19.699503
852.859462	-19.496870
853.102155	-19.482072
853.344987	-19.702576
853.587957	-20.049421
853.831065	-20.055772
854.074311	-20.242336
854.317697	-19.850177
854.561221	-19.963243
854.804884	-20.501172
855.048686	-20.526841
855.292627	-20.555572
855.536707	-20.349816
855.780927	-20.393991
856.025286	-20.864540
856.269784	-20.910485
856.514423	-20.548032
856.759201	-20.693240
857.004119	-20.995195
857.249177	-20.832145
857.494376	-20.742984
857.739714	-21.189980
857.985194	-20.920026
858.230813	-20.894215
858.476574	-21.165876
858.722475	-21.172918
858.968517	-20.819500
859.214700	-20.960650
859.461024	-21.296965
859.707490	-21.035973
859.954097	-20.785191
860.200845	-21.004765
860.447735	-21.240259
860.694767	-21.036116
860.941941	-21.020815
861.189257	-21.243925
861.436714	-21.230896
861.684315	-21.038629
861.932057	-21.096574
862.179942	-21.511656
862.427970	-21.331167
862.676140	-21.150134
862.924453	-21.504335
863.172909	-21.464745
863.421509	-21.334911
863.670251	-21.866428
863.919137	-21.922898
864.168167	-21.568180
864.417340	-21.664694
864.666657	-21.945176
864.916117	-22.373903
865.165722	-22.221169
865.415470	-21.827925
865.665363	-22.040637
865.915401	-22.696674
866.165582	-22.510640
866.415909	-22.669639
866.666380	-22.771032
866.916996	-22.298684
867.167757	-22.954318
867.418663	-23.422594
867.669714	-23.155531
867.920911	-22.718589
868.172253	-23.043117
868.423741	-23.484091
868.675374	-23.473085
868.927154	-23.092375
869.179079	-23.154415
869.431151	-23.487644
869.683369	-23.478205
869.935733	-23.227266
870.188243	-23.297787
870.440901	-23.365924
870.693705	-23.447354
870.946656	-23.349863
871.199753	-22.980043
871.452999	-23.273029
871.706391	-23.187592
871.959931	-23.318268
872.213618	-22.687579
872.467453	-22.944017
872.721436	-22.844870
872.975566	-22.585949
873.229845	-22.882662
873.484272	-22.871165
873.738847	-22.155964
873.993570	-22.057797
874.248443	-22.905932
874.503464	-22.657522
874.758633	-22.030659
875.013952	-21.922501
875.269420	-22.095224
875.525036	-22.675480
875.780803	-22.046718
876.036719	-21.755719
876.292784	-21.800630
876.548999	-22.014330
876.805364	-22.118044
877.061879	-21.821209
877.318544	-21.587330
877.575359	-21.727365
877.832325	-21.929759
878.089442	-21.585672
878.346708	-21.711154
878.604126	-21.780010
878.861695	-21.648947
879.119415	-21.660067
879.377286	-21.449472
879.635308	-21.775915
879.893482	-21.851393
880.151807	-21.621585
880.410284	-21.234343
880.668913	-21.740699
880.927694	-21.761309
881.186627	-21.464000
881.445712	-21.654994
881.704950	-21.154775
881.964340	-21.430159
882.223883	-21.730853
882.483579	-21.140154
882.743427	-21.104499
883.003429	-21.496788
883.263584	-21.102218
883.523892	-20.937984
883.784354	-21.037277
884.044969	-20.909337
884.305738	-21.018186
884.566661	-20.627570
884.827738	-20.782953
885.088969	-20.584078
885.350355	-20.469393
885.611895	-20.744447
885.873589	-20.197748
886.135438	-20.151198
886.397442	-20.588057
886.659601	-20.305057
886.921915	-19.893982
887.184385	-20.028797
887.447009	-19.965941
887.709790	-20.339762
887.972726	-19.966800
888.235817	-19.676969
888.499065	-19.911129
888.762469	-19.939219
889.026029	-19.944943
889.289745	-19.779959
889.553618	-19.878867
889.817647	-20.043439
890.081834	-19.953891
890.346177	-19.728085
890.610677	-19.986122
890.875335	-20.112444
891.140149	-20.200235
891.405122	-19.878255
891.670252	-20.167623
891.935539	-20.470997
892.200985	-20.329952
892.466588	-20.311002
892.732350	-20.159421
892.998270	-20.650539
893.264349	-21.175372
893.530586	-20.527514
893.796982	-20.591145
894.063537	-20.946119
894.330251	-20.940724
894.597124	-21.445963
894.864156	-21.067736
895.131348	-20.984717
895.398699	-21.755536
895.666211	-21.497776
895.933882	-21.654531
896.201713	-21.870982
896.469704	-21.454757
896.737856	-22.069051
897.006168	-22.065471
897.274640	-22.106001
897.543274	-22.504002
897.812068	-22.091735
898.081024	-22.321292
898.350140	-22.907156
898.619418	-22.342407
898.888857	-22.870315
899.158459	-22.856559
899.428221	-22.959519
899.698146	-23.254559
899.968233	-23.084213
900.238482	-23.458121
900.508893	-23.688917
900.779467	-23.307619
901.050203	-23.573644
901.321103	-23.658119
901.592165	-24.414890
901.863390	-24.262478
902.134779	-23.871034
902.406331	-24.652830
902.678046	-24.650179
902.949925	-24.538358
903.221968	-24.581855
903.494175	-25.078431
903.766546	-24.941145
904.039081	-24.970390
904.311781	-24.599523
904.584645	-25.382079
904.857674	-25.774756
905.130868	-24.843914
905.404227	-24.417519
905.677751	-24.856980
905.951440	-25.190792
906.225295	-24.874469
906.499316	-24.035893
906.773502	-24.795141
907.047854	-24.331016
907.322372	-24.167799
907.597057	-24.112490
907.871907	-23.885615
908.146925	-24.034111
908.422109	-23.544574
908.697459	-22.821180
908.972977	-23.516998
909.248662	-23.174661
909.524514	-22.836455
909.800534	-22.646693
910.076721	-22.682881
910.353076	-22.312487
910.629599	-22.107615
910.906289	-21.994254
911.183148	-21.819379
911.460176	-21.908137
911.737372	-21.234591
912.014736	-21.294116
912.292270	-21.216212
912.569972	-21.091832
912.847843	-21.041054
913.125884	-21.065480
913.404094	-21.023378
913.682474	-20.790231
913.961023	-20.449530
914.239742	-20.829420
914.518632	-20.385591
914.797691	-20.688535
915.076921	-20.314354
915.356322	-20.088971
915.635893	-20.312373
915.915635	-19.956021
916.195548	-20.268116
916.475632	-20.153257
916.755887	-19.899793
917.036314	-20.169231
917.316912	-20.214473
917.597683	-20.088875
917.878625	-19.654925
918.159739	-19.968498
918.441025	-19.963498
918.722484	-19.906855
919.004116	-19.999661
919.285920	-19.604709
919.567897	-20.044658
919.850047	-19.538095
920.132370	-19.488043
920.414867	-19.944380
920.697537	-19.845368
920.980381	-19.640926
921.263398	-19.502081
921.546590	-19.717315
921.829956	-19.554495
922.113496	-19.507132
922.397210	-19.869078
922.681100	-19.729668
922.965164	-19.902261
923.249403	-19.530075
923.533817	-19.931359
923.818406	-20.004781
924.103171	-19.849305
924.388111	-19.516362
924.673228	-20.116839
924.958520	-20.156700
925.243988	-19.848893
925.529633	-20.340095
925.815453	-19.985781
926.101451	-20.321386
926.387625	-19.908609
926.673976	-20.086281
926.960505	-20.640072
927.247210	-20.263207
927.534093	-20.536367
927.821154	-20.339451
928.108392	-20.392429
928.395808	-20.380498
928.683402	-20.559909
928.971175	-20.722241
929.259126	-20.464762
929.547255	-20.679705
929.835563	-20.432441
930.124050	-20.420138
930.412716	-20.616265
930.701562	-20.318356
930.990586	-20.523023
931.279791	-20.361700
931.569175	-20.060634
931.858739	-20.359933
932.148483	-20.049108
932.438407	-20.194344
932.728512	-20.230040
933.018797	-19.847172
933.309263	-19.773268
933.599910	-19.826818
933.890738	-19.727198
934.181747	-19.681183
934.472938	-19.659200
934.764310	-19.825231
935.055864	-19.589146
935.347600	-19.430946
935.639518	-19.448464
935.931618	-19.601523
936.223901	-19.522654
936.516366	-19.211580
936.809014	-19.806757
937.101845	-19.303813
937.394859	-19.355667
937.688057	-19.483603
937.981438	-19.530931
938.275003	-19.549185
938.568751	-19.296053
938.862683	-19.560648
939.156800	-19.326958
939.451101	-19.171018
939.745586	-19.311710
940.040256	-19.576263
940.335111	-19.418140
940.630151	-19.427832
940.925376	-19.613195
941.220787	-19.317877
941.516383	-19.313914
941.812165	-19.114543
942.108133	-19.395229
942.404286	-19.293263
942.700626	-19.201729
942.997153	-19.250265
943.293866	-19.198378
943.590766	-19.035672
943.887853	-18.918502
944.185127	-19.050004
944.482588	-18.735824
944.780237	-19.083128
945.078073	-18.706556
945.376097	-18.815041
945.674309	-18.622094
945.972710	-18.720159
946.271299	-18.621294
946.570076	-18.605776
946.869042	-18.582888
947.168197	-18.654292
947.467541	-18.589554
947.767075	-18.503097
948.066798	-18.659894
948.366710	-18.211293
948.666812	-18.533666
948.967105	-18.263029
949.267587	-18.357723
949.568260	-18.319073
949.869123	-18.577829
950.170177	-18.289864
950.471422	-18.456966
950.772858	-18.233288
951.074486	-18.365762
951.376304	-18.118810
951.678315	-18.042179
951.980517	-18.359958
952.282911	-17.898632
952.585497	-18.185943
952.888276	-18.093698
953.191247	-18.073318
953.494411	-17.915812
953.797768	-18.051475
954.101318	-17.896806
954.405061	-17.805551
954.708997	-17.695530
955.013128	-17.804700
955.317452	-17.677143
955.621970	-17.702574
955.926682	-17.672710
956.231589	-17.684047
956.536690	-17.365017
956.841986	-17.754437
957.147477	-17.394577
957.453163	-17.429594
957.759045	-17.289892
958.065122	-17.333069
958.371394	-17.415296
958.677863	-17.226477
958.984527	-17.490258
959.291388	-17.316049
959.598445	-17.426232
959.905699	-17.440094
960.213150	-17.341360
960.520798	-17.353652
960.828643	-17.390919
961.136685	-17.181579
961.444925	-17.443544
961.753363	-17.268300
962.061998	-17.415027
962.370832	-17.435139
962.679864	-17.234086
962.989095	-17.377936
963.298524	-17.112211
963.608153	-17.087345
963.917980	-17.087016
964.228007	-16.893920
964.538233	-17.263557
964.848659	-17.149757
965.159285	-17.338549
965.470110	-17.194975
965.781136	-17.094857
966.092363	-16.918028
966.403790	-16.900443
966.715418	-16.901712
967.027247	-16.888833
967.339278	-16.908319
967.651510	-16.946165
967.963943	-17.017137
968.276578	-16.839837
968.589415	-17.155380
968.902455	-16.887824
969.215697	-17.189231
969.529141	-16.988498
969.842788	-17.056859
970.156639	-16.918465
970.470692	-16.891164
970.784949	-16.876538
971.099409	-16.940254
971.414074	-17.066204
971.728942	-17.199134
972.044014	-17.223363
972.359291	-17.122955
972.674772	-17.196184
972.990459	-16.924745
973.306350	-17.055698
973.622446	-16.938032
973.938748	-16.943011
974.255255	-16.910078
974.571968	-17.095283
974.888887	-17.031550
975.206012	-17.104754
975.523344	-17.035100
975.840882	-16.921165
976.158627	-16.815401
976.476579	-16.720365
976.794738	-16.589911
977.113105	-16.674846
977.431679	-16.683221
977.750461	-16.963245
978.069451	-16.987375
978.388649	-17.076220
978.708056	-16.958139
979.027671	-16.716966
979.347495	-16.504003
979.667528	-16.542606
979.987770	-16.500511
980.308222	-16.739718
980.628883	-16.707743
980.949755	-17.033786
981.270836	-17.016828
981.592127	-17.099454
981.913629	-16.886023
982.235342	-16.710750
982.557265	-16.454506
982.879400	-16.364683
983.201746	-16.338807
983.524303	-16.551083
983.847073	-16.777822
984.170054	-17.011808
984.493247	-16.860960
984.816652	-16.809923
985.140270	-16.578779
985.464101	-16.243753
985.788145	-16.064988
986.112402	-15.829580
986.436872	-15.888583
986.761556	-16.124236
987.086454	-16.419411
987.411566	-16.578742
987.736892	-16.687675
988.062432	-16.345166
988.388187	-16.086859
988.714157	-15.831657
989.040342	-15.748462
989.366743	-15.511770
989.693359	-15.832386
990.020190	-15.790749
990.347238	-16.423518
990.674501	-16.669730
991.001981	-16.715519
991.329678	-16.507748
991.657591	-16.060148
991.985722	-15.724166
992.314069	-15.590171
992.642634	-15.690021
992.971417	-15.682656
993.300418	-16.076705
993.629636	-16.498008
993.959073	-16.718909
994.288729	-16.813884
994.618603	-16.311328
994.948696	-16.010951
995.279009	-15.601852
995.609540	-15.492251
995.940292	-15.343250
996.271263	-15.552285
996.602454	-15.666652
996.933866	-16.235970
997.265498	-16.617243
997.597350	-16.790546
997.929424	-16.339205
998.261719	-15.757503
998.594235	-15.251598
998.926973	-14.882103
999.259932	-14.931114
999.593114	-15.144201
999.926518	-15.985740
1000.260144	-16.718844
1000.593993	-17.465526
1000.928065	-17.277370
1001.262360	-16.444600
1001.596879	-15.758503
1001.931621	-15.121858
1002.266587	-14.980397
1002.601777	-15.044178
1002.937191	-15.670168
1003.272830	-16.527971
1003.608693	-17.659588
1003.944782	-18.102452
1004.281095	-17.406412
1004.617634	-16.460824
1004.954399	-15.425882
1005.291389	-14.733684
1005.628606	-14.512241
1005.966049	-14.914175
1006.303718	-15.792522
1006.641614	-17.107981
1006.979737	-18.185687
1007.318088	-18.344873
1007.656666	-17.414704
1007.995471	-16.091578
1008.334505	-14.866929
1008.673766	-14.241855
1009.013256	-14.444176
1009.352975	-15.176707
1009.692922	-16.576555
1010.033098	-17.861066
1010.373504	-19.153245
1010.714139	-18.379623
1011.055004	-16.720497
1011.396099	-15.386785
1011.737425	-14.482605
1012.078980	-14.506647
1012.420767	-14.748567
1012.762784	-15.986360
1013.105032	-17.410321
1013.447512	-19.278036
1013.790224	-19.039611
1014.133167	-17.493341
1014.476343	-16.121732
1014.819750	-14.978317
1015.163391	-14.464616
1015.507264	-14.470942
1015.851370	-15.039906
1016.195710	-16.388822
1016.540283	-17.665714
1016.885089	-18.601395
1017.230130	-17.877061
1017.575405	-16.918935
1017.920914	-15.339192
1018.266659	-14.612176
1018.612638	-14.387887
1018.958852	-14.672327
1019.305302	-15.439668
1019.651987	-16.505644
1019.998908	-18.048835
1020.346066	-18.122031
1020.693460	-17.195543
1021.041090	-15.909764
1021.388958	-15.234124
1021.737062	-14.575925
1022.085404	-14.560328
1022.433983	-15.192326
1022.782801	-16.155263
1023.131856	-17.237591
1023.481150	-17.901273
1023.830682	-17.539161
1024.180453	-16.907349
1024.530463	-15.700981
1024.880713	-15.261744
1025.231202	-15.050674
1025.581931	-15.079599
1025.932899	-15.588030
1026.284109	-16.241183
1026.635558	-17.201208
1026.987249	-17.358770
1027.339180	-17.027408
1027.691353	-16.522648
1028.043768	-16.146207
1028.396424	-15.489706
1028.749322	-15.429505
1029.102462	-15.579997
1029.455845	-16.135867
1029.809471	-16.514726
1030.163340	-16.983164
1030.517452	-17.118976
1030.871808	-16.942233
1031.226407	-16.612142
1031.581250	-16.369690
1031.936338	-16.287801
1032.291670	-16.214190
1032.647247	-16.696159
1033.003070	-16.847830
1033.359137	-17.117725
1033.715450	-17.121952
1034.072009	-17.289706
1034.428813	-16.886388
1034.785865	-16.775732
1035.143162	-16.785941
1035.500707	-16.689494
1035.858498	-16.938151
1036.216537	-17.013963
1036.574824	-17.289811
1036.933358	-17.122939
1037.292141	-17.142271
1037.651171	-17.123648
1038.010451	-16.848602
1038.369979	-16.760562
1038.729757	-17.033064
1039.089784	-17.009980
1039.450060	-17.151757
1039.810587	-17.383419
1040.171363	-17.570868
1040.532390	-17.422352
1040.893668	-17.137343
1041.255197	-17.265429
1041.616977	-16.966577
1041.979008	-16.892916
1042.341292	-17.201869
1042.703827	-17.263605
1043.066614	-17.698403
1043.429654	-17.755846
1043.792947	-17.913004
1044.156493	-17.934581
1044.520292	-17.625356
1044.884345	-17.717834
1045.248652	-17.376009
1045.613213	-17.338485
1045.978028	-17.478687
1046.343098	-17.571762
1046.708423	-17.512311
1047.074002	-17.828429
1047.439838	-17.884466
1047.805929	-17.736267
1048.172276	-17.791137
1048.538880	-17.733207
1048.905740	-17.462098
1049.272856	-17.444361
1049.640230	-17.327408
1050.007861	-17.303013
1050.375750	-17.531049
1050.743897	-17.429742
1051.112302	-17.631210
1051.480965	-18.014874
1051.849887	-18.043024
1052.219068	-17.868480
1052.588508	-18.013374
1052.958207	-17.761758
1053.328167	-17.645838
1053.698386	-17.441313
1054.068866	-17.450023
1054.439607	-17.469326
1054.810608	-17.553251
1055.181871	-17.849536
1055.553395	-17.977388
1055.925180	-18.089656
1056.297228	-18.227812
1056.669538	-17.956018
1057.042110	-17.873936
1057.414946	-17.632495
1057.788044	-17.316204
1058.161406	-17.438641
1058.535031	-17.455102
1058.908921	-17.370878
1059.283074	-17.892608
1059.657492	-18.073382
1060.032175	-18.368908
1060.407123	-18.565232
1060.782336	-18.546588
1061.157815	-18.547770
1061.533560	-18.265177
1061.909571	-18.190037
1062.285849	-18.081125
1062.662393	-17.932840
1063.039204	-18.283069
1063.416283	-18.274974
1063.793629	-18.628045
1064.171243	-18.817714
1064.549125	-18.874875
1064.927276	-19.043628
1065.305696	-18.935202
1065.684384	-18.861619
1066.063342	-18.662069
1066.442569	-18.766486
1066.822067	-18.614552
1067.201834	-18.536388
1067.581872	-18.972128
1067.962181	-18.830193
1068.342761	-19.258909
1068.723612	-19.417750
1069.104735	-19.416512
1069.486130	-19.725284
1069.867797	-19.108212
1070.249736	-19.539811
1070.631948	-19.277887
1071.014434	-19.057822
1071.397193	-19.357085
1071.780225	-19.272131
1072.163531	-19.553020
1072.547112	-19.418782
1072.930967	-19.820101
1073.315097	-19.484359
1073.699503	-19.396539
1074.084183	-19.394764
1074.469140	-19.278885
1074.854372	-19.301713
1075.239881	-19.470742
1075.625666	-19.436376
1076.011729	-19.831208
1076.398068	-19.855564
1076.784685	-20.352620
1077.171580	-20.335686
1077.558753	-20.128122
1077.946205	-20.530588
1078.333935	-20.103902
1078.721944	-19.876810
1079.110233	-19.941742
1079.498801	-19.821379
1079.887649	-19.548188
1080.276778	-19.528241
1080.666187	-19.623735
1081.055876	-19.569530
1081.445847	-19.417960
1081.836100	-19.326127
1082.226634	-19.294659
1082.617450	-19.056437
1083.008549	-19.078332
1083.399930	-18.808371
1083.791594	-19.004353
1084.183542	-19.076249
1084.575773	-18.962506
1084.968288	-19.548327
1085.361087	-19.362361
1085.754170	-19.820190
1086.147539	-19.729823
1086.541193	-19.884601
1086.935132	-19.762539
1087.329357	-19.808155
1087.723868	-19.744420
1088.118665	-19.561767
1088.513749	-19.539901
1088.909120	-19.321734
1089.304778	-19.344737
1089.700724	-19.257724
1090.096958	-19.229056
1090.493481	-19.091011
1090.890291	-19.227100
1091.287391	-18.877932
1091.684780	-18.742577
1092.082458	-19.042626
1092.480426	-18.892923
1092.878685	-18.884185
1093.277234	-19.079167
1093.676073	-19.221166
1094.075204	-19.275800
1094.474626	-19.037731
1094.874340	-19.599394
1095.274346	-19.435742
1095.674644	-19.383848
1096.075236	-19.497004
1096.476120	-19.329323
1096.877297	-19.461122
1097.278768	-19.135556
1097.680533	-18.917721
1098.082593	-18.974743
1098.484947	-19.041403
1098.887596	-18.456680
1099.290540	-18.590038
1099.693780	-18.644303
1100.097316	-18.349430
1100.501148	-18.500191
1100.905277	-18.419661
1101.309703	-18.690941
1101.714426	-18.796308
1102.119446	-18.851623
1102.524765	-18.933171
1102.930381	-19.314279
1103.336296	-19.200015
1103.742510	-19.403191
1104.149024	-19.114809
1104.555837	-19.700255
1104.962949	-19.347712
1105.370362	-19.229690
1105.778076	-19.338155
1106.186090	-19.350141
1106.594406	-19.290069
1107.003023	-18.988969
1107.411942	-19.268175
1107.821163	-19.079786
1108.230687	-18.787046
1108.640514	-18.908950
1109.050643	-18.652578
1109.461077	-18.366043
1109.871814	-18.505701
1110.282856	-18.438360
1110.694202	-18.260489
1111.105853	-18.584652
1111.517809	-18.742397
1111.930071	-18.654516
1112.342639	-18.717785
1112.755513	-19.150374
1113.168694	-18.758240
1113.582182	-18.977464
1113.995977	-18.784178
1114.410079	-18.558936
1114.824490	-18.756229
1115.239209	-18.354425
1115.654236	-18.153367
1116.069573	-18.213637
1116.485219	-18.004603
1116.901174	-17.807734
1117.317440	-17.677420
1117.734016	-17.609768
1118.150903	-17.671257
1118.568101	-17.409823
1118.985610	-17.349444
1119.403431	-17.206720
1119.821565	-17.242500
1120.240010	-17.442931
1120.658769	-17.085597
1121.077841	-17.270159
1121.497226	-17.473418
1121.916926	-17.379943
1122.336939	-17.404828
1122.757267	-17.521886
1123.177910	-17.279573
1123.598869	-17.574315
1124.020143	-17.318241
1124.441733	-17.162732
1124.863639	-16.768688
1125.285862	-16.860568
1125.708402	-16.894248
1126.131260	-16.516063
1126.554436	-16.341313
1126.977929	-16.505423
1127.401741	-16.472686
1127.825872	-16.668918
1128.250323	-16.517682
1128.675093	-16.550866
1129.100182	-16.900405
1129.525593	-17.074154
1129.951323	-16.874140
1130.377375	-17.125307
1130.803749	-16.928920
1131.230444	-17.012686
1131.657461	-17.311783
1132.084801	-17.020070
1132.512463	-16.889852
1132.940449	-16.694965
1133.368758	-17.005370
1133.797392	-16.830035
1134.226349	-16.497427
1134.655632	-16.385343
1135.085239	-16.536729
1135.515172	-16.366094
1135.945431	-16.383538
1136.376016	-16.377357
1136.806927	-16.222574
1137.238166	-16.232827
1137.669732	-16.640182
1138.101625	-16.459087
1138.533846	-16.712018
1138.966396	-16.558832
1139.399275	-16.847890
1139.832483	-16.880802
1140.266020	-16.987636
1140.699887	-16.843217
1141.134085	-16.690975
1141.568613	-16.637636
1142.003472	-16.847371
1142.438663	-16.591102
1142.874186	-16.209237
1143.310040	-16.283247
1143.746227	-16.202784
1144.182748	-16.118205
1144.619601	-16.035456
1145.056789	-16.046082
1145.494310	-15.883775
1145.932166	-15.894698
1146.370356	-15.949490
1146.808882	-16.106041
1147.247744	-16.067904
1147.686942	-15.697696
1148.126476	-16.040498
1148.566346	-16.108071
1149.006554	-16.031433
1149.447100	-16.009681
1149.887983	-15.896037
1150.329205	-15.808015
1150.770766	-15.634285
1151.212665	-15.642839
1151.654904	-15.526739
1152.097484	-15.386127
1152.540403	-15.262726
1152.983663	-15.010737
1153.427264	-15.334206
1153.871207	-15.213394
1154.315491	-15.153878
1154.760118	-15.261783
1155.205087	-15.255643
1155.650400	-15.325041
1156.096056	-15.519071
1156.542056	-15.558523
1156.988400	-15.498542
1157.435088	-15.425185
1157.882122	-15.465580
1158.329501	-15.373119
1158.777226	-15.515347
1159.225298	-15.347230
1159.673715	-15.218410
1160.122480	-15.045080
1160.571593	-15.103075
1161.021053	-15.076516
1161.470862	-15.210319
1161.921019	-14.974905
1162.371525	-14.877167
1162.822381	-15.006297
1163.273587	-15.069941
1163.725143	-15.019696
1164.177049	-15.166927
1164.629307	-15.263599
1165.081916	-15.304182
1165.534878	-15.282298
1165.988191	-15.453631
1166.441858	-15.561711
1166.895877	-15.664375
1167.350250	-15.499758
1167.804977	-15.418946
1168.260059	-15.415282
1168.715495	-15.525936
1169.171286	-15.335419
1169.627434	-15.211745
1170.083937	-15.243645
1170.540797	-15.111759
1170.998013	-15.150326
1171.455587	-15.142604
1171.913519	-15.194278
1172.371809	-15.390797
1172.830457	-15.332374
1173.289464	-15.256477
1173.748831	-15.346078
1174.208558	-15.429907
1174.668645	-15.610355
1175.129093	-15.357804
1175.589901	-15.370990
1176.051072	-15.222814
1176.512604	-15.146929
1176.974499	-15.190515
1177.436756	-15.091489
1177.899377	-14.918292
1178.362361	-14.968673
1178.825710	-14.798612
1179.289423	-14.832149
1179.753501	-14.707952
1180.217944	-14.858105
1180.682753	-14.947818
1181.147929	-14.824894
1181.613471	-14.895593
1182.079380	-14.791129
1182.545657	-14.899152
1183.012302	-14.978184
1183.479315	-14.883678
1183.946697	-14.890435
1184.414449	-14.908821
1184.882570	-14.875545
1185.351061	-14.819478
1185.819923	-14.651938
1186.289156	-14.704629
1186.758761	-14.645948
1187.228737	-14.593081
1187.699086	-14.540295
1188.169808	-14.409351
1188.640903	-14.491326
1189.112372	-14.559167
1189.584215	-14.661951
1190.056432	-14.606942
1190.529025	-14.796505
1191.001993	-14.871008
1191.475337	-14.880033
1191.949057	-15.001575
1192.423154	-14.918463
1192.897629	-14.917156
1193.372481	-15.022323
1193.847711	-14.911005
1194.323320	-14.910094
1194.799309	-14.765960
1195.275676	-14.717889
1195.752424	-14.954188
1196.229552	-14.859091
1196.707061	-15.010801
1197.184952	-15.086939
1197.663224	-15.093390
1198.141879	-15.280840
1198.620916	-15.244905
1199.100337	-15.189316
1199.580141	-15.320261
1200.060329	-15.304494
