# 2020-02-25_14.10.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-15.397966
1288.241481	-15.361378
1288.795291	-15.322108
1289.349577	-15.278633
1289.904340	-15.249290
1290.459580	-15.233868
1291.015299	-15.221226
1291.571497	-15.223638
1292.128174	-15.222254
1292.685331	-15.214322
1293.242969	-15.208195
1293.801088	-15.197752
1294.359689	-15.183012
1294.918773	-15.187393
1295.478340	-15.181716
1296.038390	-15.171207
1296.598925	-15.163268
1297.159946	-15.139977
1297.721451	-15.094249
1298.283444	-15.066670
1298.845923	-15.029557
1299.408890	-14.988412
1299.972345	-14.956981
1300.536288	-14.925847
1301.100722	-14.866073
1301.665645	-14.815814
1302.231060	-14.762669
1302.796965	-14.706498
1303.363363	-14.660380
1303.930254	-14.639441
1304.497637	-14.608662
1305.065515	-14.582612
1305.633888	-14.558245
1306.202755	-14.528497
1306.772119	-14.499014
1307.341979	-14.488738
1307.912337	-14.483903
1308.483192	-14.490829
1309.054546	-14.503412
1309.626399	-14.503466
1310.198752	-14.502713
1310.771606	-14.494373
1311.344960	-14.477412
1311.918816	-14.469087
1312.493175	-14.470473
1313.068037	-14.452289
1313.643403	-14.440661
1314.219273	-14.416738
1314.795649	-14.375579
1315.372530	-14.335055
1315.949917	-14.305294
1316.527812	-14.265038
1317.106214	-14.232774
1317.685125	-14.195034
1318.264545	-14.143716
1318.844475	-14.094453
1319.424916	-14.044436
1320.005867	-13.999372
1320.587330	-13.969905
1321.169306	-13.946554
1321.751795	-13.915746
1322.334798	-13.899461
1322.918315	-13.877783
1323.502348	-13.860303
1324.086896	-13.863217
1324.671961	-13.879397
1325.257543	-13.894394
1325.843644	-13.918007
1326.430262	-13.932532
1327.017401	-13.933939
1327.605059	-13.942609
1328.193238	-13.945175
1328.781938	-13.951573
1329.371161	-13.958180
1329.960906	-13.946344
1330.551174	-13.915599
1331.141967	-13.883093
1331.733285	-13.832002
1332.325128	-13.785765
1332.917498	-13.753748
1333.510395	-13.709590
1334.103819	-13.668642
1334.697772	-13.625669
1335.292253	-13.574782
1335.887265	-13.534912
1336.482807	-13.509305
1337.078881	-13.482923
1337.675486	-13.474171
1338.272624	-13.464908
1338.870295	-13.451060
1339.468500	-13.458093
1340.067241	-13.467032
1340.666516	-13.487271
1341.266328	-13.515568
1341.866677	-13.530434
1342.467564	-13.538192
1343.068988	-13.539933
1343.670953	-13.527274
1344.273456	-13.523864
1344.876501	-13.517575
1345.480087	-13.492315
1346.084214	-13.472022
1346.688885	-13.431881
1347.294099	-13.389523
1347.899857	-13.367159
1348.506160	-13.338467
1349.113009	-13.322745
1349.720405	-13.313350
1350.328347	-13.288806
1350.936837	-13.274535
1351.545877	-13.269382
1352.155465	-13.259777
1352.765603	-13.265234
1353.376293	-13.264278
1353.987534	-13.249666
1354.599327	-13.244439
1355.211674	-13.226783
1355.824574	-13.216405
1356.438030	-13.215815
1357.052040	-13.197574
1357.666607	-13.186359
1358.281730	-13.170698
1358.897411	-13.148852
1359.513651	-13.143295
1360.130449	-13.132843
1360.747808	-13.119578
1361.365727	-13.108633
1361.984208	-13.088578
1362.603251	-13.077907
1363.222857	-13.073824
1363.843027	-13.067124
1364.463761	-13.067724
1365.085060	-13.054320
1365.706926	-13.034423
1366.329358	-13.026947
1366.952358	-13.011280
1367.575927	-13.000474
1368.200064	-12.994851
1368.824772	-12.972541
1369.450050	-12.954488
1370.075900	-12.942015
1370.702322	-12.929646
1371.329317	-12.923562
1371.956886	-12.911502
1372.585030	-12.898526
1373.213749	-12.884447
1373.843045	-12.868878
1374.472917	-12.869378
1375.103367	-12.867057
1375.734396	-12.853445
1376.366005	-12.848686
1376.998193	-12.839673
1377.630963	-12.829922
1378.264314	-12.833054
1378.898248	-12.831406
1379.532765	-12.821920
1380.167867	-12.806597
1380.803554	-12.792529
1381.439826	-12.787989
1382.076685	-12.777236
1382.714132	-12.770962
1383.352167	-12.770540
1383.990791	-12.755742
1384.630005	-12.746484
1385.269810	-12.747115
1385.910206	-12.742696
1386.551194	-12.730867
1387.192776	-12.718605
1387.834952	-12.720077
1388.477723	-12.718267
1389.121089	-12.717564
1389.765052	-12.727502
1390.409612	-12.722226
1391.054770	-12.717353
1391.700527	-12.713226
1392.346885	-12.709654
1392.993842	-12.719891
1393.641402	-12.707366
1394.289563	-12.702696
1394.938328	-12.713629
1395.587697	-12.702273
1396.237671	-12.711385
1396.888250	-12.713131
1397.539436	-12.694751
1398.191229	-12.697660
1398.843631	-12.692075
1399.496642	-12.696312
1400.150262	-12.705334
1400.804494	-12.698319
1401.459337	-12.702738
1402.114793	-12.700844
1402.770862	-12.703301
1403.427545	-12.705545
1404.084844	-12.705481
1404.742758	-12.713127
1405.401290	-12.700565
1406.060439	-12.717782
1406.720206	-12.735963
1407.380594	-12.720788
1408.041601	-12.728713
1408.703230	-12.719885
1409.365480	-12.717068
1410.028354	-12.726530
1410.691851	-12.715131
1411.355974	-12.724957
1412.020722	-12.725505
1412.686096	-12.726494
1413.352098	-12.727233
1414.018728	-12.720737
1414.685987	-12.726549
1415.353876	-12.700163
1416.022396	-12.704697
1416.691548	-12.720453
1417.361332	-12.708797
1418.031751	-12.725509
1418.702803	-12.715916
1419.374492	-12.712715
1420.046816	-12.724422
1420.719778	-12.721214
1421.393378	-12.719295
1422.067617	-12.710618
1422.742496	-12.743417
1423.418015	-12.737042
1424.094177	-12.717057
1424.770981	-12.755235
1425.448429	-12.741754
1426.126521	-12.719114
1426.805259	-12.733452
1427.484643	-12.764487
1428.164675	-12.746520
1428.845355	-12.720166
1429.526684	-12.781977
1430.208663	-12.766822
1430.891292	-12.717771
1431.574574	-12.754305
1432.258509	-12.784976
1432.943098	-12.746987
1433.628341	-12.720290
1434.314240	-12.819573
1435.000796	-12.821307
1435.688009	-12.722136
1436.375881	-12.775692
1437.064412	-12.871990
1437.753604	-12.826654
1438.443457	-12.735495
1439.133972	-12.857711
1439.825150	-12.968926
1440.516993	-12.832301
1441.209501	-12.788719
1441.902675	-12.944991
1442.596517	-13.008900
1443.291026	-12.828983
1443.986204	-12.831918
1444.682053	-13.078710
1445.378572	-13.059628
1446.075763	-12.844659
1446.773628	-12.884894
1447.472166	-13.176758
1448.171379	-13.119753
1448.871268	-12.828079
1449.571833	-12.941908
1450.273077	-13.283783
1450.974999	-13.214655
1451.677601	-12.836008
1452.380884	-12.932060
1453.084848	-13.381369
1453.789496	-13.324638
1454.494827	-12.892257
1455.200842	-12.918588
1455.907544	-13.478918
1456.614932	-13.533031
1457.323008	-12.978015
1458.031773	-12.859905
1458.741228	-13.452035
1459.451373	-13.795689
1460.162210	-13.187822
1460.873740	-12.817276
1461.585963	-13.321325
1462.298881	-14.000283
1463.012496	-13.572141
1463.726807	-12.840027
1464.441816	-13.065499
1465.157523	-14.006337
1465.873931	-14.149542
1466.591040	-13.158085
1467.308850	-12.780444
1468.027364	-13.585232
1468.746581	-14.534312
1469.466504	-13.908490
1470.187133	-12.840176
1470.908469	-12.957721
1471.630513	-14.193014
1472.353266	-14.826778
1473.076730	-13.593455
1473.800905	-12.663680
1474.525792	-13.185036
1475.251393	-14.735022
1475.977708	-15.015808
1476.704739	-13.412495
1477.432486	-12.565250
1478.160951	-13.301447
1478.890135	-15.145123
1479.620038	-15.335058
1480.350662	-13.492387
1481.082009	-12.515139
1481.814078	-13.227217
1482.546871	-15.313164
1483.280389	-15.933536
1484.014634	-13.914545
1484.749606	-12.533364
1485.485306	-12.908957
1486.221736	-14.940543
1486.958896	-16.659698
1487.696788	-14.883029
1488.435412	-12.864857
1489.174770	-12.534993
1489.914864	-13.992168
1490.655693	-16.672942
1491.397259	-16.613438
1492.139564	-13.994337
1492.882607	-12.567625
1493.626392	-12.946799
1494.370917	-15.106653
1495.116186	-17.724562
1495.862198	-16.377270
1496.608954	-13.697350
1497.356457	-12.612353
1498.104707	-13.241227
1498.853705	-15.585347
1499.603453	-18.189939
1500.353951	-16.679077
1501.105200	-13.979480
1501.857202	-12.805498
1502.609958	-13.272254
1503.363469	-15.319051
1504.117736	-18.223734
1504.872760	-17.785246
1505.628543	-15.003841
1506.385085	-13.333730
1507.142388	-13.203114
1507.900453	-14.500698
1508.659280	-17.071100
1509.418872	-18.798626
1510.179229	-16.872858
1510.940353	-14.583440
1511.702244	-13.548887
1512.464903	-13.829429
1513.228333	-15.316056
1513.992534	-17.677893
1514.757507	-18.637880
1515.523253	-16.850010
1516.289775	-14.907943
1517.057071	-14.034294
1517.825145	-14.256609
1518.593997	-15.561473
1519.363628	-17.588836
1520.134040	-18.723227
1520.905234	-17.459325
1521.677210	-15.605054
1522.449970	-14.517740
1523.223516	-14.400094
1523.997848	-15.296519
1524.772968	-17.007783
1525.548877	-18.802286
1526.325575	-18.636189
1527.103065	-16.803048
1527.881348	-15.124085
1528.660424	-14.309829
1529.440295	-14.376288
1530.220963	-15.375038
1531.002427	-17.333184
1531.784690	-19.785972
1532.567753	-20.222697
1533.351617	-17.822633
1534.136284	-15.427461
1534.921754	-13.899894
1535.708028	-13.272158
1536.495109	-13.476518
1537.282996	-14.598200
1538.071692	-16.762299
1538.861198	-20.367308
1539.651515	-23.731654
1540.442644	-20.711321
1541.234586	-16.752180
1542.027343	-14.217256
1542.820916	-12.682147
1543.615306	-11.952870
1544.410515	-11.897831
1545.206544	-12.523579
1546.003393	-13.884338
1546.801065	-16.189290
1547.599560	-20.054060
1548.398880	-26.142217
1549.199026	-24.517262
1550.000000	-18.998541
1550.801802	-15.662609
1551.604435	-13.609239
1552.407898	-12.379363
1553.212194	-11.760542
1554.017324	-11.655924
1554.823289	-11.973562
1555.630090	-12.746229
1556.437730	-13.973854
1557.246208	-15.756105
1558.055526	-17.994788
1558.865687	-20.298592
1559.676690	-21.018009
1560.488537	-19.577191
1561.301231	-17.515817
1562.114771	-15.846990
1562.929159	-14.596251
1563.744397	-13.775851
1564.560486	-13.283824
1565.377427	-13.130673
1566.195221	-13.214668
1567.013871	-13.522907
1567.833377	-13.971882
1568.653740	-14.560632
1569.474962	-15.181200
1570.297045	-15.752034
1571.119989	-16.098615
1571.943797	-16.197022
1572.768469	-16.041611
1573.594006	-15.766272
1574.420411	-15.400805
1575.247684	-15.057476
1576.075826	-14.752641
1576.904840	-14.573063
1577.734727	-14.489589
1578.565488	-14.518130
1579.397124	-14.593065
1580.229636	-14.739891
1581.063027	-14.919862
1581.897297	-15.132371
1582.732448	-15.280834
1583.568482	-15.368901
1584.405399	-15.363287
1585.243201	-15.317994
1586.081890	-15.188407
1586.921467	-15.026663
1587.761933	-14.812585
1588.603289	-14.640993
1589.445538	-14.496081
1590.288680	-14.426664
1591.132718	-14.372297
1591.977652	-14.404829
1592.823483	-14.499060
1593.670214	-14.703746
1594.517846	-14.935040
1595.366379	-15.247364
1596.215817	-15.592080
1597.066159	-16.036191
1597.917408	-16.477328
1598.769565	-16.953104
1599.622631	-17.367916
1600.476608	-17.815886
1601.331497	-18.170884
1602.187300	-18.460476
1603.044018	-18.551979
1603.901653	-18.574707
1604.760207	-18.422751
1605.619679	-18.167827
1606.480073	-17.718527
1607.341390	-17.225408
1608.203630	-16.655582
1609.066796	-16.106054
1609.930890	-15.518305
1610.795911	-14.986924
1611.661863	-14.512336
1612.528747	-14.148959
1613.396563	-13.856656
1614.265314	-13.665776
1615.135001	-13.597183
1616.005626	-13.662630
1616.877190	-13.866721
1617.749694	-14.178757
1618.623141	-14.637983
1619.497531	-15.212085
1620.372867	-15.931623
1621.249149	-16.646269
1622.126380	-17.338419
1623.004560	-17.813205
1623.883692	-18.018384
1624.763776	-17.754270
1625.644816	-17.210394
1626.526811	-16.477952
1627.409763	-15.782624
1628.293675	-15.123610
1629.178548	-14.620891
1630.064383	-14.276237
1630.951181	-14.148073
1631.838945	-14.204701
1632.727676	-14.426092
1633.617376	-14.813115
1634.508046	-15.272172
1635.399687	-15.698258
1636.292302	-15.843499
1637.185892	-15.673673
1638.080458	-15.171602
1638.976002	-14.557146
1639.872526	-13.925264
1640.770032	-13.482651
1641.668520	-13.248599
1642.567993	-13.276255
1643.468452	-13.489187
1644.369899	-13.859210
1645.272336	-14.254710
1646.175763	-14.491017
1647.080184	-14.445271
1647.985598	-14.140363
1648.892009	-13.771247
1649.799417	-13.448902
1650.707824	-13.326555
1651.617232	-13.406283
1652.527643	-13.729267
1653.439058	-14.122183
1654.351479	-14.468088
1655.264908	-14.589216
1656.179346	-14.492465
1657.094794	-14.248100
1658.011256	-14.041143
1658.928731	-14.022658
1659.847223	-14.207309
1660.766732	-14.570272
1661.687260	-14.925706
1662.608810	-15.188284
1663.531382	-15.194321
1664.454979	-15.047896
1665.379601	-14.868968
1666.305252	-14.857265
1667.231932	-15.016516
1668.159644	-15.283670
1669.088388	-15.557685
1670.018167	-15.673751
1670.948983	-15.635527
1671.880837	-15.473794
1672.813731	-15.414716
1673.747666	-15.477341
1674.682645	-15.661853
1675.618669	-15.816584
1676.555740	-15.865619
1677.493860	-15.780405
1678.433030	-15.614872
1679.373252	-15.548518
1680.314528	-15.586690
1681.256860	-15.725813
1682.200250	-15.778710
1683.144699	-15.731163
1684.090209	-15.590561
1685.036782	-15.451504
1685.984419	-15.403122
1686.933123	-15.424464
1687.882895	-15.471614
1688.833738	-15.398641
1689.785652	-15.287225
1690.738640	-15.169500
1691.692703	-15.121553
1692.647844	-15.106438
1693.604064	-15.070192
1694.561365	-15.001607
1695.519749	-14.868862
1696.479217	-14.790555
1697.439772	-14.751341
1698.401415	-14.739476
1699.364149	-14.671108
1700.327974	-14.571840
1701.292894	-14.493261
1702.258909	-14.431150
1703.226022	-14.413881
1704.194235	-14.367322
1705.163549	-14.305827
1706.133966	-14.219604
1707.105488	-14.170006
1708.078117	-14.151375
1709.051856	-14.103032
1710.026705	-14.058191
1711.002667	-14.004446
1711.979743	-13.981239
1712.957937	-13.949095
1713.937248	-13.914202
1714.917680	-13.877080
1715.899235	-13.831019
1716.881913	-13.822339
1717.865718	-13.804123
1718.850651	-13.781201
1719.836714	-13.742409
1720.823909	-13.723808
1721.812238	-13.719306
1722.801703	-13.692750
1723.792305	-13.681918
1724.784048	-13.659008
1725.776932	-13.648278
1726.770961	-13.637227
1727.766135	-13.626582
1728.762456	-13.622432
1729.759928	-13.604571
1730.758551	-13.607723
1731.758328	-13.591753
1732.759260	-13.581259
1733.761350	-13.588050
1734.764600	-13.585025
1735.769012	-13.582635
1736.774588	-13.568842
1737.781329	-13.576194
1738.789238	-13.579798
1739.798317	-13.579593
1740.808568	-13.589746
1741.819993	-13.581170
1742.832593	-13.591212
1743.846372	-13.603729
1744.861331	-13.611277
1745.877472	-13.616827
1746.894797	-13.620276
1747.913309	-13.641231
1748.933008	-13.649368
1749.953899	-13.663988
1750.975982	-13.674946
1751.999259	-13.675372
1753.023733	-13.699754
1754.049406	-13.714090
1755.076280	-13.722205
1756.104357	-13.731261
1757.133639	-13.744592
1758.164128	-13.763341
1759.195827	-13.768538
1760.228737	-13.782294
1761.262861	-13.790174
1762.298201	-13.802291
1763.334759	-13.825182
1764.372536	-13.824645
1765.411536	-13.836026
1766.451761	-13.856266
1767.493212	-13.866113
1768.535892	-13.879038
1769.579802	-13.888794
1770.624946	-13.906561
1771.671325	-13.922598
1772.718942	-13.937457
1773.767798	-13.951943
1774.817896	-13.963112
1775.869238	-13.992238
1776.921826	-14.005615
1777.975663	-14.015143
1779.030751	-14.046608
1780.087092	-14.059980
1781.144688	-14.074505
1782.203541	-14.096803
1783.263654	-14.114088
1784.325029	-14.137587
1785.387668	-14.152828
1786.451574	-14.169164
1787.516748	-14.191059
1788.583193	-14.206825
1789.650912	-14.220442
1790.719906	-14.236275
1791.790177	-14.258455
1792.861729	-14.269802
1793.934564	-14.280771
1795.008683	-14.304403
1796.084089	-14.311234
1797.160785	-14.321730
1798.238772	-14.342459
1799.318053	-14.349039
1800.398630	-14.363171
1801.480507	-14.376432
1802.563684	-14.384180
1803.648164	-14.401958
1804.733950	-14.406843
1805.821045	-14.416694
1806.909449	-14.432525
1807.999167	-14.433882
1809.090199	-14.447317
1810.182550	-14.458488
1811.276220	-14.459812
1812.371212	-14.473104
1813.467529	-14.479996
1814.565174	-14.483096
1815.664148	-14.495120
1816.764454	-14.500084
1817.866094	-14.505719
1818.969071	-14.514564
1820.073387	-14.518402
1821.179045	-14.524843
1822.286048	-14.531873
1823.394396	-14.534994
1824.504094	-14.537825
1825.615144	-14.542095
1826.727547	-14.543378
1827.841307	-14.545147
1828.956426	-14.546392
1830.072906	-14.545704
1831.190750	-14.544935
1832.309961	-14.540021
1833.430540	-14.537409
1834.552491	-14.532123
1835.675816	-14.526778
1836.800518	-14.521419
1837.926599	-14.512005
1839.054061	-14.507189
1840.182907	-14.497818
1841.313140	-14.488489
1842.444762	-14.482369
1843.577776	-14.473091
1844.712184	-14.464635
1845.847989	-14.457817
1846.985194	-14.446648
1848.123801	-14.438799
1849.263812	-14.433100
1850.405231	-14.421226
1851.548060	-14.415095
1852.692301	-14.404029
1853.837957	-14.392840
1854.985031	-14.384799
1856.133526	-14.370892
1857.283443	-14.358774
1858.434787	-14.350284
1859.587558	-14.333011
1860.741761	-14.320376
1861.897397	-14.306847
1863.054470	-14.287635
1864.212981	-14.277441
1865.372934	-14.257096
1866.534332	-14.240542
1867.697177	-14.224707
1868.861471	-14.204180
1870.027218	-14.189219
1871.194421	-14.166780
1872.363081	-14.151622
1873.533202	-14.130602
1874.704786	-14.112812
1875.877837	-14.095550
1877.052356	-14.072959
1878.228348	-14.060499
1879.405813	-14.039569
1880.584756	-14.025381
1881.765179	-14.008547
1882.947085	-13.991730
1884.130476	-13.977642
1885.315356	-13.964781
1886.501727	-13.944381
1887.689592	-13.932606
1888.878954	-13.912902
1890.069815	-13.901392
1891.262179	-13.880996
1892.456049	-13.866100
1893.651427	-13.844040
1894.848315	-13.827603
1896.046718	-13.808208
1897.246638	-13.787310
1898.448077	-13.766615
1899.651039	-13.747129
1900.855526	-13.722508
1902.061542	-13.706967
1903.269089	-13.682032
1904.478170	-13.666207
1905.688788	-13.641467
1906.900947	-13.628126
1908.114648	-13.603968
1909.329896	-13.592759
1910.546692	-13.571194
1911.765041	-13.558071
1912.984944	-13.539467
1914.206405	-13.527223
1915.429427	-13.508928
1916.654012	-13.497659
1917.880165	-13.482543
1919.107887	-13.468097
1920.337182	-13.455463
1921.568053	-13.439199
1922.800503	-13.427015
1924.034535	-13.409088
1925.270152	-13.397502
1926.507357	-13.376794
1927.746153	-13.362585
1928.986543	-13.342302
1930.228531	-13.321596
1931.472119	-13.304855
1932.717310	-13.281611
1933.964108	-13.263111
1935.212515	-13.242140
1936.462536	-13.222636
1937.714172	-13.207130
1938.967427	-13.187336
1940.222305	-13.176042
1941.478807	-13.163075
1942.736939	-13.149045
1943.996701	-13.144643
1945.258099	-13.131909
1946.521135	-13.129044
1947.785812	-13.119184
1949.052133	-13.112488
1950.320102	-13.110003
1951.589722	-13.098933
1952.860996	-13.094029
1954.133928	-13.087275
1955.408519	-13.077606
1956.684775	-13.071169
1957.962698	-13.062994
1959.242291	-13.050561
1960.523557	-13.048067
1961.806501	-13.036835
1963.091124	-13.026508
1964.377432	-13.021313
1965.665426	-13.011318
1966.955110	-13.002864
1968.246487	-12.997544
1969.539562	-12.988328
1970.834336	-12.980022
1972.130814	-12.980615
1973.428999	-12.970962
1974.728894	-12.967404
1976.030503	-12.971391
1977.333828	-12.970623
1978.638874	-12.962641
1979.945644	-12.971790
1981.254141	-12.978045
1982.564369	-12.973533
1983.876331	-12.975814
1985.190030	-12.989775
1986.505470	-12.990562
1987.822655	-12.986055
1989.141588	-12.994099
1990.462272	-13.003059
1991.784711	-12.998834
1993.108908	-12.997075
1994.434867	-13.007080
1995.762592	-13.009788
1997.092086	-13.004133
1998.423352	-13.005823
1999.756394	-13.018167
2001.091216	-13.017182
2002.427821	-13.009722
2003.766212	-13.012751
2005.106394	-13.030745
2006.448370	-13.037998
2007.792144	-13.033785
2009.137718	-13.034463
2010.485097	-13.057483
2011.834285	-13.081212
2013.185285	-13.090993
2014.538100	-13.088246
2015.892735	-13.101129
2017.249193	-13.127075
2018.607477	-13.152379
2019.967592	-13.161182
2021.329541	-13.166984
2022.693327	-13.176326
2024.058956	-13.197177
2025.426429	-13.215735
2026.795752	-13.230234
2028.166927	-13.237506
2029.539959	-13.248294
2030.914851	-13.259800
2032.291607	-13.273935
2033.670231	-13.282622
2035.050727	-13.291822
2036.433098	-13.301848
2037.817349	-13.318535
2039.203482	-13.335884
2040.591503	-13.354649
2041.981415	-13.370833
2043.373221	-13.386103
2044.766926	-13.401938
2046.162533	-13.422227
2047.560047	-13.444650
2048.959471	-13.467851
2050.360809	-13.493240
2051.764065	-13.516755
2053.169244	-13.538470
2054.576348	-13.556806
2055.985382	-13.575101
2057.396351	-13.588375
2058.809257	-13.599781
2060.224105	-13.606552
2061.640900	-13.616312
2063.059644	-13.623848
2064.480342	-13.634147
2065.902998	-13.645152
2067.327617	-13.658580
2068.754201	-13.670760
2070.182756	-13.684765
2071.613285	-13.697598
2073.045792	-13.712519
2074.480282	-13.727677
2075.916759	-13.743435
2077.355226	-13.762504
2078.795688	-13.782143
2080.238150	-13.805518
2081.682614	-13.827006
2083.129086	-13.848321
2084.577569	-13.868760
2086.028069	-13.891490
2087.480588	-13.910254
2088.935131	-13.926706
2090.391703	-13.942541
2091.850308	-13.958389
2093.310949	-13.969800
2094.773632	-13.979134
2096.238360	-13.988723
2097.705138	-13.995420
2099.173971	-13.999164
2100.644861	-13.998395
2102.117814	-13.997909
2103.592835	-13.992865
2105.069927	-13.987615
2106.549094	-13.980387
2108.030342	-13.976003
2109.513675	-13.972581
2110.999096	-13.969143
2112.486611	-13.970480
2113.976224	-13.971113
2115.467939	-13.975188
2116.961760	-13.976458
2118.457693	-13.980089
2119.955742	-13.980999
2121.455911	-13.979838
2122.958204	-13.979641
2124.462626	-13.976631
2125.969183	-13.977277
2127.477877	-13.974885
2128.988715	-13.976769
2130.501699	-13.976929
2132.016836	-13.975343
2133.534129	-13.971122
2135.053584	-13.959320
2136.575204	-13.944226
2138.098994	-13.922952
2139.624960	-13.900381
2141.153105	-13.876446
2142.683435	-13.855290
2144.215954	-13.833128
2145.750667	-13.810256
2147.287578	-13.787895
2148.826692	-13.762897
2150.368015	-13.741352
2151.911550	-13.723067
2153.457302	-13.708441
2155.005277	-13.694319
2156.555479	-13.680123
2158.107913	-13.666630
2159.662583	-13.654730
2161.219495	-13.647905
2162.778654	-13.641857
2164.340064	-13.629316
2165.903729	-13.616578
2167.469656	-13.602580
2169.037849	-13.592913
2170.608313	-13.581628
2172.181052	-13.562179
2173.756072	-13.539293
2175.333378	-13.517935
2176.912975	-13.498098
2178.494867	-13.477330
2180.079060	-13.445326
2181.665559	-13.413588
2183.254368	-13.392665
2184.845493	-13.379511
2186.438940	-13.358844
2188.034712	-13.329351
2189.632815	-13.310266
2191.233254	-13.303891
2192.836035	-13.295483
2194.441162	-13.277810
2196.048640	-13.262180
2197.658475	-13.261388
2199.270673	-13.261314
2200.885237	-13.252814
2202.502174	-13.240445
2204.121488	-13.239154
2205.743186	-13.238206
2207.367271	-13.226535
2208.993750	-13.211206
2210.622627	-13.202184
2212.253908	-13.193004
2213.887599	-13.169520
2215.523704	-13.151496
2217.162230	-13.144119
2218.803181	-13.128556
2220.446562	-13.109836
2222.092380	-13.106966
2223.740639	-13.100897
2225.391345	-13.087054
2227.044504	-13.087690
2228.700121	-13.089800
2230.358201	-13.084299
2232.018751	-13.090725
2233.681774	-13.101740
2235.347278	-13.106155
2237.015267	-13.119058
2238.685748	-13.135027
2240.358725	-13.142853
2242.034204	-13.157045
2243.712191	-13.169301
2245.392692	-13.171215
2247.075713	-13.176541
2248.761258	-13.176587
2250.449333	-13.169205
2252.139945	-13.171977
2253.833099	-13.168491
2255.528800	-13.169585
2257.227055	-13.177965
2258.927870	-13.183418
2260.631249	-13.198377
2262.337199	-13.212827
2264.045726	-13.230214
2265.756836	-13.252519
2267.470534	-13.273406
2269.186826	-13.300881
2270.905718	-13.327372
2272.627216	-13.357819
2274.351327	-13.390511
2276.078055	-13.422002
2277.807407	-13.458055
2279.539389	-13.490749
2281.274007	-13.524294
2283.011267	-13.553423
2284.751175	-13.580760
2286.493737	-13.603731
2288.238959	-13.623848
2289.986847	-13.645516
2291.737408	-13.666098
2293.490647	-13.691256
2295.246570	-13.716199
2297.005185	-13.749560
2298.766496	-13.782577
2300.530511	-13.825542
2302.297235	-13.868852
2304.066674	-13.922201
2305.838836	-13.973647
2307.613725	-14.034669
2309.391349	-14.090186
2311.171714	-14.155349
2312.954827	-14.211972
2314.740692	-14.277599
2316.529318	-14.337010
2318.320710	-14.399515
2320.114874	-14.460170
2321.911818	-14.514921
2323.711548	-14.573052
2325.514069	-14.617557
2327.319390	-14.672667
2329.127515	-14.714738
2330.938452	-14.766417
2332.752208	-14.816728
2334.568788	-14.868853
2336.388200	-14.932669
2338.210449	-14.996621
2340.035544	-15.076169
2341.863490	-15.157163
2343.694293	-15.246326
2345.527962	-15.344551
2347.364502	-15.437250
2349.203921	-15.540709
2351.046224	-15.644302
2352.891420	-15.742783
2354.739514	-15.852176
2356.590513	-15.956286
2358.444425	-16.054797
2360.301256	-16.157748
2362.161013	-16.250514
2364.023703	-16.339725
2365.889333	-16.429167
2367.757911	-16.513951
2369.629442	-16.599741
2371.503934	-16.682975
2373.381394	-16.766731
2375.261828	-16.860824
2377.145246	-16.958184
2379.031652	-17.067263
2380.921054	-17.185357
2382.813461	-17.320341
2384.708877	-17.454894
2386.607312	-17.591524
2388.508771	-17.735260
2390.413263	-17.878431
2392.320795	-18.017259
2394.231373	-18.165384
2396.145005	-18.313019
2398.061699	-18.460953
2399.981462	-18.605347
2401.904301	-18.740422
2403.830223	-18.876512
2405.759237	-19.000312
2407.691348	-19.107241
2409.626566	-19.224642
2411.564897	-19.332428
2413.506350	-19.453070
2415.450930	-19.573061
2417.398647	-19.703399
2419.349507	-19.843793
2421.303519	-19.991174
2423.260690	-20.160004
2425.221027	-20.324068
2427.184538	-20.504322
2429.151231	-20.692855
2431.121114	-20.868670
2433.094195	-21.067909
2435.070481	-21.250739
2437.049980	-21.439638
2439.032700	-21.635206
2441.018648	-21.822413
2443.007834	-22.008085
2445.000264	-22.179319
2446.995946	-22.340063
2448.994889	-22.474040
2450.997101	-22.608352
2453.002589	-22.733452
2455.011362	-22.860530
2457.023427	-23.007912
2459.038793	-23.153316
2461.057468	-23.320034
2463.079461	-23.485366
2465.104778	-23.684507
2467.133429	-23.877868
2469.165422	-24.083013
2471.200764	-24.300994
2473.239465	-24.517462
2475.281532	-24.749215
2477.326975	-24.983384
2479.375800	-25.228518
2481.428017	-25.469612
2483.483635	-25.698525
2485.542661	-25.925256
2487.605104	-26.116917
2489.670972	-26.292996
2491.740275	-26.421662
2493.813020	-26.549762
2495.889217	-26.661279
2497.968874	-26.789564
2500.051999	-26.936280
2502.138601	-27.075472
2504.228690	-27.242107
2506.322273	-27.399030
2508.419359	-27.582364
2510.519958	-27.776187
2512.624078	-27.986129
2514.731728	-28.220762
2516.842917	-28.453940
2518.957653	-28.723827
2521.075947	-28.997499
2523.197806	-29.309296
2525.323239	-29.615896
2527.452257	-29.908508
2529.584867	-30.179477
2531.721079	-30.387282
2533.860903	-30.575612
