# 2020-02-25_13.32.46
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.04
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
1287.688147	-14.261516
1288.241481	-14.225813
1288.795291	-14.215710
1289.349577	-14.184071
1289.904340	-14.163271
1290.459580	-14.137902
1291.015299	-14.115804
1291.571497	-14.094448
1292.128174	-14.068775
1292.685331	-14.052376
1293.242969	-14.020737
1293.801088	-14.005128
1294.359689	-13.970298
1294.918773	-13.961846
1295.478340	-13.927372
1296.038390	-13.914921
1296.598925	-13.883229
1297.159946	-13.864085
1297.721451	-13.839689
1298.283444	-13.812753
1298.845923	-13.800098
1299.408890	-13.767081
1299.972345	-13.755073
1300.536288	-13.718172
1301.100722	-13.706626
1301.665645	-13.675974
1302.231060	-13.658943
1302.796965	-13.636022
1303.363363	-13.611001
1303.930254	-13.591622
1304.497637	-13.560873
1305.065515	-13.547749
1305.633888	-13.519836
1306.202755	-13.502657
1306.772119	-13.477330
1307.341979	-13.452996
1307.912337	-13.434940
1308.483192	-13.404870
1309.054546	-13.395807
1309.626399	-13.361976
1310.198752	-13.351417
1310.771606	-13.315772
1311.344960	-13.304380
1311.918816	-13.275526
1312.493175	-13.259932
1313.068037	-13.236166
1313.643403	-13.213376
1314.219273	-13.191694
1314.795649	-13.166895
1315.372530	-13.150924
1315.949917	-13.126787
1316.527812	-13.108321
1317.106214	-13.082527
1317.685125	-13.062636
1318.264545	-13.039953
1318.844475	-13.022000
1319.424916	-13.000862
1320.005867	-12.980765
1320.587330	-12.955546
1321.169306	-12.937923
1321.751795	-12.913471
1322.334798	-12.901786
1322.918315	-12.872280
1323.502348	-12.862386
1324.086896	-12.826456
1324.671961	-12.822796
1325.257543	-12.786237
1325.843644	-12.787914
1326.430262	-12.745977
1327.017401	-12.746378
1327.605059	-12.703669
1328.193238	-12.707685
1328.781938	-12.668301
1329.371161	-12.670688
1329.960906	-12.629793
1330.551174	-12.628053
1331.141967	-12.591297
1331.733285	-12.591748
1332.325128	-12.558115
1332.917498	-12.553576
1333.510395	-12.518934
1334.103819	-12.513195
1334.697772	-12.483985
1335.292253	-12.479295
1335.887265	-12.450397
1336.482807	-12.440092
1337.078881	-12.411775
1337.675486	-12.403412
1338.272624	-12.380173
1338.870295	-12.370003
1339.468500	-12.344127
1340.067241	-12.330832
1340.666516	-12.307898
1341.266328	-12.298331
1341.866677	-12.276653
1342.467564	-12.263180
1343.068988	-12.238183
1343.670953	-12.226612
1344.273456	-12.205564
1344.876501	-12.195834
1345.480087	-12.171416
1346.084214	-12.158521
1346.688885	-12.133839
1347.294099	-12.126378
1347.899857	-12.103126
1348.506160	-12.093216
1349.113009	-12.065251
1349.720405	-12.056842
1350.328347	-12.031885
1350.936837	-12.027383
1351.545877	-11.998951
1352.155465	-11.990818
1352.765603	-11.961783
1353.376293	-11.959502
1353.987534	-11.931604
1354.599327	-11.927782
1355.211674	-11.894911
1355.824574	-11.891941
1356.438030	-11.862713
1357.052040	-11.863569
1357.666607	-11.829489
1358.281730	-11.827369
1358.897411	-11.793498
1359.513651	-11.796664
1360.130449	-11.763537
1360.747808	-11.764488
1361.365727	-11.725800
1361.984208	-11.729229
1362.603251	-11.694838
1363.222857	-11.699105
1363.843027	-11.659576
1364.463761	-11.661178
1365.085060	-11.623410
1365.706926	-11.629227
1366.329358	-11.591802
1366.952358	-11.591379
1367.575927	-11.553114
1368.200064	-11.555526
1368.824772	-11.522500
1369.450050	-11.520813
1370.075900	-11.485885
1370.702322	-11.480392
1371.329317	-11.453747
1371.956886	-11.447144
1372.585030	-11.420104
1373.213749	-11.405002
1373.843045	-11.384451
1374.472917	-11.369000
1375.103367	-11.353572
1375.734396	-11.328598
1376.366005	-11.315422
1376.998193	-11.290111
1377.630963	-11.285549
1378.264314	-11.253739
1378.898248	-11.248402
1379.532765	-11.214441
1380.167867	-11.216440
1380.803554	-11.182130
1381.439826	-11.180506
1382.076685	-11.142903
1382.714132	-11.143900
1383.352167	-11.112186
1383.990791	-11.108250
1384.630005	-11.075185
1385.269810	-11.067785
1385.910206	-11.045117
1386.551194	-11.033795
1387.192776	-11.013203
1387.834952	-10.993285
1388.477723	-10.983753
1389.121089	-10.962133
1389.765052	-10.955777
1390.409612	-10.924507
1391.054770	-10.924477
1391.700527	-10.894411
1392.346885	-10.896793
1392.993842	-10.860086
1393.641402	-10.860826
1394.289563	-10.831120
1394.938328	-10.831348
1395.587697	-10.801817
1396.237671	-10.794274
1396.888250	-10.775104
1397.539436	-10.766175
1398.191229	-10.752481
1398.843631	-10.732073
1399.496642	-10.728248
1400.150262	-10.707199
1400.804494	-10.707591
1401.459337	-10.677614
1402.114793	-10.679608
1402.770862	-10.654167
1403.427545	-10.655828
1404.084844	-10.626457
1404.742758	-10.622235
1405.401290	-10.603369
1406.060439	-10.595376
1406.720206	-10.579558
1407.380594	-10.561552
1408.041601	-10.558003
1408.703230	-10.539409
1409.365480	-10.537033
1410.028354	-10.512497
1410.691851	-10.515769
1411.355974	-10.496208
1412.020722	-10.494286
1412.686096	-10.473083
1413.352098	-10.468449
1414.018728	-10.457837
1414.685987	-10.442452
1415.353876	-10.432791
1416.022396	-10.413615
1416.691548	-10.413795
1417.361332	-10.389950
1418.031751	-10.386428
1418.702803	-10.367298
1419.374492	-10.368053
1420.046816	-10.352633
1420.719778	-10.344343
1421.393378	-10.339024
1422.067617	-10.330681
1422.742496	-10.329391
1423.418015	-10.310510
1424.094177	-10.314610
1424.770981	-10.298310
1425.448429	-10.296680
1426.126521	-10.276701
1426.805259	-10.271598
1427.484643	-10.261656
1428.164675	-10.245923
1428.845355	-10.238498
1429.526684	-10.223450
1430.208663	-10.226781
1430.891292	-10.209806
1431.574574	-10.213835
1432.258509	-10.209691
1432.943098	-10.217361
1433.628341	-10.217939
1434.314240	-10.220140
1435.000796	-10.234180
1435.688009	-10.232512
1436.375881	-10.241382
1437.064412	-10.233395
1437.753604	-10.240457
1438.443457	-10.228197
1439.133972	-10.215311
1439.825150	-10.202114
1440.516993	-10.180763
1441.209501	-10.163784
1441.902675	-10.130262
1442.596517	-10.116242
1443.291026	-10.090519
1443.986204	-10.073399
1444.682053	-10.058672
1445.378572	-10.052771
1446.075763	-10.059549
1446.773628	-10.060020
1447.472166	-10.085684
1448.171379	-10.109329
1448.871268	-10.146258
1449.571833	-10.181691
1450.273077	-10.224490
1450.974999	-10.273523
1451.677601	-10.304706
1452.380884	-10.343215
1453.084848	-10.363825
1453.789496	-10.379039
1454.494827	-10.371695
1455.200842	-10.351596
1455.907544	-10.325521
1456.614932	-10.271111
1457.323008	-10.217851
1458.031773	-10.151058
1458.741228	-10.088191
1459.451373	-10.020214
1460.162210	-9.957629
1460.873740	-9.915985
1461.585963	-9.872836
1462.298881	-9.855607
1463.012496	-9.851839
1463.726807	-9.872756
1464.441816	-9.909579
1465.157523	-9.963611
1465.873931	-10.050224
1466.591040	-10.139308
1467.308850	-10.252001
1468.027364	-10.373909
1468.746581	-10.504147
1469.466504	-10.634672
1470.187133	-10.752696
1470.908469	-10.873424
1471.630513	-10.958322
1472.353266	-11.021207
1473.076730	-11.054744
1473.800905	-11.045869
1474.525792	-11.004478
1475.251393	-10.918247
1475.977708	-10.814437
1476.704739	-10.676081
1477.432486	-10.519779
1478.160951	-10.367562
1478.890135	-10.204493
1479.620038	-10.056885
1480.350662	-9.921146
1481.082009	-9.812373
1481.814078	-9.727321
1482.546871	-9.666563
1483.280389	-9.652711
1484.014634	-9.660640
1484.749606	-9.708642
1485.485306	-9.796343
1486.221736	-9.914878
1486.958896	-10.071681
1487.696788	-10.255069
1488.435412	-10.478296
1489.174770	-10.717257
1489.914864	-10.975561
1490.655693	-11.258228
1491.397259	-11.528669
1492.139564	-11.799984
1492.882607	-12.051738
1493.626392	-12.266661
1494.370917	-12.438995
1495.116186	-12.548507
1495.862198	-12.606372
1496.608954	-12.586841
1497.356457	-12.504871
1498.104707	-12.381651
1498.853705	-12.197084
1499.603453	-11.989208
1500.353951	-11.766653
1501.105200	-11.528794
1501.857202	-11.300244
1502.609958	-11.080147
1503.363469	-10.884160
1504.117736	-10.707187
1504.872760	-10.559839
1505.628543	-10.453939
1506.385085	-10.370326
1507.142388	-10.333962
1507.900453	-10.339749
1508.659280	-10.377375
1509.418872	-10.469051
1510.179229	-10.601222
1510.940353	-10.776960
1511.702244	-11.002110
1512.464903	-11.270884
1513.228333	-11.586897
1513.992534	-11.940149
1514.757507	-12.341049
1515.523253	-12.774277
1516.289775	-13.227943
1517.057071	-13.715989
1517.825145	-14.197726
1518.593997	-14.665960
1519.363628	-15.119773
1520.134040	-15.502032
1520.905234	-15.812588
1521.677210	-16.037011
1522.449970	-16.139042
1523.223516	-16.136929
1523.997848	-16.034359
1524.772968	-15.840644
1525.548877	-15.581456
1526.325575	-15.275458
1527.103065	-14.946486
1527.881348	-14.599050
1528.660424	-14.255012
1529.440295	-13.926019
1530.220963	-13.600880
1531.002427	-13.304798
1531.784690	-13.031365
1532.567753	-12.770383
1533.351617	-12.545959
1534.136284	-12.337638
1534.921754	-12.145757
1535.708028	-11.985699
1536.495109	-11.832618
1537.282996	-11.697275
1538.071692	-11.582657
1538.861198	-11.469273
1539.651515	-11.372353
1540.442644	-11.284929
1541.234586	-11.197745
1542.027343	-11.123893
1542.820916	-11.052601
1543.615306	-10.983520
1544.410515	-10.924434
1545.206544	-10.866095
1546.003393	-10.812821
1546.801065	-10.767553
1547.599560	-10.725029
1548.398880	-10.690236
1549.199026	-10.664008
1550.000000	-10.644337
1550.801802	-10.635445
1551.604435	-10.638066
1552.407898	-10.651797
1553.212194	-10.680390
1554.017324	-10.725005
1554.823289	-10.785690
1555.630090	-10.866539
1556.437730	-10.968584
1557.246208	-11.092349
1558.055526	-11.242617
1558.865687	-11.419687
1559.676690	-11.625583
1560.488537	-11.865321
1561.301231	-12.138904
1562.114771	-12.450955
1562.929159	-12.805957
1563.744397	-13.205280
1564.560486	-13.656541
1565.377427	-14.163265
1566.195221	-14.730548
1567.013871	-15.367982
1567.833377	-16.077845
1568.653740	-16.869888
1569.474962	-17.749393
1570.297045	-18.709927
1571.119989	-19.748584
1571.943797	-20.823152
1572.768469	-21.845856
1573.594006	-22.686891
1574.420411	-23.142533
1575.247684	-23.078672
1576.075826	-22.557690
1576.904840	-21.731875
1577.734727	-20.777832
1578.565488	-19.836320
1579.397124	-18.945582
1580.229636	-18.133597
1581.063027	-17.421509
1581.897297	-16.785481
1582.732448	-16.230960
1583.568482	-15.754748
1584.405399	-15.333121
1585.243201	-14.973401
1586.081890	-14.662134
1586.921467	-14.385306
1587.761933	-14.147316
1588.603289	-13.930468
1589.445538	-13.730627
1590.288680	-13.544348
1591.132718	-13.359254
1591.977652	-13.175619
1592.823483	-12.985906
1593.670214	-12.789125
1594.517846	-12.583461
1595.366379	-12.366621
1596.215817	-12.144329
1597.066159	-11.911376
1597.917408	-11.675149
1598.769565	-11.438028
1599.622631	-11.197076
1600.476608	-10.963860
1601.331497	-10.734499
1602.187300	-10.513159
1603.044018	-10.306481
1603.901653	-10.110561
1604.760207	-9.932759
1605.619679	-9.772260
1606.480073	-9.630686
1607.341390	-9.510368
1608.203630	-9.409211
1609.066796	-9.331684
1609.930890	-9.273020
1610.795911	-9.236153
1611.661863	-9.221142
1612.528747	-9.222796
1613.396563	-9.246396
1614.265314	-9.285635
1615.135001	-9.340578
1616.005626	-9.410371
1616.877190	-9.489307
1617.749694	-9.578023
1618.623141	-9.668762
1619.497531	-9.761772
1620.372867	-9.850129
1621.249149	-9.929560
1622.126380	-9.999976
1623.004560	-10.051446
1623.883692	-10.086980
1624.763776	-10.100075
1625.644816	-10.090181
1626.526811	-10.057740
1627.409763	-10.000202
1628.293675	-9.923462
1629.178548	-9.824634
1630.064383	-9.712541
1630.951181	-9.587952
1631.838945	-9.455834
1632.727676	-9.323221
1633.617376	-9.190217
1634.508046	-9.065576
1635.399687	-8.947987
1636.292302	-8.844149
1637.185892	-8.753940
1638.080458	-8.679052
1638.976002	-8.623201
1639.872526	-8.582654
1640.770032	-8.562643
1641.668520	-8.558307
1642.567993	-8.572149
1643.468452	-8.600982
1644.369899	-8.642812
1645.272336	-8.697480
1646.175763	-8.758297
1647.080184	-8.827437
1647.985598	-8.896855
1648.892009	-8.967877
1649.799417	-9.034720
1650.707824	-9.096046
1651.617232	-9.150153
1652.527643	-9.192293
1653.439058	-9.225381
1654.351479	-9.242995
1655.264908	-9.250538
1656.179346	-9.243481
1657.094794	-9.227086
1658.011256	-9.200882
1658.928731	-9.167873
1659.847223	-9.132027
1660.766732	-9.092834
1661.687260	-9.057218
1662.608810	-9.022157
1663.531382	-8.994941
1664.454979	-8.972028
1665.379601	-8.959085
1666.305252	-8.953745
1667.231932	-8.958037
1668.159644	-8.971906
1669.088388	-8.992935
1670.018167	-9.022798
1670.948983	-9.055652
1671.880837	-9.094640
1672.813731	-9.132287
1673.747666	-9.172230
1674.682645	-9.208121
1675.618669	-9.242792
1676.555740	-9.272052
1677.493860	-9.297040
1678.433030	-9.316716
1679.373252	-9.330151
1680.314528	-9.339639
1681.256860	-9.343296
1682.200250	-9.346135
1683.144699	-9.345204
1684.090209	-9.346636
1685.036782	-9.346756
1685.984419	-9.351022
1686.933123	-9.355400
1687.882895	-9.364494
1688.833738	-9.375065
1689.785652	-9.390195
1690.738640	-9.407714
1691.692703	-9.428820
1692.647844	-9.451985
1693.604064	-9.475987
1694.561365	-9.500714
1695.519749	-9.523867
1696.479217	-9.546967
1697.439772	-9.567219
1698.401415	-9.587777
1699.364149	-9.605342
1700.327974	-9.623179
1701.292894	-9.637757
1702.258909	-9.652897
1703.226022	-9.665576
1704.194235	-9.679694
1705.163549	-9.692797
1706.133966	-9.708565
1707.105488	-9.724087
1708.078117	-9.741925
1709.051856	-9.759183
1710.026705	-9.778324
1711.002667	-9.796800
1711.979743	-9.816819
1712.957937	-9.836255
1713.937248	-9.856905
1714.917680	-9.876444
1715.899235	-9.895919
1716.881913	-9.913701
1717.865718	-9.931213
1718.850651	-9.947611
1719.836714	-9.964026
1720.823909	-9.979896
1721.812238	-9.995955
1722.801703	-10.011492
1723.792305	-10.026893
1724.784048	-10.041845
1725.776932	-10.057185
1726.770961	-10.072802
1727.766135	-10.089062
1728.762456	-10.105175
1729.759928	-10.121146
1730.758551	-10.136170
1731.758328	-10.150807
1732.759260	-10.164856
1733.761350	-10.179128
1734.764600	-10.192995
1735.769012	-10.206682
1736.774588	-10.219362
1737.781329	-10.231822
1738.789238	-10.244004
1739.798317	-10.256973
1740.808568	-10.270306
1741.819993	-10.284232
1742.832593	-10.297880
1743.846372	-10.311577
1744.861331	-10.325178
1745.877472	-10.339496
1746.894797	-10.354273
1747.913309	-10.369523
1748.933008	-10.384448
1749.953899	-10.399239
1750.975982	-10.413919
1751.999259	-10.429211
1753.023733	-10.444925
1754.049406	-10.460888
1755.076280	-10.476494
1756.104357	-10.491854
1757.133639	-10.507248
1758.164128	-10.523183
1759.195827	-10.539483
1760.228737	-10.555868
1761.262861	-10.571891
1762.298201	-10.587877
1763.334759	-10.604117
1764.372536	-10.620991
1765.411536	-10.638095
1766.451761	-10.655094
1767.493212	-10.671849
1768.535892	-10.688746
1769.579802	-10.706206
1770.624946	-10.724016
1771.671325	-10.741910
1772.718942	-10.759445
1773.767798	-10.777264
1774.817896	-10.795519
1775.869238	-10.814676
1776.921826	-10.833839
1777.975663	-10.853070
1779.030751	-10.872127
1780.087092	-10.892023
1781.144688	-10.912627
1782.203541	-10.933779
1783.263654	-10.954777
1784.325029	-10.975733
1785.387668	-10.997459
1786.451574	-11.019975
1787.516748	-11.043319
1788.583193	-11.066160
1789.650912	-11.089226
1790.719906	-11.112450
1791.790177	-11.137180
1792.861729	-11.162254
1793.934564	-11.187504
1795.008683	-11.212224
1796.084089	-11.237400
1797.160785	-11.263606
1798.238772	-11.290351
1799.318053	-11.317231
1800.398630	-11.343285
1801.480507	-11.369966
1802.563684	-11.397153
1803.648164	-11.425469
1804.733950	-11.453367
1805.821045	-11.480893
1806.909449	-11.508484
1807.999167	-11.536786
1809.090199	-11.566000
1810.182550	-11.594672
1811.276220	-11.623156
1812.371212	-11.651421
1813.467529	-11.680786
1814.565174	-11.710644
1815.664148	-11.740338
1816.764454	-11.769685
1817.866094	-11.799060
1818.969071	-11.829527
1820.073387	-11.860306
1821.179045	-11.890963
1822.286048	-11.921134
1823.394396	-11.951649
1824.504094	-11.983145
1825.615144	-12.015003
1826.727547	-12.046723
1827.841307	-12.078160
1828.956426	-12.110118
1830.072906	-12.143036
1831.190750	-12.176252
1832.309961	-12.209323
1833.430540	-12.242464
1834.552491	-12.276287
1835.675816	-12.311116
1836.800518	-12.346014
1837.926599	-12.380965
1839.054061	-12.416177
1840.182907	-12.452167
1841.313140	-12.488969
1842.444762	-12.525408
1843.577776	-12.562043
1844.712184	-12.598996
1845.847989	-12.636770
1846.985194	-12.675134
1848.123801	-12.712926
1849.263812	-12.751137
1850.405231	-12.789617
1851.548060	-12.828770
1852.692301	-12.868176
1853.837957	-12.907092
1854.985031	-12.946862
1856.133526	-12.986859
1857.283443	-13.027098
1858.434787	-13.067088
1859.587558	-13.106443
1860.741761	-13.146869
1861.897397	-13.187453
1863.054470	-13.228199
1864.212981	-13.269203
1865.372934	-13.309954
1866.534332	-13.351638
1867.697177	-13.392688
1868.861471	-13.433011
1870.027218	-13.473906
1871.194421	-13.514964
1872.363081	-13.557402
1873.533202	-13.600303
1874.704786	-13.643253
1875.877837	-13.687419
1877.052356	-13.730860
1878.228348	-13.773320
1879.405813	-13.814941
1880.584756	-13.855518
1881.765179	-13.896915
1882.947085	-13.938586
1884.130476	-13.980695
1885.315356	-14.024875
1886.501727	-14.069889
1887.689592	-14.115119
1888.878954	-14.159629
1890.069815	-14.202025
1891.262179	-14.243064
1892.456049	-14.281938
1893.651427	-14.318633
1894.848315	-14.355544
1896.046718	-14.393466
1897.246638	-14.433213
1898.448077	-14.475388
1899.651039	-14.519307
1900.855526	-14.565087
1902.061542	-14.611073
1903.269089	-14.655021
1904.478170	-14.696936
1905.688788	-14.736210
1906.900947	-14.772205
1908.114648	-14.806080
1909.329896	-14.838808
1910.546692	-14.872027
1911.765041	-14.907088
1912.984944	-14.944083
1914.206405	-14.984024
1915.429427	-15.027313
1916.654012	-15.072279
1917.880165	-15.118190
1919.107887	-15.164573
1920.337182	-15.209838
1921.568053	-15.253113
1922.800503	-15.293961
1924.034535	-15.332224
1925.270152	-15.368496
1926.507357	-15.403034
1927.746153	-15.436449
1928.986543	-15.470318
1930.228531	-15.505144
1931.472119	-15.541122
1932.717310	-15.579287
1933.964108	-15.619926
1935.212515	-15.662640
1936.462536	-15.707447
1937.714172	-15.754067
1938.967427	-15.801834
1940.222305	-15.850299
1941.478807	-15.898654
1942.736939	-15.946178
1943.996701	-15.992491
1945.258099	-16.036797
1946.521135	-16.078465
1947.785812	-16.117653
1949.052133	-16.154361
1950.320102	-16.188741
1951.589722	-16.221923
1952.860996	-16.255036
1954.133928	-16.288899
1955.408519	-16.324371
1956.684775	-16.362012
1957.962698	-16.401529
1959.242291	-16.442145
1960.523557	-16.482939
1961.806501	-16.523391
1963.091124	-16.563807
1964.377432	-16.605508
1965.665426	-16.650855
1966.955110	-16.702647
1968.246487	-16.762800
1969.539562	-16.831996
1970.834336	-16.909919
1972.130814	-16.994638
1973.428999	-17.082920
1974.728894	-17.171815
1976.030503	-17.258747
1977.333828	-17.341146
1978.638874	-17.417741
1979.945644	-17.488816
1981.254141	-17.554690
1982.564369	-17.615931
1983.876331	-17.674018
1985.190030	-17.730044
1986.505470	-17.784234
1987.822655	-17.837306
1989.141588	-17.890108
1990.462272	-17.942484
1991.784711	-17.994895
1993.108908	-18.048650
1994.434867	-18.104254
1995.762592	-18.162227
1997.092086	-18.223913
1998.423352	-18.290042
1999.756394	-18.360980
2001.091216	-18.437664
2002.427821	-18.520629
2003.766212	-18.609669
2005.106394	-18.704711
2006.448370	-18.805082
2007.792144	-18.909561
2009.137718	-19.017323
2010.485097	-19.127233
2011.834285	-19.237883
2013.185285	-19.348516
2014.538100	-19.458470
2015.892735	-19.566857
2017.249193	-19.673552
2018.607477	-19.779102
2019.967592	-19.883519
2021.329541	-19.987122
2022.693327	-20.090765
2024.058956	-20.194776
2025.426429	-20.299189
2026.795752	-20.403980
2028.166927	-20.509286
2029.539959	-20.614666
2030.914851	-20.719789
2032.291607	-20.824685
2033.670231	-20.929282
2035.050727	-21.033811
2036.433098	-21.138803
2037.817349	-21.244313
2039.203482	-21.351302
2040.591503	-21.460162
2041.981415	-21.570751
2043.373221	-21.683261
2044.766926	-21.797599
2046.162533	-21.912843
2047.560047	-22.028871
2048.959471	-22.144538
2050.360809	-22.259257
2051.764065	-22.372772
2053.169244	-22.484286
2054.576348	-22.593899
2055.985382	-22.701931
2057.396351	-22.808475
2058.809257	-22.914288
2060.224105	-23.020218
2061.640900	-23.126647
2063.059644	-23.234806
2064.480342	-23.345026
2065.902998	-23.457564
2067.327617	-23.572978
2068.754201	-23.690441
2070.182756	-23.809707
2071.613285	-23.930216
2073.045792	-24.050930
2074.480282	-24.171718
2075.916759	-24.292159
2077.355226	-24.411879
2078.795688	-24.531266
2080.238150	-24.650327
2081.682614	-24.769356
2083.129086	-24.888698
2084.577569	-25.008498
2086.028069	-25.128839
2087.480588	-25.249804
2088.935131	-25.370743
2090.391703	-25.491644
2091.850308	-25.611701
2093.310949	-25.730711
2094.773632	-25.848096
2096.238360	-25.963538
2097.705138	-26.076762
2099.173971	-26.187275
2100.644861	-26.294703
2102.117814	-26.398658
2103.592835	-26.498628
2105.069927	-26.594786
2106.549094	-26.686612
2108.030342	-26.774236
2109.513675	-26.858029
2110.999096	-26.937288
2112.486611	-27.012239
2113.976224	-27.082768
2115.467939	-27.148855
2116.961760	-27.210921
2118.457693	-27.269214
2119.955742	-27.324073
2121.455911	-27.376048
2122.958204	-27.425606
2124.462626	-27.472869
2125.969183	-27.517703
2127.477877	-27.560659
2128.988715	-27.601051
2130.501699	-27.639322
2132.016836	-27.675908
2133.534129	-27.710785
2135.053584	-27.745187
2136.575204	-27.779731
2138.098994	-27.814407
2139.624960	-27.849894
2141.153105	-27.886168
2142.683435	-27.922409
2144.215954	-27.958956
2145.750667	-27.995627
2147.287578	-28.032296
2148.826692	-28.069842
2150.368015	-28.108475
2151.911550	-28.149029
2153.457302	-28.191423
2155.005277	-28.236372
2156.555479	-28.284005
2158.107913	-28.333547
2159.662583	-28.385959
2161.219495	-28.439946
2162.778654	-28.495223
2164.340064	-28.552130
2165.903729	-28.609820
2167.469656	-28.668710
2169.037849	-28.729221
2170.608313	-28.791091
2172.181052	-28.854189
2173.756072	-28.918163
2175.333378	-28.983122
2176.912975	-29.049049
2178.494867	-29.116043
2180.079060	-29.185027
2181.665559	-29.255680
2183.254368	-29.327755
2184.845493	-29.401825
2186.438940	-29.477602
2188.034712	-29.555655
2189.632815	-29.637122
2191.233254	-29.722606
2192.836035	-29.811523
2194.441162	-29.904498
2196.048640	-30.000945
2197.658475	-30.099464
2199.270673	-30.200881
2200.885237	-30.305117
2202.502174	-30.412772
2204.121488	-30.525073
2205.743186	-30.641598
2207.367271	-30.764104
2208.993750	-30.890602
2210.622627	-31.021160
2212.253908	-31.155503
2213.887599	-31.292412
2215.523704	-31.434533
2217.162230	-31.582765
2218.803181	-31.738421
2220.446562	-31.901521
2222.092380	-32.071459
2223.740639	-32.246543
2225.391345	-32.424233
2227.044504	-32.606304
2228.700121	-32.794703
2230.358201	-32.989379
2232.018751	-33.193994
2233.681774	-33.403438
2235.347278	-33.615423
2237.015267	-33.823738
2238.685748	-34.026545
2240.358725	-34.223772
2242.034204	-34.417447
2243.712191	-34.610964
2245.392692	-34.806911
2247.075713	-35.004890
2248.761258	-35.205396
2250.449333	-35.400731
2252.139945	-35.589586
2253.833099	-35.765794
2255.528800	-35.931009
2257.227055	-36.088444
2258.927870	-36.242894
2260.631249	-36.398864
2262.337199	-36.556408
2264.045726	-36.712763
2265.756836	-36.862655
2267.470534	-37.004500
2269.186826	-37.139529
2270.905718	-37.273052
2272.627216	-37.409355
2274.351327	-37.552075
2276.078055	-37.696271
2277.807407	-37.842066
2279.539389	-37.984031
2281.274007	-38.127352
2283.011267	-38.271479
2284.751175	-38.422028
2286.493737	-38.574458
2288.238959	-38.729067
2289.986847	-38.882118
2291.737408	-39.032142
2293.490647	-39.182093
2295.246570	-39.332375
2297.005185	-39.485095
2298.766496	-39.642455
2300.530511	-39.809615
2302.297235	-39.986628
2304.066674	-40.177419
2305.838836	-40.376445
2307.613725	-40.583907
2309.391349	-40.793523
2311.171714	-41.010924
2312.954827	-41.238275
2314.740692	-41.483538
2316.529318	-41.752897
2318.320710	-42.045371
2320.114874	-42.363697
2321.911818	-42.703168
2323.711548	-43.066001
2325.514069	-43.444650
2327.319390	-43.843733
2329.127515	-44.267577
2330.938452	-44.722391
2332.752208	-45.220953
2334.568788	-45.765432
2336.388200	-46.357085
2338.210449	-46.984745
2340.035544	-47.645086
2341.863490	-48.341417
2343.694293	-49.087728
2345.527962	-49.910571
2347.364502	-50.821883
2349.203921	-51.832146
2351.046224	-52.937201
2352.891420	-54.142602
2354.739514	-55.455378
2356.590513	-56.880894
2358.444425	-58.417773
2360.301256	-60.006457
2362.161013	-61.480286
2364.023703	-62.575952
2365.889333	-63.012329
2367.757911	-62.637206
2369.629442	-61.611160
2371.503934	-60.296390
2373.381394	-59.003663
2375.261828	-57.874863
2377.145246	-56.935032
2379.031652	-56.146684
2380.921054	-55.442532
2382.813461	-54.794872
2384.708877	-54.203707
2386.607312	-53.695358
2388.508771	-53.274707
2390.413263	-52.943287
2392.320795	-52.699273
2394.231373	-52.528249
2396.145005	-52.409685
2398.061699	-52.316721
2399.981462	-52.218981
2401.904301	-52.109497
2403.830223	-52.032113
2405.759237	-52.020257
2407.691348	-52.081064
2409.626566	-52.165623
2411.564897	-52.199374
2413.506350	-52.136163
2415.450930	-51.992085
2417.398647	-51.806939
2419.349507	-51.624809
2421.303519	-51.457082
2423.260690	-51.293331
2425.221027	-51.115272
2427.184538	-50.903238
2429.151231	-50.641237
2431.121114	-50.351881
2433.094195	-50.070196
2435.070481	-49.841500
2437.049980	-49.679213
2439.032700	-49.558252
2441.018648	-49.436052
2443.007834	-49.295421
2445.000264	-49.144984
2446.995946	-49.016128
2448.994889	-48.932456
2450.997101	-48.901094
2453.002589	-48.901705
2455.011362	-48.915469
2457.023427	-48.923872
2459.038793	-48.919211
2461.057468	-48.915403
2463.079461	-48.946742
2465.104778	-49.043579
2467.133429	-49.201122
2469.165422	-49.381683
2471.200764	-49.551491
2473.239465	-49.714491
2475.281532	-49.897371
2477.326975	-50.127712
2479.375800	-50.422033
2481.428017	-50.782721
2483.483635	-51.194189
2485.542661	-51.624675
2487.605104	-52.047186
2489.670972	-52.471621
2491.740275	-52.944275
2493.813020	-53.497500
2495.889217	-54.116768
2497.968874	-54.736469
2500.051999	-55.281622
2502.138601	-55.743309
2504.228690	-56.139386
2506.322273	-56.491240
2508.419359	-56.827987
2510.519958	-57.155769
2512.624078	-57.457524
2514.731728	-57.690770
2516.842917	-57.865631
2518.957653	-58.046854
2521.075947	-58.304710
2523.197806	-58.642659
2525.323239	-59.008867
2527.452257	-59.348032
2529.584867	-59.643080
2531.721079	-59.949842
2533.860903	-60.335143
